date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-04-27,703.033,703.6575,717.9298,744.7946,756.0612,706.5050093490703,709.0476648924741,46.52155931488626,-2.542655543403839,-5.081995012673375,2.539339469269536
2017-04-28,703.4060000000001,702.313,716.9836,743.8790999999999,755.5156,704.3027002184441,707.7989489745131,40.496232913295394,-3.496248756069008,-4.764845761352502,1.2685970052834943
2017-05-01,702.9440000000001,700.3100000000001,715.8961999999999,742.9448,754.90465,701.0238232617603,705.9612490504751,36.49681409033553,-4.9374257887147905,-4.79936176682496,-0.13806402188983036
2017-05-02,702.9309999999999,699.7225,714.854,742.0361,754.3536499999999,699.1647735291818,704.7004157874769,40.58378075844988,-5.53564225829507,-4.9466178651189825,-0.5890243931760875
2017-05-03,702.892,699.7479999999999,713.9844,740.9091999999999,753.85765,698.8594237554615,704.1433479513676,45.78734792208935,-5.283924195906025,-5.014079131276391,-0.2698450646296333
2017-05-04,702.72,699.8255,713.3694,739.8779,753.4022500000001,699.7395124084674,704.1756925475626,50.020620222498934,-4.4361801390952,-4.898499332840153,0.46231919374495334
2017-05-05,702.472,699.9765,712.9312000000001,738.9,752.9286,700.5965104994723,704.2597153218172,50.431821387286575,-3.6632048223449374,-4.65144043074111,0.988235608396173
2017-05-08,701.225,700.4535000000001,712.4758,737.9761,752.51535,702.0401242687842,704.6834401127937,53.09071517523524,-2.6433158440095212,-4.249815513394792,1.6064996693852711
2017-05-09,700.7239999999999,700.624,711.7998000000001,737.0165999999999,752.07795,702.8108743812788,704.8587408451795,51.23380843918273,-2.0478664639006183,-3.8094257034959575,1.7615592395953392
2017-05-10,699.015,700.496,711.0294,736.1073,751.5758000000001,702.0753552456974,704.352908189981,45.91021981148596,-2.2775529442835705,-3.50305115165348,1.2254982073699097
2017-05-11,698.01,700.5215,710.127,735.0900999999999,751.04285,700.8099159771286,703.5749149907232,43.646851668951214,-2.7649990135945473,-3.3554407240416935,0.5904417104471462
2017-05-12,696.863,700.1345,709.0708,733.9500999999999,750.49485,697.7191596729549,701.8819583247437,37.408261213604234,-4.162798651788762,-3.5169123095911075,-0.6458863421976546
2017-05-15,696.665,699.8045,708.1862000000001,732.7733000000001,749.82,695.1485197232695,700.3358873377257,37.620338677580705,-5.187367614456207,-3.8510033705641273,-1.3363642438920795
2017-05-16,694.7539999999999,698.8425,707.1045999999999,731.3983999999999,749.0993,691.2533628427665,698.0761919793756,32.9808713597599,-6.82282913660913,-4.445368523773128,-2.3774606128360016
2017-05-17,691.441,697.1665,706.1311999999999,730.0027,748.3606500000001,687.0682300977255,695.5557333142367,30.861837404586467,-8.487503216511186,-5.25379546232074,-3.233707754190446
2017-05-18,688.362,695.5409999999999,705.2536,728.7445,747.7169499999999,685.0254254673061,693.9434567724414,38.08142730645373,-8.918031305135287,-5.98664263088365,-2.931388674251637
2017-05-19,685.196,693.8340000000001,704.408,727.5228,747.0606499999999,683.2753600107975,692.4402377522606,38.0199718783055,-9.164877741463101,-6.622289652999541,-2.5425880884635603
2017-05-22,680.147,690.6859999999999,703.2572,726.082,746.3169,679.6160738552902,689.9994794002413,32.335985442892465,-10.383405544951074,-7.374512831389848,-3.0088927135612265
2017-05-23,667.582,684.153,700.3142,723.9371000000001,745.19245,664.505908646784,681.955073518742,17.128128716750993,-17.449164871958033,-9.389443239503485,-8.059721632454547
2017-05-24,656.878,677.9465,697.5542,721.8621,744.1411,653.1957688549711,675.2169199247611,21.98090938950274,-22.021151069789994,-11.915784805560786,-10.105366264229207
2017-05-25,648.227,673.1184999999999,695.3752000000001,720.0376000000001,743.1878,646.1410351849755,670.1889999303344,29.554795734577567,-24.047964745358854,-14.3422207935204,-9.705743951838453
2017-05-26,641.717,669.2900000000001,693.2506,718.2792,742.24865,641.4454913103639,666.1468517873467,33.09690049301584,-24.701360476982813,-16.414048730212883,-8.28731174676993
2017-05-30,634.914,665.7895000000001,690.8948000000001,716.4786,741.30735,637.0661849549233,662.2085664697654,32.53517849010318,-25.1423815148421,-18.159715287138727,-6.982666227703373
2017-05-31,628.5229999999999,661.6385,688.4174,714.6178,740.35765,632.2744641926273,658.0390430275606,31.019009882829366,-25.76457883493333,-19.68068799669765,-6.083890838235682
2017-06-01,624.516,657.9784999999999,686.3928000000001,712.9285000000001,739.5057499999999,630.9983927783769,655.5161509514451,38.86714887393444,-24.51775817306816,-20.648102031971753,-3.8696561410964065
2017-06-02,619.307,653.8345,684.3198,711.2421,738.66655,629.5678708124728,653.0112508809677,38.275102925098196,-23.44338006849489,-21.20715763927638,-2.2362224292185076
2017-06-05,613.649,649.4225,682.1511999999999,709.4760000000001,737.8206,627.6451214567078,650.3489360008961,37.04117907194995,-22.703814544188276,-21.506489020258762,-1.1973255239295142
2017-06-06,608.088,644.1175,679.8056,707.5948,736.8982000000001,623.9889489249065,646.9067925934223,33.70733769496751,-22.917843668515843,-21.78875994991018,-1.1290837186056635
2017-06-07,610.625,639.1034999999999,677.6578,705.7597999999999,735.9625500000001,621.3398798595363,643.9336968457615,35.08593264213168,-22.593816986225193,-21.949771357173184,-0.6440456290520089
2017-06-08,611.422,634.15,675.2972,703.9513,735.0039999999999,617.8968214196076,640.6023118942236,33.08366247023076,-22.705490474616,-22.100915180661747,-0.6045752939542517
2017-06-09,611.3240000000001,629.7755,672.9752000000001,702.192,734.0914,616.1219258165911,638.0658443465034,36.76585644032617,-21.943918529912253,-22.06951585051185,0.12559732059959572
2017-06-12,610.964,626.3405,670.834,700.5292,733.2659,615.4908603063463,636.1365225430586,39.50770797049512,-20.64566223671227,-21.784745127751933,1.1390828910396635
2017-06-13,610.874,622.894,668.6146000000001,698.951,732.4610500000001,614.9661125669085,634.3545579102395,39.537637294664215,-19.388445343331,-21.305485170867748,1.9170398275367475
2017-06-14,611.12,619.8215,666.7683999999999,697.3346,731.7356,613.9528644796918,632.4305165835551,38.27986387694933,-18.477652103863306,-20.73991855746686,2.262266453603555
2017-06-15,610.023,617.2695,665.0952000000001,696.0712,731.0464,613.8078084058931,630.991959799588,40.81704961242601,-17.184151393694947,-20.02876512471248,2.8446137310175317
2017-06-16,607.234,613.2705,662.9108,694.625,730.30615,610.7312224972942,628.2377405551741,34.486031851770946,-17.50651805787993,-19.52431571134597,2.0177976534660402
2017-06-19,605.213,609.4309999999999,660.8022,693.2436,729.58145,608.5971882669413,625.9134634770131,36.17949387036065,-17.316275210071808,-19.082707611091138,1.7664324010193297
2017-06-20,603.345,605.7165,658.4974000000001,691.7967,728.7836,604.997620841258,622.8976513676048,32.699589926724926,-17.900030526346768,-18.846172194142266,0.9461416677954979
2017-06-21,600.0690000000001,605.347,655.9047999999999,690.2368000000001,727.955,600.2302945579876,619.2763438588933,29.742909177824544,-19.04604930090568,-18.88614761549495,-0.15990168541073047
2017-06-22,598.1360000000001,604.779,653.4856000000001,688.789,727.16685,597.0610184721434,616.3395776471234,33.01863132625793,-19.278559174980046,-18.964629927391968,-0.31392924758807794
2017-06-23,594.9979999999999,603.1610000000001,651.1184000000001,687.2890000000001,726.3811499999999,593.6639387071982,613.2759052288179,31.701590414918698,-19.611966521619706,-19.094097246237517,-0.5178692753821892
2017-06-26,591.7570000000001,601.3605,648.9414,685.9352,725.6323,591.5017942907062,610.7821344711276,34.502985883784916,-19.280340180421376,-19.131345833074292,-0.1489943473470845
2017-06-27,588.426,599.65,646.7646000000001,684.4686,724.91395,589.5430567075207,608.4108652510441,34.22867884854986,-18.867808543523438,-19.07863837516412,0.2108298316406838
2017-06-28,584.49,597.8050000000001,644.3636,682.9116,724.0571500000001,586.3856633679021,605.4930233805965,31.134585792786083,-19.107360012694357,-19.08438270267017,-0.02297731002418857
2017-06-29,579.156,594.5895,641.6056,681.3034,723.1347499999999,582.2755613113018,602.0987253524041,28.47620593321787,-19.82316404110236,-19.23213897035661,-0.5910250707457507
2017-06-30,576.8210000000001,592.0274999999999,638.8888,679.7914,722.2909999999999,580.4577826480246,599.755116067041,35.337713124123596,-19.297333419016354,-19.24517786008856,-0.05215555892779378
2017-07-03,574.3059999999999,589.7595,636.1672,678.0979,721.4540000000001,579.1119699329439,597.6777000620749,36.10247506473223,-18.565730129130998,-19.109288313897046,0.5435581847660487
2017-07-05,567.469,585.407,632.0548,675.8068,720.3605499999999,569.5301284047987,591.6889815389583,23.15454718156333,-22.158853134159585,-19.719201277949555,-2.4396518562100304
2017-07-06,560.816,580.4425,627.9632,673.4751000000001,719.1662000000001,559.9839548040604,585.4512792027391,21.724979065982623,-25.46732439867867,-20.86882590209538,-4.598498496583289
2017-07-07,552.992,575.564,623.6886,671.1281000000001,717.9528499999999,550.9695002188204,579.2245177803139,20.82318756629971,-28.25501756149356,-22.346064233975017,-5.908953327518542
2017-07-10,546.248,570.623,619.7614,668.8456,716.7333,544.2880386466942,573.9145535002906,24.243073523101643,-29.626514853596404,-23.802154357899298,-5.824360495697107
2017-07-11,538.2439999999999,565.0005,615.909,666.4463000000001,715.49,537.4083403933566,568.4075495373061,22.864759613139043,-30.99920914394943,-25.241565315109323,-5.757643828840106
2017-07-12,529.682,559.054,612.1122,664.0042,714.2315,530.5993649482249,562.8329162382464,21.790076073686677,-32.23355129002152,-26.639962510091767,-5.593588779929757
2017-07-13,523.461,553.9755,608.4696,661.6618,712.9711500000001,526.939462648498,558.6830705909689,29.394286999916133,-31.74360794247093,-27.660691596567602,-4.082916345903328
2017-07-14,518.1250000000001,548.6405,604.6522,659.3183,711.60465,523.7656991641137,554.8035838805267,29.282059857758085,-31.037884716413032,-28.336130220536692,-2.70175449587634
2017-07-17,511.44500000000005,544.133,600.6338,657.0016,710.2872,520.672514677327,551.0151702597469,28.657556632119096,-30.34265558241998,-28.73743529291335,-1.6052202895066294
2017-07-18,503.84299999999996,539.0745000000001,596.4414,654.6863000000001,708.9368499999999,516.8290508808151,546.9170094997656,26.8058994785585,-30.08795861895055,-29.007539958120795,-1.080418660829757
2017-07-19,501.504,534.4865,592.1106000000001,652.2932,707.56235,513.2307353606897,542.95574953682,26.289468712072733,-29.725014176130344,-29.15103480172271,-0.5739793744076351
2017-07-20,501.012,530.914,588.0208,649.9103,706.2716,511.5890837667374,539.9634717933518,32.007417524857814,-28.374388026614383,-28.995705446701045,0.6213174200866618
2017-07-21,502.01899999999995,527.5055,584.2894,647.6594,705.0362,511.5692247257009,537.8521035123628,37.13267355128037,-26.282878786661854,-28.45314011469321,2.170261328031355
2017-07-24,501.09,523.669,580.3774000000001,645.2522,703.73025,509.5201132294392,534.9186143632988,33.13966995417198,-25.398501133859668,-27.842212318526503,2.443711184666835
2017-07-25,502.23400000000004,520.239,576.9832,643.0269999999999,702.47565,509.74932657875627,533.1476058919434,39.86624993200747,-23.398279313187118,-26.95342571745863,3.555146404271511
2017-07-26,504.5160000000001,517.0989999999999,573.6824,640.9343,701.2538000000001,510.7063532589476,531.8751906406883,42.296460649601485,-21.168837381740673,-25.79650805031504,4.627670668574368
2017-07-27,506.73600000000005,515.0985,570.866,638.9852999999999,700.0766500000001,513.5222989114172,531.6629542969337,48.22106502813115,-18.140655385516425,-24.26533751735532,6.124682131838895
2017-07-28,508.7969999999999,513.461,568.1234000000001,637.1273,698.9082,515.5834836942761,531.3116243490126,47.38137700405242,-15.728140654736535,-22.557898144831565,6.82975749009503
2017-07-31,512.413,511.929,565.444,635.3488,697.7962,519.3121785105413,531.9418743972338,52.83999960082326,-12.629695886692502,-20.572257693203753,7.94256180651125
2017-08-01,517.63,510.7365,562.9282000000001,633.6681,696.6962,523.7041510473812,533.1209948122536,55.90997540738847,-9.416843764872397,-18.341174907537482,8.924331142665086
2017-08-02,522.575,512.0395,560.5962000000001,631.9267,695.5930999999999,526.6558201170149,533.8446248261607,53.58771245127164,-7.18880470914587,-16.110700867859162,8.921896158713292
2017-08-03,525.248,513.13,559.554,629.9341,694.4648000000001,527.061078560551,533.5072452094081,47.74376909997204,-6.446166648857115,-14.177794024058754,7.731627375201638
2017-08-04,527.784,514.9015,558.4706000000001,628.0124,693.3798999999999,528.562451089697,533.7526344531557,50.93427637021882,-5.1901833634586865,-12.38027189193874,7.190088528480054
2017-08-07,532.125,516.6075,557.157,626.2661,692.3359999999999,530.577458614359,534.3383652344035,52.92383965887465,-3.760906620044466,-10.656398837559886,6.89549221751542
2017-08-08,534.121,518.1775,555.464,624.3573,691.2595,530.6378495967654,534.0888566985218,48.26841194176633,-3.4510071017564314,-9.215320490399195,5.764313388642764
2017-08-09,535.8399999999999,520.1780000000001,553.8676,622.3812,690.1904,531.0258727357245,534.0200524986312,49.2532561095421,-2.994179762906697,-7.971092344900696,4.976912581993999
2017-08-10,535.491,521.1134999999999,552.2596,620.3385000000001,689.0532999999999,530.1788153917669,533.3904189802141,45.96565522166891,-3.2116035884472467,-7.019194593610006,3.8075910051627595
2017-08-11,536.193,522.495,550.4588,618.4258,687.97105,530.7574591776489,533.4311286853834,49.93214673438575,-2.6736695077345303,-6.150089576434911,3.4764200687003806
2017-08-14,534.743,523.578,548.5312,616.4254999999999,686.83985,529.9209269964722,532.830304338318,46.19363589380366,-2.9093773418458113,-5.501947129517092,2.5925697876712803
2017-08-15,531.5699999999999,524.6,546.5124,614.3318,685.7886500000001,527.7992459200918,531.5932447577019,42.537027334897694,-3.7939988376100473,-5.160357471135683,1.3663586335256355
2017-08-16,529.74,526.1575,544.9266,612.3661,684.7347500000001,527.3055157785393,531.0744858867611,46.718348593723285,-3.7689701082217653,-4.882079998552899,1.1131098903311338
2017-08-17,528.367,526.8075,543.1024,610.3801,683.60175,525.4985133510717,529.9252647099639,43.112321945522154,-4.426751358892261,-4.791014270620772,0.36426291172851055
2017-08-18,525.704,526.744,541.327,608.3121,682.48045,523.1433574509068,528.4633932499667,41.08155742492056,-5.320035799059838,-4.896818576308585,-0.4232172227512523
2017-08-21,523.289,527.707,539.55,606.2626,681.3778500000001,522.2766870738442,527.6520307870062,44.892154784235615,-5.37534371316201,-4.99252360367927,-0.3828201094827399
2017-08-22,522.105,528.113,537.6922,604.2631,680.2791500000001,521.7925813701759,527.0207692472279,45.728721294813965,-5.228187877052051,-5.039656458353827,-0.18853141869822387
2017-08-23,520.123,527.9815000000001,535.7174,602.166,679.1876000000001,520.4921842363027,526.0073789326184,43.20429771762709,-5.515194696315689,-5.1347641059462,-0.3804305903694889
2017-08-24,518.734,527.1125,533.7823999999999,600.2754,678.0814000000001,519.1287712768715,524.9423879005726,42.45880540200712,-5.813616623701137,-5.270534609497187,-0.5430820142039492
2017-08-25,518.235,527.214,532.1012000000001,598.5982,677.0667500000001,520.6397295419682,525.2392480560858,51.57338769982391,-4.5995185141175625,-5.136331390421263,0.5368128763037001
2017-08-28,518.243,526.493,530.7330000000001,596.8218999999999,675.9895,521.3720788432039,525.2511556074869,49.831085855574464,-3.8790767642830133,-4.884880465193612,1.0058037009105991
2017-08-29,518.868,525.219,529.2434,595.0228000000001,674.87,521.5271436365572,525.0384774143397,48.33511288411177,-3.511333777782511,-4.610171127711393,1.098837349928882
2017-08-30,519.362,524.551,528.13,593.3137,673.7659,522.7583523078561,525.3711827910553,52.008537746012145,-2.612830483199218,-4.210702998808959,1.5978725156097404
2017-08-31,520.65,524.5085,527.2186,591.5617,672.7613,523.6324519528013,525.5985025843105,51.40844922552357,-1.9660506315092334,-3.7617725253490137,1.7957218938397803
2017-09-01,523.508,524.606,526.4014,589.9435,671.73115,525.9613054985241,526.5741690595468,56.52775690325373,-0.6128635610226638,-3.131990732483744,2.51912717146108
2017-09-05,525.757,524.523,525.7018,588.4101,670.6714,528.1211046525973,527.5686750551358,57.10721783799265,0.5524295974614688,-2.395106666494702,2.9475362639561706
2017-09-06,527.909,525.0070000000001,524.9226,586.932,669.50905,530.0486270137362,528.5376620880887,57.430146945730776,1.5109649256474995,-1.6138923480662615,3.124857273713761
2017-09-07,530.691,525.4069999999999,524.1704,585.4675,668.43865,531.758069011623,529.4726500815636,57.69924625597193,2.285418930059336,-0.8340300924411419,3.1194490225004783
2017-09-08,533.579,526.1565,523.6002000000001,583.9819,667.2517,533.1045199329118,530.2902315570034,57.202932184515625,2.8142883759084043,-0.10436639877123277,2.918654774679637
2017-09-11,534.716,526.4755,523.2132,582.4094,665.98435,534.2145937893869,531.0331773675957,57.04845822165365,3.181416421791141,0.552790165341242,2.6286262564498992
2017-09-12,537.331,527.787,522.835,580.8619,664.75185,536.8815793602504,532.552942007033,63.348452460523454,4.328637353217346,1.3079596029164628,3.020677750300883
2017-09-13,542.027,530.4475,522.7876,579.4774,663.60875,541.8751825355964,535.2779092657713,70.68419518020609,6.597273269825109,2.3658223362981925,4.231450933526917
2017-09-14,545.4300000000001,532.396,523.7222,577.8885,662.45705,545.2113082993508,537.3728789497883,66.05810136841669,7.838429349562489,3.460343738951052,4.378085610611437
2017-09-15,549.575,535.1125,524.9704,576.4668,661.3552999999999,549.0080300994507,539.7815545831373,68.49028909029141,9.226475516313371,4.613570094423516,4.612905421889855
2017-09-18,552.038,537.7729999999999,526.2106,574.9496,660.2564,551.2221793149198,541.5310690584605,63.46864577547763,9.691110256459297,5.629078126830672,4.062032129628625
2017-09-19,551.557,538.657,526.7636,573.2625,659.02855,548.7556901895475,541.0613602393153,47.25146902269612,7.694329950232259,6.04212849151099,1.6522014587212688
2017-09-20,551.85,539.8795,527.6437999999999,571.7764,657.8277499999999,547.9594301603863,541.2479261475141,51.24178574093524,6.711504012872183,6.1760035957832295,0.5355004170889535
2017-09-21,553.083,541.887,528.8506,570.4814,656.7130999999999,548.8102870587884,542.1547464328835,55.52175831355294,6.655540625904905,6.271911001807565,0.38362962409734
2017-09-22,556.435,545.0070000000001,530.195,569.3322999999999,655.6842,552.6902428958979,544.515876326744,62.80871020876174,8.174366569153904,6.652402115276833,1.5219644538770707
2017-09-25,560.751,547.7335,531.7384,568.1953,654.55225,557.4271286042213,547.4021077099482,65.60099806015752,10.025020894273098,7.326925871076086,2.6980950231970118
2017-09-26,564.309,550.8199999999999,533.4078,567.0208,653.44935,561.9968011266487,550.3449145462483,66.64272815419625,11.6518865804004,8.191918012940949,3.459968567459452
2017-09-27,566.203,554.115,535.2596,565.8505,652.37525,566.0403701840874,553.1549208761559,66.98200152279519,12.88544930793148,9.130624271939055,3.7548250359924253
2017-09-28,568.576,557.0029999999999,537.1365999999999,564.6236,651.29985,569.30954400192,555.6834452556999,66.35630537476308,13.626098746220123,10.02971916679527,3.5963795794248536
2017-09-29,571.098,560.3365,538.9876,563.5042,650.2604,573.2788449247015,558.6039307923147,68.83291622224841,14.674914132386789,10.958758159913573,3.7161559724732154
2017-10-02,574.52,563.279,540.7108,562.5001,649.3037,577.0236380132089,561.494009992884,69.6062900224442,15.529628020324935,11.872932131995846,3.6566958883290894
2017-10-03,580.9559999999999,566.2565,542.7368,561.5571,648.3236,580.4892321650229,564.3129722156334,70.21823446906768,16.176259949389532,12.733597695474582,3.44266225391495
2017-10-04,586.122,568.986,544.4214,560.7023,647.3262,582.7585810627118,566.6038631626235,66.97523289200296,16.154717900088258,13.417821736397318,2.7368961636909397
2017-10-05,590.756,571.9195,546.0986,559.8905,646.3319,585.3849532069099,569.0650584839107,68.63650874883307,16.319894722999265,13.99823633371771,2.3216583892815557
2017-10-06,593.5020000000001,574.9685,547.5482,559.2071000000001,645.3027500000001,587.8626527135392,571.4669060036209,69.2391793318591,16.395746709918285,14.477738408957826,1.9180083009604587
2017-10-09,594.358,577.5545,548.8506,558.487,644.24485,588.5053215268408,572.9908388922416,61.94208716137909,15.514482634599176,14.685087254086097,0.8293953805130787
2017-10-10,594.4019999999999,579.3555,549.8056,557.6248,643.18465,588.3614259073269,574.0707767520756,58.78611559000988,14.29064915525123,14.606199634319125,-0.3155504790678947
2017-10-11,594.4300000000001,580.3165,550.6196,556.7739,642.1483499999999,588.3919757677381,575.1440525482182,59.28094701379868,13.247923219519976,14.334544351359296,-1.0866211318393209
2017-10-12,594.676,581.626,551.5568,556.0765,641.07925,588.6009025727016,576.2259745816835,59.90412184156048,12.374927991018012,13.94262107929104,-1.5676930882730282
2017-10-13,595.081,583.0894999999999,552.9542,556.2541,640.0956000000001,590.2253790999782,577.9247912793367,64.5272359128803,12.300587820641567,13.614214427561148,-1.3136266069195806
2017-10-16,595.174,584.847,554.1888,556.3297,639.0958999999999,591.5060900076738,579.4525845179043,64.0119822934415,12.053505489769577,13.302072640002834,-1.2485671502332565
2017-10-17,596.0060000000001,588.481,555.5129999999999,556.335,638.1863000000001,594.0236146218779,581.5575782573187,68.19120884595785,12.466036364559159,13.1348653849141,-0.6688290203549414
2017-10-18,597.113,591.6175000000001,557.0198,556.2419,637.26055,595.9138277569735,583.3910909789987,66.79303070452448,12.522736777974842,13.01243966352625,-0.4897028855514076
2017-10-19,596.6569999999999,593.7065,558.2620000000001,556.0648,636.2717,595.8147773328237,584.2710101657395,57.7661680142471,11.543767167084184,12.718705164237836,-1.174937997153652
2017-10-20,595.5139999999999,594.508,559.5527999999999,555.9062,635.2620000000001,594.9294269739278,584.6998242275365,54.053526210541925,10.229602746391265,12.220884680668522,-1.9912819342772572
2017-10-23,595.2099999999999,594.784,560.654,555.5563999999999,634.2424500000001,594.0172074394774,585.0183557662375,53.302918015947206,8.99885167323987,11.576478079182792,-2.5776264059429224
2017-10-24,595.036,594.719,561.8642,555.1976999999999,633.2199,592.7576370641732,585.078477561331,51.02111929189545,7.67915950284214,10.797014363914663,-3.117854861072523
2017-10-25,594.92,594.675,563.2896,554.901,632.1885,591.9333852081465,585.2504421864176,52.114460720393275,6.682943021728988,9.974200095477528,-3.2912570737485396
2017-10-26,595.0339999999999,594.855,564.6156000000001,554.7711,631.18295,591.7728644068932,585.6681872096459,54.543600146855404,6.10467719724727,9.200295515831476,-3.095618318584206
2017-10-27,593.435,594.258,565.9678,554.5351,630.1474499999999,590.4493468058326,585.4831363052277,48.66297770473673,4.966210500604916,8.353478512786165,-3.3872680121812486
2017-10-30,592.5949999999999,593.8844999999999,567.567,554.447,629.19915,590.4032934510891,585.8288299122479,53.54027203790151,4.574463538841201,7.597675517997173,-3.023211979155972
2017-10-31,590.758,593.382,569.0068,554.2783999999999,628.2352000000001,590.2643252278447,586.1007684372665,53.03496748113969,4.163556790578127,6.9108517725133645,-2.7472949819352372
2017-11-01,588.615,592.864,570.3218,554.0070000000001,627.2681,589.4359675004839,586.0103411456172,49.461780912175186,3.425626354866722,6.213806688984036,-2.788180334117314
2017-11-02,589.358,593.0074999999999,572.109,553.9132,626.4321000000001,591.4765878850249,587.2466121718678,60.51275633715334,4.229975713157046,5.817040493818638,-1.587064780661592
2017-11-03,590.993,593.2535,574.0046,553.8935,625.61405,593.7740359027133,588.6661223813591,62.35820471408465,5.107913521354249,5.675215099325761,-0.567301577971512
2017-11-06,592.793,594.0015,575.5656,553.8334,624.9522999999999,595.8087996099882,590.0241873901473,62.657097844501926,5.7846122198409375,5.697094523428796,0.08751769641214135
2017-11-07,594.566,594.801,577.1288,553.9309000000001,624.27795,597.0012919776824,591.0268401760623,59.68148555172651,5.974451801620148,5.752565979067066,0.22188582255308198
2017-11-08,595.4289999999999,595.1745,578.6018,553.9226,623.5831000000001,596.8518624426544,591.3974446074651,53.672774355789,5.454417835189247,5.692936350291503,-0.23851851510225597
2017-11-09,596.937,595.9855,580.1306,554.1303,622.9635,598.2546528360921,592.4768931550602,59.47320288021017,5.777759681031853,5.709901016439574,0.06785866459227918
2017-11-10,598.426,595.9305,581.5229999999999,554.3708,622.3038,598.224706245924,592.8904566250558,53.71012207761726,5.334249620868263,5.6347707373253115,-0.30052111645704827
2017-11-13,598.9370000000001,595.766,582.6528,554.5271,621.65805,597.768597592705,593.0659783565332,51.796738566317714,4.702619236171813,5.448340437094612,-0.7457212009227989
2017-11-14,600.75,595.754,584.0054,554.8536,621.0713000000001,599.2857364245965,594.1447947745678,58.782639408413196,5.140941650028708,5.386860679681432,-0.2459190296527236
2017-11-15,603.176,595.8955,585.3752000000001,555.1489,620.54205,600.8017769746585,595.2555507171925,59.55322663529761,5.54622625746606,5.418733795238358,0.1274924622277016
2017-11-16,604.765,597.0615,586.9238,555.5471,620.0078500000001,603.538426670865,596.9840284418449,64.07934049147723,6.55439822902008,5.645866681994703,0.908531547025377
2017-11-17,607.067,599.03,588.7022000000001,556.1512,619.5314,607.521745644578,599.3874337424489,68.44184028939566,8.13431190212907,6.143555726021577,1.9907561761074932
2017-11-20,609.832,601.3124999999999,590.5888,556.9010000000001,619.1022,611.6953232377199,601.9994756874527,70.3116729761637,9.695847550267217,6.854014090870706,2.8418334593965113
2017-11-21,612.716,603.641,592.2058000000001,557.5203999999999,618.6559,614.8806581242245,604.251366377271,68.42961974400595,10.629291746953527,7.6090696220872704,3.0202221248662564
2017-11-22,616.9369999999999,606.183,593.5838,558.1857,618.1418,618.47440302819,606.7690429419176,70.62729457087543,11.705360086272321,8.428327714924281,3.2770323713480405
2017-11-24,619.638,608.2875,594.9722,559.3472,617.577,620.7060333315453,608.7105953165905,66.16007605257471,11.995438014954857,9.141749774930396,2.8536882400244608
2017-11-27,623.627,611.0265,596.3334,560.6519000000001,617.0635,623.3589512805383,610.8764771449912,68.20633480855342,12.482474135547136,9.809894647053746,2.6725794884933904
2017-11-28,630.523,614.73,598.3498,562.2802,616.70415,629.6452664681478,614.8278492083251,76.34763979169446,14.817417259822719,10.81139916960754,4.0060180902151785
2017-11-29,638.652,619.701,601.4244,564.094,616.4698,638.7644562422789,620.3161566743752,81.21760591429734,18.448299567903746,12.338779249266782,6.109520318636964
2017-11-30,646.414,624.795,604.288,565.9658999999999,616.2061,646.148386051159,625.2379228466436,79.67269847750151,20.910463204515395,14.053116040316505,6.85734716419889
2017-12-01,652.395,628.58,606.7862,567.8184,615.9113,651.1101728125192,629.1758544876329,73.8199078454903,21.93431832488625,15.629356497230456,6.304961827655793
2017-12-04,660.4290000000001,633.748,609.501,569.8480000000001,615.7549,660.1347616105932,635.1457911922527,79.81265114081333,24.9889704183405,17.501279281452465,7.487691136888035
2017-12-05,668.24,639.0360000000001,612.0866000000001,571.9125,615.6154,668.2309521320403,640.8949918446784,80.27608627008392,27.3359602873619,19.468215482634353,7.867744804727547
2017-12-06,674.865,643.7905,614.317,573.8624,615.432,672.910805650188,645.1731405969244,71.88897399029929,27.737665053263527,21.12210539676019,6.615559656503336
2017-12-07,681.275,649.106,616.5982,575.9289,615.3076,677.4383740116975,649.40772277493,72.69248616974261,28.03065123676754,22.50381456476166,5.526836672005878
2017-12-08,690.1659999999999,654.9019999999999,619.2902,578.2134000000001,615.2533,684.2770857022056,654.7767803471575,76.52153227876681,29.500305355048113,23.903112722818953,5.597192632229159
2017-12-11,697.232,660.4295,621.5602,580.2739,615.0921,688.0206109787894,658.764426247368,69.40252106385708,29.2561847314214,24.973727124539444,4.282457606881955
2017-12-12,701.915,666.2189999999999,623.8288,582.2697999999999,614.9646,691.5635939051294,662.6374317105259,69.95558608288016,28.926162194603535,25.764214138552266,3.161948056051269
2017-12-13,703.8439999999999,671.248,626.002,584.3693999999999,614.8108,694.1245794581865,666.0131775097462,68.40571306539913,28.11140194844029,26.233651700529872,1.8777502479104164
2017-12-14,705.2909999999999,675.8525,628.1218,586.2716,614.6492999999999,695.2177210800039,668.6218310275428,64.61658333624726,26.595890052461073,26.306099370916115,0.28979068154495735
2017-12-15,707.1569999999999,679.7760000000001,630.0664,588.0825,614.5084,695.5011486061571,670.7283620625396,62.39302534579145,24.772786543617485,25.99943680545639,-1.2266502618389055
2017-12-18,706.62,683.5245,632.1246,589.8364,614.41085,696.8702026667484,673.2225574653145,64.69591992547689,23.647645201433875,25.529078484651887,-1.881433283218012
