date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-08-21,33.946,34.853,,,,33.94589778303523,34.96391438907354,26.656144470299168,-1.0180166060383087,-0.8096334350439981,-0.20838317099431058
2017-08-22,33.721,34.725,,,,33.75268273949135,34.795476286179195,28.661135110635513,-1.0427935466878466,-0.8562654573727679,-0.1865280893150787
2017-08-23,33.523,34.5745,,,,33.64303924110806,34.665441005721476,33.24660099307853,-1.022401764613413,-0.889492718820897,-0.13290904579251595
2017-08-24,33.335,34.4075,,,,33.51641781939913,34.528741671964326,31.860333898970026,-1.0123238525651956,-0.9140589455697568,-0.09826490699543888
2017-08-25,33.232,34.2155,,,,33.476968924106956,34.434760807374374,37.475523278344724,-0.9577918832674186,-0.9228055331092891,-0.03498635015812945
2017-08-28,33.131,34.0335,,,,33.4420506280905,34.34700074756886,37.40008894635014,-0.9049501194783645,-0.9192344503831043,0.014284330904739795
2017-08-29,33.075,33.93599999999999,,,,33.48942745453812,34.30277846997117,43.521597172926704,-0.8133510154330565,-0.8980577633930947,0.08470674796003819
2017-08-30,33.043,33.844,,,,33.492592461532254,34.2440541388622,41.42748835291872,-0.7514616773299423,-0.8687385461804642,0.11727686885052191
2017-08-31,33.153,33.7735,,,,33.55527054437345,34.21856864709463,45.97648201334986,-0.6632981027211784,-0.827650457488607,0.1643523547674286
2017-09-01,33.306,33.727,,,,33.669844306777534,34.22460059916169,50.24464849198345,-0.5547562923841554,-0.7730716244677167,0.21831533208356135
2017-09-05,33.549,33.7475,,,,33.86986825958099,34.27981536959416,56.45099751638543,-0.40994711001317086,-0.7004467215768075,0.2904996115636367
2017-09-06,33.754,33.7375,,,,34.003734681183914,34.31390311999459,53.96256045229554,-0.31016843881067757,-0.6223910650235815,0.312222626212904
2017-09-07,33.925,33.724000000000004,,,,34.11854473023254,34.346206592587585,54.05738648589964,-0.22766186235504193,-0.5434452244898736,0.3157833621348317
2017-09-08,34.084999999999994,33.709999999999994,,,,34.16492246404292,34.35167277091443,50.37025048126104,-0.1867503068715166,-0.47210624096620224,0.2853559340946856
2017-09-11,34.307,33.7695,,,,34.367242084959386,34.435252565661514,59.84469311360711,-0.068010480702128,-0.3912870889133874,0.3232766082112594
2017-09-12,34.577999999999996,33.8545,,,,34.6122817641964,34.54819682005696,63.26461537356046,0.0640849441394451,-0.30021268230282094,0.36429762644226604
2017-09-13,34.812,33.9435,35.1336,,,34.83962303124311,34.662404463015704,64.1550220355055,0.17721856822740278,-0.20472643219677622,0.381945000424179
2017-09-14,35.099000000000004,34.071,35.1162,,,35.07660410335955,34.78963376205157,66.12740656612755,0.2869703413079776,-0.10638707749582546,0.39335741880380304
2017-09-15,35.399,34.276,35.114000000000004,,,35.35712654899654,34.945957187084794,69.3808714609282,0.411169361911746,-0.002875789614311161,0.4140451515260572
2017-09-18,35.705,34.5055,35.102999999999994,,,35.665260926074,35.12477517322666,71.94774582345475,0.5404857528473386,0.1057965188780188,0.4346892339693198
2017-09-19,35.947,34.748000000000005,35.1062,,,35.93060539898569,35.2925696048395,72.11194768533382,0.6380357941461909,0.21224437393165324,0.4257914202145377
2017-09-20,36.223,34.9885,35.1092,,,36.17205072221866,35.45608296744398,72.74197703144603,0.7159677547746739,0.31298905010025735,0.40297870467441654
2017-09-21,36.406,35.165499999999994,35.0934,,,36.234812149569635,35.539336080966656,60.44301314612293,0.6954760686029786,0.3894864538008016,0.305989614802177
2017-09-22,36.631,35.358000000000004,35.09,,,36.30176412655892,35.62308896385802,61.13528751206562,0.6786751627009053,0.44732419558082237,0.23135096712008296
2017-09-25,36.835,35.571000000000005,35.0934,,,36.489185030165245,35.76360089246113,67.00783988346689,0.7255841377041179,0.5029761840054815,0.2226079536986364
2017-09-26,36.943,35.7605,35.0814,,,36.573925794755205,35.85814897450104,61.36855146800463,0.7157768202541632,0.5455363112552178,0.17024050899894538
2017-09-27,37.027,35.919500000000006,35.085,,,36.62870644171594,35.937545346760224,60.11986665809092,0.6911610949557172,0.5746612679953177,0.11649982696039951
2017-09-28,37.092,36.0955,35.0948,,,36.690443912221184,36.018467913666875,60.89878021033512,0.6719759985543092,0.594124214107116,0.0778517844471932
2017-09-29,37.064,36.2315,35.1278,,,36.67960638726408,36.063025845987845,56.06391244611859,0.6165805412762353,0.5986154795409399,0.01796506173529544
2017-10-02,37.013999999999996,36.359500000000004,35.1826,,,36.70735925076191,36.12206096850727,58.158026057210535,0.5852982822546409,0.5959520400836801,-0.010653757829039212
2017-10-03,36.942,36.4445,35.2288,,,36.701611673721615,36.16264904491414,55.88702722858855,0.5389626288074751,0.5845541578284391,-0.04559152902096397
2017-10-04,36.863,36.543,35.257999999999996,,,36.70290218545675,36.20319356010569,56.27413928135875,0.49970862535106164,0.5675850513329637,-0.06787642598190202
2017-10-05,36.853,36.62949999999999,35.2666,,,36.66860954154033,36.2236977408386,53.37378597077084,0.44491180070172476,0.5430504012067159,-0.09813860050499112
2017-10-06,36.839,36.735,35.273999999999994,,,36.647284996687965,36.24638679707278,53.92967761637693,0.4008981996151846,0.5146199608884097,-0.11372176127322509
2017-10-09,36.67100000000001,36.753,35.2488,,,36.52308730488982,36.21628407136368,45.81245702146911,0.30680323352613925,0.4730566154159556,-0.16625338188981637
2017-10-10,36.464,36.7035,35.21040000000001,,,36.28415079644523,36.12396673274415,38.0382678843087,0.16018406370108096,0.4104821050729807,-0.25029804137189976
2017-10-11,36.21,36.6185,35.184200000000004,,,35.992742981607506,35.99552475254088,33.90724630931406,-0.0027817709333746166,0.32782932987170965,-0.33061110080508427
2017-10-12,35.899,36.49550000000001,35.1556,,,35.67385944597558,35.84178217827859,30.971901355713683,-0.1679227323030119,0.22867891743676533,-0.39660164973977724
2017-10-13,35.61,36.337,35.124,,,35.37480414659472,35.685353868776474,29.847016732854527,-0.31054972218175436,0.1208331895130614,-0.4313829116948158
2017-10-16,35.294,36.154,35.0934,,,35.11714197019553,35.53829061923747,29.663819244199374,-0.42114864904193894,0.012436821802061335,-0.4335854708440003
2017-10-17,35.006,35.974,35.078,,,34.91296628247314,35.408787610405064,31.031470878845468,-0.495821327931921,-0.08921480814473513,-0.40660651978718587
2017-10-18,34.715,35.789,35.0552,,,34.741740700554196,35.28961815778247,31.191566903670306,-0.5478774572282745,-0.18094733796144302,-0.3669301192668315
2017-10-19,34.382,35.6175,35.017799999999994,,,34.49685751585355,35.13112792387266,26.831677697102705,-0.6342704080191126,-0.27161195197297694,-0.36265845604613567
2017-10-20,34.055,35.446999999999996,34.989000000000004,,,34.30657174418377,34.99252585543765,28.649287218239152,-0.6859541112538778,-0.35448038382915714,-0.3314737274247207
2017-10-23,33.618,35.1445,34.9326,,,33.87017609123242,34.73159801429412,19.960015259666122,-0.8614219230616982,-0.45586869167566535,-0.40555323138603283
2017-10-24,33.190000000000005,34.827,34.8612,,,33.38091823104282,34.43222038360567,17.47307594302802,-1.0513021525628474,-0.5749553838531019,-0.47634676870974557
2017-10-25,32.757999999999996,34.483999999999995,34.776399999999995,,,32.87154619549777,34.109092947783026,15.789073434518414,-1.2375467522852546,-0.7074736575395324,-0.5300730947457222
2017-10-26,32.36,34.12949999999999,34.6986,,,32.42053908849812,33.800271247947244,15.452781554513635,-1.3797321594491265,-0.8419253579214512,-0.5378068015276753
2017-10-27,32.117000000000004,33.8635,34.6686,,,32.24814845949841,33.615065970321524,31.814593897752246,-1.3669175108231144,-0.9469237885017838,-0.4199937223213306
2017-10-30,31.897000000000002,33.5955,34.6432,,,32.133048696498655,33.458394416964374,33.84222409520629,-1.3253457204657195,-1.022608174894571,-0.3027375455711485
2017-10-31,31.661,33.3335,34.621,,,32.02488735857578,33.308142978670716,33.46710583632762,-1.283255620094934,-1.0747376639346435,-0.20851795616029056
2017-11-01,31.465999999999998,33.0905,34.6042,,,31.99798161110259,33.20013238765807,37.91382923631845,-1.2021507765554844,-1.1002202864588118,-0.10193049009667265
2017-11-02,31.279000000000003,32.8305,34.569,,,31.88752290170219,33.05790035894266,34.539906686894625,-1.1703774572404697,-1.1142517206151434,-0.05612573662532627
2017-11-03,31.071000000000005,32.563,34.5362,,,31.77867322451724,32.91879662865061,33.96878674803534,-1.1401234041333694,-1.1194260573187886,-0.020697346814580797
2017-11-06,31.315999999999995,32.467,34.5494,,,32.10810811305305,32.99295984134316,55.62155706738869,-0.8848517282901085,-1.0725111915130525,0.18765946322294402
2017-11-07,31.587,32.3885,34.552400000000006,,,32.30686071104489,33.02311096420663,52.1279632317484,-0.7162502531617392,-1.0012590038427898,0.2850087506810506
2017-11-08,31.863999999999997,32.311,34.5342,,,32.38888214011491,33.009547189080216,48.588540080779296,-0.6206650489653072,-0.9251402128672933,0.30447516390198615
2017-11-09,32.144,32.251999999999995,34.5188,,,32.44290027240493,32.989580730629825,47.96227504964822,-0.5466804582248983,-0.8494482619388144,0.3027678037139161
2017-11-10,32.309,32.213,34.4998,,,32.52091561511186,32.986648824657244,49.43617567886297,-0.4657332095453839,-0.7727052514601283,0.30697204191474436
2017-11-13,32.346999999999994,32.122,34.4514,,,32.42231321278696,32.904674837645594,42.786428875543415,-0.4823616248586333,-0.7146365261398293,0.232274901281196
2017-11-14,32.254999999999995,31.958000000000006,34.3622,,,32.1281111800505,32.72729151633851,36.09227133351264,-0.5991803362880077,-0.691545288169465,0.09236495188145732
2017-11-15,32.13,31.798000000000002,34.2794,,,31.893017152350428,32.5697143669801,36.791902636174584,-0.676697214629673,-0.6885756734615066,0.011878458831833583
2017-11-16,32.016999999999996,31.648000000000003,34.1874,,,31.624860667373436,32.39047626572231,34.74381720265396,-0.7656155983488766,-0.7039836584389806,-0.061631939909896016
2017-11-17,31.99,31.5305,34.1172,,,31.514882103162137,32.28081135715029,40.743365644219,-0.7659292539881548,-0.7163727775488156,-0.04955647643933925
2017-11-20,31.642000000000003,31.479000000000003,34.016400000000004,,,31.349515625752574,32.144454960324346,38.39257941123982,-0.7949393345717723,-0.732086088953407,-0.06285324561836536
2017-11-21,31.368000000000002,31.477500000000003,33.9104,,,31.243436298713718,32.03449533363366,40.13377522925537,-0.7910590349199396,-0.7438806781467135,-0.047178356773226016
2017-11-22,31.155,31.509500000000003,33.8028,34.4682,,31.161369175834686,31.93638456817931,40.54505239416224,-0.7750153923446241,-0.7501076209862957,-0.024907771358328445
2017-11-24,30.961000000000002,31.552500000000002,33.6912,34.4037,,31.105773918013966,31.85220793349936,41.32641484965071,-0.746434015485395,-0.7493728998861156,0.002938884400720543
2017-11-27,30.697000000000003,31.502999999999997,33.559400000000004,34.33669999999999,,30.98334716139643,31.737970308795706,38.36981533173179,-0.7546231473992755,-0.7504229493887475,-0.004200198010527956
2017-11-28,30.517000000000003,31.432,33.4138,34.2584,,30.844370675027747,31.61515769332936,37.0306251578779,-0.7707870183016112,-0.7544957631713204,-0.016291255130290838
2017-11-29,30.464,31.359500000000004,33.2656,34.1859,,30.711390571177322,31.494034901230886,36.43519545431253,-0.7826443300535644,-0.7601254765477693,-0.022518853505795078
2017-11-30,30.377,31.253500000000003,33.1102,34.1097,,30.56040740638081,31.363365649287857,34.923341184000165,-0.8029582429070459,-0.7686920298196247,-0.03426621308742117
2017-12-01,30.432000000000006,31.2245,32.9926,34.043,,30.581883190014533,31.31422745304431,44.53926204176162,-0.732344263029777,-0.7614224764616553,0.02907821343187833
2017-12-04,30.512,31.250999999999998,32.8934,33.9917,,30.75543962231999,31.343543938003993,52.422452317136205,-0.5881043156840029,-0.7267588443061248,0.1386545286221219
2017-12-05,30.549,31.095499999999998,32.7592,33.9263,,30.763833526578452,31.304022164818512,46.130182247777604,-0.5401886382400605,-0.689444803092912,0.14925616485285154
2017-12-06,30.534,30.951000000000004,32.6286,33.855,,30.724782214797152,31.245205708165287,44.22464347321811,-0.5204234933681349,-0.6556405411479567,0.1352170477798218
2017-12-07,30.5,30.827500000000004,32.4974,33.7912,,30.670200335597592,31.180375655708602,43.3252186946849,-0.51017532011101,-0.6265474969405673,0.11637217682955736
2017-12-08,30.445999999999998,30.703500000000002,32.361999999999995,33.7284,,30.6070925916595,31.11219968121167,42.59225830064688,-0.505107089552169,-0.6022594154628877,0.09715232591071876
2017-12-11,30.474,30.585499999999996,32.241400000000006,33.6846,,30.604462962173425,31.07351822334414,45.56738120515243,-0.46905526117071616,-0.5756185846044535,0.10656332343373731
2017-12-12,30.561,30.538999999999998,32.1232,33.6529,,30.657622506454434,31.064368725318648,48.69129300194255,-0.4067462188642139,-0.5418441114564055,0.13509789259219163
2017-12-13,30.595999999999997,30.53,31.996400000000005,33.6126,,30.60721904392298,31.00997104196171,44.00708659215953,-0.4027519980387275,-0.51402568877287,0.1112736907341425
2017-12-14,30.682000000000006,30.529499999999995,31.874000000000002,33.566,,30.60456996024252,30.978862075890472,46.33847210033397,-0.3742921156479504,-0.4860789741478861,0.11178685849993569
2017-12-15,30.637999999999998,30.534999999999997,31.7496,33.508100000000006,,30.551559197128288,30.92561303323192,43.84325090089574,-0.37405383610363074,-0.46367394653903504,0.0896201104354043
2017-12-18,30.57,30.541000000000004,31.6396,33.4568,,30.625165474493166,30.933345401140663,50.53618324485612,-0.3081799266474974,-0.43257514256072754,0.12439521591323016
2017-12-19,30.672000000000004,30.610499999999995,31.5594,33.4041,,30.810524632263448,30.999764260315427,56.35616149393469,-0.18923962805197903,-0.38390803965897785,0.19466841160699883
2017-12-20,30.895,30.714499999999997,31.5148,33.3626,,31.10736699653061,31.128670611403173,61.85429710573527,-0.021303614872561383,-0.3113871547016946,0.2900835398291332
2017-12-21,31.088,30.794,31.473000000000003,33.328599999999994,,31.290848997064362,31.215435751299236,58.04657640490689,0.07541324576512665,-0.23402707460833036,0.30944032037345703
2017-12-22,31.285000000000004,30.865499999999997,31.4392,33.297399999999996,,31.43533376674677,31.290588658610403,57.440753920891474,0.14474510813636599,-0.1582726380593911,0.30301774619575705
2017-12-26,31.432,30.953000000000003,31.4058,33.2649,,31.531436264170342,31.34758209130593,55.91449317497345,0.18385417286441097,-0.0898472758746307,0.2737014487390417
2017-12-27,31.54,31.0505,31.3724,33.2329,,31.608138377374903,31.39813156602401,55.63356035789975,0.21000681135089394,-0.029876458429525778,0.2398832697804197
2017-12-28,31.647000000000002,31.121499999999997,31.3246,33.2013,,31.576117088547996,31.39826996854075,49.9570803991883,0.17784712000724667,0.011668257257828711,0.16617886274941795
2017-12-29,31.752,31.216999999999995,31.281399999999998,33.1683,,31.585945228771383,31.41617589679699,51.96770489411681,0.16976933197439337,0.043288472201141646,0.1264808597732517
2018-01-02,31.949,31.2935,31.263,33.1404,,31.68503057819117,31.476459163700916,56.585633855252304,0.20857141449025463,0.07634506065896425,0.1322263538312904
2018-01-03,32.199,31.384500000000003,31.268399999999996,33.1287,,31.968872027700222,31.62857329972307,64.65013779181999,0.340298727977153,0.129135794122602,0.21116293385455098
2018-01-04,32.479,31.575500000000005,31.3316,33.1321,,32.378276331130955,31.850901203447286,69.76756161174471,0.5273751276836691,0.20878366083481542,0.3185914668488537
2018-01-05,32.649,31.772,31.406600000000005,33.1339,,32.69546458788004,32.042686299488224,67.93810264100318,0.652778288391815,0.29758258634621537,0.3551957020455996
2018-01-08,32.87,31.978999999999996,31.495400000000004,33.1359,,32.97462388205234,32.22545027730391,68.2682382997252,0.7491736047484281,0.3879007900266579,0.3612728147217702
2018-01-09,33.15,32.217499999999994,31.5972,33.1479,,33.29083559250583,32.43319470120733,70.68319753556773,0.8576408912985016,0.48184881028102666,0.37579208101747497
2018-01-10,33.491,32.4615,31.680600000000005,33.1746,,33.62609165519724,32.65814324185864,72.58447787686852,0.967948413338604,0.5790687308925422,0.38887968244606186
2018-01-11,33.938,32.739,31.780600000000003,33.2119,,34.06823140055151,32.942725223943185,76.43687977142268,1.1255061766083259,0.688356220035699,0.4371499565726269
2018-01-12,34.517999999999994,33.082499999999996,31.896,33.2585,,34.55004195431282,33.258078911058504,78.63422922382476,1.291963043254313,0.8090775846794218,0.4828854585748912
2018-01-16,34.982,33.367000000000004,31.9846,33.2944,,34.816189345957,33.481924917646765,69.46548470166786,1.3342644283102345,0.9141149534055844,0.42014947490465016
2018-01-17,35.388000000000005,33.6685,32.0848,33.3269,,35.042929446578995,33.68993047930256,69.50710390545109,1.3529989672764344,1.0018917561797545,0.35110721109667997
2018-01-18,35.509,33.854,32.156000000000006,33.3461,,34.99632491633607,33.76771340676163,56.62402043577988,1.228611509574442,1.0472357068586922,0.18137580271574993
2018-01-19,35.519999999999996,33.9995,32.1724,33.3609,,34.95689031382283,33.839734635890395,56.62402043577988,1.1171556779324376,1.0612197010734414,0.055935976858996206
2018-01-22,35.631,34.14,32.2154,33.3839,,35.04813795785009,33.96642095915777,61.00455575990558,1.0817169986923147,1.065319160597216,0.01639783809509865
2018-01-23,35.762,34.315999999999995,32.275,33.4046,,35.16688596433469,34.10372311033127,62.368791689385844,1.0631628540034157,1.064887899278456,-0.00172504527504036
2018-01-24,35.637,34.3935,32.2958,33.4073,,34.953518892898586,34.07974362067711,48.548864019030646,0.8737752722214793,1.0266653738670608,-0.15289010164558148
2018-01-25,35.321000000000005,34.406,32.282999999999994,33.391400000000004,,34.54682367860649,33.94865150062695,41.42559921084756,0.5981721779795421,0.9409667346895572,-0.342794556710015
2018-01-26,34.94500000000001,34.441500000000005,32.3002,33.3758,,34.268850804974726,33.859121759839766,44.01333777583714,0.40972904513495934,0.8347191967786377,-0.42499015164367837
2018-01-29,34.364999999999995,34.441500000000005,32.318000000000005,33.3401,,33.82748914267092,33.67696459244423,38.33035418445892,0.15052455022669164,0.6978802674682485,-0.5473557172415568
2018-01-30,33.923,34.4525,32.343199999999996,33.3113,,33.52479850533693,33.542374622633545,41.1399907111614,-0.017576117296613347,0.5547889905152762,-0.5723651078118895
2018-01-31,33.509,34.4485,32.3832,33.2853,,33.313291042977404,33.439235761697724,42.906004034657016,-0.12594471872031932,0.4186422486681571,-0.5445869673884765
2018-02-01,33.28,34.39450000000001,32.414,33.2656,,33.180477036365495,33.365959038609006,44.75268867525852,-0.18548200224351064,0.29781739848582356,-0.4832994007293342
2018-02-02,32.911,34.2155,32.4262,33.2213,,32.85271133846311,33.19440651723056,38.495196661107116,-0.34169517876745203,0.16991488303516844,-0.5116100618026205
2018-02-05,32.294,33.9625,32.400600000000004,33.155499999999996,,32.31844805562263,32.91185788632459,32.633561722065,-0.5934098307019582,0.017249940287743126,-0.6106597709897013
2018-02-06,31.634000000000004,33.698,32.3708,33.086800000000004,,31.841763739372997,32.63838693178203,32.12879026072774,-0.796623192409033,-0.1455246862516121,-0.6510985061574209
2018-02-07,31.137,33.387,32.331,33.0111,,31.375338548700228,32.35480271461299,30.813504936065087,-0.9794641659127592,-0.31231258218384156,-0.6671515837289177
2018-02-08,30.656,32.9885,32.2748,32.9171,,30.779132618130962,31.99518769871573,27.008937984958422,-1.2160550805847663,-0.49306108186402653,-0.7229939987207398
2018-02-09,30.032,32.4885,32.2032,32.8085,,30.12080452303389,31.588136758070117,24.520083722588424,-1.4673322350362277,-0.6879153124984668,-0.7794169225377608
2018-02-12,29.576999999999998,31.970999999999997,32.1406,32.7031,,29.617603827182524,31.237163664879738,27.05374011306749,-1.6195598376972136,-0.8742442175382162,-0.7453156201589973
2018-02-13,28.984999999999996,31.454,32.0648,32.5875,,29.0518186230006,30.844781171184945,24.729457531015797,-1.7929625481843452,-1.0579878836674421,-0.7349746645169031
2018-02-14,28.412,30.960500000000003,31.979200000000002,32.4859,,28.646923450231277,30.517019602949023,28.231950603179754,-1.8700961527177462,-1.220409537477503,-0.6496866152402432
2018-02-15,27.781,30.5305,31.8678,32.3806,,28.261242919426465,30.1927959286565,27.430122159698655,-1.9315530092300364,-1.3626382318280097,-0.5689147774020267
2018-02-16,27.329,30.119999999999997,31.7822,32.270700000000005,,27.994897854899314,29.921477711718982,30.39542869415307,-1.926579856819668,-1.4754265568263414,-0.45115329999332654
2018-02-20,27.035000000000004,29.664499999999997,31.7008,32.164699999999996,,27.755682800299418,29.66359047381387,30.08986898696567,-1.9079076735144511,-1.5619227801639632,-0.3459848933504879
2018-02-21,26.788999999999998,29.2115,31.628600000000002,32.063,,27.60250083102258,29.448509697975805,32.681162294901824,-1.8460088669532233,-1.6187399975218155,-0.22726886943140778
2018-02-22,26.712,28.924500000000002,31.5842,31.9731,,27.669808395480644,29.344175646273893,41.949964635234714,-1.6743672507932494,-1.6298654481761023,-0.04450180261714709
2018-02-23,26.765000000000004,28.710500000000003,31.532999999999998,31.887200000000004,,27.725222488483624,29.246829302105457,41.9014256687044,-1.5216068136218333,-1.6082137212652485,0.08660690764341528
2018-02-26,26.878000000000004,28.455000000000002,31.466600000000003,31.7949,,27.710572874870756,29.127064168616165,39.912089992968745,-1.416491293745409,-1.5698692357612807,0.15337794201587163
2018-02-27,26.893,28.235000000000003,31.4,31.698199999999996,,27.601253971044486,28.969503859829782,36.937595723883604,-1.3682498887852965,-1.529545366366084,0.16129547758078755
2018-02-28,26.939,27.962,31.3162,31.5951,,27.416445667806872,28.77917024058313,34.31468186684191,-1.3627245727762585,-1.496181207648119,0.13345663487186044
2018-03-01,27.01,27.711000000000002,31.253600000000002,31.5016,,27.37237710352889,28.657009482021415,39.90586579946872,-1.2846323784925247,-1.4538714418170002,0.16923906332447558
2018-03-02,27.141,27.460999999999995,31.182000000000002,31.4108,,27.38431908760137,28.567601372242052,42.22736968152607,-1.1832822846406827,-1.399753610381737,0.2164713257410542
2018-03-05,27.29,27.309500000000003,31.1058,31.3326,,27.482116151047315,28.527038307631532,46.2132324111915,-1.0449221565842173,-1.328787319622233,0.2838651630380158
2018-03-06,27.500999999999998,27.268,31.022,31.2684,,27.646405973963113,28.528739173732898,49.68898588642862,-0.8823331997697856,-1.2394964956517436,0.35716329588195794
2018-03-07,27.717000000000002,27.252999999999997,30.9544,31.2137,,27.842343516430326,28.557721457160092,52.019996922231066,-0.7153779407297662,-1.1346727846673481,0.4192948439375819
2018-03-08,27.844,27.278000000000002,30.896,31.167600000000004,,28.06813682159489,28.61344579366675,54.41733108633998,-0.545308972071858,-1.0168000221482503,0.47149105007639225
2018-03-09,28.065000000000005,27.415000000000003,30.8596,31.1327,,28.402269618272598,28.733931290432174,59.601049593475864,-0.3316616721595764,-0.8797723521505156,0.5481106799909392
2018-03-12,28.381,27.6295,30.8348,31.1036,,28.769612753922967,28.886232676326088,62.32944964680728,-0.11661992240312102,-0.7271418662010368,0.6105219437979158
2018-03-13,28.715999999999998,27.8045,30.813799999999997,31.069200000000002,,29.012749253319434,28.994659885487117,58.90221183223526,0.018089367832317294,-0.578095619394366,0.5961849872266833
2018-03-14,29.136000000000003,28.0375,30.793000000000003,31.037200000000002,,29.256941675885678,29.113573968043625,60.23994632825075,0.143367707842053,-0.43380295394708224,0.5771706617891352
2018-03-15,29.412,28.211000000000002,30.746199999999998,31.0046,,29.35433526421096,29.1710870074478,54.78584885215838,0.1832482567631608,-0.31039271180503364,0.49364096856819445
2018-03-16,29.759000000000004,28.45,30.694000000000003,30.981199999999998,,29.595206762024656,29.30063611800722,60.38883438222163,0.29457064401743693,-0.18940004064053953,0.48397068465797644
2018-03-19,30.014,28.652000000000005,30.612799999999996,30.9722,,29.7451749524824,29.394663072228905,57.7691059795744,0.3505118802534959,-0.08141765646173245,0.4319295367152283
2018-03-20,30.144,28.8225,30.521,30.963800000000003,,29.761301882869724,29.428391733545283,52.70395958940659,0.33291014932444085,0.0014479046955022112,0.33146224462893864
2018-03-21,30.348000000000003,29.0325,30.45,30.9727,,29.945716977812843,29.541844197727112,58.713962997266904,0.4038727800857309,0.08193287977354795,0.32193990031218295
2018-03-22,30.395000000000003,29.119500000000006,30.345,30.971099999999996,,29.920222058149328,29.559485368265843,51.25722720010145,0.36073668988348473,0.1376936417955353,0.22304304808794942
2018-03-23,30.291000000000004,29.177999999999997,30.2196,30.950100000000003,,29.809418664587895,29.532856822468375,48.028460283639475,0.27656184211951995,0.16546728186033224,0.11109456025918771
2018-03-26,30.202999999999996,29.291999999999994,30.087799999999998,30.9342,,29.82489271618976,29.56079335413738,52.0133563535987,0.2640993620523773,0.18519369789874124,0.07890566415363603
2018-03-27,30.088,29.401999999999997,29.9278,30.911899999999996,,29.72875537523749,29.534067920497577,48.04606645417693,0.19468745473991333,0.18709244926697566,0.007595005472937677
2018-03-28,29.835,29.485500000000002,29.7636,30.8741,,29.47356224058557,29.425618444905165,42.49109582471054,0.04794379568040341,0.1592627185496612,-0.11131892286925779
2018-03-29,29.623,29.517500000000002,29.593199999999996,30.839000000000002,,29.21147574203394,29.302980041578856,41.13145105902304,-0.09150429954491557,0.10910931493074585,-0.20061361447566142
2018-04-02,29.308,29.533500000000004,29.453799999999998,30.804899999999996,,28.989710243259488,29.189425964424867,41.13145105902304,-0.19971572116537928,0.04734430771152084,-0.24706002887690012
2018-04-03,29.143,29.5785,29.3374,30.7549,,28.978985590450336,29.16946848557858,48.46295377702916,-0.19048289512824468,-0.00022113285643226427,-0.1902617622718124
2018-04-04,29.153999999999996,29.649,29.2256,30.7205,,29.129910884227208,29.228026375535723,54.03777443897828,-0.0981154913085156,-0.019800004546848934,-0.07831548676166666
2018-04-05,29.029000000000003,29.688500000000005,29.1034,30.6892,,29.219155363576867,29.26372812549604,52.565781076062855,-0.04457276191917359,-0.024754556021313864,-0.019818205897859723
