date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,87.885,88.42699999999999,92.21799999999999,,,88.47339412001229,89.36343380612719,51.34475385929289,-0.8900396861149034,-1.48530144223608,0.5952617561211766
2016-02-29,88.538,88.32,92.1498,,,89.04671810154886,89.57354982048813,57.58946320623642,-0.5268317189392633,-1.2936074975767167,0.7667757786374534
2016-03-01,89.363,88.4,92.09380000000002,,,89.91645377823366,89.95328687082234,63.36921695383872,-0.036833092588679506,-1.0422526165791093,1.0054195239904298
2016-03-02,90.20599999999999,88.5635,92.0644,,,90.64007627389003,90.2989693248355,63.07299741737739,0.3411069490545344,-0.7655807034523806,1.1066876525069151
2016-03-03,90.986,88.804,92.07839999999999,,,91.35698761636849,90.66941604151435,64.58825442679603,0.6875715748541325,-0.47495024779107803,1.1625218226452105
2016-03-04,91.848,89.04650000000001,92.086,,,92.06206644461949,91.05982966806884,66.00225036182806,1.002236776550646,-0.17951284292273323,1.1817496194733792
2016-03-07,92.48400000000001,89.3845,92.0696,,,92.60636391467803,91.39613858154522,64.52812805316651,1.2102253331328114,0.0984347922883757,1.1117905408444357
2016-03-08,93.14200000000001,89.844,91.9916,,,92.91307715857371,91.63346164957889,60.26484116875339,1.279615508994823,0.33467093562966516,0.9449445733651578
2016-03-09,93.699,90.2955,91.9208,,,93.17260374956237,91.85320523109158,60.264841168753385,1.3193985184707913,0.5316164521978903,0.7877820662729009
2016-03-10,94.228,90.739,91.8476,,,93.4091262496297,92.06481965841813,60.59695527717986,1.3443065912115628,0.6941544800006249,0.650152111210938
2016-03-11,95.07300000000001,91.479,91.82860000000001,,,94.18618374968666,92.53853672075753,69.84899404992811,1.6476470289291285,0.8848529897863255,0.762794039142803
2016-03-14,95.65899999999999,92.0985,91.82779999999998,,,94.7821554805041,92.94753400070141,68.01447420328998,1.834621479802692,1.0748066877895988,0.7598147920130933
2016-03-15,96.03,92.69649999999999,91.85699999999999,,,95.34028540658039,93.35216111176057,68.78696097360685,1.9881242948198263,1.2574702091956445,0.7306540856241819
2016-03-16,96.549,93.3775,91.9192,,,96.02793380556803,93.83051954792644,71.72823294631677,2.197414257641583,1.4454590188848322,0.7519552387567507
2016-03-17,97.19399999999999,94.09,91.98200000000001,,,96.90825168163448,94.41714772956152,75.21375788518671,2.4911039520729616,1.6545880055224582,0.8365159465505034
2016-03-18,97.651,94.74949999999998,92.027,,,97.46236680753687,94.86847011996437,69.33017125719444,2.593896687572496,1.842449741932466,0.7514469456400299
2016-03-21,98.125,95.30449999999999,92.11759999999998,,,97.90507960637736,95.27376862959665,68.53859640161757,2.6313109767807106,2.0002219889021147,0.6310889878785959
2016-03-22,98.65799999999999,95.9,92.2316,,,98.21660582078084,95.61867465703394,66.56466044959299,2.5979311637469067,2.119763823871073,0.4781673398758337
2016-03-23,99.156,96.4275,92.33359999999999,,,98.42635877142993,95.9121061639203,64.84769611846532,2.5142526075096328,2.198661580598785,0.3155910269108477
2016-03-24,99.72,96.974,92.45100000000001,,,98.72230357582532,96.24083904066694,66.8721951590683,2.4814645351583806,2.255222171510704,0.22624236364767647
2016-03-28,99.898,97.48549999999999,92.61280000000001,,,98.95579533339065,96.53707318580273,66.2848884601248,2.4187221475879284,2.2879221667261493,0.13079998086177902
2016-03-29,100.284,97.9715,92.807,,,99.41182682056133,96.9358085053729,70.54036342357401,2.4760183151884263,2.325541396418605,0.1504769187698214
2016-03-30,100.674,98.352,93.0854,,,99.85769961739805,97.33389676423417,71.44151654013567,2.523802853163886,2.365193687767661,0.15860916539622494
2016-03-31,100.92999999999999,98.73949999999999,93.31460000000001,,,100.24420736856757,97.70694144836497,71.58552307370245,2.5372659202026,2.399608134254649,0.13765778594795108
2016-04-01,101.205,99.1995,93.62460000000002,,,100.89894469648026,98.21013097070832,76.17792312646061,2.6888137257719364,2.4574492525581064,0.23136447321383002
2016-04-04,101.624,99.6375,93.9182,,,101.48372243548329,98.69086200991512,76.56098981807958,2.792860425568165,2.524531487160118,0.2683289384080467
2016-04-05,101.99,100.0575,94.1332,,,101.87084206079355,99.08413149066216,72.18577747825302,2.7867105701313903,2.5769673037543726,0.2097432663770178
2016-04-06,102.56700000000001,100.6125,94.42479999999999,,,102.45994328220993,99.5741958246872,75.80237298637445,2.88574745752274,2.6387233345080463,0.24702412301469368
2016-04-07,103.109,101.1325,94.6754,,,102.85072123879303,99.97610724508073,71.66995765939893,2.874613993712302,2.6859014663488976,0.18871252736340427
2016-04-08,103.64500000000001,101.6825,94.9394,,,103.29061027897872,100.40084004174142,73.2621399882761,2.8897702372373004,2.7266752205265785,0.1630950167107219
2016-04-11,104.22200000000001,102.06,95.2094,,,103.70897792836661,100.8163333719828,73.92887451454897,2.8926445563838143,2.759869087698026,0.1327754686857885
2016-04-12,104.647,102.46549999999999,95.446,,,104.0875967086179,101.21290127035444,74.29699803015464,2.8746954382634584,2.7828343578111125,0.09186108045234587
2016-04-13,105.03900000000002,102.85650000000001,95.70859999999999,,,104.41719721498437,101.58453821329114,74.44273312235902,2.83265900169323,2.792799286587536,0.03985971510569408
2016-04-14,105.322,103.126,95.98559999999999,,,104.53762841267908,101.8523501974918,67.37986518298574,2.6852782151872816,2.771295072307485,-0.08601685712020357
2016-04-15,105.45,103.32750000000001,96.29140000000001,,,104.72876250303614,102.14328721989982,69.15456586291043,2.5854752831363186,2.734131114473252,-0.14865583133693328
2016-04-18,105.53399999999999,103.579,96.58040000000001,,,104.8535682717998,102.39489557398132,67.51765641707186,2.4586726978184856,2.679039431142299,-0.2203667333238135
2016-04-19,105.684,103.83699999999999,96.9136,,,104.95301930690752,102.62490330924196,67.2320201233407,2.328115997665563,2.608854744446952,-0.2807387467813891
2016-04-20,105.596,104.0815,97.3018,,,104.93255479815251,102.78750306411291,62.39911711173971,2.1450517340395976,2.5160941423654815,-0.37104240832588387
2016-04-21,105.353,104.231,97.64179999999999,,,104.56908482920596,102.77139172603047,49.674990067945,1.7976931031754901,2.3724139345274833,-0.5747208313519931
2016-04-22,105.201,104.423,98.00880000000001,,,104.5107640862512,102.87647382039859,56.545670985837845,1.6342902658526128,2.224789200792509,-0.5904989349398964
2016-04-25,105.018,104.62,98.41919999999999,96.21979999999999,,104.45987730375101,102.97303131518387,56.49439772213661,1.48684598856714,2.0772005583474353,-0.5903545697802954
2016-04-26,104.878,104.7625,98.80120000000001,96.2558,,104.50758848778932,103.10614010665174,58.864386421755064,1.401448381137584,1.9420501229054652,-0.5406017417678812
2016-04-27,104.704,104.8715,99.16199999999999,96.3061,,104.50488256659096,103.20864824689976,57.26990931364394,1.2962343196912087,1.812886962262614,-0.5166526425714053
2016-04-28,104.59700000000001,104.9595,99.5208,96.3685,,104.44720832557697,103.27689652490719,55.19962060927382,1.1703118006697792,1.6843719299440472,-0.5140601292742679
2016-04-29,104.50699999999999,104.97849999999998,99.86840000000001,96.4418,,104.51379166010358,103.39564493046962,58.5605675899988,1.1181467296339633,1.5711268898820305,-0.4529801602480672
2016-05-02,104.50399999999999,105.019,100.2322,96.52,,104.66705448162611,103.55226382450891,61.194117216594016,1.1147906571171973,1.479859643329064,-0.3650689862118668
2016-05-03,104.37,105.027,100.53059999999999,96.59280000000001,,104.58904609983747,103.59728131898973,53.36736836408287,0.9917647808477454,1.3822406708328006,-0.3904758899850551
2016-05-04,104.43900000000001,105.0175,100.88040000000001,96.6925,,104.73073131524708,103.73896418424974,59.01288575809561,0.9917671309973457,1.3041459628657095,-0.3123788318683638
2016-05-05,104.81299999999999,105.083,101.226,96.8049,,104.973695728286,103.92941128171272,61.95244037094491,1.0442844465732861,1.2521736596072248,-0.2078892130339387
2016-05-06,105.051,105.126,101.56900000000002,96.93379999999999,,105.21928100085738,104.12501044603029,62.884110367932415,1.0942705548270908,1.2205930386511983,-0.1263224838241075
2016-05-09,105.298,105.15799999999999,101.90180000000001,97.0599,,105.4393916161101,104.31204670928732,63.18284587264766,1.1273449068227848,1.2019434122855155,-0.07459850546273072
2016-05-10,105.53900000000002,105.2085,102.2014,97.17559999999999,,105.70717752132393,104.52448769378455,65.18223977409193,1.1826898275393773,1.1980926953362878,-0.015402867796910469
2016-05-11,105.66300000000001,105.18350000000001,102.42199999999998,97.2579,,105.71068867188947,104.61378490165237,56.19149712214897,1.0969037702371054,1.1778549103164515,-0.08095114007934612
2016-05-12,105.90599999999999,105.2515,102.6608,97.3626,,105.84135195313725,104.75794898301145,59.62453501956253,1.0834029701258032,1.1589645222783218,-0.07556155215251859
2016-05-13,105.98800000000001,105.24749999999999,102.86880000000001,97.47359999999999,,105.81960549880844,104.82773053982541,54.83003067010043,0.9918749589830327,1.125546609619264,-0.1336716506362312
2016-05-16,106.085,105.2945,103.07959999999999,97.5828,,105.9212046528379,104.95012087020872,58.11939861476547,0.9710837826291794,1.0946540442212471,-0.12357026159206774
2016-05-17,106.205,105.2875,103.27480000000001,97.67219999999999,,105.83486547547822,104.9804822872303,52.23706646832622,0.8543831882479225,1.0465998730265822,-0.19221668477865972
2016-05-18,106.10900000000001,105.274,103.47380000000001,97.73270000000001,,105.63719386386619,104.94859471039842,48.42020225266431,0.6885991534677629,0.9749997291148185,-0.28640057564705557
2016-05-19,105.85499999999999,105.33400000000002,103.65719999999999,97.78900000000002,,105.34993326942524,104.86129139851707,45.009627182016764,0.48864187090816813,0.8777281574734884,-0.3890862865653203
2016-05-20,105.599,105.325,103.8432,97.84539999999998,,105.14378968951365,104.7982327764047,46.263833593911485,0.3455569131089504,0.7712939086005809,-0.42573699549163047
2016-05-23,105.35,105.324,103.9572,97.8929,,104.99243742958848,104.7509562744488,47.07628496452437,0.24148115513968094,0.665331357908401,-0.4238502027687201
2016-05-24,105.162,105.35050000000001,104.102,97.9649,,105.03975474811332,104.79162618004518,52.90417537698829,0.24812856806813954,0.5818907999403488,-0.3337622318722092
2016-05-25,105.20599999999999,105.4345,104.25720000000001,98.0571,,105.21363863301896,104.89372794448629,56.8127275665762,0.3199106885326728,0.5294947776588136,-0.2095840891261408
2016-05-26,105.08,105.49300000000001,104.36699999999999,98.14309999999999,,105.22692499716989,104.92382217082063,52.15165082464952,0.3031028263492601,0.4842163873969029,-0.1811135610476428
2016-05-27,105.11600000000001,105.55199999999999,104.4532,98.2176,,105.35509038222067,105.00798349150058,55.58009631429012,0.3471068907200845,0.45679448806153927,-0.10968759734145478
2016-05-31,105.046,105.5655,104.55859999999998,98.29279999999999,,105.42046109264825,105.06516989953758,54.04369576747788,0.3552911931106735,0.43649382907136614,-0.08120263596069266
2016-06-01,105.05699999999999,105.631,104.66120000000001,98.38940000000001,,105.42808246301006,105.09515731438665,52.31930584095403,0.33292514862340283,0.4157800929817735,-0.08285494435837065
2016-06-02,105.258,105.68350000000001,104.7938,98.51270000000001,,105.60222362254697,105.20366417998764,57.45910919960629,0.39855944255933196,0.4123359628972852,-0.013776520337953235
2016-06-03,105.578,105.7165,104.9416,98.6376,,105.81265075753974,105.33450387035893,59.23898997985694,0.478146887180813,0.4254981477539908,0.05264873942682219
2016-06-06,105.897,105.748,105.07860000000001,98.7648,,106.02608910253363,105.47268876885086,60.243876515577725,0.5534003336827737,0.4510785849397474,0.10232174874302635
2016-06-07,106.268,105.809,105.2312,98.92199999999998,,106.30976770214384,105.65026737856562,63.09788340481529,0.6595003235782286,0.49276293266744364,0.166737390910785
2016-06-08,106.494,105.828,105.344,99.0755,,106.50211113258325,105.79172905422742,60.91879977063973,0.7103820783558348,0.5362867618051219,0.17409531655071286
2016-06-09,106.78399999999999,105.995,105.4792,99.28229999999999,,106.89717095833967,106.03456393909946,66.91282694469436,0.8626070192402153,0.6015508132921407,0.26105620594807466
2016-06-10,107.133,106.10650000000001,105.6076,99.46109999999999,,107.18837542628741,106.23867031398098,64.92433386296196,0.9497051123064324,0.6711816730949991,0.2785234392114333
2016-06-13,107.42,106.268,105.69619999999999,99.6604,,107.45631766839705,106.43802806850091,65.47676841685166,1.0182895998961357,0.7406032584552265,0.2776863414409092
2016-06-14,107.603,106.32449999999999,105.7544,99.83630000000001,,107.47996110402826,106.52484080416751,56.44933459482565,0.9551202998607522,0.7835066667363316,0.17161363312442057
2016-06-15,107.779,106.418,105.819,99.9761,,107.44150554956238,106.57707481867362,54.135391332373175,0.8644307308887562,0.7996914795668165,0.0647392513219397
2016-06-16,107.89200000000001,106.575,105.85880000000002,100.1418,,107.47973546501433,106.6595137209941,56.46198947669204,0.8202217440202304,0.8037975324574993,0.016424211562731106
2016-06-17,107.88899999999998,106.7335,105.8976,100.28649999999999,,107.39669923962751,106.68029048240194,51.8442210127766,0.7164087572255653,0.7863197774111126,-0.06991102018554729
2016-06-20,107.91100000000002,106.904,105.93180000000001,100.4356,,107.40028397199251,106.7350837800018,54.41386751197578,0.6652001919907065,0.7620958603270314,-0.0968956683363249
2016-06-21,108.06800000000001,107.168,106.00039999999998,100.6049,,107.71408643783982,106.93544794444611,63.2913232389815,0.7786384933937143,0.7654043869403679,0.013234106453346328
2016-06-22,108.252,107.373,106.065,100.7555,,107.97345775509524,107.11800735596862,63.02956918859381,0.8554503991266245,0.7834135893776193,0.07203680974900517
2016-06-23,108.492,107.63799999999999,106.1698,100.9392,,108.51138733123443,107.44037718145242,69.9546071630862,1.071010149782012,0.8409329014584979,0.23007724832351406
2016-06-24,108.43999999999998,107.7865,106.2312,101.10839999999999,,108.47425081873682,107.50183072356705,53.32555930043525,0.9724200951697668,0.8672303402007517,0.10518975496901506
2016-06-27,108.436,107.928,106.2934,101.2924,,108.53821223123884,107.6046580773769,55.53119080099198,0.9335541538619481,0.880495102932991,0.05305905092895702
2016-06-28,108.755,108.179,106.39859999999999,101.48949999999999,,108.88617958027902,107.84135007164527,61.55798471889996,1.0448295086337538,0.9133619840731436,0.13146752456061017
2016-06-29,109.332,108.55550000000001,106.5486,101.73109999999998,,109.51907502946686,108.22347228856043,67.09053817257256,1.295602740906432,0.9898101354398013,0.30579260546663056
2016-06-30,109.924,108.90800000000002,106.7244,102.0131,,110.14844810185659,108.62247434125966,68.44653408211653,1.5259737605969264,1.0970428604712263,0.4289309001257
2016-07-01,110.59,109.23949999999999,106.945,102.2934,,110.67945608618635,108.9911799456108,68.3967800703698,1.688276140575553,1.2152895164920916,0.4729866240834615
2016-07-05,111.231,109.571,107.13779999999998,102.5733,,111.16415514984999,109.34961106075073,68.9557271025285,1.8145440890992575,1.3351404310135249,0.4794036580857326
2016-07-06,111.527,109.79750000000001,107.30220000000001,102.8607,,111.35428512679616,109.57556579699143,61.65448303327498,1.77871932980473,1.4238562107717658,0.3548631190329641
2016-07-07,111.80699999999999,110.02950000000001,107.4508,103.126,,111.48439510728906,109.76996833054761,60.68665463010098,1.7144267767414476,1.4819703239657023,0.23245645277574534
2016-07-08,112.026,110.25899999999999,107.6342,103.39810000000001,,111.81910355232151,110.05811882458113,65.00526439919749,1.7609847277403787,1.5377732047206376,0.22321152301974112
2016-07-11,112.66600000000001,110.553,107.845,103.6829,,112.2577030058105,110.39973965238994,67.65252980233899,1.8579633534205584,1.601811234460622,0.2561521189599365
2016-07-12,113.38699999999999,110.91149999999998,108.0694,103.96889999999999,,112.84882562030118,110.82198115962031,70.99775756876544,2.026844460680877,1.6868178797046731,0.340026580976204
2016-07-13,113.90799999999999,111.3315,108.27939999999998,104.2558,,113.33516014025486,111.20627885150029,70.50357472487386,2.1288812887545703,1.7752305615146526,0.35365072723991764
2016-07-14,114.30799999999999,111.82000000000001,108.5362,104.5334,,113.89898165713872,111.63544338101879,72.75045368200746,2.263538276119931,1.8728921044357083,0.39064617168422267
2016-07-15,114.62899999999999,112.27650000000001,108.7624,104.8214,,114.34836909450199,112.01948461205444,71.68130479875602,2.328884482447549,1.9640905800380764,0.3647939024094726
2016-07-18,114.899,112.74449999999999,108.96220000000001,105.0941,,114.64862000304015,112.33655982597634,68.54723997242222,2.312060177063813,2.0336844994432237,0.27837567762058946
2016-07-19,115.253,113.24199999999999,109.1782,105.37359999999998,,115.06729384872628,112.7094072462744,71.32544257741577,2.3578866024518845,2.098524920044956,0.2593616824069285
2016-07-20,115.78599999999999,113.65649999999998,109.3998,105.6508,,115.47694094892223,113.08130300580962,72.21469236236386,2.395637943112618,2.1579475246584887,0.2376904184541293
2016-07-21,116.321,114.064,109.60719999999999,105.9043,,115.79587311062652,113.41231759797186,71.02860945994942,2.3835555126546524,2.2030691222577214,0.18048639039693093
2016-07-22,116.739,114.38250000000001,109.8494,106.1357,,116.11035417053013,113.74029407219616,71.83133291557036,2.3700600983339655,2.2364673174729703,0.13359278086099513
2016-07-25,116.95899999999999,114.8125,110.0556,106.3582,,116.22722275967935,113.97212414092238,65.31275261270153,2.255098618756975,2.2401935777297712,0.01490504102720358
2016-07-26,117.046,115.2165,110.281,106.5749,,116.34149618126713,114.19418901937257,65.65874631151294,2.1473071618945596,2.221616294562729,-0.0743091326681693
2016-07-27,117.20599999999999,115.55699999999999,110.5036,106.79160000000002,,116.53665061491834,114.4472120549746,67.86778667231115,2.089438559943744,2.1951807476389322,-0.10574218769518806
2016-07-28,117.17099999999998,115.73949999999999,110.72939999999998,107.00210000000001,,116.55408898185398,114.61038153238388,61.47937504343248,1.9437074494700965,2.1448860880051654,-0.2011786385350689
2016-07-29,117.06599999999999,115.8475,110.95379999999999,107.21379999999999,,116.43345990772261,114.69627919665174,56.252224266080646,1.737180711070863,2.063345012618305,-0.326164301547442
2016-08-01,117.14000000000001,116.0195,111.2192,107.4382,,116.52677376807299,114.86988814504791,61.35840684144988,1.656885623025076,1.9820531346996593,-0.32516751167458335
2016-08-02,117.07700000000003,116.165,111.4738,107.6585,,116.55957780375405,115.00841494911845,59.5890752771526,1.5511628546356064,1.8958750786868488,-0.34471222405124236
2016-08-03,116.877,116.3315,111.7052,107.8312,,116.43195044933036,115.06186569362819,53.94878305172347,1.370084755702166,1.7907170140899122,-0.4206322583877462
2016-08-04,116.76399999999998,116.54249999999999,111.9276,108.0148,,116.43011191866415,115.16246823484093,56.94692077097857,1.2676436838232235,1.6861023480365747,-0.4184586642133512
2016-08-05,116.638,116.68850000000002,112.1358,108.1965,,116.45317162348506,115.26747058781568,57.635678206641636,1.185701035669382,1.5860220855631362,-0.40032104989375417
2016-08-08,116.524,116.7415,112.34440000000001,108.35570000000001,,116.34191445064121,115.30173202575526,52.80283251634445,1.0401824248859555,1.4768541534277002,-0.43667172854174474
2016-08-09,116.41900000000001,116.7325,112.5416,108.49740000000001,,116.27700453515794,115.3475296534771,53.73666255310452,0.9294748816808465,1.3673782990783294,-0.43790341739748295
2016-08-10,116.282,116.744,112.7508,108.6547,,116.27131152974903,115.41363856803434,55.33938266306307,0.8576729617146839,1.2654372316056004,-0.4077642698909165
2016-08-11,116.20600000000002,116.6885,112.9592,108.81020000000001,,116.21264821747994,115.4489246000318,53.169740957547155,0.7637236174481359,1.1650945087741076,-0.4013708913259717
2016-08-12,116.27900000000002,116.67249999999999,113.15799999999999,108.9759,,116.25685618402149,115.52678203706648,56.3796266211385,0.7300741469550047,1.078090436410287,-0.3480162894552823
2016-08-15,116.154,116.647,113.3344,109.138,,116.18503215571049,115.54627966395046,51.918937128537294,0.6387524917600302,0.9902228474802357,-0.35147035572020546
2016-08-16,115.89199999999998,116.4845,113.47279999999999,109.2757,,115.86733490098581,115.44062931847265,43.25095005079804,0.4267055825131649,0.8775193944868216,-0.45081381197365666
2016-08-17,115.77500000000002,116.32600000000002,113.6066,109.4189,,115.66620645468029,115.3753975171043,45.81762791517962,0.2908089375759886,0.760177303104655,-0.46936836552866645
2016-08-18,115.56800000000001,116.16600000000001,113.7424,109.5432,,115.46371315396024,115.29944214546695,44.77671054201121,0.16427100849328724,0.6409960441823815,-0.4767250356890943
2016-08-19,115.27099999999999,115.95449999999998,113.83319999999999,109.65620000000001,,115.17852651488943,115.17429828283977,41.22271140247705,0.004228232049655389,0.5136424817558364,-0.509414249706181
2016-08-22,115.16000000000001,115.84200000000001,113.9498,109.77869999999999,,115.09259935875261,115.13323915077757,47.36352946815454,-0.04063979202496171,0.40278602699967675,-0.44342581902463846
2016-08-23,115.09,115.75450000000001,114.07560000000001,109.8859,,115.11219945740605,115.1396658803496,50.661289408283295,-0.027466422943547286,0.31673553701103196,-0.34420195995457925
2016-08-24,114.923,115.6025,114.2148,109.98460000000001,,115.02878415626665,115.0974684077311,47.21050584364628,-0.06868425146444679,0.23965157931593623,-0.308335830780383
2016-08-25,114.75899999999999,115.4825,114.35520000000001,110.0871,,114.9089712091487,115.03469297012138,45.56501926208959,-0.12572176097268084,0.1665769112582128,-0.2922986722308937
2016-08-26,114.43199999999999,115.3555,114.46599999999998,110.16239999999999,,114.65066794620274,114.90101200937166,40.69599198799446,-0.2503440631689102,0.08319271637278822,-0.33353677954169847
2016-08-29,114.237,115.1955,114.604,110.2508,,114.5259498006331,114.82241852719596,44.51458879150059,-0.29646872656286405,0.007260427785657761,-0.3037291543485218
2016-08-30,114.147,115.0195,114.72,110.32589999999999,,114.32503444668954,114.70372085851479,41.58376250188593,-0.37868641182524243,-0.06992894013652229,-0.30875747168872014
2016-08-31,114.029,114.902,114.79880000000001,110.3996,,114.17964453181423,114.60566746158776,42.633448568276236,-0.42602292977352363,-0.14114773806392256,-0.28487519170960107
2016-09-01,113.976,114.772,114.88719999999999,110.4761,,114.1243146038428,114.54746987184052,45.532023105959254,-0.4231552679977142,-0.1975492440506809,-0.2256060239470333
