date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-03-27,63.59100000000001,64.449,65.9886,63.9903,66.9914,63.901426127553115,64.63187234956997,46.07512865894201,-0.7304462220168588,-0.7238199614075246,-0.006626260609334245
2017-03-28,63.592,64.37,65.9038,64.054,66.9571,63.86736056946802,64.56136328663887,43.457908252188545,-0.6940027171708465,-0.717856512560189,0.023853795389342514
2017-03-29,63.827999999999996,64.4155,65.8542,64.143,66.93754999999999,64.24161278954986,64.69015119133228,58.810399027451865,-0.44853840178241455,-0.6639928904046342,0.2154544886222196
2017-03-30,62.52,63.626999999999995,65.4994,64.0995,66.83945,62.1675185142345,63.65828814012248,21.507854090907813,-1.4907696258879781,-0.829348237501303,-0.6614213883866751
2017-03-31,61.303,62.935500000000005,65.197,64.05980000000001,66.74515000000001,60.58328489665996,62.78508161122451,25.159411858793263,-2.2017967145645514,-1.1038379329139527,-1.0979587816505987
2017-04-03,60.016,62.23499999999999,64.869,64.012,66.6408,59.0966256817892,61.90618667705973,24.124974615994688,-2.8095609952705303,-1.4449825453852683,-1.364578449885262
2017-04-04,58.699,61.465999999999994,64.527,63.939899999999994,66.53105000000001,57.66022173074471,61.00646914542567,22.887541118323128,-3.3462474146809598,-1.8252355192444067,-1.521011895436553
2017-04-05,57.35999999999999,60.625,64.16019999999999,63.856300000000005,66.4193,56.3940337721686,60.14895291243118,22.53344334258186,-3.7549191402625794,-2.2111722434480416,-1.5437468968145378
2017-04-06,56.129999999999995,59.914,63.799400000000006,63.793499999999995,66.3138,55.53033626875804,59.45495640039924,27.476625096540005,-3.9246201316411984,-2.5538618210866733,-1.3707583105545251
2017-04-07,54.824,59.1915,63.4592,63.721399999999996,66.21015,54.7764383812568,58.80125592629559,27.268418515933448,-4.024817545038786,-2.8480529658770957,-1.1767645791616905
2017-04-10,53.638999999999996,58.614999999999995,63.168,63.665699999999994,66.11234999999999,54.3892940149096,58.3167184502737,33.192704102080484,-3.9274244353640952,-3.0639272597744958,-0.8634971755895995
2017-04-11,52.440999999999995,58.01650000000001,62.864200000000004,63.6146,66.02275,53.97555647415428,57.82659115766083,32.22164476986231,-3.8510346835065477,-3.221348744520906,-0.6296859389856415
2017-04-12,51.019,57.423500000000004,62.5556,63.5687,65.93815,53.68393240120747,57.40091773857484,33.64033497400112,-3.716985337367369,-3.320476063090199,-0.39650927427716987
2017-04-13,51.065,56.7925,62.251999999999995,63.505500000000005,65.8449,53.304865877944785,56.94307198016189,32.00748017309235,-3.6382061022171044,-3.3840220709155804,-0.254184031301524
2017-04-17,51.077999999999996,56.1905,61.9616,63.4794,65.74665,53.10411728133789,56.5769185001499,35.08508316639225,-3.472801218812009,-3.4017779004948663,-0.0710233183171427
2017-04-18,51.178999999999995,55.597500000000004,61.672399999999996,63.44070000000001,65.637,52.923483853439755,56.23270231495361,34.93226803343401,-3.309218461513858,-3.383266012698665,0.07404755118480733
2017-04-19,51.423,55.06099999999999,61.38700000000001,63.3803,65.5282,52.81217864521825,55.93398362495705,36.08857400494898,-3.1218049797387977,-3.330973806106692,0.20916882636789413
2017-04-20,51.840999999999994,54.6005,61.136399999999995,63.3373,65.42985,52.934920392107756,55.76183668977505,41.89562895749458,-2.826916297667296,-3.230162304418813,0.4032460067515169
2017-04-21,52.071000000000005,54.1005,60.8546,63.288199999999996,65.3232,52.95724033178349,55.56318212016209,40.40934866640873,-2.605941788378601,-3.1053182012107707,0.4993764128321696
2017-04-24,52.283,53.5535,60.5696,63.243599999999994,65.21095,52.925357203816795,55.35479825940934,39.470432867008796,-2.429441055592548,-2.9701427720871267,0.5407017164945787
2017-04-25,52.303,52.971000000000004,60.2664,63.185,65.08965,52.853763787844976,55.140368758712356,38.62117606761454,-2.28660497086738,-2.833435211843178,0.5468302409757979
2017-04-26,52.404999999999994,52.423,59.981,63.142300000000006,64.9708,52.833184743561134,54.96108218399292,39.87033010626702,-2.127897440431788,-2.6923276575608996,0.5644302171291118
2017-04-27,52.474000000000004,51.746500000000005,59.6812,63.104699999999994,64.85155,52.8234640137825,54.79877979999345,40.122701989102666,-1.975315786210949,-2.5489252832909095,0.5736094970799606
2017-04-28,52.552,51.808499999999995,59.378,63.0716,64.7275,52.696777242431345,54.59146277777171,37.51160390375337,-1.8946855353403649,-2.418077333700801,0.5233917983604361
2017-05-01,52.511,51.794500000000006,59.0904,63.0163,64.59835,52.52650382051883,54.369132201640475,36.16212897644565,-1.8426283811216422,-2.3029875431849693,0.46035916206332717
2017-05-02,52.564,51.871500000000005,58.805,62.96849999999999,64.47165,52.51627246351593,54.22771500151896,41.01151243296398,-1.711442538003027,-2.184678542148581,0.4732360041455541
2017-05-03,52.565,51.99400000000001,58.51480000000001,62.892199999999995,64.34394999999999,52.469153622975014,54.078254631036074,40.06956175395039,-1.6091010080610602,-2.069563035331077,0.46046202727001706
2017-05-04,52.378,52.109500000000004,58.2096,62.72120000000001,64.21615,52.35697614251732,53.90505058429266,38.28907093303274,-1.5480744417753414,-1.96526531661993,0.4171908748445887
2017-05-05,52.265,52.16799999999999,57.95179999999999,62.547700000000006,64.09005,52.294364428283885,53.760232022493206,39.5809013578651,-1.4658675942093211,-1.8653857721378084,0.3995181779284873
2017-05-08,52.159000000000006,52.221000000000004,57.6792,62.3675,63.96575000000001,52.20138528547098,53.606881502308525,38.50613975290593,-1.4054962168375482,-1.7734078610777566,0.3679116442402084
2017-05-09,52.11800000000001,52.2105,57.3916,62.203199999999995,63.845299999999995,52.17809524155236,53.491556946581966,40.89909422709411,-1.313461705029603,-1.681418629868126,0.36795692483852305
2017-05-10,52.160000000000004,52.282500000000006,57.1492,62.04820000000001,63.723099999999995,52.32608058900585,53.4655156912796,47.553752795257346,-1.139435102273751,-1.5730219243492511,0.43358682207550014
2017-05-11,52.345000000000006,52.4095,56.93379999999999,61.9213,63.610299999999995,52.67899126762033,53.55103304748111,54.96808378016031,-0.8720417798607798,-1.4328258954515571,0.5607841155907773
2017-05-12,52.456999999999994,52.50449999999999,56.665600000000005,61.7883,63.49179999999999,52.74683876490951,53.519104673593624,47.62018951330052,-0.7722659086841119,-1.3007138980980681,0.5284479894139562
2017-05-15,52.447,52.479,56.381400000000006,61.6362,63.362350000000006,52.553478954923435,53.368800623697794,41.17844787378089,-0.8153216687743594,-1.2036354522333264,0.38831378345896694
2017-05-16,52.205,52.3845,56.0836,61.460699999999996,63.2243,52.16678988493521,53.12222279972018,36.45427549950486,-0.9554329147849643,-1.153994944743654,0.19856202995868966
2017-05-17,51.898,52.2315,55.7636,61.28240000000001,63.07835,51.70112990263749,52.827243333074236,33.85785852736467,-1.126113430436746,-1.1484186418822724,0.02230521144552644
2017-05-18,51.647000000000006,52.0125,55.423199999999994,61.128899999999994,62.939750000000004,51.32095607146249,52.560780863957625,34.36132488742639,-1.2398247924951349,-1.166699872004845,-0.07312492049028996
2017-05-19,51.38099999999999,51.823,55.108999999999995,60.9777,62.7992,51.00850129123749,52.318500799960766,34.7180868166641,-1.3099995087232728,-1.1953597993485305,-0.11463970937474222
2017-05-22,51.163,51.661,54.7976,60.8284,62.6597,50.77796263104711,52.11046370366738,36.08974333859295,-1.3325010726202677,-1.222788054002878,-0.1097130186173898
2017-05-23,50.838,51.477999999999994,54.497800000000005,60.6716,62.51469999999999,50.473660687809094,51.86524417006239,33.63363954451023,-1.3915834822532958,-1.2565471396529615,-0.13503634260033426
2017-05-24,50.402,51.28099999999999,54.2,60.5155,62.36600000000001,50.213097505069236,51.63670756487258,33.56434525716949,-1.4236100598033445,-1.289959723683038,-0.13365033612030652
2017-05-25,49.809,51.077,53.895,60.3525,62.220749999999995,49.97877481198166,51.418432930437575,33.232539215052796,-1.4396581184559167,-1.3198994026376138,-0.11975871581830289
2017-05-26,49.32,50.8885,53.5828,60.1663,62.072250000000004,49.70973253321525,51.18225271336812,31.517560586623944,-1.4725201801528698,-1.3504235581406652,-0.12209662201220461
2017-05-30,48.962,50.704499999999996,53.2602,59.9513,61.913199999999996,49.43285060502829,50.939863623489,30.34441792678011,-1.507013018460711,-1.3817414502046743,-0.12527156825603658
2017-05-31,48.785000000000004,50.495,52.949799999999996,59.746700000000004,61.75785,49.25395051194702,50.742095947675004,33.35004634858191,-1.4881454357279864,-1.4030222473093368,-0.08512318841864963
2017-06-01,48.738,50.318,52.6646,59.550700000000006,61.59985,49.16411197164747,50.588607358958335,36.62237917453336,-1.4244953873108628,-1.407316875309642,-0.01717851200122089
2017-06-02,49.244,50.445499999999996,52.494,59.4117,61.47195,49.952710129855554,50.862784591628085,63.636266749483156,-0.9100744617725312,-1.3078683926022197,0.3977939308296885
2017-06-05,49.605000000000004,50.492999999999995,52.2904,59.2417,61.34375,50.406139340647,51.01368943669267,57.14817892373876,-0.6075500960456708,-1.1678047332909098,0.560254637245239
2017-06-06,49.858999999999995,50.511,52.0576,59.0682,61.20355000000001,50.659040980547466,51.09045318212284,53.55250247747473,-0.43141220157537674,-1.0205262269478033,0.5891140253724265
2017-06-07,50.20399999999999,50.521,51.8204,58.9045,61.06155,50.903803906617085,51.17634553900264,54.28140067993171,-0.27254163238555407,-0.8709293080353534,0.5983876756497993
2017-06-08,50.498000000000005,50.449999999999996,51.581199999999995,58.7425,60.9196,51.0293725363683,51.21661623981726,51.95460030883788,-0.18724370344896357,-0.7341921871180755,0.546948483669112
2017-06-09,50.799,50.303999999999995,51.2892,58.5717,60.776900000000005,51.13254599231164,51.25242244427524,51.86425304268593,-0.11987645196359864,-0.6113290400871801,0.4914525881235815
2017-06-12,51.166,50.243,51.312,58.405699999999996,60.6355,51.250615839648304,51.3003911521067,52.74913522859014,-0.04977531245839373,-0.4990182945614229,0.44924298210302915
2017-06-13,51.614,50.288,51.32240000000001,58.2597,60.494499999999995,51.425905710471646,51.381102918617316,54.93492602380644,0.04480279185433034,-0.39025407727827227,0.4350568691326026
2017-06-14,52.096000000000004,50.4405,51.3658,58.1174,60.369,51.68192021655293,51.507687887608625,57.929037222528144,0.1742323289443064,-0.2773567960337565,0.4515891249780629
2017-06-15,52.541999999999994,50.64,51.4332,57.9801,60.24335,51.904701721698636,51.62785915519317,58.100348079295095,0.276842566505465,-0.16651692352591224,0.44335949003137726
2017-06-16,52.410000000000004,50.827,51.504,57.8321,60.123949999999994,52.06859376451423,51.72727699554923,57.098794810610144,0.34131676896500096,-0.06495018502772962,0.4062669539927306
2017-06-19,52.504,51.054500000000004,51.5652,57.6823,60.010600000000004,52.341117800742815,51.883774995878916,61.03233551816791,0.4573428048638988,0.03950841295059607,0.41783439191330274
2017-06-20,52.55500000000001,51.20700000000001,51.6038,57.53150000000001,59.89009999999999,52.374791985243924,51.93386573692492,53.290571417583564,0.44092624831900196,0.11979198002427725,0.3211342682947247
2017-06-21,52.659000000000006,51.43150000000001,51.624399999999994,57.3962,59.8137,52.51559321828332,52.03432012678233,56.66655794974178,0.48127309150098796,0.19208820231961943,0.28918488918136853
2017-06-22,52.912,51.705,51.675399999999996,57.269800000000004,59.74655,52.782425030855116,52.198444561835494,60.69028995710983,0.5839804690196218,0.2704666556596199,0.31351381336000184
2017-06-23,53.278999999999996,52.039,51.7412,57.1484,59.682249999999996,53.180513487646635,52.43337459429212,64.79719450855245,0.7471388933545171,0.3658011031985994,0.38133779015591773
2017-06-26,53.638999999999996,52.402499999999996,51.826800000000006,57.03940000000001,59.629349999999995,53.537357566470234,52.660532031751956,65.2509972628327,0.8768255347182787,0.46800598950253525,0.4088195452157435
2017-06-27,53.903999999999996,52.759,51.8876,56.9246,59.58055,53.76853332547481,52.836788918288846,62.195727471214774,0.9317444071859668,0.5607536730392216,0.3709907341467452
2017-06-28,54.211,53.15350000000001,51.9722,56.8223,59.53135,54.13645127540177,53.0829527021193,66.32958713030058,1.053498573282468,0.659302653087871,0.39419592019459704
2017-06-29,54.80800000000001,53.675,52.11019999999999,56.7486,59.4972,54.900074156109184,53.52865990936972,74.28014146559707,1.3714142467394623,0.8017249718181892,0.5696892749212731
2017-06-30,55.477999999999994,53.944,52.2314,56.6839,59.464800000000004,55.63390890132315,53.983573990157154,75.48859347893347,1.6503349111659986,0.9714469596877512,0.6788879514782474
2017-07-03,56.093,54.298500000000004,52.3696,56.6121,59.4345,56.304076762658056,54.4284944353307,76.16564852542365,1.8755823273273577,1.1522740332156725,0.7233082941116853
2017-07-05,56.812,54.6835,52.5096,56.5396,59.40335,56.8342187991722,54.822680032713606,74.50346802766279,2.0115387664585924,1.3241269798642565,0.6874117865943359
2017-07-06,57.279999999999994,54.9695,52.619800000000005,56.443099999999994,59.36415,57.008954368530325,55.05581484510519,63.444676537483865,1.9531395234251363,1.4499294885764327,0.5032100348487036
2017-07-07,57.690999999999995,55.3015,52.732600000000005,56.3568,59.3275,57.21680754260258,55.30056930102332,64.68165135455632,1.9162382415792578,1.5431912391769977,0.3730470024022601
2017-07-10,58.022000000000006,55.6505,52.8508,56.266000000000005,59.2939,57.44191407450988,55.55089750094752,65.70703255068938,1.8910165735623607,1.6127563060540704,0.27826026750829036
2017-07-11,58.35,55.9945,52.9864,56.1822,59.25915,57.64777344766221,55.790090278655114,66.03885214282533,1.857683169007096,1.6617416786446757,0.19594149036242037
2017-07-12,58.717999999999996,56.311,53.129,56.109700000000004,59.226800000000004,57.8127313787911,56.00712062838437,65.62852942322212,1.8056107504067285,1.6905154929970865,0.115095257409642
2017-07-13,59.035000000000004,56.623000000000005,53.2664,56.035700000000006,59.2033,58.04615732051555,56.25325984109664,67.81782645891656,1.7928974794189045,1.7109918902814503,0.08190558913745427
2017-07-14,59.105999999999995,56.956999999999994,53.41839999999999,55.9666,59.179750000000006,58.31751773274392,56.51672207508948,69.46594031710356,1.8007956576544402,1.7289526437560483,0.07184301389839187
2017-07-17,59.113,57.295500000000004,53.5784,55.894,59.1609,58.53636115847563,56.755483402860634,68.91168965153979,1.7808777556149948,1.7393376661278377,0.04154008948715715
2017-07-18,59.052,57.572500000000005,53.727000000000004,55.8394,59.15285000000001,58.666151749479376,56.94989203968578,65.99535847401117,1.7162597097935972,1.7347220748609897,-0.018462365067392517
2017-07-19,59.212,58.012,53.9202,55.7997,59.15469999999999,59.0790514803287,57.275825962672016,72.78317145955617,1.803225517656685,1.7484227634201288,0.05480275423655612
2017-07-20,59.525999999999996,58.403,54.10139999999999,55.7465,59.15875,59.39150509873967,57.55983885432594,70.92568813143296,1.8316662444137322,1.7650714596188495,0.06659478479488268
2017-07-21,59.88399999999999,58.7875,54.2774,55.7133,59.17150000000001,59.78358123739511,57.88429523548698,73.44929414797103,1.8992860019081306,1.7919143680767058,0.10737163383142478
2017-07-24,60.218,59.11999999999999,54.425399999999996,55.6796,59.18565,60.127645662411254,58.190643736562016,73.68637115298876,1.9370019258492377,1.8209318796312122,0.11607004621802552
2017-07-25,60.53000000000001,59.44,54.60099999999999,55.6333,59.20255,60.40031556050183,58.465410867187046,72.63862299498105,1.9349046933147847,1.843726442367927,0.09117825094685772
2017-07-26,60.80500000000001,59.7615,54.8006,55.590999999999994,59.218450000000004,60.5648823973477,58.68797302517319,68.86020549495427,1.8769093721745094,1.8503630283292436,0.026546343845265774
2017-07-27,61.01899999999999,60.02700000000001,55.0292,55.556400000000004,59.23675,60.70413125929421,58.894049097382585,68.86020549495427,1.8100821619116232,1.8423068550457198,-0.032224693134096594
2017-07-28,61.221000000000004,60.1635,55.283,55.5233,59.262100000000004,60.87734183478741,59.11152694202091,70.3573469114057,1.7658148927664996,1.827008462589876,-0.061193569823376315
2017-07-31,61.411,60.262,55.531200000000005,55.4772,59.284549999999996,60.99467386020473,59.29882124261195,68.48587264443105,1.6958526175927773,1.8007772935904565,-0.10492467599767918
2017-08-01,61.634,60.342999999999996,55.7776,55.4433,59.3046,61.08933942017323,59.47001966908514,68.17750567627922,1.6193197510880921,1.7644857850899835,-0.14516603400189143
2017-08-02,61.622,60.416999999999994,56.012,55.4048,59.327650000000006,61.11097950937735,59.60038858248624,64.2323196313524,1.510590926891112,1.7137068134502094,-0.2031158865590974
2017-08-03,61.561,60.54350000000001,56.245999999999995,55.371900000000004,59.35575,61.01698266178084,59.66702646526504,57.3648578854502,1.349956196515798,1.6409566900633272,-0.2910004935475292
2017-08-04,61.543000000000006,60.713499999999996,56.5056,55.352799999999995,59.383050000000004,61.13129302150686,59.82206154191207,64.43323044618067,1.3092314795947928,1.5746116479696206,-0.2653801683748278
2017-08-07,61.592,60.904999999999994,56.782,55.338499999999996,59.4027,61.34340178742889,60.02116809436303,67.84994600712646,1.3222336930658614,1.524136056988869,-0.20190236392300753
2017-08-08,61.654999999999994,61.092499999999994,57.068000000000005,55.3254,59.4265,61.52595535859368,60.20700749478058,67.93839706908412,1.3189478638131007,1.4830984183537153,-0.16415055454061456
2017-08-09,61.69699999999999,61.251,57.3476,55.303900000000006,59.450950000000006,61.58196222650234,60.33167360627831,62.05494274954533,1.2502886202240333,1.436536458727779,-0.1862478385037456
2017-08-10,61.575,61.297000000000004,57.5872,55.2685,59.47120000000001,61.37704496088659,60.325623709516954,50.085417046045926,1.0514212513696393,1.3595134172561512,-0.3080921658865119
2017-08-11,61.367999999999995,61.294500000000006,57.809000000000005,55.2368,59.49445,61.128268813057886,60.283725656960144,47.15858219656107,0.8445431560977426,1.2565193650244695,-0.41197620892672693
2017-08-14,61.197,61.303999999999995,57.921800000000005,55.2079,59.509049999999995,60.943919764895135,60.25752375644458,48.28764668944573,0.6863960084505578,1.1424946937096874,-0.45609868525912955
2017-08-15,60.986000000000004,61.30999999999999,58.0538,55.17209999999999,59.520450000000004,60.72177826260357,60.20141088559683,45.63172426853034,0.5203673770067425,1.0180692303690986,-0.49770185336235606
2017-08-16,60.839,61.23049999999999,58.20799999999999,55.132799999999996,59.527249999999995,60.573812376049176,60.168713782960026,47.511613011400016,0.40509859308914997,0.8954751029131088,-0.49037650982395886
2017-08-17,60.685,61.123000000000005,58.34219999999999,55.0813,59.5358,60.325533548964685,60.07917942866669,42.627580027020564,0.24635412029799397,0.7656509063900859,-0.519296786092092
2017-08-18,60.322,60.932500000000005,58.4704,55.0258,59.539899999999996,59.987759156816274,59.93479576728397,38.23597048669227,0.05296338953230162,0.6231134030185291,-0.5701500134862275
2017-08-21,60.015,60.80350000000001,58.62519999999999,54.9572,59.5501,59.90348851730608,59.898144228966636,47.43978867075756,0.005344288339443892,0.4995595800827121,-0.4942152917432682
2017-08-22,59.742000000000004,60.6985,58.78320000000001,55.047599999999996,59.57355,59.8875672069513,59.89087428608022,49.65983937969424,-0.003307079128916257,0.3989862482403864,-0.4022933273693027
2017-08-23,59.587,60.641999999999996,58.94219999999999,55.132299999999994,59.59605,59.95717225203572,59.924142857481684,52.87521085140187,0.03302939455403475,0.3257948775031161,-0.29276548294908133
2017-08-24,59.564,60.56949999999999,59.080799999999996,55.2233,59.617650000000005,59.96683805941484,59.931243386557114,50.804315911116596,0.03559467285772655,0.2677548365740382,-0.23216016371631165
2017-08-25,59.609,60.4885,59.2224,55.3278,59.633849999999995,60.00424758873563,59.951892024589924,52.00624539134819,0.052355564145706524,0.2246749820883719,-0.17231941794266536
2017-08-28,59.629,60.413,59.3656,55.4348,59.64555,60.023594113545535,59.96508520795363,51.4364174185641,0.05850890559190702,0.19144176678907893,-0.1329328611971719
2017-08-29,59.511,60.2485,59.455200000000005,55.510200000000005,59.65185,59.76150271146161,59.84322704440151,40.59799405962361,-0.08172433293989911,0.13680854684328334,-0.21853287978318245
2017-08-30,59.29600000000001,60.067499999999995,59.5562,55.58,59.65070000000001,59.43050229431367,59.677802818890285,37.27957794973347,-0.247300524576616,0.05998673255930347,-0.3072872571359195
2017-08-31,59.154999999999994,59.92,59.641400000000004,55.6329,59.649300000000004,59.14119424903465,59.52018779526878,37.004309676082634,-0.3789935462341347,-0.027809323199384173,-0.35118422303475055
2017-09-01,59.51099999999999,59.9165,59.790200000000006,55.7328,59.6737,59.533318210721625,59.680914625248874,59.32297197543827,-0.14759641452724992,-0.05176674146495733,-0.09582967306229259
2017-09-05,59.723,59.86900000000001,59.913999999999994,55.827600000000004,59.69815,59.84511540907215,59.8201061344897,58.62065097757073,0.025009274582451724,-0.03641153825547552,0.06142081283792725
2017-09-06,59.89200000000001,59.81699999999999,60.03379999999999,55.930299999999995,59.7179,60.098174576907205,59.94380197637935,58.22095347250597,0.15437260052785717,0.0017452895011910163,0.15262731102666616
2017-09-07,59.988,59.7875,60.159,56.0233,59.75135,60.28307079584456,60.04426108924013,57.083248323955964,0.23880970660442813,0.04915817292183844,0.1896515336825897
2017-09-08,60.220000000000006,59.891999999999996,60.2826,56.127399999999994,59.78405,60.5995214426377,60.21431582337049,61.516198018894336,0.38520561926721086,0.11636766219091293,0.26883795707629793
2017-09-11,60.388,59.9985,60.3384,56.2243,59.8023,60.79805660530882,60.338440577194895,58.6912952049761,0.45961602811392765,0.1850173353755159,0.27459869273841175
2017-09-12,60.553999999999995,60.09150000000001,60.3808,56.30610000000001,59.8217,60.95066328141516,60.44596349740268,58.05330626000427,0.5046997840124803,0.24895382510290878,0.2557459589095715
2017-09-13,60.872,60.191500000000005,60.410999999999994,56.3903,59.83925,61.035176622735904,60.524040275372855,56.14718668532137,0.511136347363049,0.30139032955493683,0.2097460178081122
2017-09-14,61.22299999999999,60.2595,60.438399999999994,56.474000000000004,59.8588,61.048226373084226,60.56818544016005,53.66089883578663,0.48004093292417593,0.3371204502287847,0.14292048269539126
2017-09-15,61.528,60.34150000000001,60.49100000000001,56.5554,59.870200000000004,60.97926846953281,60.57054207422227,50.373659395468046,0.4087263953105449,0.3514416392451367,0.05728475606540817
2017-09-18,61.334999999999994,60.423,60.519,56.6258,59.88405000000001,60.7916887049893,60.510501920576175,45.52235280215825,0.28118678441312284,0.337390668278734,-0.05620388386561115
2017-09-19,61.074,60.39849999999999,60.52439999999999,56.6876,59.89615,60.50835198114479,60.39490918571868,41.383561735268245,0.11344279542610991,0.2926010937082092,-0.17915829828209928
2017-09-20,60.78099999999999,60.3365,60.52,56.75320000000001,59.9124,60.20860552250713,60.258989986776555,39.520466166190765,-0.050384464269427554,0.22400398211268185,-0.2743884463821094
2017-09-21,60.511,60.2495,60.5176,56.823299999999996,59.919799999999995,59.96112774981373,60.136101839607925,39.81972124487827,-0.1749740897941976,0.14420836773130596,-0.31918245752550356
2017-09-22,60.090999999999994,60.1555,60.4938,56.8801,59.9243,59.68095424984239,59.98824244408141,37.520482681211504,-0.3072881942390211,0.05390905533724055,-0.36119724957626165
2017-09-25,59.641000000000005,60.0145,60.4454,56.931900000000006,59.91205,59.32849974986664,59.79578004081611,34.066635063158245,-0.4672802909494749,-0.050328813920102536,-0.41695147702937235
2017-09-26,59.396,59.975,60.4374,57.00790000000001,59.86455,59.33026901911792,59.76201855631121,47.57817684254358,-0.4317495371932907,-0.12661295857474017,-0.3051365786185505
2017-09-27,59.259,60.0655,60.4524,57.08969999999999,59.8187,59.45330455463824,59.789276441028896,51.88045370502027,-0.33597188639065934,-0.16848474413792403,-0.1674871422527353
2017-09-28,59.174,60.1985,60.4308,57.1755,59.771499999999996,59.578950007770814,59.824885593545275,52.62252187146185,-0.24593558577446117,-0.18397491246523145,-0.06196067330922972
2017-09-29,59.33900000000001,60.4335,60.45360000000001,57.2775,59.74035,59.98988077580607,60.00452369772711,61.63390934861387,-0.014642921921037555,-0.1501085143563927,0.13546559243535514
2017-10-02,59.646,60.49050000000001,60.4714,57.374399999999994,59.7113,60.42682219491283,60.213818238636215,63.8056501511562,0.21300395627661572,-0.07748602022979101,0.29048997650640673
2017-10-03,59.973,60.52349999999999,60.4754,57.4504,59.68585,60.702695703387775,60.362424295033534,59.96134101065611,0.34027140835424063,0.006065465487015323,0.3342059428672253
2017-10-04,60.25100000000001,60.516000000000005,60.4642,57.5326,59.66045,60.8007425182512,60.43483731021624,54.82909177774241,0.36590520803495963,0.07803341399660418,0.28787179403835544
2017-10-05,60.56700000000001,60.539,60.47,57.6353,59.63575,60.9483205923664,60.53299750945948,56.73257373776242,0.415323082906923,0.14549134777866796,0.26983173512825503
2017-10-06,60.883,60.487,60.4666,57.7479,59.6043,61.00242511661772,60.589812508758776,54.04630666749184,0.4126126078589465,0.19891559979472367,0.21369700806422282
2017-10-09,61.33900000000001,60.489999999999995,60.46900000000001,57.876,59.5792,61.1482058679073,60.690567137739606,57.13490014596649,0.4576387301676945,0.25066022586931785,0.20697850429837666
2017-10-10,61.736000000000004,60.565999999999995,60.502399999999994,58.0168,59.572849999999995,61.48078958053695,60.88459920161075,62.77272760553109,0.5961903789262024,0.3197662564806948,0.2764241224455076
2017-10-11,61.992000000000004,60.6255,60.52400000000001,58.1508,59.56425,61.666821952762035,61.01833259408403,58.96521547853109,0.6484893586780061,0.38551087692015706,0.262978481757849
2017-10-12,62.01500000000001,60.594500000000004,60.50940000000001,58.2607,59.54455,61.48731088310634,60.97993758711484,47.910695699233976,0.5073732959914992,0.4098833607344255,0.09748993525707367
2017-10-13,61.70700000000001,60.523,60.482800000000005,58.364399999999996,59.518,61.13080151647459,60.84586813621745,42.67784136613215,0.28493338025714365,0.38489336463896917,-0.09995998438182552
2017-10-16,61.24400000000001,60.44499999999999,60.4116,58.4586,59.487049999999996,60.6799089754785,60.64987790390504,39.305980976427364,0.03003107157345397,0.31392090602586614,-0.28388983445241217
2017-10-17,60.915,60.444,60.34,58.56099999999999,59.45675,60.410692210020265,60.52247954065282,42.958511064964334,-0.11178733063255208,0.22877925869418253,-0.3405665893267346
2017-10-18,60.753,60.501999999999995,60.2838,58.6759,59.421099999999996,60.30443187001715,60.463036611715566,46.69693865198482,-0.15860474169841865,0.1513024586156623,-0.3099072003140809
2017-10-19,60.586,60.576499999999996,60.2478,58.797700000000006,59.3745,60.27144235155297,60.43540427010701,48.40257128075422,-0.16396191855403686,0.08824958318172246,-0.25221150173575935
2017-10-20,60.785000000000004,60.83399999999999,60.3086,58.9479,59.3473,60.735835835929436,60.64685580565464,60.249565168028425,0.08898003027479717,0.0883956726003374,0.0005843576744597734
2017-10-23,60.973,61.156000000000006,60.39,59.0995,59.32509999999999,61.21186109194029,60.88264426449504,61.84176244516483,0.3292168274452507,0.13655990356932007,0.19265692387593064
2017-10-24,60.82899999999999,61.28249999999999,60.4288,59.1753,59.2935,61.313113231641786,60.9557817263843,53.47007874053407,0.35733150525748414,0.1807142239069529,0.17661728135053123
2017-10-25,60.766999999999996,61.37950000000001,60.4802,59.266999999999996,59.254349999999995,61.42955734985074,61.038316413318796,54.15211717161931,0.39124093653194336,0.222819566431951,0.16842137009999236
2017-10-26,60.91799999999999,61.46650000000001,60.525200000000005,59.3666,59.2174,61.51885621910447,61.11029297529518,53.896878731189084,0.4085632438092901,0.2599683019074188,0.14859494190187128
2017-10-27,61.241,61.474000000000004,60.59400000000001,59.46809999999999,59.1863,61.65441680078071,61.20582682897702,55.36939944385462,0.44858997180369187,0.29769263588667344,0.15089733591701843
2017-10-30,61.592999999999996,61.418499999999995,60.6658,59.568099999999994,59.155300000000004,61.66450652373752,61.243913730534274,52.236583795969544,0.42059279320324805,0.3222726673499884,0.09832012585325967
2017-10-31,61.851,61.383,60.7072,59.666199999999996,59.11895,61.640736289316365,61.263623824568775,51.27178112665865,0.3771124647475901,0.3332406268295087,0.04387183791808136
2017-11-01,62.028,61.390499999999996,60.74099999999999,59.762100000000004,59.0839,61.617546090960005,61.28039243015627,51.174838319139425,0.337153660803736,0.33402323362435415,0.003130427179381834
2017-11-02,62.09499999999999,61.3405,60.74940000000001,59.8458,59.052749999999996,61.48561592312,61.24184484273729,47.63456387938663,0.24377108038271444,0.31597280297602626,-0.07220172259331181
