date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-08-10,28.849,28.5165,25.797800000000002,22.5548,,28.651946210585923,27.759636339813405,63.55959916942833,0.8923098707725181,1.0915854398969043,-0.19927556912438615
2016-08-11,28.912,28.590000000000003,25.933799999999998,22.656399999999998,,28.723954485880395,27.860404018345744,67.46567177844796,0.863550467534651,1.0459784454244536,-0.18242797788980258
2016-08-12,28.928000000000004,28.686,26.0592,22.760299999999997,,28.78488456497572,27.953707424394207,67.46567177844796,0.8311771405815129,1.0030181844558654,-0.1718410438743525
2016-08-15,28.954999999999995,28.758,26.192600000000002,22.8708,,28.884133093440994,28.063062429994634,70.08574674002502,0.8210706634463598,0.9666286802539644,-0.1455580168076046
2016-08-16,29.016000000000002,28.8245,26.3222,22.982599999999998,,28.971189540603916,28.165798546291327,70.25219520003856,0.8053909943125888,0.9343811430656893,-0.12899014875310055
2016-08-17,29.078999999999997,28.879,26.4476,23.092999999999996,,29.0294680728187,28.25351717249197,68.20859742044868,0.7759509003267269,0.9026950945178969,-0.12674419419117
2016-08-18,29.127,28.940499999999997,26.565800000000003,23.1921,,29.09108836930813,28.340664048603678,68.98586380015871,0.7504243207044539,0.8722409397552082,-0.12181661905075436
2016-08-19,29.112000000000002,28.972,26.682,23.287,,29.093997850953034,28.39765189685526,62.412653649939905,0.6963459540977759,0.8370619426237218,-0.1407159885259459
2016-08-22,29.141999999999996,28.999000000000002,26.807599999999997,23.3811,,29.08569048926795,28.44523323782894,61.04245928276815,0.6404572514390097,0.7977410043867794,-0.15728375294776975
2016-08-23,29.165999999999997,29.0125,26.9312,23.4799,,29.06173810630365,28.481141886878646,58.85581452875802,0.5805962194250043,0.7543120473944244,-0.1737158279694201
2016-08-24,29.147999999999996,28.9985,27.048000000000002,23.578699999999998,,28.975316859180012,28.482538784146893,51.14330900795904,0.49277807503311877,0.7020052529221633,-0.20922717788904455
2016-08-25,29.104999999999997,29.008499999999998,27.166400000000003,23.6802,,28.931421957767704,28.497906281617492,54.010984811269935,0.43351567615021125,0.6483073375677729,-0.21479166141756167
2016-08-26,29.044,28.985999999999997,27.284200000000002,23.778499999999998,,28.866587810418824,28.49880211260879,50.95934397079752,0.3677856978100351,0.5922030096162254,-0.2244173118061903
2016-08-29,28.977000000000004,28.965999999999998,27.400800000000004,23.88,,28.850189685739007,28.5181501042674,54.780779855899944,0.3320395814716086,0.540170323987302,-0.2081307425156934
2016-08-30,28.972999999999995,28.9945,27.522,23.991100000000003,,28.936314349471466,28.58421305950685,62.87989439293356,0.3521012899646152,0.5025565171827647,-0.15045522721814952
2016-08-31,28.746000000000002,28.9125,27.601200000000002,24.0773,,28.65072752647586,28.47278986991375,37.175809238570515,0.1779376565621078,0.43763274505863337,-0.25969508849652556
