date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,114.071,113.8175,108.3272,,,114.02495498185718,112.03877301921918,51.90198081729498,1.9861819626379997,2.2661094776353594,-0.2799275149973597
2016-02-29,114.186,113.873,108.6092,,,113.83957729234069,112.0966416844622,52.91700798122184,1.7429356078784934,2.1614747036839863,-0.41853909580549287
2016-03-01,114.21099999999998,113.854,108.78820000000002,,,113.64887309351904,112.13392748561314,52.049539950591395,1.5149456079059007,2.032168884528369,-0.5172232766224685
2016-03-02,114.30400000000002,113.77650000000001,108.96719999999999,,,113.45058492528536,112.15067359778995,51.066063815496456,1.2999113274954084,1.8857173731217771,-0.5858060456263687
2016-03-03,114.03299999999999,113.62,109.1574,,,113.16895647524146,112.1113644423981,48.051274266194945,1.0575920328433597,1.7200923050660937,-0.662500272222734
2016-03-04,113.987,113.6585,109.3972,,,113.3414247098197,112.27274485407231,57.74456827838689,1.0686798557473907,1.5898098152023532,-0.5211299594549625
2016-03-07,113.862,113.7005,109.62799999999999,,,113.51197475446284,112.43402301302991,58.24734365759526,1.0779517414329263,1.4874382004484679,-0.4094864590155416
2016-03-08,113.795,113.7645,109.8574,,,113.81013248454548,112.65742871576843,61.343208317791564,1.1527037687770445,1.4204913141141833,-0.2677875453371388
2016-03-09,113.821,113.80999999999999,110.104,,,114.18703517923079,112.92428584793373,63.691621005489395,1.2627493312970586,1.3889429175507584,-0.1261935862536998
2016-03-10,113.806,113.9075,110.33800000000001,,,114.4182605362722,113.1291535629016,60.888397812791226,1.2891069733705933,1.3689757287147253,-0.07986875534413196
2016-03-11,114.136,114.10350000000001,110.56139999999999,,,114.63391276146109,113.32847552120519,61.30667540763057,1.3054372402558982,1.3562680310229598,-0.05083079076706154
2016-03-14,114.43800000000002,114.31200000000001,110.78,,,114.81946464431323,113.51451437148629,61.375113443764306,1.304950272826943,1.3460044793837567,-0.04105420655681358
2016-03-15,114.73799999999999,114.4745,111.0142,,,114.93954700672657,113.66899478841322,60.00358561285603,1.2705522183133553,1.3309140271696764,-0.06036180885632114
2016-03-16,115.21400000000001,114.75899999999999,111.2852,,,115.27500131338402,113.9246248040863,65.29341039455464,1.3503765092977176,1.3348065235952848,0.015569985702432732
2016-03-17,115.88499999999999,114.95899999999999,111.56020000000001,,,115.74500111132494,114.25094889267251,68.82779799742993,1.4940522186524277,1.3666556626067135,0.1273965560457142
2016-03-18,116.306,115.14649999999999,111.84540000000001,,,116.16884709419801,114.56569341914121,69.30081560444567,1.6031536750568023,1.4139552650967313,0.18919840996007098
2016-03-21,116.61799999999998,115.24000000000001,112.1028,,,116.38440907970602,114.78823464735298,63.61385463709945,1.5961744323530382,1.4503990985479926,0.1457753338050456
2016-03-22,116.777,115.28599999999999,112.34020000000001,,,116.48526922128971,114.95503208088239,60.56363281531552,1.5302371404073227,1.466366706919859,0.0638704334874638
2016-03-23,116.92,115.37049999999999,112.58239999999999,,,116.67061241801437,115.15762229711333,62.912352403087574,1.512990120901037,1.4756913897160948,0.0372987311849422
2016-03-24,117.199,115.50250000000001,112.84440000000001,,,116.94897973831985,115.40372434917902,65.5943733100764,1.5452553891408343,1.4896041896010428,0.055651199539791474
2016-03-28,117.375,115.75550000000001,113.1036,,,117.04605977857832,115.56492995294353,60.24894601844663,1.4811298256347953,1.4879093168077935,-0.006779491172998142
2016-03-29,117.69200000000001,116.06500000000001,113.37,,,117.34820442802783,115.82012032679955,65.11358281807709,1.5280841012282735,1.4959442736918898,0.03213982753638378
2016-03-30,117.98200000000001,116.35999999999999,113.6348,,,117.52540374679279,116.0186299322218,62.190477353275014,1.506773814570991,1.49811018186771,0.008663632703280966
2016-03-31,118.104,116.65899999999999,113.84540000000001,,,117.6507262472862,116.19058327057574,61.26131059160167,1.4601429767104577,1.4905167408362596,-0.03037376412580195
2016-04-01,118.14200000000001,117.0135,114.1134,,,117.8136914400114,116.37720673201459,62.6509920743461,1.4364847079968115,1.47971033426837,-0.04322562627155846
2016-04-04,118.16400000000002,117.23500000000001,114.38699999999999,,,117.95312352616348,116.55074697408757,62.68994850468172,1.402376552075907,1.4642435778298775,-0.061867025753970406
2016-04-05,118.042,117.33,114.58200000000001,,,117.70648913752294,116.53587682785886,49.509704561438404,1.1706123096640795,1.405517324196718,-0.23490501453263857
2016-04-06,118.00900000000001,117.393,114.7878,,,117.55318311636556,116.54877484061005,51.18845794686361,1.0044082757555088,1.3252955145084764,-0.32088723875296754
2016-04-07,117.85900000000001,117.3895,114.98039999999999,,,117.34346263692471,116.52219892649079,48.67115122999291,0.8212637104339251,1.224489153693566,-0.40322544325964094
2016-04-08,117.69200000000001,117.44550000000001,115.182,,,117.26139146201322,116.54351752452851,51.71979197667167,0.7178739374847112,1.1231661104517952,-0.405292172967084
2016-04-11,117.55700000000002,117.46600000000001,115.3406,,,117.10271585247273,116.52029400419306,48.7997866933954,0.5824218482796653,1.0150172580173693,-0.43259540973770405
2016-04-12,117.36099999999999,117.52649999999998,115.4474,,,117.09460572132308,116.55953148536393,52.852587622922236,0.5350742359591436,0.9190286536057243,-0.38395441764658067
2016-04-13,117.15900000000002,117.5705,115.51740000000001,,,117.00005099496568,116.55364026422586,49.89597323186624,0.44641073073981374,0.8245050690325422,-0.3780943382927284
2016-04-14,116.93999999999998,117.522,115.56219999999999,,,116.86927391881711,116.52374098539431,48.21435068549927,0.34553293342280256,0.7287106419105943,-0.38317770848779176
2016-04-15,116.81199999999998,117.477,115.6158,,,116.95553946976834,116.59087128277253,54.605087335976165,0.3646681869958144,0.6559021509276384,-0.291233963931824
2016-04-18,116.71699999999998,117.4405,115.7008,,,117.08084108980398,116.6782141507153,56.15296060704613,0.40262693908867675,0.6052471085598461,-0.20262016947116934
2016-04-19,116.89200000000001,117.46700000000001,115.79060000000001,,,117.23763476829568,116.7835316210327,57.661925128238344,0.45410314726298395,0.5750183163004737,-0.12091516903748978
2016-04-20,116.772,117.3905,115.81740000000002,,,116.9718448039425,116.68919594540064,44.66880170477558,0.2826488585418616,0.5165444247487514,-0.23389556620688978
2016-04-21,116.444,117.15149999999998,115.7686,,,116.34694560333595,116.4092555050006,35.918858733429175,-0.06230990166464778,0.40077355946607157,-0.46308346113071935
2016-04-22,116.207,116.94949999999999,115.7826,,,116.05356935666889,116.26338472685241,42.995291948837135,-0.20981537018352014,0.2786557735361533,-0.48847114371967343
2016-04-25,116.03099999999999,116.79400000000001,115.834,110.50129999999999,,115.80994330179675,116.13054141375224,43.127908546402956,-0.3205981119554906,0.15880499643782453,-0.4794031083933151
2016-04-26,115.878,116.61949999999999,115.91099999999999,110.6508,,115.76533663998187,116.08531612384466,47.712860282934585,-0.3199794838627952,0.06304810037770059,-0.38302758424049577
2016-04-27,115.91900000000001,116.53900000000002,116.0018,110.83980000000001,,115.93836177229235,116.1449223368932,53.0332344165493,-0.20656056460084926,0.009126367381990616,-0.2156869319828399
2016-04-28,115.951,116.4455,116.1026,111.0403,,116.02015226886276,116.16900216379,51.309545601888,-0.14884989492723832,-0.022468885079855172,-0.12638100984738315
2016-04-29,115.96600000000001,116.38900000000001,116.16760000000001,111.23469999999999,,116.26012884288387,116.27352052202778,55.432316324525004,-0.013391679143907709,-0.020653443892665678,0.007261764748757969
2016-05-02,115.995,116.356,116.23379999999999,111.4296,,116.53703209782482,116.40585233521091,57.12303868744165,0.13117976261391107,0.00971319740864967,0.12146656520526139
2016-05-03,116.027,116.4595,116.2882,111.62039999999999,,116.82671946739023,116.55504845852862,58.39775900003702,0.27167100886161677,0.06210475969924309,0.20956624916237368
2016-05-04,116.42199999999998,116.59699999999998,116.355,111.8274,,117.23183954933019,116.77023005419316,61.91988345477303,0.46160949513702576,0.14200570678679963,0.3196037883502261
2016-05-05,117.016,116.73000000000002,116.412,112.0399,,117.48078731097169,116.92428708721589,58.77666825568654,0.5565002237558048,0.22490461018060065,0.3315956135752041
2016-05-06,117.421,116.814,116.465,112.25070000000001,,117.63605080159142,117.04026582149619,56.939639117340555,0.5957849800952317,0.2990806841635269,0.29670429593170483
2016-05-09,117.86299999999999,116.94699999999997,116.5924,112.4598,,117.82896606288504,117.17728316805203,58.49197371686425,0.6516828948330158,0.3696011262974247,0.2820817685355911
2016-05-10,118.271,117.07450000000001,116.728,112.66860000000001,,118.10143282244118,117.35674367412226,61.16794291625619,0.7446891483189262,0.444618730701725,0.3000704176172012
2016-05-11,118.55099999999997,117.23499999999999,116.8698,112.829,,118.34582777283484,117.52957747603912,61.5067113125191,0.8162502967957153,0.518945043920523,0.29730525287519227
2016-05-12,119.019,117.48499999999999,117.0456,113.00640000000001,,118.7772388847064,117.79775692225846,66.59751447213961,0.9794819624479487,0.6110524276260082,0.3684295348219405
2016-05-13,119.33699999999999,117.65150000000001,117.22840000000001,113.1929,,119.08227905629003,118.0171823354245,64.15667308920433,1.0650967208655402,0.7018612862739146,0.36323543459162555
2016-05-16,119.679,117.83700000000002,117.37219999999999,113.38470000000001,,119.45115920147619,118.27368734761528,66.59109762879231,1.177471853860908,0.7969833997913134,0.38048845406959453
2016-05-17,119.81499999999998,117.92099999999998,117.4788,113.5534,,119.50175009355678,118.38526606260675,56.784489178147716,1.1164840309500335,0.8608835260230574,0.25560050492697606
2016-05-18,119.671,118.0465,117.53020000000001,113.6938,,119.27378854070189,118.35820931722847,48.77589417824282,0.915579223473415,0.8718226655131289,0.0437565579602861
2016-05-19,119.627,118.32150000000001,117.5732,113.83859999999999,,119.14089799597852,118.36204566410044,50.44376174383751,0.7788523318780847,0.8532285987861201,-0.07437626690803545
2016-05-20,119.71099999999998,118.566,117.64599999999999,113.99199999999999,,119.16999061198183,118.4337459852782,54.22974277757294,0.7362446267036376,0.8298318043696237,-0.09358717766598612
2016-05-23,119.62100000000001,118.74199999999999,117.6894,114.12539999999998,,118.98845359475385,118.40087591229462,48.42657042167941,0.5875776824592265,0.7813809799875443,-0.19380329752831782
2016-05-24,119.65,118.9605,117.7704,114.2752,,119.1271530417148,118.51118140027279,55.67021361067022,0.615971641442016,0.7482991122784386,-0.1323274708364226
2016-05-25,119.59099999999998,119.071,117.8404,114.4273,,119.12297565068177,118.55479759284518,52.37621564440987,0.5681780578365903,0.712274901390069,-0.14409684355347874
2016-05-26,119.458,119.2385,117.89439999999999,114.58980000000001,,119.2302101659615,118.64851628967145,54.99016943328006,0.5816938762900463,0.6861586963700645,-0.10446482008001823
2016-05-27,119.36600000000001,119.35149999999999,117.9246,114.74240000000002,,119.3240239865828,118.73677434228838,55.06395154216849,0.5872496442944168,0.666376885954935,-0.07912724166051821
2016-05-31,119.22999999999999,119.45449999999998,117.957,114.90119999999999,,119.44648183480084,118.83923550211887,56.14774941049824,0.6072463326819673,0.6545507753003414,-0.04730444261837419
2016-06-01,119.26700000000001,119.54099999999998,118.0086,115.0557,,119.55471539867764,118.93632916862859,56.2694482052963,0.6183862300490546,0.647317866250084,-0.028931636201029454
2016-06-02,119.446,119.55849999999998,118.064,115.20210000000002,,119.59398995272724,119.00104552650795,54.42594985593313,0.5929444262192902,0.6364431782439253,-0.043498752024635046
2016-06-03,119.785,119.70599999999999,118.14620000000001,115.3643,,119.93337611384612,119.20837548750737,62.226365032261626,0.7250006263387547,0.6541546678628912,0.0708459584758635
2016-06-06,120.027,119.869,118.2116,115.52799999999999,,120.21285671171594,119.39664396991424,61.93950540012668,0.8162127418017064,0.6865662826506542,0.12964645915105222
2016-06-07,120.33900000000001,119.98000000000002,118.28219999999999,115.69290000000001,,120.35087875606733,119.52355923140207,58.238659290710586,0.8273195246652563,0.7147169310535747,0.11260259361168157
2016-06-08,120.64199999999998,120.14599999999999,118.36039999999998,115.8652,,120.74612817821082,119.7751474364834,64.66822994179218,0.9709807417274305,0.765969693188346,0.20501104853908458
2016-06-09,121.13,120.36049999999997,118.47,116.05239999999999,,121.24364692002453,120.08661799674388,67.79530761660067,1.1570289232806488,0.8441815392068066,0.31284738407384216
2016-06-10,121.53100000000002,120.49450000000002,118.57979999999999,116.21260000000001,,121.64154739386692,120.36390555254063,66.89306272552383,1.277641841326286,0.9308735996307025,0.3467682416955835
2016-06-13,121.90599999999999,120.636,118.67739999999999,116.39540000000001,,121.94130933327202,120.60287551161169,65.3935019995567,1.338433821660331,1.0123856440366283,0.32604817762370275
2016-06-14,122.39200000000001,120.81099999999999,118.8026,116.59479999999999,,122.40880020507632,120.92710695519601,69.63864537936055,1.4816932498803084,1.1062471652053645,0.3754460846749439
2016-06-15,122.761,121.01400000000001,118.9524,116.76719999999999,,122.62898478891073,121.14287681036667,62.83119104305218,1.4861079785440552,1.1822193278731028,0.3038886506709524
2016-06-16,123.26500000000001,121.3555,119.1152,116.9515,,122.97067943677062,121.41747852811729,66.00212636281171,1.5532009086533378,1.2564156440291498,0.29678526462418797
2016-06-17,123.595,121.68999999999998,119.2934,117.13690000000001,,123.29826721572898,121.69025789640489,66.75808509911005,1.608009319324097,1.3267343790881394,0.28127494023595756
2016-06-20,123.84400000000001,121.9355,119.442,117.31200000000001,,123.44314918253991,121.87912768185637,61.67747305789443,1.5640215006835376,1.3741918034072191,0.1898296972763185
2016-06-21,124.16,122.24950000000001,119.6028,117.47169999999998,,123.5703570006107,122.0562293350522,61.78672618976914,1.5141276655585045,1.4021789758374763,0.11194868972102823
2016-06-22,124.23200000000001,122.43699999999998,119.73460000000001,117.59100000000001,,123.58107130820906,122.17354568060388,58.044380388246324,1.4075256276051817,1.4032483061910175,0.004277321414164259
2016-06-23,124.215,122.67249999999999,119.88119999999999,117.69930000000001,,123.61629110694614,122.29476451907767,58.77007570938951,1.3215265878684619,1.3869039625265065,-0.0653773746580446
2016-06-24,124.21199999999999,122.87150000000001,120.0342,117.7982,,123.6445540135698,122.40626344359043,58.70575059148522,1.2382905699793696,1.3571812840170792,-0.11889071403770957
2016-06-27,124.641,123.27350000000001,120.2432,117.9295,,124.29616108840521,122.81172541073188,72.11573741277905,1.484435677673332,1.3826321627483298,0.10180351492500228
2016-06-28,124.98899999999999,123.69050000000001,120.45700000000001,118.07889999999999,,124.93675169018903,123.23011612104803,73.4363604442145,1.7066355691409996,1.4474328440268638,0.2592027251141358
2016-06-29,125.38000000000002,124.0705,120.65,118.2203,,125.36955912246765,123.56492233430373,69.12074113253917,1.8046367881639185,1.518873632854275,0.2857631553096436
2016-06-30,125.93499999999999,124.6,120.94779999999999,118.3826,,126.14347310362648,124.07122438361456,75.02108982516643,2.0722487200119133,1.6295486502858028,0.44270006972611053
2016-07-01,126.398,124.9965,121.2842,118.5264,,126.69524647229932,124.49039294779125,71.31102822701511,2.204853524508067,1.7446096251302556,0.4602438993778115
2016-07-05,127.061,125.45250000000001,121.61280000000001,118.69769999999998,,127.33751624579173,124.96295643314005,73.6947467473915,2.3745598126516825,1.870599662634541,0.5039601500171416
2016-07-06,127.723,125.94149999999999,121.9412,118.8876,,127.88405220797762,125.4019966973519,73.7359765326695,2.482055510625713,1.9928908322327756,0.48916467839293754
2016-07-07,128.19199999999998,126.21200000000002,122.1974,119.0542,,127.95265956059644,125.6188858308814,60.635422895024966,2.3337737297150483,2.0610674117292302,0.272706317985818
2016-07-08,128.804,126.5095,122.45819999999999,119.23,,128.25686578204315,125.93822762118648,64.84001261927257,2.318638160856665,2.1125815615547174,0.20605659930194742
2016-07-11,129.393,126.80249999999998,122.7226,119.4126,,128.47734796942112,126.21613668628379,63.7402281299882,2.261211283137328,2.1423075058712397,0.11890377726608836
2016-07-12,129.338,126.98949999999999,122.91760000000001,119.54260000000001,,128.3008328972025,126.2986450798924,54.03463338490365,2.0021878173101015,2.114283568159012,-0.11209575084891066
2016-07-13,129.30900000000003,127.149,123.11980000000001,119.6768,,128.28070475917133,126.43726396286333,56.56950123566313,1.843440796308002,2.0601150137888102,-0.21667421748080828
2016-07-14,129.258,127.319,123.29620000000001,119.7922,,128.12059633468343,126.49672589154012,53.07939305227749,1.6238704431433035,1.972866099659709,-0.3489956565164054
2016-07-15,128.976,127.4555,123.4586,119.90679999999999,,128.03742766780906,126.5769684180927,54.19209193090006,1.4604592497163509,1.8703847296710374,-0.40992547995468653
2016-07-18,128.828,127.61300000000001,123.64659999999999,120.02929999999998,,128.07013110353074,126.70089668341917,56.38697220909444,1.3692344201115674,1.7701546677591433,-0.40092024764757594
2016-07-19,128.54999999999998,127.80549999999998,123.8386,120.15179999999998,,128.0731878568337,126.80379322538812,55.70059933960335,1.2693946314455786,1.6700026604964304,-0.4006080290508518
2016-07-20,128.182,127.95249999999999,124.005,120.29870000000001,,127.94038972501313,126.83388261610011,51.95472055430802,1.1065071089130214,1.5573035501797488,-0.45079644126672735
2016-07-21,128.175,128.1835,124.1782,120.4531,,127.98956053654956,126.93952094083343,55.77627849247725,1.0500395957161288,1.455850759287025,-0.4058111635708961
2016-07-22,128.163,128.4835,124.3806,120.6252,,128.26962814631116,127.15214901929022,60.74060573131503,1.1174791270209425,1.3881764328338084,-0.2706973058128659
2016-07-25,128.14299999999997,128.76799999999997,124.5474,120.7965,,128.4573776622633,127.32532316600947,59.26156147536458,1.1320544962538293,1.3369520455178125,-0.2048975492639833
2016-07-26,128.253,128.7955,124.7008,120.96459999999999,,128.4531657142228,127.4071510796384,54.52524968777562,1.0460146345843953,1.2787645633311293,-0.23274992874673406
2016-07-27,128.153,128.731,124.81460000000001,121.0934,,128.25575560434237,127.38958433299852,49.46454943986992,0.8661712713438448,1.1962459049336724,-0.3300746335898277
2016-07-28,128.171,128.7145,124.9674,121.22309999999999,,128.12717781905891,127.39183734536901,50.44728029929159,0.7353404736899023,1.1040648186849185,-0.36872434499501616
2016-07-29,128.24200000000002,128.609,125.17280000000001,121.3515,,128.15222738535755,127.45836791237872,53.813319208550865,0.6938594729788292,1.0220237495437006,-0.32816427656487135
2016-08-01,128.267,128.5475,125.37460000000002,121.4739,,128.2057308645333,127.53552584479512,54.61472292613302,0.6702050197381908,0.9516600035825987,-0.2814549838444079
2016-08-02,128.221,128.38549999999998,125.54060000000001,121.5933,,128.11715688537433,127.54252393036585,50.69056587162032,0.5746329550084823,0.8762545938677755,-0.30162163885929316
2016-08-03,128.30900000000003,128.2455,125.7426,121.71600000000001,,128.11297890300904,127.58307771330172,52.62866305401282,0.5299011897073171,0.806983913035684,-0.2770827233283668
2016-08-04,128.228,128.20149999999998,125.89380000000001,121.8321,,128.01098214869995,127.573220104909,49.70165951786097,0.4377620437909542,0.733139539186738,-0.29537749539578384
2016-08-05,127.84599999999998,128.0045,126.0316,121.93599999999998,,127.70006181813073,127.4559445415824,43.72706056149961,0.24411727654833726,0.6353350866590579,-0.39121781011072065
2016-08-08,127.49599999999998,127.81949999999999,126.155,122.02470000000001,,127.43697538457216,127.34735605702073,43.72706056149961,0.08961932755143209,0.5261919348375328,-0.4365726072861007
2016-08-09,127.26000000000002,127.7565,126.27960000000002,122.10210000000001,,127.22667147925337,127.252737089834,44.15367833049681,-0.026065610580630505,0.41574042575390013,-0.44180603633453064
2016-08-10,127.17999999999999,127.6665,126.40460000000002,122.1808,,127.09487586706055,127.1873491572537,45.8127027550098,-0.09247329019315487,0.31409768256448917,-0.40657097275764403
2016-08-11,127.13999999999999,127.65549999999999,126.54199999999999,122.2753,,127.08335650289739,127.17495292338307,49.32528352303569,-0.09159642048568628,0.23295886195445406,-0.3245552824401403
2016-08-12,126.98999999999998,127.61599999999999,126.6816,122.37280000000001,,127.03822473322087,127.14643789202137,48.13623357584489,-0.10821315880049553,0.16472445780346415,-0.27293761660395965
2016-08-15,126.672,127.4695,126.75200000000001,122.4491,,126.77388246657151,127.01114619631608,41.285971347476305,-0.23726372974456922,0.08432682029385746,-0.3215905500384267
2016-08-16,126.30799999999999,127.2645,126.7968,122.5042,,126.34559285632974,126.78735758918154,36.25835451773998,-0.4417647328517944,-0.02089149033527292,-0.4208732425165215
2016-08-17,126.079,127.194,126.8906,122.5864,,126.26165549381747,126.71421998998291,45.91163896772753,-0.4525644961654365,-0.10722609150130565,-0.34533840466413085
2016-08-18,126.03000000000002,127.12899999999999,126.97139999999999,122.66590000000001,,126.36909311015324,126.73242591665084,51.030161319433184,-0.3633328064975956,-0.15844743450056364,-0.20488537199703194
2016-08-19,125.93900000000001,126.8925,126.99340000000001,122.7317,,126.1707710932066,126.61002399689893,43.79640622739011,-0.43925290369233494,-0.21460852833891791,-0.22464437535341703
2016-08-22,125.84400000000001,126.66999999999999,127.0176,122.7987,,125.99680630963636,126.49372592305457,43.654613540187995,-0.4969196134182141,-0.27107074535477715,-0.22584886806343696
2016-08-23,125.66399999999999,126.46199999999999,127.03119999999998,122.85430000000001,,125.73114380046152,126.32900548430979,40.908939389112405,-0.5978616838482651,-0.33642893305347477,-0.26143275079479034
2016-08-24,125.44200000000001,126.31099999999999,127.01460000000002,122.90859999999999,,125.48789090808282,126.16759767065722,40.48162064609537,-0.6797067625743978,-0.4050844989576594,-0.27462226361673836
2016-08-25,125.191,126.1655,127.02799999999999,122.9902,,125.33744615299315,126.04481265801594,42.42463651984285,-0.7073665050227902,-0.4655409001706856,-0.24182560485210458
2016-08-26,124.674,125.832,126.96339999999998,123.0393,,124.76553136022497,125.71704875742218,33.086568979663895,-0.9515173971972075,-0.56273619957599,-0.38878119762121754
2016-08-29,124.376,125.524,126.9082,123.10079999999999,,124.39237268942114,125.46689699761312,36.817806670656104,-1.0745243081919824,-0.6650938212991885,-0.40943048689279393
