date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-08-22,43.622,43.974000000000004,44.1228,43.180600000000005,38.653400000000005,43.86877310359417,44.08742812994416,51.79431577124617,-0.21865502634998535,-0.2655638635919637,0.04690883724197836
2017-08-23,43.643,43.8025,44.1062,43.2318,38.732400000000005,43.892038779964295,44.082433453652,49.63260716592557,-0.19039467368770602,-0.25053002561111215,0.06013535192340613
2017-08-24,43.812,43.6865,44.101000000000006,43.280100000000004,38.80435,43.865571275354405,44.05558653115926,48.12353484303122,-0.1900152558048518,-0.2384270716498601,0.04841181584500831
2017-08-25,43.835,43.5895,44.104000000000006,43.3232,38.87335,43.78009877145372,44.000357899221534,46.06226186318926,-0.22025912776781098,-0.2347934828734503,0.01453435510563933
2017-08-28,43.82000000000001,43.5555,44.1144,43.375699999999995,38.94585,43.75700665276854,43.972923980760676,47.93665573794978,-0.2159173279921376,-0.23101825189718778,0.01510092390505019
2017-08-29,43.834,43.5515,44.10900000000001,43.4301,39.02504999999999,43.79746716772723,43.976411093296925,50.20772013980602,-0.17894392556969763,-0.22060338663168977,0.04165946106199214
2017-08-30,43.935,43.6885,44.151199999999996,43.49549999999999,39.1083,44.05477991115381,44.08704730860826,57.61121001349593,-0.03226739745445428,-0.18293618879624268,0.1506687913417884
2017-08-31,44.135000000000005,43.8095,44.1812,43.5581,39.18895,44.218659924822454,44.163562322785424,55.46734907904853,0.05509760203702996,-0.13532943062958816,0.19042703266661812
2017-09-01,44.215,43.923500000000004,44.2164,43.6271,39.266400000000004,44.354250705619,44.232928076653174,55.34061883835365,0.12132262896582802,-0.08399901871050494,0.20532164767633296
2017-09-05,44.33200000000001,43.9495,44.2242,43.6942,39.338699999999996,44.37359675090838,44.25122970060479,51.4186016873335,0.12236705030359474,-0.04272580490768502,0.16509285521127975
2017-09-06,44.36,43.991,44.25379999999999,43.7663,39.4087,44.4284280199994,44.286694167226656,52.86905782929149,0.1417338527727452,-0.005833873371598977,0.14756772614434416
2017-09-07,44.480000000000004,44.0615,44.3204,43.8383,39.4811,44.55020832461488,44.355827932617274,55.663146679676444,0.19438039199760482,0.034208979702241786,0.16017141229536302
2017-09-08,44.54299999999999,44.177499999999995,44.3536,43.90129999999999,39.5461,44.5194070439049,44.355396233904884,49.99585053024185,0.16401081000001483,0.060169345761796396,0.10384146423821844
2017-09-11,44.769999999999996,44.3025,44.43639999999999,43.9646,39.61565,44.68257519099645,44.446107623986,56.706992857096395,0.23646756701045035,0.09542899001152719,0.14103857699892317
2017-09-12,44.971999999999994,44.396,44.523199999999996,44.022200000000005,39.6845,44.831409776997,44.53528483702407,57.0601988352542,0.2961249399729269,0.13556818000380713,0.16055675996911975
2017-09-13,45.182,44.507999999999996,44.6254,44.0855,39.755700000000004,45.02965442668977,44.65267114539266,59.452203654805864,0.37698328129710745,0.1838512002624672,0.19313208103464025
2017-09-14,45.339999999999996,44.6375,44.724,44.1516,39.83175,45.340476822583646,44.83025106054876,63.7547264246092,0.5102257620348851,0.2491261126169508,0.2610996494179343
2017-09-15,45.541999999999994,44.838499999999996,44.824600000000004,44.21509999999999,39.90665,45.61732654218616,45.00134357458218,64.15116437250546,0.6159829676039834,0.32249748361435737,0.29348548398962604
2017-09-18,45.837,45.026,44.91480000000001,44.28849999999999,39.9859,45.99158399723444,45.22716997646498,67.9663355276256,0.7644140207694647,0.4108807910453789,0.35353322972408585
2017-09-19,46.214999999999996,45.2735,44.9958,44.3578,40.0767,46.34057107458299,45.45182405228239,68.79174795288404,0.8887470223005991,0.506454037296423,0.3822929850041761
2017-09-20,46.47,45.415,45.0334,44.424499999999995,40.1559,46.485098601570215,45.58724449285407,60.90482587500125,0.897854108716146,0.5847340515803676,0.3131200571357784
2017-09-21,46.663,45.5715,45.0708,44.479000000000006,40.234,46.58739112440556,45.703004160050064,59.92337307792368,0.8843869643554996,0.6446646341353941,0.23972233022010547
2017-09-22,47.004999999999995,45.773999999999994,45.120200000000004,44.5396,40.3148,46.769330951420095,45.85611496300932,62.98679896381481,0.9132159884107764,0.6983749049904706,0.21484108342030583
2017-09-25,47.08,45.925,45.12440000000001,44.587399999999995,40.3839,46.70174157427854,45.891217558341964,52.87707836882166,0.8105240159365792,0.7208047271796925,0.08971928875688673
2017-09-26,47.107,46.0395,45.119800000000005,44.6304,40.44995,46.58147363977415,45.89334959105737,50.39680980350577,0.6881240487167801,0.71426859148711,-0.02614454277032985
2017-09-27,47.379000000000005,46.2805,45.1642,44.700500000000005,40.5324,46.92893923365505,46.111619991719785,63.52067431393629,0.817319241935266,0.7348787215767412,0.08244052035852478
2017-09-28,47.736000000000004,46.538,45.233000000000004,44.7913,40.6255,47.49679473616966,46.44557406640721,68.91910447279218,1.0512206697624507,0.7981471112138832,0.2530735585485675
2017-09-29,48.231,46.8865,45.3298,44.8918,40.72580000000001,48.203441699835864,46.86367969111779,72.5340174059846,1.3397620087180755,0.9064700907147217,0.43329191800335376
2017-10-02,48.634,47.235499999999995,45.435199999999995,44.983900000000006,40.825500000000005,48.7998352844765,47.25007378807202,72.47226647491757,1.5497614964044786,1.0351283718526731,0.5146331245518054
2017-10-03,48.992000000000004,47.6035,45.53639999999999,45.0675,40.919399999999996,49.26755293301858,47.590068322288914,70.9119344015984,1.677484610729664,1.1635996196280713,0.5138849911015926
2017-10-04,49.424,47.947,45.6404,45.149100000000004,41.01485,49.626390943323415,47.88710029841566,69.30501339784021,1.7392906449077543,1.278737824684008,0.46055282022374633
2017-10-05,49.852,48.2575,45.72,45.2202,41.10979999999999,49.903869259735195,48.149537313347835,68.12735565976737,1.7543319463873601,1.3738566490246784,0.3804752973626817
2017-10-06,50.315000000000005,48.660000000000004,45.8472,45.2935,41.20875,50.287889373622086,48.46438640124799,71.14069349883376,1.8235029723740936,1.4637859136945615,0.3597170586795322
2017-10-09,50.95100000000001,49.015499999999996,45.995999999999995,45.392799999999994,41.3093,50.6574448546033,48.77739481597036,71.99321231779477,1.8800500386329375,1.5470387386822368,0.33301129995070067
2017-10-10,51.61800000000001,49.3625,46.1616,45.4796,41.4072,50.954761030818176,49.05981001478737,71.21201980288293,1.8949510160308094,1.6166211941519515,0.2783298218788579
2017-10-11,52.056999999999995,49.718,46.3442,45.571099999999994,41.50885,51.304797795307685,49.36871297665496,73.2151981472968,1.9360848186527235,1.680513919052106,0.25557089960061763
2017-10-12,52.326,50.031,46.5558,45.65689999999999,41.60875,51.61329044218343,49.66066016356941,73.46376455137538,1.9526302786140164,1.7349371909644882,0.21769308764952822
2017-10-13,52.511,50.371,46.78060000000001,45.74719999999999,41.713950000000004,51.97124575877059,49.977648299601306,75.3998602155786,1.9935974591692869,1.7866692446054482,0.2069282145638387
2017-10-16,52.807,50.7205,47.025,45.851299999999995,41.82584999999999,52.44336179588281,50.35263731444565,78.36761926281252,2.0907244814371566,1.8474802919717899,0.24324418946536674
2017-10-17,53.136,51.064,47.248400000000004,45.9524,41.94015,52.856690750362375,50.706516031894125,78.59514880002217,2.15017471846825,1.9080191772710822,0.24215554119716787
2017-10-18,53.510000000000005,51.467,47.4772,46.0508,42.05715,53.2387383272297,51.04973706656864,79.14630902364834,2.1890012606610583,1.9642155939490775,0.22478566671198075
2017-10-19,53.9,51.876,47.7076,46.14849999999999,42.1726,53.56047089227128,51.36679358015615,79.04193591665862,2.1936773121151347,2.0101079375822892,0.1835693745328455
2017-10-20,54.26899999999999,52.29200000000001,47.98879999999999,46.25059999999999,42.29255,53.94962921653723,51.716660722366804,81.0836442186517,2.2329684941704286,2.0546800488999173,0.17828844527051135
2017-10-23,54.637,52.794000000000004,48.2546,46.354299999999995,42.4142,54.32199395245458,52.06135252071,81.7875897834099,2.260641431744574,2.0958723254688487,0.16476910627572527
2017-10-24,55.016,53.31700000000001,48.5066,46.4501,42.5322,54.638610267461566,52.381252333990744,81.81361980457979,2.2573579334708214,2.1281694470692436,0.12918848640157776
2017-10-25,55.223,53.64,48.735,46.5359,42.643049999999995,54.74036253400594,52.59745586480624,70.1520756323881,2.1429066691996965,2.131116891495334,0.011789777704362514
2017-10-26,55.485,53.905499999999996,48.9644,46.62950000000001,42.75535,54.92338368262041,52.844310985931706,72.60509890016893,2.079072696688705,2.1207080525340083,-0.04163535584530331
2017-10-27,55.760000000000005,54.1355,49.2358,46.723800000000004,42.87225,55.19517080837112,53.12917683882565,75.24786057995306,2.0659939695454668,2.1097652359363,-0.0437712663908334
2017-10-30,55.846000000000004,54.326499999999996,49.4678,46.808499999999995,42.9828,55.30360606862172,53.334422998912636,67.91380023217205,1.9691830697090822,2.081648802690857,-0.11246573298177465
2017-10-31,55.976,54.556000000000004,49.730199999999996,46.925399999999996,43.09845,55.47689744267991,53.56372499899318,70.02460787136125,1.913172443686733,2.047953530890032,-0.13478108720329907
2017-11-01,56.013,54.7615,49.9554,47.0391,43.208549999999995,55.51275937457531,53.72270833240109,63.876870386945015,1.7900510421742197,1.9963730331468696,-0.20632199097264992
2017-11-02,56.10600000000001,55.003,50.2002,47.153200000000005,43.321099999999994,55.62771947079449,53.91065586333435,66.31007979820262,1.7170636074601404,1.940511148009524,-0.22344754054938365
2017-11-03,56.152,55.2105,50.456799999999994,47.2789,43.434650000000005,55.769608782979944,54.106162836420694,67.55119698842007,1.66344594655925,1.8850981077194693,-0.22165216116021935
2017-11-06,56.147000000000006,55.391999999999996,50.717,47.4105,43.5475,55.854284354829176,54.2701507744636,65.49053910201303,1.5841335803655738,1.8249052022486905,-0.24077162188311663
2017-11-07,56.15599999999999,55.586,50.97379999999999,47.54410000000001,43.6597,55.94900983870161,54.433102568947774,66.21439587430896,1.5159072697538392,1.7631056157497202,-0.24719834599588109
2017-11-08,56.318000000000005,55.77049999999999,51.23179999999999,47.6704,43.772200000000005,56.09839294043983,54.61731719347016,68.35864609513298,1.4810757469696725,1.7066996419937108,-0.22562389502403835
2017-11-09,56.273,55.879,51.431999999999995,47.791599999999995,43.87969999999999,56.00325556498755,54.68121962358348,56.090759405118945,1.3220359414040672,1.629766901875782,-0.3077309604717149
2017-11-10,56.239999999999995,56.0,51.656800000000004,47.919,43.9863,56.058139324220235,54.80557372554026,60.728998611600595,1.252565598679972,1.5543266412366201,-0.30176104255664815
2017-11-13,56.352999999999994,56.0995,51.8954,48.0559,44.09975,56.20765635126328,54.97034604216691,63.859196765875495,1.2373103090963724,1.4909233748085706,-0.2536130657121982
2017-11-14,56.352,56.16400000000001,52.13419999999999,48.1792,44.21060000000001,56.24032460491508,55.077727816821216,59.230240603977066,1.1625967880938646,1.4252580574656295,-0.2626612693717649
2017-11-15,56.358000000000004,56.185500000000005,52.355,48.304399999999994,44.314299999999996,56.16796697338968,55.129007237797424,54.681721724215286,1.0389597355922575,1.3479983930909551,-0.30903865749869763
2017-11-16,56.516,56.311,52.6074,48.4639,44.4288,56.42520282363742,55.3298215164791,64.12908528375812,1.0953813071583198,1.2974749759044282,-0.20209366874610835
2017-11-17,56.510000000000005,56.330999999999996,52.8502,48.60189999999999,44.534699999999994,56.43517162000089,55.41576066340657,55.93880905895519,1.0194109565943137,1.2418621720424055,-0.22245121544809177
2017-11-20,56.64,56.393499999999996,53.091,48.7637,44.6469,56.61745290923152,55.579037651302386,60.48769669182114,1.038415257929131,1.2011727892197506,-0.16275753129061954
2017-11-21,56.873000000000005,56.5145,53.354,48.938599999999994,44.7632,56.95322938473436,55.81762745490961,64.59792496883095,1.1356019298247446,1.1880586173407495,-0.05245668751600485
2017-11-22,56.949,56.63349999999999,53.58520000000001,49.1053,44.873599999999996,57.06504024862138,55.95558097676816,58.38940161529406,1.1094592718532184,1.1723387482432432,-0.06287947639002489
2017-11-24,57.19199999999999,56.7325,53.8024,49.2632,44.98609999999999,57.19503405652578,56.100352756266815,59.25543363250501,1.0946813002589622,1.1568072586463871,-0.06212595838742496
2017-11-27,57.25,56.745000000000005,53.998400000000004,49.4115,45.0942,57.1557980478295,56.1625488483952,54.137907874410836,0.9932491994343025,1.1240956468039702,-0.13084644736966777
2017-11-28,57.279999999999994,56.8165,54.184,49.5494,45.20354999999999,57.182598348163424,56.24902671147703,55.791084565638606,0.9335716366863949,1.0859908447804552,-0.1524192080940603
2017-11-29,56.92900000000001,56.640499999999996,54.277,49.6364,45.29195,56.525275525369054,56.001691399515764,38.74503316566782,0.5235841258532901,0.9735095009950222,-0.44992537514173214
2017-11-30,56.629,56.493500000000004,54.3868,49.710100000000004,45.37835,55.94754082915843,55.76230685140349,38.34539891764347,0.18523397775494033,0.815854396347006,-0.6306204185920656
2017-12-01,56.036,56.275999999999996,54.482,49.776399999999995,45.461999999999996,55.326380701595596,55.476950788336566,35.896061790699335,-0.15057008674097005,0.6225694997294109,-0.773139586470381
2017-12-04,55.364,55.937,54.522,49.82110000000001,45.5325,54.47155290135012,55.05421369290423,30.649665936363363,-0.5826607915541047,0.38152344147270784,-0.9641842330268124
2017-12-05,54.60999999999999,55.625,54.597,49.860699999999994,45.6,53.79592937806549,54.68575341935577,32.19564791209885,-0.8898240412902823,0.1272539449201098,-1.017077986210392
2017-12-06,53.830999999999996,55.352,54.6988,49.9093,45.6725,53.367324858363105,54.413475388292376,36.75093660468707,-1.046150529929271,-0.10742695004976638,-0.9387235798795046
2017-12-07,53.29299999999999,55.121,54.768,49.9661,45.7532,53.20312103399955,54.256921655826275,42.519531963169825,-1.0538006218267242,-0.296701684405158,-0.7570989374215662
2017-12-08,52.644999999999996,54.91850000000001,54.7842,50.008599999999994,45.82885,52.930333182615,54.047520051690995,39.87795606368147,-1.1171868690759936,-0.46079872133932515,-0.6563881477366684
2017-12-11,52.113,54.68149999999999,54.774800000000006,50.052299999999995,45.904799999999994,52.7287434622127,53.86770375156574,40.74377608198462,-1.1389602893530437,-0.596431034942069,-0.5425292544109748
2017-12-12,51.427,54.3535,54.7426,50.0889,45.97605000000001,52.381244468026125,53.616021992190504,37.247395355265404,-1.2347775241643788,-0.724100332786531,-0.5106771913778478
2017-12-13,51.212,54.070499999999996,54.721000000000004,50.1287,46.04560000000001,52.13182224217596,53.4044648075838,38.67651667460895,-1.2726425654078426,-0.8338087793107933,-0.43883378609704926
2017-12-14,51.065999999999995,53.84749999999999,54.7152,50.1778,46.1197,52.00538805107197,53.2493192662813,41.40215580221274,-1.2439312152093294,-0.9158332664905007,-0.3280979487188287
2017-12-15,51.129000000000005,53.5825,54.7374,50.228699999999996,46.198049999999995,52.087636043214744,53.19677709840861,47.0682630440561,-1.1091410551938665,-0.9544948242311739,-0.1546462309626926
2017-12-18,51.492,53.428,54.7574,50.3023,46.280750000000005,52.28953819041247,53.21183064667464,50.66058436633785,-0.9222924562621699,-0.9480543506373732,0.025761894375203265
2017-12-19,51.779999999999994,53.19500000000001,54.762800000000006,50.379400000000004,46.360699999999994,52.39268616111825,53.19317652469874,48.8344844107395,-0.8004903635804936,-0.9185415532259974,0.11805118964550376
2017-12-20,52.008,52.919500000000006,54.7768,50.4692,46.4412,52.53073444402313,53.20034863398031,50.28196987364707,-0.6696141899571799,-0.868756080572234,0.19914189061505405
2017-12-21,51.967,52.629999999999995,54.75,50.5471,46.51375,52.43215991417342,53.10328577220399,44.52681205253645,-0.671125858030571,-0.8292300360639014,0.15810417803333043
2017-12-22,52.029999999999994,52.3375,54.725,50.6404,46.58344999999999,52.374904542762124,53.02600534463332,45.34486514989561,-0.6511008018711948,-0.7936041892253602,0.14250338735416546
2017-12-26,51.973,52.04299999999999,54.6672,50.7239,46.6465,52.17107307464487,52.87963457836418,41.4353202586335,-0.7085615037193094,-0.7765956521241502,0.06803414840484079
2017-12-27,52.09400000000001,51.7605,54.6,50.8125,46.71355,52.09552337085336,52.79077275774461,44.641488812958336,-0.6952493868912555,-0.7603263990775713,0.06507701218631579
2017-12-28,52.19,51.701,54.531800000000004,50.890100000000004,46.77755,52.037750544568226,52.71145625717094,44.84793955343051,-0.6737057126027111,-0.7430022617825993,0.06929654917988826
2017-12-29,52.17100000000001,51.6185,54.447399999999995,50.9623,46.8379,51.89655815309619,52.59357060849161,42.29967221617755,-0.6970124553954236,-0.7338043005051642,0.03679184510974065
2018-01-02,52.222,51.6755,54.401799999999994,51.054700000000004,46.90675,52.07401074492754,52.62738019304779,51.789071673454636,-0.5533694481202502,-0.6977173300281814,0.14434788190793113
2018-01-03,52.279999999999994,51.886,54.3596,51.1742,46.9788,52.36723986109253,52.72757425282202,55.580030176089124,-0.360334391729495,-0.6302407423684441,0.2699063506389491
2018-01-04,52.413,52.09649999999999,54.31799999999999,51.286300000000004,47.05735000000001,52.663049113232134,52.84330949335372,56.79945816494387,-0.18026038012158807,-0.5402446699190728,0.35998428979748476
2018-01-05,52.544000000000004,52.275999999999996,54.28240000000001,51.3945,47.13625,52.96104155735026,52.97343471606826,58.039962956304464,-0.012393158717998176,-0.4346743676788579,0.42228120896085974
2018-01-08,52.947,52.45700000000001,54.294799999999995,51.5149,47.221599999999995,53.416265933142526,53.19169881117432,62.92221260399103,0.2245671219682066,-0.30282606974944504,0.5273931917176516
2018-01-09,53.227,52.628499999999995,54.2734,51.6189,47.30105,53.638378866505214,53.31527667701326,57.16959082515572,0.323102189491955,-0.17764041790116503,0.50074260739312
2018-01-10,53.452,52.7125,54.205600000000004,51.720699999999994,47.37325,53.58632057935057,53.31414507130857,49.93418030641664,0.27217550804199675,-0.0876772327125327,0.35985274075452944
2018-01-11,53.604,52.849000000000004,54.1516,51.80969999999999,47.445150000000005,53.52688664406587,53.30568988084127,49.50168819707134,0.22119676322459725,-0.025902433525106704,0.24709919674970396
2018-01-12,53.777,52.98350000000001,54.092000000000006,51.911100000000005,47.51805,53.5150579295942,53.31637951929748,50.65241145313042,0.19867841029672206,0.019013735239259047,0.17966467505746303
2018-01-16,54.114999999999995,53.142999999999994,54.067800000000005,52.0116,47.59610000000001,53.6665874788874,53.404055110460625,55.263370503139285,0.2625323684267755,0.06771746187676234,0.19481490655001318
2018-01-17,54.544000000000004,53.383,54.0894,52.1448,47.6883,54.23172786675087,53.69560658375984,64.83437283267236,0.5361212829910329,0.16139822609961646,0.37472305689141644
2018-01-18,54.886,53.583000000000006,54.1064,52.2816,47.78085,54.7191543487892,53.97000609607393,65.00471465687849,0.7491482527152726,0.2789482314227477,0.4702000212925249
2018-01-19,55.197,53.80499999999999,54.128,52.4225,47.87285,55.13159214128318,54.22407971858698,65.00471465687849,0.9075124226962004,0.4046610696774383,0.502851353018762
2018-01-22,55.483000000000004,54.0135,54.147800000000004,52.5608,47.96825,55.48980873493191,54.46377751721017,65.2002155954071,1.0260312177217443,0.5289350992862996,0.49709611843544477
2018-01-23,55.67,54.308499999999995,54.165200000000006,52.698499999999996,48.0643,55.84368431417315,54.71016436778719,66.31483191947726,1.1335199463859595,0.6498520687062316,0.48366787767972796
2018-01-24,55.875,54.551,54.1938,52.8129,48.1542,56.00773288122343,54.87311515535851,60.72887599620495,1.1346177258649206,0.7468052001379695,0.38781252572695113
2018-01-25,56.121,54.786500000000004,54.1818,52.91929999999999,48.2387,55.96962013026598,54.93881032903566,54.292697198655624,1.030809801230319,0.8036061203564394,0.22720368087387965
2018-01-26,56.513,55.0585,54.1836,53.0395,48.3333,56.1466016486866,55.10037993429228,59.72841973655842,1.0462217143943207,0.8521292391640157,0.19409247523030493
2018-01-29,56.701,55.239,54.1618,53.147999999999996,48.421099999999996,56.020970625811735,55.117388828048405,51.112568397370765,0.90358179776333,0.8624197508838787,0.04116204687945135
2018-01-30,56.589,55.352,54.114000000000004,53.2345,48.5004,55.614667452609936,54.98869335930408,43.714636813323985,0.6259740933058566,0.8151306193682744,-0.18915652606241773
2018-01-31,56.218,55.38100000000001,54.0298,53.318599999999996,48.57845,55.30933399836225,54.88804940676304,44.81738154299983,0.4212845915992105,0.7363614138144616,-0.31507682221525113
2018-02-01,55.806,55.346000000000004,53.965599999999995,53.4079,48.6546,54.99712876784498,54.7689346358917,43.53151464775526,0.22819413195327343,0.634727957442224,-0.40653382548895056
2018-02-02,55.134,55.16550000000001,53.82679999999999,53.45889999999999,48.71175,54.33295511125344,54.46605058878862,35.40500305192339,-0.13309547753517847,0.48116327044674356,-0.614258747981922
2018-02-05,54.21900000000001,54.851,53.617000000000004,53.4855,48.75385,53.40634663259907,54.010046841470945,29.9216564909554,-0.6037002088718779,0.2641905745830193,-0.8678907834548972
2018-02-06,53.464999999999996,54.567499999999995,53.4684,53.5268,48.806149999999995,52.92075484296844,53.73152485321384,38.33993184116502,-0.810770010245399,0.049198457617335656,-0.8599684678627346
2018-02-07,52.64300000000001,54.259,53.284,53.5432,48.8474,52.26986948251176,53.3580785677906,34.727343968038426,-1.0882090852788409,-0.17828305096189967,-0.9099260343169412
2018-02-08,51.641999999999996,53.8815,53.060199999999995,53.529300000000006,48.8722,51.26681263904841,52.7945171923987,29.15231049164477,-1.52770455335029,-0.44816735143957775,-1.0795372019107123
2018-02-09,50.738,53.6255,52.87520000000001,53.5296,48.90905,50.7765337715025,52.44529369666546,37.68976796429187,-1.6687599251629592,-0.6922858661842541,-0.9764740589787051
2018-02-12,50.155,53.428,52.80700000000001,53.542,48.9499,50.58014396050211,52.227123793208754,42.25667095923017,-1.6469798327066414,-0.8832246594887316,-0.7637551732179098
2018-02-13,49.772,53.180499999999995,52.742599999999996,53.5647,48.9946,50.42166027427102,52.028818327045144,42.41670974149332,-1.6071580527741247,-1.0280113381458102,-0.5791467146283145
2018-02-14,49.605000000000004,52.911500000000004,52.743599999999994,53.6128,49.0459,50.65832792438317,52.02372067318995,49.6590153534414,-1.3653927488067765,-1.0954876202780035,-0.269905128528773
2018-02-15,49.676,52.741,52.828,53.675,49.1073,51.170892859093456,52.1693709936944,54.814219178175094,-0.9984781346009441,-1.0760857231425915,0.0776075885416474
2018-02-16,50.111000000000004,52.6225,52.927,53.762,49.174699999999994,51.764601650002156,52.381269438605926,57.2306731896705,-0.6166677886037704,-0.9842021362348273,0.36753434763105697
2018-02-20,50.946000000000005,52.5825,53.04,53.869400000000006,49.249900000000004,52.51773985769414,52.698212443153636,60.77159503648194,-0.18047258545949774,-0.8234562260797615,0.6429836406202638
2018-02-21,51.534000000000006,52.4995,53.1166,53.9423,49.321400000000004,53.073472187279656,52.95241892884596,59.05942807537508,0.12105325843369741,-0.6345543291770698,0.7556075876107672
2018-02-22,52.272000000000006,52.4575,53.209399999999995,53.9968,49.39405,53.53447646615971,53.18335086004256,58.857263245003786,0.3511256061171508,-0.4374183421182257,0.7885439482353765
2018-02-23,53.398,52.52,53.31719999999999,54.04600000000001,49.468900000000005,54.06917239444283,53.46680635189126,61.10365965768105,0.6023660425515729,-0.22946146518426602,0.8318275077358389
2018-02-26,54.471000000000004,52.604499999999994,53.48400000000001,54.1133,49.54859999999999,54.798530487605476,53.86259847397339,65.04001089688167,0.9359320136320832,0.003617230579003816,0.9323147830530794
2018-02-27,55.285000000000004,52.71999999999999,53.6216,54.1713,49.619400000000006,55.23567964335848,54.1424059944198,60.737332775430495,1.093273648938677,0.22154851425093844,0.8717251346877385
2018-02-28,56.089,52.930499999999995,53.7472,54.2312,49.69015,55.59788277514948,54.39778332816648,60.55297453238635,1.2000994469829962,0.41725870079735,0.7828407461856461
2018-03-01,56.6,53.1025,53.837799999999994,54.287600000000005,49.7539,55.82436234820341,54.595725303857854,58.56211056174024,1.2286370443455539,0.5795343695069908,0.6491026748385631
2018-03-02,57.004,53.339999999999996,53.9304,54.34389999999999,49.8187,56.16369121771058,54.85011602209061,61.10458770600305,1.3135751956199684,0.7263425347295863,0.5872326608903821
2018-03-05,57.263999999999996,53.6875,54.023799999999994,54.393299999999996,49.89305,56.38927718421664,55.056033353787605,59.46735102867586,1.3332438304290335,0.8477227938694758,0.4855210365595577
2018-03-06,57.597,54.2715,54.157799999999995,54.467299999999994,49.97345,56.943234540491005,55.42151236461815,65.3639628507199,1.5217221758728527,0.9825226702701513,0.5391995056027015
2018-03-07,57.92600000000001,54.730000000000004,54.3084,54.5292,50.05015,57.32427538041547,55.717696633905696,62.980802433121035,1.6065787465097756,1.1073338855180763,0.4992448609916993
2018-03-08,58.25599999999999,55.263999999999996,54.4546,54.5898,50.12334999999999,57.63900224496693,55.988237623986755,62.764625338726354,1.6507646209801763,1.2160200326104964,0.4347445883696799
2018-03-09,58.715999999999994,56.057,54.6658,54.666500000000006,50.206849999999996,58.24992497651048,56.4046644666544,68.05479773688492,1.8452605098560753,1.341868128059612,0.5033923817964632
2018-03-12,58.931999999999995,56.701499999999996,54.8516,54.7258,50.288549999999994,58.66839805704733,56.742837469124446,65.20438632516317,1.925560587922881,1.4586066200322658,0.46695396789061516
2018-03-13,59.137,57.21099999999999,55.010999999999996,54.7714,50.3619,58.825567586732355,56.96114580474485,59.80891483307343,1.8644217819875024,1.5397696524233133,0.3246521295641891
2018-03-14,59.400999999999996,57.74499999999999,55.1932,54.820299999999996,50.43554999999999,59.041634111850456,57.20328315254153,61.26512229782166,1.8383509593089258,1.5994859138004358,0.23886504550848997
2018-03-15,59.722,58.16099999999999,55.33780000000001,54.869800000000005,50.50915,59.23215194079654,57.43118810420512,61.40456327194304,1.8009638365914213,1.639781498358633,0.16118233823278838
2018-03-16,59.863,58.433499999999995,55.446999999999996,54.9033,50.57695,59.26412856528938,57.57998898537511,57.64982087728549,1.684139579914273,1.6486531146697612,0.03548646524451193
2018-03-19,59.95,58.60699999999999,55.5312,54.9246,50.63945,59.14657032447563,57.648137949421404,53.69313551344328,1.4984323750542288,1.6186089667466548,-0.120176591692426
2018-03-20,59.874,58.7355,55.62379999999999,54.953100000000006,50.7016,59.15940565917168,57.76531291613093,56.206869053693666,1.3940927430407513,1.5737057220054742,-0.17961297896472295
2018-03-21,60.00999999999999,58.967999999999996,55.721000000000004,55.0079,50.7719,59.40872786545296,57.988623070491606,61.04255266702429,1.420104794961354,1.5429855365966503,-0.12288074163529639
2018-03-22,59.96500000000001,59.1105,55.8022,55.0378,50.833650000000006,59.33353896307558,58.057613954158896,53.419673413839504,1.275925008916687,1.4895734310606579,-0.21364842214397095
2018-03-23,59.342000000000006,59.028999999999996,55.8438,55.0247,50.87425,58.725302199525494,57.85927217977676,42.53315614876145,0.8660300197487345,1.3648647487982732,-0.49883472904953874
2018-03-26,59.092,59.012,55.9492,55.050399999999996,50.929449999999996,58.68602493806004,57.904511277571075,51.77216537619057,0.7815136604889616,1.2481945311364109,-0.46668087064744923
2018-03-27,58.666999999999994,58.902,55.989,55.0405,50.98295,58.1866364860508,57.721954886639885,44.25817862813782,0.46468159941091614,1.091491944791312,-0.6268103453803959
2018-03-28,58.05,58.7255,55.980199999999996,55.023999999999994,51.031549999999996,57.55176933435067,57.45069896911101,41.31698346786115,0.10107036523966428,0.8934076288809826,-0.7923372636413183
2018-03-29,57.58299999999999,58.652499999999996,55.945600000000006,55.0175,51.08535,57.25303559060442,57.314350897325006,45.683167495501536,-0.06131530672058716,0.7024630417606686,-0.7637783484812558
2018-04-02,56.928,58.39549999999999,55.8554,54.98089999999999,51.1299,56.581799345896044,56.98662120122686,40.05157644143276,-0.40482185533081605,0.4810060623423717,-0.8858279176731878
2018-04-03,56.476,58.213,55.787,54.9575,51.184000000000005,56.1815225234505,56.7639085196545,43.07977128461241,-0.5823859962040032,0.26832765063309677,-0.8507136468370999
2018-04-04,56.109,57.991499999999995,55.748999999999995,54.94839999999999,51.24625,56.08590367368888,56.6747301107912,47.24007902829688,-0.5888264371023197,0.09689683308601348,-0.6857232701883332
2018-04-05,55.46,57.735,55.678999999999995,54.92209999999999,51.29624999999999,55.809610800813665,56.49808343591778,44.429099705455805,-0.6884726351041124,-0.060177060552011705,-0.6282955745521007
