date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-06-06,34.469,34.2245,32.542,30.5883,28.935850000000002,34.52657307588396,33.81890717201448,68.26606781630878,0.7076659038694828,0.6892698007503586,0.018396103119124207
2017-06-07,34.658,34.3005,32.659,30.668899999999997,28.97875,34.676331064209506,33.943432566680066,70.78055785464377,0.7328984975294404,0.697995540106175,0.034902957423265324
2017-06-08,34.876999999999995,34.388999999999996,32.7748,30.7496,29.023850000000003,34.84766474663881,34.08021533951858,72.81883326902187,0.7674494071202318,0.7118863135089865,0.05556309361124534
2017-06-09,35.05,34.4855,32.891999999999996,30.8323,29.068649999999998,35.014177862540535,34.217236425480166,73.77009998657496,0.7969414370603687,0.728897338219263,0.06804409884110574
2017-06-12,35.17,34.5735,32.9994,30.9117,29.1123,35.08122742214969,34.308552245814965,65.32832768829809,0.7726751763347224,0.7376529058423549,0.0350222704923675
2017-06-13,35.337,34.659,33.1092,30.9969,29.159450000000003,35.20103858797281,34.42347430168052,68.63042040123949,0.7775642862922894,0.7456351819323418,0.03192910435994756
2017-06-14,35.5,34.7445,33.2182,31.0838,29.209,35.342417266746224,34.549142871926406,70.54613554314184,0.793274394819818,0.7551630245098371,0.03811137030998091
2017-06-15,35.637,34.862,33.3216,31.1699,29.2572,35.46512230263142,34.6669841406726,70.69439223223351,0.7981381619588248,0.7637580519996348,0.03438010995919005
2017-06-16,35.739999999999995,34.984,33.4232,31.255300000000002,29.305699999999998,35.61202656376505,34.796837167289446,72.76152123936414,0.8151893964756027,0.7740443208948284,0.04114507558077429
2017-06-19,35.805,35.0745,33.5114,31.331300000000002,29.350449999999995,35.62094555395504,34.86151589563838,60.45966845885789,0.7594296583166624,0.7711213883791953,-0.011691730062532879
2017-06-20,35.768,35.1185,33.583,31.400199999999998,29.3906,35.49464623796196,34.85695916262812,49.91681250509079,0.6376870753338366,0.7444345257701236,-0.10674745043628697
2017-06-21,35.683,35.170500000000004,33.650999999999996,31.4657,29.428500000000003,35.36470066289089,34.841628854285304,48.35129715244657,0.5230718086055859,0.700161982337216,-0.17709017373163016
2017-06-22,35.54299999999999,35.21,33.7144,31.527399999999997,29.46615,35.21474671475383,34.80817486507898,45.67720261478508,0.4065718496748474,0.6414439558047424,-0.23487210612989506
2017-06-23,35.434000000000005,35.242000000000004,33.7928,31.5896,29.50525,35.15709337402247,34.810532282480544,50.7537203028281,0.34656109154192904,0.5824673829521798,-0.23590629141025077
2017-06-26,35.375,35.2725,33.8766,31.653499999999998,29.5477,35.11138670109594,34.814196557852355,50.97301148077797,0.29719014324358284,0.5254119350104605,-0.22822179176687762
2017-06-27,35.255,35.29600000000001,33.952,31.7139,29.592200000000002,35.04194259323502,34.80277459060403,48.64046588234025,0.23916800263098992,0.4681631485345664,-0.2289951459035765
2017-06-28,35.123000000000005,35.3115,34.031200000000005,31.7748,29.6352,35.004720655814246,34.8025690653741,50.3531004493785,0.2021515904401454,0.41496083691568225,-0.21280924647553684
2017-06-29,34.972,35.304500000000004,34.0982,31.834400000000002,29.679949999999998,34.947071324150514,34.78978617164269,48.24913441060293,0.15728515250782493,0.36342570003411084,-0.2061405475262859
2017-06-30,34.815000000000005,35.277499999999996,34.165200000000006,31.8962,29.723650000000003,34.9321372742812,34.794246455224716,51.09691922984784,0.13789081905648715,0.3183187238385861,-0.18042790478209897
2017-07-03,34.7,35.2525,34.2306,31.9557,29.765,34.868731539776405,34.773931902985844,46.925583227056414,0.09479963679056169,0.2736149064289813,-0.1788152696384196
2017-07-05,34.666,35.217,34.2922,32.0116,29.8075,34.80584976442619,34.75067768794986,46.18729661193497,0.05517207647633171,0.22992634043845137,-0.17475426396211965
2017-07-06,34.602,35.1425,34.3354,32.0629,29.846749999999997,34.683411339129854,34.69581267402765,40.979777647525786,-0.01240133489779538,0.18146080537120202,-0.1938621402689974
2017-07-07,34.586,35.064499999999995,34.3788,32.1151,29.884750000000004,34.613655748494494,34.66130803150708,44.28697352855025,-0.047652283012588725,0.13563818769444386,-0.18329047070703258
2017-07-10,34.568,35.001,34.4276,32.171400000000006,29.92295,34.6207856333415,34.66121114028434,50.16490871894123,-0.04042550694283875,0.10042544876698735,-0.1408509557098261
2017-07-11,34.547,34.961,34.4774,32.2262,29.95915,34.62528015128896,34.66038068544846,50.032706645152636,-0.03510053415949699,0.07332025218169048,-0.10842078634118747
2017-07-12,34.592,34.923500000000004,34.5336,32.2844,29.997450000000004,34.69985243570605,34.69368581985968,55.80271389916051,0.006166615846368018,0.05988952491462599,-0.053722909068257975
2017-07-13,34.662,34.8925,34.5918,32.3425,30.037750000000003,34.82295206098204,34.753412796166366,60.01817079072465,0.06953926481567407,0.06181947289483561,0.007719791920838465
2017-07-14,34.747,34.859500000000004,34.6588,32.3926,30.07775,34.924036359292494,34.807234070524416,59.703685553676245,0.11680228876807774,0.07281603606948404,0.0439862526985937
2017-07-17,34.82,34.8175,34.732,32.4412,30.11815,35.02495384247827,34.864475991226314,60.809427546103585,0.16047785125195446,0.09034839910597814,0.07012945214597632
2017-07-18,34.938,34.819,34.755,32.500600000000006,30.15915,35.12880709748161,34.92636665854288,62.15158092584869,0.20244043893872998,0.11276680707252851,0.08967363186620148
2017-07-19,35.131,34.8985,34.802800000000005,32.576100000000004,30.203699999999998,35.32283677479214,35.03478394309526,68.77365738238292,0.28805283169687357,0.14782401199739753,0.14022881969947604
2017-07-20,35.367999999999995,34.985,34.8508,32.650600000000004,30.247049999999998,35.48547727097796,35.13442957694006,68.5863651238922,0.35104769403790215,0.18846874840549846,0.1625789456324037
2017-07-21,35.611000000000004,35.0985,34.903600000000004,32.7331,30.2908,35.666173075442885,35.247434793463015,70.97024207694267,0.41873828197986995,0.2345226551203728,0.18421562685949716
2017-07-24,35.830999999999996,35.1995,34.9608,32.8134,30.3343,35.84983875614398,35.366884068021314,72.57137130852225,0.4829546881226676,0.28420906172083177,0.19874562640183585
2017-07-25,36.029,35.288,35.0196,32.8963,30.378199999999996,35.969863562891064,35.460448211130846,67.93119231976272,0.509415351760218,0.329250319728709,0.18016503203150902
2017-07-26,36.188,35.39,35.070600000000006,32.9792,30.42375,36.08219224552321,35.55226686215819,68.58945578547824,0.5299253833650184,0.3693853324559709,0.1605400509090475
2017-07-27,36.344,35.503,35.1236,33.064099999999996,30.4703,36.232624207750405,35.66395079829462,71.79586446845119,0.5686734094557835,0.4092429478559334,0.15943046159985008
2017-07-28,36.544000000000004,35.645500000000006,35.1974,33.1554,30.520649999999996,36.4245281757888,35.79847296138391,75.00198870985376,0.626055214404893,0.45260540116572534,0.17344981323916764
2017-07-31,36.713,35.7665,35.263200000000005,33.2448,30.5698,36.554600764128985,35.907474964244365,70.67591718317178,0.6471257998846198,0.4915094809095043,0.15561631897511552
2017-08-01,36.897000000000006,35.917500000000004,35.3368,33.3363,30.621399999999998,36.70620064657068,36.02840274467071,72.84464733176262,0.6777979018999716,0.5287671651075978,0.14903073679237377
2017-08-02,36.974000000000004,36.052499999999995,35.4016,33.4252,30.671149999999997,36.77601593171365,36.11222476358399,65.50219023862525,0.6637911681296629,0.5557719657120108,0.10801920241765206
2017-08-03,37.068,36.218,35.4758,33.5117,30.723149999999997,36.85970578837309,36.2016895959111,67.01000201422136,0.6580161924619929,0.5762208110620073,0.08179538139998566
2017-08-04,37.138,36.3745,35.551,33.5993,30.773899999999998,36.93667412862338,36.28749036658435,67.39369327666725,0.6491837620390299,0.5908134012574119,0.05837036078161806
2017-08-07,37.241,36.536,35.6248,33.6896,30.824949999999998,37.08333964729671,36.4061947838744,72.03476843814084,0.6771448634223134,0.6080796936903923,0.06906516973192112
2017-08-08,37.364,36.6965,35.696999999999996,33.7779,30.87735,37.20282585540491,36.51388405914296,71.41513149764211,0.6889417962619504,0.624252114204704,0.06468968205724646
2017-08-09,37.444,36.816,35.7632,33.8604,30.926849999999998,37.24854495457338,36.58692968439163,64.27060496001114,0.6616152701817555,0.6317247454001143,0.029890524781641226
2017-08-10,37.699,37.0215,35.8656,33.9659,30.987999999999996,37.61184573079286,36.81086081888114,78.09978108034872,0.8009849119117192,0.6655767787024353,0.1354081332092839
2017-08-11,37.785,37.1645,35.937,34.0598,31.04075,37.72386946451704,36.92413038785291,62.43556573644646,0.7997390766641246,0.6924092382947731,0.1073298383693515
2017-08-14,37.995,37.354,36.016600000000004,34.166,31.099249999999998,37.9771203161298,37.105305914678624,68.03508309566573,0.8718144014511751,0.7282902709260536,0.14352413052512147
2017-08-15,38.22,37.5585,36.112,34.2709,31.1629,38.25602488287906,37.304172143220946,69.99892833490189,0.9518527396581149,0.7730027646724659,0.17884997498564903
2017-08-16,38.479,37.7265,36.2036,34.3728,31.22455,38.48586720858997,37.48534457705643,69.56060718276201,1.000522631533542,0.8185067380446811,0.18201589348886094
2017-08-17,38.650999999999996,37.859500000000004,36.2744,34.466699999999996,31.281399999999998,38.571118407268436,37.60050423801522,62.124479447322145,0.9706141692532171,0.8489282242863884,0.12168594496682872
2017-08-18,38.753,37.945499999999996,36.3262,34.5505,31.33825,38.541715575380984,37.658244664828906,56.118800311048915,0.8834709105520773,0.8558367615395261,0.027634149012551124
2017-08-21,38.862,38.0515,36.3872,34.6396,31.399500000000003,38.60914394839929,37.75615246743418,59.91279834738765,0.852991480965116,0.8552677054246443,-0.002276224459528242
2017-08-22,39.011,38.1875,36.4652,34.7323,31.46175,38.723121802491704,37.87421524762424,62.08956812151925,0.8489065548674617,0.8539954753132079,-0.005088920445746159
2017-08-23,39.184,38.314,36.5326,34.820899999999995,31.523850000000003,38.80110306364683,37.97464374780023,60.93390834418326,0.8264593158465985,0.8484882434198859,-0.02202892757328745
2017-08-24,39.15,38.4245,36.5956,34.90689999999999,31.581749999999996,38.87324105385501,38.07059606277799,61.19319648833039,0.8026449910770239,0.8393195929513135,-0.036674601874289614
2017-08-25,39.244,38.5145,36.6584,34.99,31.638599999999997,38.935819353261934,38.16018153960925,61.26241781161627,0.7756378136526862,0.8265832370915882,-0.05094542343890196
2017-08-28,39.201,38.598,36.708800000000004,35.066,31.69375,38.936462529683176,38.21794587000856,57.506528560829004,0.7185166596746129,0.8049699216081931,-0.08645326193358027
2017-08-29,39.112,38.666,36.773399999999995,35.1424,31.74435,38.93085290973191,38.268468398156074,57.06328627928763,0.6623845115758371,0.776452839601722,-0.11406832802588485
2017-08-30,39.084999999999994,38.782,36.867,35.225,31.79895,39.01533707746546,38.35821147977415,61.67591510842334,0.6571255976913122,0.75258739121964,-0.09546179352832784
2017-08-31,39.177,38.914,36.9732,35.3121,31.856400000000004,39.16066983477847,38.47686248127236,65.02464251781316,0.6838073535061042,0.7388313836769329,-0.055024030170828686
2017-09-01,39.349000000000004,39.051,37.087399999999995,35.4009,31.917399999999997,39.30518216788948,38.597094890067,65.95893451756399,0.7080872778224787,0.7326825625060421,-0.024595284683563423
2017-09-05,39.475,39.1685,37.1954,35.494099999999996,31.979350000000004,39.44900029590649,38.71879156487685,66.91083374795215,0.7302087310296344,0.7321877962107607,-0.0019790651811263382
2017-09-06,39.562,39.286500000000004,37.3026,35.5896,32.03765,39.5676156349978,38.82999218970079,66.62421369590363,0.737623445297011,0.7332749260280108,0.004348519269000151
2017-09-07,39.657,39.4205,37.413000000000004,35.6825,32.0983,39.6618286142289,38.929992768241476,66.01514206675134,0.7318358459874261,0.7329871100198939,-0.0011512640324677914
2017-09-08,39.791,39.4705,37.529199999999996,35.7802,32.1607,39.80770113511676,39.05443774837173,69.26769623907818,0.7532633867450258,0.7370423653649203,0.016221021380105505
2017-09-11,39.979,39.6115,37.6598,35.879,32.227250000000005,40.015747114329564,39.21040532256642,72.84727132743839,0.8053417917631407,0.7507022506445644,0.054639541118576274
2017-09-12,40.237,39.719,37.7932,35.9792,32.29635,40.24717063520194,39.381486409783726,74.90745335696396,0.8656842254182138,0.7736986455992944,0.09198557981891942
2017-09-13,40.492000000000004,39.802,37.931799999999996,36.081199999999995,32.3649,40.43222130670933,39.53470963868863,73.73592854522437,0.897511668020698,0.7984612500835752,0.09905041793712288
2017-09-14,40.692,39.8885,38.0722,36.182199999999995,32.43345,40.59341802875405,39.67880522100799,73.92415159416257,0.9146128077460602,0.8216915616160723,0.09292124612998798
2017-09-15,40.905,40.041,38.233799999999995,36.2846,32.5033,40.82366140894574,39.85741224167406,77.46115637535266,0.9662491672716769,0.8506030827471933,0.11564608452448355
2017-09-18,41.112,40.2305,38.3926,36.3857,32.57575,41.030790422954084,40.028715038587094,77.88483085049543,1.0020753843669894,0.8808975430711525,0.12117784129583686
2017-09-19,41.407,40.440999999999995,38.5632,36.4954,32.65415,41.36297651173038,40.26288429498805,82.4218341538049,1.1000922167423326,0.9247364778053886,0.175355738936944
2017-09-20,41.697,40.62949999999999,38.7326,36.605,32.7344,41.63328781761801,40.4745224953593,81.19080530478945,1.1587653222587093,0.9715422466960528,0.1872230755626565
2017-09-21,42.037,40.847,38.902,36.7178,32.81565,41.93278199952294,40.70455786607343,82.98886356210375,1.2282241334495083,1.022878624046744,0.2053455094027643
2017-09-22,42.326,41.058499999999995,39.062,36.8269,32.895450000000004,42.17389246113479,40.911627653771696,81.52916430716647,1.2622648073630955,1.0707558607100145,0.19150894665308105
2017-09-25,42.494,41.2365,39.2092,36.934,32.96945,42.276370544037135,41.054470049788605,70.51034545783516,1.2219004942485299,1.1009847874177177,0.12091570683081221
2017-09-26,42.601,41.419,39.3494,37.0407,33.04105,42.324621229569885,41.16821300906352,66.82609703701898,1.1564082205063642,1.1120694740354469,0.04433874647091729
2017-09-27,42.757,41.6245,39.495599999999996,37.125299999999996,33.116600000000005,42.430064117328364,41.30464167505882,69.69131173021903,1.1254224422695458,1.1147400676822667,0.010682374587279053
2017-09-28,42.925,41.8085,39.631,37.216899999999995,33.19795,42.54236194543169,41.44207562505446,70.6657671744386,1.1002863203772364,1.1118493182212608,-0.01156299784402437
2017-09-29,43.071000000000005,41.988,39.7744,37.312599999999996,33.279900000000005,42.69738318459605,41.59821817134672,73.08842455626576,1.0991650132493263,1.1093124572268738,-0.010147443977547521
2017-10-02,43.135000000000005,42.1235,39.8974,37.400499999999994,33.3576,42.71470884850435,41.687979788284004,62.53502484025913,1.0267290602203474,1.0927957778255686,-0.0660667176052212
2017-10-03,43.082,42.2445,40.013400000000004,37.4871,33.4367,42.706292102580605,41.75998128544815,60.62414390085245,0.9463108171324564,1.0634987856869462,-0.11718796855448987
2017-10-04,43.075,42.386,40.141799999999996,37.5807,33.51835,42.759170240645126,41.855538227266806,63.727593541351105,0.9036320133783207,1.0315254312252211,-0.12789341784690045
2017-10-05,43.005,42.521,40.2654,37.668,33.59955,42.77775943439203,41.9314242845063,61.453893879754425,0.8463351498857321,0.9944873749573233,-0.1481522250715912
2017-10-06,42.937,42.6315,40.3806,37.7521,33.6772,42.7842579829471,41.997244707876206,60.631666198896994,0.7870132750708976,0.9529925549800382,-0.16597927990914063
2017-10-09,42.938,42.716,40.488,37.8427,33.75545,42.79437213941678,42.060411766552036,60.91326240433735,0.7339603728647432,0.9091861185569793,-0.17522574569223603
2017-10-10,42.957,42.779,40.5982,37.930699999999995,33.83385,42.79216104104497,42.11371459865929,59.83774741182444,0.6784464423856775,0.863038183322719,-0.18459174093704145
2017-10-11,42.935,42.846,40.7032,38.02,33.9116,42.7918285731919,42.16380981357342,59.946547990115,0.6280187596184774,0.8160342985818707,-0.1880155389633933
2017-10-12,42.838,42.8815,40.803799999999995,38.1027,33.98655,42.699239561931606,42.1657498273828,51.0163960215909,0.5334897345488088,0.7595253857752584,-0.22603565122644964
2017-10-13,42.67999999999999,42.8755,40.8968,38.1863,34.06205,42.58704886009597,42.15124984016926,48.182153614345005,0.4357990199267121,0.6947801126055492,-0.25898109267883707
2017-10-16,42.577,42.856,40.985200000000006,38.2681,34.1369,42.46288749700428,42.12374985200857,45.814875252288154,0.3391376449957093,0.6236516190835812,-0.28451397408787193
2017-10-17,42.452,42.767,41.0556,38.3402,34.210950000000004,42.30090480515747,42.07087949260053,41.53518733467097,0.2300253125569398,0.5449263577782529,-0.3149010452213131
2017-10-18,42.407,42.741,41.1504,38.423700000000004,34.28695,42.34691945051786,42.11007360425975,55.82712663948549,0.236845846258106,0.48331025547422357,-0.24646440921611756
2017-10-19,42.429,42.717,41.2624,38.5128,34.3643,42.46277799659204,42.1834014854257,60.226566731660604,0.27937651116634044,0.44252350661264694,-0.1631469954463065
2017-10-20,42.467,42.702,41.3342,38.5999,34.4428,42.57619676634711,42.25870507909787,61.061846175378186,0.3174916872492375,0.4175171427399651,-0.10002545549072761
2017-10-23,42.495999999999995,42.717,41.430200000000006,38.6836,34.5201,42.66293572537063,42.323986184349884,60.244340269290944,0.3389495410207459,0.40180362239612133,-0.0628540813753754
2017-10-24,42.515,42.736000000000004,41.5022,38.7594,34.5985,42.710176383005916,42.37183905958322,57.87988563010228,0.3383373234226923,0.3891103626014355,-0.05077303917874321
2017-10-25,42.461,42.698,41.5514,38.8317,34.6715,42.63938001638962,42.36281394405854,49.09184001398244,0.2765660723310859,0.3666015045473656,-0.09003543221627974
2017-10-26,42.468,42.653,41.6016,38.9026,34.74545,42.58101386002198,42.3551980963505,49.20719040250135,0.22581576367148415,0.33844435637218934,-0.11262859270070519
2017-10-27,42.59,42.635000000000005,41.6846,38.9795,34.8242,42.67470403540322,42.41703527439861,58.60183551504678,0.25766876100460934,0.32228923729867337,-0.06462047629406403
2017-10-30,42.723,42.65,41.7792,39.0527,34.90115,42.74167264534118,42.468365994813524,57.614641020485756,0.27330665052765823,0.31249271994447037,-0.03918606941681213
2017-10-31,42.96,42.706,41.87520000000001,39.13120000000001,34.98175,42.901415315288695,42.56552406927178,63.20511303491251,0.33589124601691367,0.31717242515895905,0.01871882085795462
2017-11-01,42.947,42.677,41.9376,39.2014,35.056549999999994,42.8350437283212,42.55844821228868,49.46694365875101,0.27659551603252197,0.3090570433336717,-0.032461527301149706
2017-11-02,42.729,42.579,41.9714,39.251999999999995,35.12445,42.540421616271786,42.437081678045075,38.73796188571829,0.10333993822671061,0.2679136223122795,-0.16457368408556888
2017-11-03,42.791,42.629,42.062400000000004,39.329,35.2064,42.737279829153046,42.539520072263954,57.36848887053139,0.19775975688909142,0.2538828492276419,-0.056123092338550506
2017-11-06,42.925,42.710499999999996,42.1664,39.412400000000005,35.29115,43.00539062466796,42.68325932617033,60.32564461832275,0.3221312984976308,0.2675325390816397,0.05459875941599107
2017-11-07,43.172999999999995,42.844,42.2966,39.5027,35.379,43.381484374719044,42.888203079787345,64.2505184581342,0.49328129493169826,0.31268229025165145,0.1805990046800468
2017-11-08,43.492999999999995,42.977,42.42759999999999,39.6005,35.4659,43.699717547839185,43.07796581461791,64.2505184581342,0.6217517332212736,0.37449617884557596,0.24725555437569768
2017-11-09,43.751999999999995,43.11,42.535,39.701,35.5506,43.87668407894085,43.2092276061277,59.99291994684126,0.66745647281315,0.43308823763909077,0.23436823517405925
2017-11-10,43.910000000000004,43.25,42.6312,39.8022,35.63395,44.014117297565335,43.324840376044165,59.42746411527706,0.68927692152117,0.4843259744155066,0.20495094710566342
2017-11-13,44.092,43.4075,42.727799999999995,39.9076,35.7175,44.15502232870913,43.44374108892978,60.2347312793769,0.7112812397793533,0.529717027488276,0.18156421229107733
2017-11-14,44.33,43.644999999999996,42.846199999999996,40.0208,35.8052,44.46348043198465,43.644945452712754,65.85861221175504,0.8185349792718952,0.5874806178449998,0.2310543614268954
2017-11-15,44.615,43.781,42.9482,40.1254,35.88945,44.59525267321778,43.76902356732663,59.65379320094267,0.8262291058911515,0.6352303154542301,0.19099879043692136
2017-11-16,45.059000000000005,43.894,43.0518,40.232400000000005,35.973150000000004,44.71290610810735,43.88687367345058,59.84778858709901,0.8260324346567671,0.6733907392947376,0.15264169536202954
2017-11-17,45.211,44.001,43.14639999999999,40.337799999999994,36.0563,44.80938209147544,43.99451266060239,59.69323876071211,0.8148694308730526,0.7016864776104006,0.11318295326265204
2017-11-20,45.160000000000004,44.042500000000004,43.202600000000004,40.4312,36.132799999999996,44.6802463850946,43.992696907965176,50.14130500727605,0.6875494771294228,0.6988590775142051,-0.011309600384782237
2017-11-21,45.004000000000005,44.088499999999996,43.25,40.5216,36.2089,44.558670018156974,43.985089729597384,49.641768187926296,0.5735802885595902,0.6738033197232821,-0.10022303116369191
2017-11-22,44.901,44.197,43.309400000000004,40.620599999999996,36.28815,44.537336169209745,44.01730530518276,52.98365187707761,0.5200308640269853,0.6430488285840228,-0.1230179645570375
2017-11-24,44.942,44.347,43.385,40.7286,36.3701,44.648515220100556,44.10935676405811,57.767285940844424,0.5391584560424434,0.622270754075707,-0.08311229803326359
2017-11-27,45.004,44.457,43.451,40.842400000000005,36.45265,44.76258980162355,44.204219225979735,58.471498978907604,0.5583705756438135,0.6094907183893283,-0.051120142745514796
2017-11-28,45.152,44.622,43.5358,40.9642,36.53965,45.016037524450695,44.367610394425675,63.60007772929538,0.64842713002502,0.6172780007164667,0.03114912930855329
2017-11-29,45.105000000000004,44.7175,43.5858,41.0745,36.62295,45.11972405915059,44.46556518002377,58.1417928272637,0.6541588791268182,0.6246541763985369,0.029504702728281318
2017-11-30,45.111000000000004,44.86300000000001,43.631,41.1818,36.704,45.15976651158896,44.53330109261461,55.91667125303661,0.6264654189743553,0.6250164249137006,0.0014489940606546847
2017-12-01,45.045,45.052,43.653400000000005,41.2777,36.78105,45.08903320211374,44.545649159828336,51.28059781386481,0.5433840422854033,0.6086899483880412,-0.06530590610263798
2017-12-04,44.876999999999995,45.044000000000004,43.6566,41.359300000000005,36.850899999999996,44.86918194025009,44.48004551835957,45.11919690873999,0.38913642189051956,0.5647792430885369,-0.17564282119801733
2017-12-05,44.815,44.9875,43.6668,41.438,36.9153,44.63546164175008,44.396338442925526,43.44361603945849,0.2391231988245508,0.49964803423573967,-0.26052483541118887
2017-12-06,44.699,44.8515,43.6696,41.509499999999996,36.97535,44.34231369686545,44.27290596567178,40.22605939114006,0.06940773119367094,0.4135999736273259,-0.344192242433655
2017-12-07,44.616,44.7585,43.6812,41.5884,37.0445,44.22657312811692,44.222320338584986,46.18038113444962,0.004252789531932422,0.33173053680824727,-0.32747774727631485
2017-12-08,44.425,44.6835,43.685,41.658,37.11705,44.09171572379124,44.15770401720832,44.83803518182175,-0.06598829341707813,0.25218677076318224,-0.31817506418026037
2017-12-11,44.245,44.6245,43.6858,41.7301,37.19035,44.01452868936182,44.11565186778548,46.5123799984111,-0.10112317842366281,0.18152478092581323,-0.28264795934947606
2017-12-12,43.896,44.524,43.688,41.7927,37.2629,43.846139660229234,44.027085062764336,42.62286001491329,-0.1809454025351016,0.10903074423363027,-0.28997614676873185
2017-12-13,43.596,44.3505,43.68860000000001,41.85099999999999,37.3322,43.66827202019396,43.92804172478179,41.344700630835106,-0.259769704587832,0.03527065446933782,-0.2950403590571698
2017-12-14,43.339,44.225,43.6838,41.9128,37.40455,43.53623017093335,43.8452238192424,42.31662216050441,-0.3089936483090483,-0.033582206086339404,-0.2754114422227089
2017-12-15,43.132,44.088499999999996,43.6788,41.9721,37.47565,43.39681014463591,43.755207240039255,41.21346096725618,-0.3583970954033475,-0.09854518394974103,-0.2598519114536065
2017-12-18,43.122,43.9995,43.6936,42.0371,37.5506,43.421916276230384,43.74074744448079,48.660366925184256,-0.31883116825040503,-0.14260238080987384,-0.1762287874405312
2017-12-19,43.193,44.004000000000005,43.7178,42.1029,37.62915,43.52008300296417,43.76439578192666,52.16855762922967,-0.24431277896248815,-0.1629444604403967,-0.08136831852209145
2017-12-20,43.257,43.978,43.7296,42.163900000000005,37.704350000000005,43.49699331020045,43.73518127956172,47.35908451453827,-0.2381879693612703,-0.17799316222457143,-0.060194807136698864
2017-12-21,43.208000000000006,43.912,43.7358,42.21950000000001,37.7779,43.43591741632346,43.688130814409,45.58800281651375,-0.2522133980855372,-0.19283720939676458,-0.059376188688772646
2017-12-22,43.08,43.7525,43.7334,42.2686,37.8469,43.225776275350626,43.56826927260093,39.516794326779056,-0.3424929972503037,-0.22276836696747243,-0.11972463028283126
2017-12-26,42.962,43.6035,43.7422,42.3195,37.9156,43.10027223298899,43.48247154870457,42.2507850772093,-0.38219931571557453,-0.25465455671709286,-0.12754475899848167
2017-12-27,42.910000000000004,43.403000000000006,43.7546,42.36990000000001,37.9846,42.992538043298374,43.40228847102274,42.19037888897127,-0.40975042772436865,-0.28567373091854803,-0.12407669680582062
2017-12-28,42.902,43.249,43.778600000000004,42.4171,38.053349999999995,42.93368603663709,43.34360043613217,44.00101340216996,-0.40991439949507935,-0.31052186463385434,-0.09939253486122501
2017-12-29,42.878,43.1085,43.778,42.4642,38.12105,42.877734338692925,43.286296700122385,43.72012266162332,-0.40856236142946045,-0.33012996399297556,-0.07843239743648489
2018-01-02,42.88,43.006,43.769,42.51570000000001,38.18805,42.84269828658632,43.23916361122443,44.483451865527606,-0.3964653246381076,-0.34339703612200195,-0.05306828851610562
2018-01-03,42.775,42.9485,43.7552,42.54469999999999,38.255300000000005,42.79151393480381,43.18515149187447,43.3747408534457,-0.3936375570706616,-0.3534451403117339,-0.04019241675892771
2018-01-04,42.596000000000004,42.89450000000001,43.7378,42.583999999999996,38.3219,42.711281021757074,43.11736249247636,41.46670178346896,-0.40608147071928613,-0.36397240639324435,-0.04210906432604178
2018-01-05,42.591,42.924,43.744800000000005,42.62349999999999,38.39475,42.804930095332914,43.13237267821885,51.51553654375467,-0.3274425828859364,-0.3566664416917828,0.02922385880584638
2018-01-08,42.586,42.897,43.760799999999996,42.656099999999995,38.4635,42.84263315758939,43.12627099835079,49.1775667615503,-0.28363784076140064,-0.3420607215057064,0.05842288074430574
2018-01-09,42.751,42.915499999999994,43.79,42.6958,38.5343,42.97761267180641,43.17025092439888,54.67470916649888,-0.19263825259246659,-0.3121762277230584,0.11953797513059183
2018-01-10,42.869,42.9155,43.798,42.7413,38.604,43.071826106913115,43.201343448517484,53.46629758796765,-0.12951734160436956,-0.2756444504993207,0.14612710889495112
2018-01-11,43.004999999999995,42.957499999999996,43.81100000000001,42.79509999999999,38.6728,43.17769901354187,43.24272541529396,54.8709687289241,-0.06502640175209251,-0.23352084074987506,0.16849443899778255
2018-01-12,43.187,43.0445,43.824,42.8496,38.7446,43.370360703766195,43.33067168082774,59.996256453270824,0.03968902293845389,-0.17887886801220929,0.21856789095066317
2018-01-16,43.296,43.087,43.8478,42.8927,38.8125,43.41492059549447,43.35506637113679,52.60243895549081,0.05985422435767873,-0.1311322495382317,0.19098647389591042
2018-01-17,43.238,43.059,43.8708,42.9211,38.871,43.20800973464917,43.25987626957111,41.287458533568426,-0.05186653492194182,-0.11527910661497372,0.0634125716930319
2018-01-18,43.306,43.0405,43.8582,42.9603,38.9336,43.205239006241605,43.25470024960288,49.52389483475219,-0.049461243361271556,-0.1021155339642333,0.05265429060296174
2018-01-19,43.449,43.022499999999994,43.84259999999999,43.0045,38.99725,43.28135608220443,43.287685416298956,52.77280324971903,-0.006329334094523631,-0.08295829399029137,0.07662895989576773
2018-01-22,43.463,43.027,43.8028,43.0497,39.05785,43.308839761865286,43.30044945953607,51.10575864220056,0.008390302329218002,-0.0646885747263895,0.0730788770556075
2018-01-23,43.55800000000001,43.071999999999996,43.7738,43.100699999999996,39.12155,43.41517210619371,43.35226801808895,54.582166123092556,0.06290408810475867,-0.03917004216015987,0.10207413026491854
2018-01-24,43.685,43.218,43.7766,43.1558,39.1904,43.65745332062544,43.47358149823051,60.17300099298687,0.18387182239493427,0.0054383307508589565,0.17843349164407532
2018-01-25,43.842,43.3555,43.7844,43.207800000000006,39.259949999999996,43.88861434822153,43.59850138725047,61.05944397551866,0.290112960971058,0.06237325679489877,0.2277397041761592
