date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,169.845,166.9155,181.2678,,,170.39370485664458,171.8591579937118,57.50473122994681,-1.4654531370672146,-4.261516145177465,2.7960630081102504
2016-02-29,171.78,167.0,180.754,,,171.41928872485312,172.24440554973313,54.97132405273029,-0.8251168248800127,-3.5742362811179746,2.749119456237962
2016-03-01,173.453,167.097,180.1784,,,172.61632122872186,172.7596347682714,56.97516212699886,-0.14331353954955262,-2.8880517328042905,2.744738193254738
2016-03-02,174.373,167.606,179.64780000000002,,,173.64304103968774,173.24336552617723,57.06170507033624,0.3996755135105161,-2.230506283541329,2.6301817970518453
2016-03-03,175.685,168.3165,179.2006,,,174.82257318742808,173.84089400571963,59.05252984855995,0.9816791817084436,-1.5880691904913746,2.569748372199818
2016-03-04,176.849,168.8595,178.7782,,,176.11910038936225,174.53786482011077,60.92626503737557,1.5812355692514757,-0.9542082385428046,2.5354438077942802
2016-03-07,178.087,169.92950000000002,178.437,,,177.43616186792192,175.28913409269518,62.29585092613265,2.1470277752267464,-0.33396103578889447,2.480988811015641
2016-03-08,178.572,171.367,177.93760000000003,,,177.4690600420878,175.46401304879186,52.545053086998664,2.0050469932959345,0.13384057002807137,1.8712064232678631
2016-03-09,179.215,172.632,177.36919999999998,,,177.7522815740743,175.74890097110358,54.36160912599193,2.003380602970708,0.5077485766165987,1.4956320263541092
2016-03-10,179.865,173.6635,176.731,,,177.7380844088321,175.89046386213295,52.221777993629246,1.8476205466991473,0.7757229706331085,1.0718975760660387
2016-03-11,180.216,175.03050000000002,176.17759999999998,,,178.50914834593485,176.3985776501231,57.74715230159964,2.1105706958117594,1.0426925156688387,1.0678781801429207
2016-03-14,180.75900000000001,176.2695,175.67860000000002,,,179.12158706194487,176.84979412048435,57.38210558285845,2.271792941460518,1.2885126008271746,0.9832803406333435
2016-03-15,180.575,177.014,175.092,,,178.8505736677995,176.88758714859662,50.58714769071418,1.9629865192028717,1.423407384502314,0.5395791347005576
2016-03-16,181.056,177.7145,174.82319999999999,,,179.65817771890727,177.42183995240427,57.67807338104923,2.2363377665029986,1.585993460902451,0.6503443056005476
2016-03-17,181.50799999999998,178.59650000000002,174.5452,,,180.60768883907537,178.04466662259654,59.292821909744035,2.563022216478828,1.7813992120177264,0.7816230044611014
2016-03-18,181.833,179.34099999999998,174.37779999999998,,,181.5141982484484,178.6709876135153,59.93044981845725,2.8432106349330866,1.9937614966007986,0.849449138332288
2016-03-21,182.28500000000003,180.186,174.476,,,182.69662928714862,179.45091445695863,62.4809304231136,3.2457148301899963,2.2441521633186383,1.001562666871358
2016-03-22,183.496,181.034,174.62879999999998,,,183.78330170451036,180.21455042310984,63.006872066160895,3.568751281400523,2.5090719869350155,1.0596792944655076
2016-03-23,183.885,181.55,174.6904,,,183.69356298073956,180.4356948362128,53.538928330419765,3.2578681445267534,2.6588312184533636,0.5990369260733899
2016-03-24,184.44099999999997,182.153,174.64939999999999,,,183.62070713754886,180.64193966316,53.56183983412327,2.97876747438886,2.7228184696404627,0.25594900474839744
2016-03-28,184.56199999999998,182.38899999999998,174.72400000000002,,,183.6729060394644,180.88772191033334,54.45674061324018,2.7851841291310677,2.735291601538584,0.04989252759248375
2016-03-29,184.93699999999998,182.848,174.77900000000002,,,184.0678435718545,181.28418695401234,57.193860109839044,2.783656617842155,2.744964604799298,0.03869201304285674
2016-03-30,185.852,183.2135,174.9452,,,184.44355994541533,181.6712842166781,57.519451837651346,2.7722757287372417,2.750426829586887,0.021848899150354928
2016-03-31,186.259,183.6575,175.1582,,,185.01685841535144,182.15267057099823,59.55624877620604,2.8641878443532107,2.7731790325401517,0.09100881181305898
2016-04-01,186.325,183.91649999999998,175.4036,,,185.24349558222045,182.4739542324058,56.59858325427134,2.7695413498146593,2.7724514959950532,-0.00291014618039398
2016-04-04,186.168,184.00050000000002,175.5786,,,185.19526549264808,182.65588354852386,53.920784556798154,2.539381944124216,2.7258375856208863,-0.1864556414966705
2016-04-05,185.379,183.832,175.638,,,184.59753233993297,182.55618847085543,48.21960558111948,2.0413438690775365,2.5889388423122166,-0.5475949732346801
2016-04-06,185.01,184.25300000000001,175.94,,,184.82406582609713,182.8164708063476,54.96276270932717,2.007595019749516,2.472670077799677,-0.4650750580501608
2016-04-07,184.693,184.289,176.1268,,,184.08651723746678,182.61006556143298,46.65943675787817,1.476451676033804,2.273426397446502,-0.7969747214126981
2016-04-08,184.37900000000002,184.41,176.3264,,,183.47012997016418,182.42265329762313,46.7311789044262,1.0474766725410518,2.028236452465412,-0.9807597799243601
2016-04-11,183.668,184.115,176.4554,,,182.45164843629274,182.00986416446585,42.73270424547919,0.44178427182689006,1.7109460163377077,-1.2691617445108176
2016-04-12,182.774,183.8555,176.49400000000003,,,181.65908713840156,181.6609853374684,43.45855806302877,-0.0018981990668294202,1.3683771732568002,-1.3702753723236296
2016-04-13,182.273,184.0625,176.5788,,,181.6346121940321,181.6490604976559,49.847860090868885,-0.014448303623822767,1.0918120778806757,-1.1062603815044985
2016-04-14,181.435,183.847,176.79240000000001,,,181.35082570264254,181.51135231264433,47.49463951344573,-0.1605266100017957,0.8413443403041815,-1.0018709503059773
2016-04-15,180.92000000000002,183.6225,177.07719999999998,,,181.3491602099283,181.49865954874474,49.807631250080654,-0.14949933881644029,0.6431756044800572,-0.7926749432964975
2016-04-18,180.74499999999998,183.45649999999998,177.293,,,181.6308278699393,181.62320328587475,52.483621798989304,0.0076245840645583485,0.5160654003969575,-0.5084408163323991
2016-04-19,181.011,183.195,177.70680000000002,,,181.99070050533328,181.79704007951366,53.62678449932466,0.1936604258196155,0.45158440548148915,-0.25792397966187364
2016-04-20,180.747,182.8785,178.3974,,,182.21213119682045,181.91800007362374,52.693586442537686,0.2941311231967063,0.4200937490245326,-0.1259626258278263
2016-04-21,181.03000000000003,182.8615,178.97439999999997,,,182.31180332038656,181.9877778459479,51.671450867471876,0.32402547443865615,0.40088009410735737,-0.07685461966870122
2016-04-22,181.458,182.91850000000002,179.52100000000002,,,182.62691050186555,182.1634980055073,54.18978945443902,0.4634124963582451,0.4133865745575349,0.050025921800710194
2016-04-25,182.101,182.8845,180.0784,184.3371,,182.72738580927086,182.24620185695122,52.08531882376803,0.48118395231963973,0.4269460501099559,0.05423790220968383
2016-04-26,182.67000000000002,182.722,180.584,184.07280000000003,,182.76778799245994,182.30129801569558,51.50689035161603,0.46648997676436466,0.43485483544083764,0.031635141323527016
2016-04-27,182.47,182.37150000000003,180.92460000000003,183.7854,,182.26505137823534,182.09379445897738,45.02632428255541,0.1712569192579565,0.3821352522042615,-0.21087833294630498
2016-04-28,183.93900000000002,182.687,181.41240000000002,183.6826,,184.1442742431222,183.0112911657198,65.24156436657712,1.1329830774024003,0.5323048172438892,0.6006782601585111
2016-04-29,185.536,183.228,181.9948,183.5652,,186.1697705134111,184.07045478307387,67.6609789901448,2.0993157303372243,0.8457069998625564,1.253608730474668
2016-05-02,187.106,183.9255,182.5402,183.48590000000002,,188.12519043442478,185.1674581324758,68.95213785392264,2.957732301948994,1.268112060279844,1.68962024166915
2016-05-03,188.229,184.62,182.9982,183.37239999999997,,189.21362267528252,185.91060938192203,62.63919537062321,3.303013293360493,1.6750923068959738,1.6279209864645194
2016-05-04,189.36700000000002,185.057,183.4384,183.2575,,190.07460380216213,186.56982350177964,61.991430744111106,3.5047803003824924,2.0410299055932777,1.4637503947892148
2016-05-05,190.414,185.722,183.84740000000002,183.115,,190.5754339864449,187.07057731646265,59.477765202891824,3.504856669982246,2.3337952584710715,1.1710614115111744
2016-05-06,191.561,186.5095,184.34080000000003,183.04780000000002,,191.38382875776108,187.71942344116914,62.261473641193646,3.664405316591939,2.5999172700952453,1.0644880464966935
2016-05-09,192.941,187.52100000000002,184.69760000000002,182.9827,,192.2601627950286,188.41279948256403,63.60762963319645,3.84736331246458,2.8494064785691124,0.9979568338954676
2016-05-10,194.919,188.79450000000003,185.2118,182.9829,,193.87706082656268,189.4762958171889,69.02415254771506,4.400765009373771,3.159678184730044,1.2410868246437268
2016-05-11,196.741,189.6055,185.5822,182.88029999999998,,194.46828223786073,190.08694057147122,60.42785889747876,4.381341666389517,3.404010881061939,0.9773307853275779
2016-05-12,197.334,190.6365,186.00459999999998,182.8262,,195.38239266280524,190.85161164025112,63.066476676362974,4.530781022554123,3.629364909360376,0.901416113193747
2016-05-13,197.364,191.45,186.3306,182.7656,,195.7251014839121,191.35223300023253,58.680454351107024,4.372868483679582,3.7780656242242174,0.5948028594553647
2016-05-16,197.245,192.1755,186.61939999999998,182.6988,,196.02739356331026,191.8216972224375,58.76868431494821,4.205696340872748,3.863591767553924,0.3421045733188244
2016-05-17,197.25799999999998,192.74349999999998,186.83239999999998,182.6347,,195.9201022458779,192.08157150225696,55.03525247967293,3.838530743620936,3.8585795627673267,-0.020048819146390784
2016-05-18,197.499,193.43300000000002,187.2238,182.5807,,196.12008651574286,192.4621958354231,57.370877586522525,3.6578906803197526,3.818441786277812,-0.16055110595805955
2016-05-19,197.764,194.089,187.55720000000002,182.4632,,196.09853474409013,192.72277392168806,55.33986039512729,3.3757608224020714,3.7299055935026644,-0.35414477110059295
2016-05-20,197.945,194.753,187.95680000000002,182.34390000000002,,196.33568324499933,193.0870128904519,57.5085373913551,3.2486703545474427,3.6336585457116204,-0.3849881911641777
2016-05-23,198.10899999999998,195.525,188.27620000000002,182.2269,,196.70250120730714,193.50427119486287,58.906664141205376,3.19823001244427,3.5465728390581504,-0.34834282661388016
2016-05-24,197.96800000000002,196.4435,188.6536,182.1661,,197.41903948310605,194.08617703228043,62.18236396418431,3.3328624508256155,3.5038307614116437,-0.17096831058602824
2016-05-25,198.443,197.59199999999998,189.15580000000003,182.1239,,198.19611033185896,194.7072009558152,63.49980626695826,3.4889093760437504,3.500846484338065,-0.011937108294314491
2016-05-26,198.802,198.06799999999998,189.55380000000002,182.18850000000003,,199.0890164346499,195.39555644056964,65.29449340432042,3.693459994080257,3.5393691862865033,0.15409080779375373
2016-05-27,199.691,198.52749999999997,189.96720000000002,182.25620000000004,,200.22916775239605,196.21810781534225,68.0581665743535,4.011059937053801,3.6337073364399632,0.3773526006138379
2016-05-31,200.581,198.913,190.36900000000003,182.3734,,201.2077573289505,196.9863961253169,68.15647632562926,4.221361203633592,3.751238109878689,0.4701230937549026
2016-06-01,201.964,199.611,190.76820000000004,182.6221,,202.4311792783427,197.88814456047862,70.90980864175131,4.543034717864089,3.9095974314757695,0.6334372863883191
2016-06-02,203.172,200.3355,191.15900000000002,182.8939,,203.48792092782844,198.73346718562837,71.05662225308814,4.75445374220007,4.07856869362063,0.6758850485794401
2016-06-03,204.341,201.0525,191.6484,183.1694,,204.13131770816253,199.3954325792855,66.82778416931566,4.735885128877015,4.210031980671907,0.5258531482051083
2016-06-06,205.52799999999996,201.7365,192.1742,183.4118,,204.95880729152213,200.14465979563474,69.06583428668554,4.814147495887397,4.330855083715005,0.4832924121723918
2016-06-07,206.80599999999998,202.45749999999998,192.725,183.7245,,205.96514463128796,200.9857961070692,71.3195600578996,4.97934852421875,4.460553771815754,0.5187947524029957
2016-06-08,207.936,202.952,193.2534,184.0162,,206.99512238032057,201.85055195099,72.57390293519634,5.144570429330571,4.597357103318718,0.5472133260118532
2016-06-09,209.14600000000002,203.7945,193.81459999999998,184.37990000000002,,208.16048816796356,202.7927332879537,74.54776350033207,5.367754880009869,4.751436658656948,0.6163182213529215
2016-06-10,209.65699999999998,204.2295,194.2334,184.69580000000002,,208.30656691135377,203.2606789703275,61.02656098241718,5.04588794102628,4.810326915130815,0.23556102589546501
2016-06-13,209.898,204.7945,194.6818,185.0427,,208.3994027711455,203.67914719474766,60.59302478102062,4.720255576397847,4.792312647384222,-0.07205707098637504
2016-06-14,210.30900000000003,205.445,195.19719999999998,185.3879,,208.7533408063539,204.1992103655071,63.11838927155721,4.554130440846791,4.744676206076736,-0.19054576522994537
2016-06-15,210.348,206.156,195.762,185.7,,208.87590375922252,204.5955651532473,60.43863419122621,4.280338605975231,4.651808686056436,-0.3714700800812043
2016-06-16,210.44099999999997,206.8065,196.2452,186.09259999999998,,209.08422625780366,205.0129306974512,61.480041827826,4.071295560352468,4.535706060915642,-0.464410500563174
2016-06-17,210.33199999999997,207.33650000000003,196.7762,186.4515,,208.69896067968003,205.12900990504738,53.36039479456279,3.5699507746326447,4.342555003659043,-0.7726042290263981
2016-06-20,210.39000000000001,207.959,197.3764,186.85140000000004,,208.91296672896001,205.49649065282165,58.97194508940644,3.416476076138366,4.157339218154908,-0.7408631420165417
2016-06-21,210.224,208.51500000000001,198.03619999999998,187.24579999999997,,209.05558723219693,205.81823208594597,58.432681145194216,3.2373551462509624,3.9733424037741187,-0.7359872575231563
2016-06-22,209.92800000000003,208.93200000000002,198.68420000000003,187.5891,,209.15472765801277,206.10577044994997,58.11220478851991,3.0489572080628022,3.788465364631856,-0.7395081565690536
2016-06-23,210.215,209.68050000000002,199.403,187.9909,,210.42938494139543,206.94534300921293,68.42329522029581,3.4840419321824925,3.7275806781419836,-0.2435387459594911
2016-06-24,210.584,210.1205,200.0632,188.42780000000002,,210.7940949504115,207.3790213048268,59.0405636394844,3.415073645584698,3.665079271630527,-0.25000562604582877
2016-06-27,209.93099999999998,209.9145,200.484,188.78060000000002,,209.49961880419437,207.00872343039518,44.33691287845072,2.490895373799191,3.43024249206426,-0.939347118265069
2016-06-28,209.359,209.834,200.92,189.1065,,208.8042928343183,206.85844762073629,47.82831491204254,1.945845213582004,3.133363036367809,-1.187517822785805
2016-06-29,209.628,209.988,201.48539999999997,189.5961,,209.33286316750008,207.25708113031138,56.107231421594314,2.075782037188702,2.9218468365319876,-0.8460647993432855
2016-06-30,210.471,210.456,202.19,190.2937,,210.76780729557697,208.10174178732535,61.86950844626265,2.66606550825162,2.8706905708759143,-0.20462506262429425
2016-07-01,211.66,210.996,202.90220000000002,190.93830000000003,,211.95276001933436,208.86976091419015,61.61171745910868,3.0829991051442107,2.9131522777295737,0.16984682741463697
2016-07-05,212.25500000000002,211.3225,203.5358,191.5284,,212.58156617020597,209.40088973536123,58.26778913517741,3.1806764348447416,2.9666571091526075,0.2140193256921341
2016-07-06,212.85399999999998,211.539,204.18679999999998,192.1326,,213.0813252209435,209.87712012533447,57.97494824465475,3.2042050956090407,3.0141667064438944,0.19003838916514626
2016-07-07,213.583,211.75549999999998,204.8668,192.7254,,213.68265980233684,210.40400011605044,59.19489549171494,3.278659686286403,3.0670653024123964,0.21159438387400664
2016-07-08,213.993,212.10399999999998,205.70759999999999,193.3161,,214.8914813712081,211.22888899634302,63.65198708430083,3.662592374865085,3.1861707169029345,0.4764216579621503
2016-07-11,214.894,212.73899999999998,206.25419999999997,193.83329999999998,,215.9558688525607,212.0126749966139,63.90394836920773,3.9431938559468165,3.337575344711711,0.6056185112351056
2016-07-12,216.86700000000002,213.39900000000003,206.7502,194.3725,,216.90265825985907,212.76062499686472,64.20088759619927,4.142033262994346,3.4984669283682384,0.6435663346261076
2016-07-13,218.477,213.91799999999998,207.1942,194.86720000000003,,217.54532621988076,213.37687499709696,62.30576732646656,4.168451222783801,3.632463787251351,0.5359874355324501
2016-07-14,219.295,214.46150000000003,207.6986,195.3484,,217.98758372451448,213.89858796027497,61.06194661608584,4.088995764239513,3.723770182648984,0.3652255815905292
2016-07-15,219.294,214.88250000000002,208.1754,195.8069,,218.08949392074302,214.250544407662,57.733283765216626,3.838949513081019,3.746806048735391,0.09214346434562781
2016-07-18,219.42400000000004,215.542,208.7042,196.2758,,218.3480333175518,214.6593929700574,59.247146931438216,3.6886403474943847,3.7351729084871903,-0.04653256099280556
2016-07-19,219.77100000000002,216.013,209.1778,196.7593,,218.52679742254384,215.0186971944976,58.721342671839594,3.5081002280462315,3.6897583723989986,-0.18165814435276717
2016-07-20,220.18099999999998,216.5175,209.63479999999998,197.1662,,218.74267474215247,215.3824974023126,59.34895148873539,3.360177339839879,3.623842165887175,-0.2636648260472958
2016-07-21,220.289,216.936,209.94080000000002,197.5763,,218.63918632028287,215.58157166880795,55.33638195712997,3.057614651474921,3.5105966630047245,-0.45298201152980333
2016-07-22,220.35399999999998,217.17349999999996,210.4302,198.00619999999998,,219.18546534793165,216.07108487852588,61.53929528798195,3.1143804694057735,3.4313534242849344,-0.3169729548791609
2016-07-25,220.28000000000003,217.58700000000005,210.8434,198.42399999999998,,219.47539375594215,216.44137488752398,59.13497819861876,3.0340188684181726,3.3518865131115825,-0.3178676446934099
2016-07-26,220.47899999999998,218.673,211.3732,198.85190000000003,,220.18687163964336,217.0086804514111,63.311186747195805,3.1781911882322618,3.3171474481357186,-0.13895625990345684
2016-07-27,220.642,219.55949999999999,211.8736,199.24650000000003,,220.57504523354436,217.43100041797325,60.268363689519404,3.1440448155711067,3.2825269216227966,-0.13848210605168987
2016-07-28,219.32,219.30749999999998,212.11100000000002,199.47170000000003,,218.51734596684523,216.6731485351604,38.20414962012622,1.8441974316848189,2.9948610236352016,-1.1506635919503827
2016-07-29,218.24499999999998,218.76950000000002,212.3246,199.77419999999998,,216.88390812579212,216.02328568070408,39.2845120605294,0.8606224450880404,2.5680133079257694,-1.707390862837729
2016-08-01,216.808,218.11599999999999,212.513,200.03509999999997,,215.1171530295164,215.23637563028154,36.8093963243949,-0.11922260076514135,2.0305661261875874,-2.1497887269527287
2016-08-02,215.339,217.55499999999998,212.6566,200.30669999999998,,213.53297564036004,214.46479225026067,36.23894012556854,-0.9318166099006362,1.4380895789699426,-2.369906188870579
2016-08-03,213.94699999999997,217.064,212.80239999999998,200.5393,,212.37559477261235,213.83851134283395,38.349999011813914,-1.4629165702216085,0.8578883491316325,-2.320804919353241
2016-08-04,212.673,216.481,212.8818,200.7677,,211.29165711528736,213.20825124336477,37.58423116787242,-1.9165941280774064,0.3029918536898247,-2.219585981767231
2016-08-05,211.02200000000002,215.68800000000002,212.946,201.0509,,210.428325251397,212.65060300311552,38.26749663590519,-2.222277751718508,-0.20206206739184185,-2.020215684326666
2016-08-08,209.621,214.9505,213.00719999999998,201.28050000000002,,209.9101213665667,212.236484262144,41.009529967974984,-2.32636289557729,-0.6269222330289316,-1.6994406625483585
2016-08-09,207.958,214.2185,213.0266,201.49689999999998,,209.53471807940258,211.88341135383703,41.83614158278566,-2.348693274434453,-0.9712764413100359,-1.377416833124417
2016-08-10,206.493,213.56750000000002,213.05599999999998,201.7125,,209.3078383748791,211.60019569799726,43.072361269215776,-2.2923573231181535,-1.2354926176716594,-1.0568647054464941
2016-08-11,206.57000000000002,212.94500000000002,213.0322,201.9002,,209.10201708643615,211.33129231296044,42.92249545030506,-2.229275226524294,-1.4342491394421863,-0.7950260870821075
2016-08-12,206.564,212.4045,213.003,202.08100000000002,,208.90786061159983,211.07267806755596,42.69143257942041,-2.1648174559561255,-1.580362802744974,-0.5844546532111514
2016-08-15,206.929,211.86849999999998,213.03060000000002,202.33950000000002,,208.92972820981524,210.9228500625518,45.62548134993078,-1.9931218527365502,-1.6629146127432894,-0.33020723999326074
2016-08-16,207.325,211.33199999999997,213.016,202.59509999999997,,208.9066931006129,210.7641204282887,45.07097338213632,-1.8574273276757935,-1.7018171557297903,-0.15561017194600324
2016-08-17,207.26999999999998,210.6085,212.89520000000002,202.81009999999998,,208.37643262359555,210.37122261878582,38.82288529947181,-1.9947899951902741,-1.7604117236218872,-0.23437827156838686
2016-08-18,207.50900000000001,210.09099999999998,212.7964,203.0249,,208.27544298919625,210.174835758135,44.46653461505687,-1.8993927689387533,-1.7882079326852607,-0.11118483625349262
2016-08-19,207.76399999999998,209.39299999999997,212.6696,203.2421,,208.26845176008914,210.030773850125,45.68424297198298,-1.762322090035866,-1.7830307641553818,0.020708674119515713
2016-08-22,207.81900000000002,208.72000000000003,212.6396,203.43650000000002,,208.16715148930618,209.85145726863425,44.40936313267416,-1.6843057793280707,-1.7632857671899198,0.07897998786184912
2016-08-23,207.93200000000002,207.94500000000002,212.6334,203.65759999999997,,208.23374356787446,209.7587567302169,46.954882607468356,-1.5250131623424465,-1.7156312462204253,0.19061808387797874
2016-08-24,207.777,207.135,212.54960000000003,203.8734,,207.9685522497399,209.51810808353417,42.527561418960374,-1.5495558337942725,-1.6824161637351949,0.13286032994092234
2016-08-25,207.652,207.11100000000002,212.493,204.12750000000003,,207.77646728824146,209.31084081808717,43.10801705699056,-1.534373529845709,-1.652807636957298,0.11843410711158886
2016-08-26,207.663,207.11350000000002,212.44740000000002,204.34629999999999,,207.803164628512,209.21003779452516,46.51530939765118,-1.4068731660131562,-1.6036207427684697,0.1967475767553135
2016-08-29,207.48899999999998,207.209,212.46200000000002,204.6191,,207.7272931472025,209.06929425418997,45.00495722377836,-1.3420011069874818,-1.5512968156122722,0.2092957086247904
2016-08-30,207.113,207.219,212.3606,204.8685,,207.31078650917135,208.7693465316574,40.000183095928335,-1.45856002248604,-1.532749456987026,0.07418943450098592
2016-08-31,207.292,207.281,212.30880000000002,205.1725,,207.3014347385296,208.65680234412721,46.26664172908157,-1.3553676055976212,-1.497273086709145,0.1419054811115239
2016-09-01,207.52799999999996,207.5185,212.3164,205.50029999999998,,207.72890631721734,208.76222439271038,52.97839464376103,-1.0333180754930424,-1.4044820844659247,0.37116400897288226
2016-09-02,208.01,207.887,212.2286,205.81580000000002,,208.54753611456852,209.07983740065777,58.7953168045773,-0.5323012860892504,-1.23004592479059,0.6977446387013395
