date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-07-07,77.686,78.897,81.624,83.0626,82.76035,78.18159373243982,79.27513048665543,39.61697428476545,-1.0935367542156058,-1.1937617678071228,0.10022501359151703
2017-07-10,77.768,78.7055,81.4494,82.9963,82.74325,78.02442546591061,79.11845415431058,38.30403506651966,-1.0940286883999732,-1.173815151925693,0.07978646352571972
2017-07-11,77.744,78.4795,81.26440000000001,82.9267,82.71780000000001,77.9114369326936,78.98301310584313,39.21381127108707,-1.0715761731495235,-1.1533673561704592,0.08179118302093569
2017-07-12,77.77,78.2655,81.0856,82.84540000000001,82.69515000000001,77.85121586612536,78.87464176466956,40.874996865712326,-1.023425898544204,-1.1273790646452082,0.10395316610100425
2017-07-13,77.862,78.022,80.9296,82.7669,82.68180000000001,77.87564419441377,78.8105942265459,44.36340063193913,-0.9349500321321358,-1.0888932581425936,0.15394322601045785
2017-07-14,77.91600000000001,77.8395,80.792,82.6919,82.6715,78.03477585681165,78.81795761717214,50.17785664901444,-0.7831817603604918,-1.0277509585861733,0.24456919822568146
2017-07-17,78.003,77.87650000000001,80.6546,82.6208,82.6641,78.21096418653293,78.84477557145568,51.80511097683111,-0.6338113849227511,-0.9489630438534888,0.3151516589307377
2017-07-18,78.05699999999999,77.81949999999999,80.5102,82.5376,82.66140000000001,78.28158508091248,78.83182923282934,48.577652612138785,-0.550244151916857,-0.8692192654661626,0.3189751135493055
2017-07-19,78.149,77.88250000000001,80.3846,82.4571,82.65609999999998,78.47826429923363,78.8857678081753,53.9672850006239,-0.407503508941673,-0.7768761141612647,0.3693726052195917
2017-07-20,78.357,77.96650000000001,80.261,82.38289999999999,82.6532,78.6816082531977,78.95348871127342,55.32703158326002,-0.2718804580757279,-0.6758769829441573,0.4039965248684294
2017-07-21,78.5,78.09299999999999,80.1266,82.3081,82.6465,78.71520698347497,78.94952658451243,49.430430720647685,-0.23431960103745553,-0.5875655065628169,0.3532459055253614
2017-07-24,78.744,78.256,80.0086,82.23639999999999,82.64195,78.85132898601728,78.99770980047447,53.574799239359464,-0.14638081445718854,-0.49932856814169124,0.3529477536845027
2017-07-25,79.021,78.38250000000001,79.9048,82.1696,82.64075000000001,79.03727837278385,79.07639796340229,56.1197682538416,-0.039119590618440725,-0.40728677263704116,0.36816718201860044
2017-07-26,79.137,78.4535,79.7792,82.0975,82.63475,78.98231246927864,79.04703515129842,47.67603051428421,-0.06472268201977727,-0.3387739545135884,0.2740512724938111
2017-07-27,79.21400000000001,78.538,79.66460000000001,82.0265,82.6304,78.95118747400501,79.02725476972076,48.28326380462918,-0.07606729571574533,-0.2862326227540198,0.21016532703827445
2017-07-28,79.285,78.6005,79.62240000000001,81.9628,82.63810000000001,79.05408170877348,79.07116182381552,53.19680252259939,-0.01708011504203455,-0.23240212121162274,0.2153220061695882
2017-07-31,79.434,78.7185,79.6068,81.9179,82.64995,79.30268452280833,79.18959428131066,58.50398870089064,0.1130902414976731,-0.16330364866976357,0.27639389016743665
2017-08-01,79.68,78.8685,79.6172,81.8761,82.66460000000001,79.58380998083783,79.33332803825061,60.61123076016739,0.25048194258721423,-0.08054653041836801,0.33102847300558225
2017-08-02,79.827,78.98800000000001,79.611,81.83009999999999,82.6782,79.80630075301661,79.45900744282464,59.899107330792376,0.3472933101919722,0.005021437703700032,0.3422718724882722
2017-08-03,79.95200000000001,79.15450000000001,79.60719999999999,81.7845,82.6934,79.99763909870637,79.57685874335615,60.00032894775343,0.4207803553502174,0.08817322123300352,0.3326071341172139
2017-08-04,80.16799999999999,79.334,79.6168,81.7411,82.7083,80.16107923736693,79.68672105866311,60.05462152505335,0.4743581787038238,0.16541021272716758,0.3089479659766562
2017-08-07,80.35900000000001,79.5515,79.632,81.6982,82.72994999999999,80.36860550854125,79.8217787580214,62.51998518226953,0.5468267505198554,0.24169352028570515,0.3051332302341503
2017-08-08,80.461,79.741,79.62859999999999,81.65230000000001,82.73025,80.47805081491951,79.91498033150128,58.78635250478222,0.5630704834182296,0.30596891291221007,0.25710157050601956
2017-08-09,80.721,79.929,79.65100000000001,81.60600000000001,82.72879999999999,80.6014276126242,80.01609289953822,59.983367216079515,0.5853347130859845,0.36184207294696497,0.22349264013901954
2017-08-10,80.818,80.016,79.6256,81.55720000000001,82.71199999999999,80.47043874914357,79.99638231438725,48.40182722131909,0.47405643475632075,0.38428494530883617,0.08977148944748459
2017-08-11,80.928,80.1065,79.59639999999999,81.5323,82.70335000000001,80.50883278773686,80.04998362443264,54.41156031928681,0.45884916330422243,0.39919778890791346,0.059651374396308965
2017-08-14,81.014,80.224,79.565,81.5173,82.69949999999999,80.66593543577734,80.15961446706726,58.73384020475793,0.5063209687100851,0.4206224248683478,0.08569854384173736
2017-08-15,81.014,80.34700000000001,79.52000000000001,81.4988,82.69435,80.73732998411928,80.23149487691413,55.91453229388201,0.5058351072051579,0.4376649613357098,0.06817014586944808
2017-08-16,81.037,80.432,79.5162,81.4817,82.69515,80.81774075579324,80.30768044158715,56.64295229010746,0.5100603142060862,0.45214403190978514,0.05791628229630108
2017-08-17,81.02099999999999,80.4865,79.50479999999999,81.455,82.68595,80.82885756259428,80.35081522369181,53.91259370485238,0.47804233890246906,0.45732369330832195,0.0207186455941471
2017-08-18,80.918,80.543,79.476,81.4179,82.67380000000001,80.70595639911824,80.32705113304797,48.10799173459595,0.3789052660702623,0.44164000786071006,-0.06273474179044775
2017-08-21,80.827,80.59299999999999,79.4682,81.3862,82.66715,80.68965541463851,80.34726956763701,51.811289330649245,0.3423858470014949,0.42178917568886704,-0.07940332868737215
2017-08-22,80.84700000000001,80.654,79.4576,81.3659,82.66965,80.78047765854028,80.41636071077501,55.858484215175864,0.36411694776526815,0.41025473010414726,-0.04613778233887911
2017-08-23,80.85499999999999,80.788,79.4488,81.349,82.67469999999999,80.86963494184177,80.48625991738427,56.32324018932491,0.38337502445749294,0.40487878897481644,-0.021503764517323498
2017-08-24,80.92999999999999,80.874,79.4012,81.3245,82.66994999999999,80.81276802771227,80.48727770128174,50.20385296797415,0.32549032643052556,0.3890010964659583,-0.06351077003543276
2017-08-25,80.971,80.9495,79.3726,81.31080000000001,82.67514999999999,80.86157294652577,80.53488676044606,54.135076669807304,0.3266861860797121,0.3765381143887091,-0.049851928308996984
2017-08-28,80.934,80.974,79.42699999999999,81.31070000000001,82.67325,80.90748480090642,80.58119144485747,54.32001348426999,0.32629335604895005,0.3664891627207573,-0.04019580667180728
2017-08-29,80.963,80.9885,79.4592,81.3083,82.676,80.98633329307467,80.64332541190507,55.976779903884925,0.3430078811695978,0.3617929064105254,-0.018785025240927622
2017-08-30,81.015,81.026,79.5288,81.30279999999999,82.67965,81.10843586337087,80.72752352954173,58.23547051008975,0.38091233382914425,0.36561679189424917,0.015295541934895074
2017-08-31,81.076,81.0485,79.5964,81.29270000000001,82.67835,81.16867649977534,80.78474400883493,55.83592564856617,0.3839324909404098,0.36927993170348133,0.014652559236928486
2017-09-01,81.195,81.0565,79.6934,81.27810000000001,82.66805000000001,81.17657242288684,80.81698519336567,53.46354841148587,0.35958722952116773,0.36734139126701865,-0.007754161745850918
2017-09-05,81.281,81.054,79.7958,81.26700000000001,82.6594,81.22017666551963,80.86461591978302,55.21982809798458,0.3555607457366108,0.3649852621609371,-0.00942451642432629
2017-09-06,81.329,81.088,79.8804,81.2598,82.64824999999999,81.30322640928584,80.93094066646576,57.384834992862224,0.37228574282008253,0.3664453582927662,0.0058403845273163335
2017-09-07,81.349,81.102,79.96640000000001,81.2441,82.63969999999999,81.34273003862648,80.97753765413496,55.45977163058351,0.3651923844915217,0.3661947635325173,-0.0010023790409955935
2017-09-08,81.43800000000002,81.184,80.05239999999999,81.22980000000001,82.62455,81.35000234037625,81.00809042049534,53.80745249879309,0.3419119198809142,0.3613381948021967,-0.019426274921282516
2017-09-11,81.553,81.262,80.1306,81.2175,82.61634999999998,81.49307890339529,81.10230594490308,60.45069988841847,0.3907729584922066,0.36722514754019875,0.023547810952007864
2017-09-12,81.711,81.32249999999999,80.2192,81.2035,82.60979999999999,81.68491291825755,81.22361661565101,63.381970976357536,0.46129630260654153,0.38603937855346737,0.07525692405307416
2017-09-13,81.84200000000001,81.4025,80.3112,81.1905,82.6013,81.84569554621793,81.33520057004722,63.27218247704214,0.5104949761707047,0.4109304980769149,0.09956447809378982
2017-09-14,81.86500000000001,81.44,80.3786,81.1678,82.58460000000001,81.87097315449209,81.38518571300669,55.78032770986809,0.48578744148539954,0.42590188675861185,0.05988555472678769
2017-09-15,81.965,81.5205,80.4742,81.1336,82.56945000000002,81.96774651533946,81.46776454908027,59.31133221960822,0.4999819662591847,0.44071790265872646,0.05926406360045822
2017-09-18,82.103,81.649,80.5768,81.1004,82.55879999999999,82.06501628221031,81.551633841741,60.01309311993005,0.5133824404693144,0.45525081022084407,0.05813163024847029
2017-09-19,82.078,81.6795,80.65780000000001,81.0536,82.54375,81.93347531571641,81.52632763124166,47.69850371988264,0.4071476844747508,0.44563018507162544,-0.038482500596874636
2017-09-20,81.786,81.5575,80.68879999999999,80.9766,82.5124,81.45755603637542,81.32734039929784,34.644877258909844,0.13021563707758332,0.382547275472817,-0.2523316383952337
2017-09-21,81.45,81.3995,80.7024,80.894,82.47840000000001,80.95639356924075,81.09568555490542,32.09085855778223,-0.13929198566466994,0.2781794232453197,-0.4174714089099896
2017-09-22,81.152,81.29499999999999,80.71039999999999,80.82,82.4469,80.56464071243447,80.89674588417168,33.81498348774592,-0.33210517173721144,0.15612250424881347,-0.4882276759860249
2017-09-25,80.82,81.1865,80.7114,80.7517,82.41675,80.31777291052147,80.75328322608489,38.237727821829154,-0.4355103155634197,0.03779594028636683,-0.47330625584978653
2017-09-26,80.454,81.0825,80.7094,80.682,82.39075000000001,80.12734630890279,80.62933632044899,39.192484386532605,-0.5019900115461979,-0.07016125008014612,-0.4318287614660518
2017-09-27,79.996,80.919,80.699,80.6046,82.34955,79.82313918445621,80.4456817781935,34.71373174607089,-0.6225425937372933,-0.18063751881157555,-0.44190507492571773
2017-09-28,79.547,80.70599999999999,80.6582,80.5214,82.30395,79.46881007915526,80.22896460943844,32.04243531594068,-0.7601545302831738,-0.29654092110589525,-0.46361360917727856
2017-09-29,79.01899999999999,80.49199999999999,80.6066,80.4338,82.25139999999999,79.12283929774675,80.00607834207263,30.825961404054155,-0.883239044325876,-0.4138805457498914,-0.46935849857598455
2017-10-02,78.41900000000001,80.261,80.56060000000001,80.3436,82.2057,78.73471017501647,79.75377624265984,28.424246963323498,-1.0190660676433652,-0.5349176501285862,-0.484148417514779
2017-10-03,77.977,80.0275,80.5044,80.2565,82.16104999999999,78.4355239942447,79.53423726172207,30.21853199998054,-1.0987132674773648,-0.647676773598342,-0.4510364938790228
2017-10-04,77.676,79.73100000000001,80.41980000000001,80.1623,82.10979999999999,78.0346741489763,79.25984931640933,26.59135835106008,-1.2251751674330364,-0.7631764523652809,-0.4619987150677556
2017-10-05,77.551,79.5005,80.3852,80.0822,82.06424999999999,77.86780120297995,79.08874936704568,36.211257107972166,-1.2209481640657316,-0.854730794705371,-0.36621736936036053
2017-10-06,77.03,79.09100000000001,80.2736,79.9691,81.99885,77.14967794098304,78.65254571022747,24.591332617793924,-1.5028677692444319,-0.9843581896131833,-0.5185095796312486
2017-10-09,76.221,78.5205,80.09859999999999,79.8605,81.92395,76.18357364237026,78.07606084280322,20.244473811785653,-1.892487200432953,-1.1659839917771373,-0.7265032086558156
2017-10-10,75.298,77.876,79.8822,79.7445,81.85185,75.20917769739022,77.46672300259557,18.687194514739645,-2.2575453052053547,-1.3842962544627808,-0.8732490507425739
2017-10-11,74.375,77.1855,79.638,79.6276,81.77505000000001,74.24161189779173,76.83363240981072,17.374848087962093,-2.5920205120189905,-1.6258411059740228,-0.9661794060449678
2017-10-12,73.523,76.535,79.3974,79.5042,81.69760000000001,73.43521006736223,76.25336334241733,17.908910641054902,-2.8181532750550957,-1.8643035397902374,-0.9538497352648583
2017-10-13,72.557,75.788,79.1276,79.3674,81.61745,72.53133159546036,75.60941050223828,15.914844967727547,-3.078078906777918,-2.1070586131877738,-0.9710202935901444
2017-10-16,71.628,75.0235,78.8526,79.2347,81.53659999999999,71.72804981154339,74.99463935392433,15.590291156196258,-3.2665895423809417,-2.3389647990264075,-0.9276247433545342
2017-10-17,70.689,74.333,78.5704,79.1012,81.4598,71.06219599438286,74.43207347585586,16.25242188299262,-3.3698774814729973,-2.5451473355157255,-0.8247301459572718
2017-10-18,69.88,73.77799999999999,78.3036,78.9661,81.3837,70.55108891832396,73.93636432949617,18.842431969477246,-3.3852754111722163,-2.713172950647024,-0.6721024605251924
2017-10-19,68.905,73.228,78.02199999999999,78.8365,81.3048,70.03553677704335,73.43737437916312,17.895802742628703,-3.4018376021197696,-2.8509058809415735,-0.5509317211781961
2017-10-20,68.39099999999999,72.7105,77.7882,78.70689999999999,81.22995,69.7316080421136,73.03905035107697,24.40911304646194,-3.30744230896336,-2.942213166545931,-0.36522914241742876
2017-10-23,68.05499999999999,72.138,77.524,78.56020000000001,81.152,69.38982218948075,72.629491065812,23.144567708155236,-3.239668876331251,-3.0017043085029953,-0.2379645678282558
2017-10-24,67.799,71.5485,77.2392,78.4021,81.0757,69.06677262186832,72.23397320908519,22.63933580992827,-3.1672005872168683,-3.0348035642457702,-0.132397022971098
2017-10-25,67.843,71.10900000000001,77.0038,78.2619,81.00915,69.11188452619628,72.0210863047085,36.65163619920489,-2.9092017785122266,-3.009683207099062,0.10048142858683518
2017-10-26,67.65400000000001,70.5885,76.7208,78.1185,80.92255,68.80390229139685,71.65730213398936,30.240011939288152,-2.853399842592509,-2.9784265341977516,0.1250266916052425
2017-10-27,67.346,69.9515,76.3926,77.9487,80.82535000000001,68.13868655425887,71.12565012406422,24.782674758403886,-2.9869635698053543,-2.9801339413192722,-0.00682962848608204
2017-10-30,67.24100000000001,69.4345,76.1172,77.7966,80.73755,67.84965785360366,70.76523159635576,33.52640824974576,-2.915573742752102,-2.9672219016058383,0.051648158853736525
2017-10-31,67.12800000000001,68.90849999999999,75.8306,77.6494,80.6478,67.60663356843386,70.43225147810718,33.57312660218844,-2.825617909673312,-2.938901103219333,0.11328319354602101
2017-11-01,67.055,68.4675,75.5452,77.5014,80.56225,67.51484378867481,70.17875136861775,37.09627656612826,-2.6639075799429435,-2.883902398564055,0.2199948186211116
2017-11-02,67.013,67.959,75.2536,77.3512,80.4787,67.40179089810945,69.92699200797941,36.449199346670746,-2.525201109869954,-2.812162140825235,0.2869610309552808
2017-11-03,66.894,67.6425,74.98100000000001,77.1911,80.40445,67.31997691378493,69.7005481555365,36.91292968191139,-2.380571241751568,-2.7258439610105016,0.34527271925893377
2017-11-06,66.73700000000001,67.396,74.6772,77.0249,80.3264,67.10767277320264,69.42198903290416,34.14062434194885,-2.3143162597015277,-2.643538420748707,0.3292221610471793
2017-11-07,66.8,67.29950000000001,74.4124,76.9197,80.25985,67.23264619270992,69.31073058602237,43.815511390809405,-2.0780843933124515,-2.530447615261456,0.4523632219490046
2017-11-08,66.75399999999999,67.2985,74.162,76.8106,80.1942,67.48916216306225,69.28030609816886,47.895414141721524,-1.7911439351066178,-2.3825868792304887,0.5914429441238709
2017-11-09,66.997,67.3255,73.91720000000001,76.723,80.13555000000001,67.80467567643728,69.29954268348969,50.42713588824368,-1.494867007052406,-2.205042904794872,0.7101758977424661
2017-11-10,67.648,67.497,73.707,76.6517,80.083,68.29472557237,69.42476174397193,55.681257973757184,-1.1300361716019296,-1.9900415581562836,0.860005386554354
2017-11-13,68.059,67.65,73.49,76.5917,80.02745,68.61399856123616,69.49477939256661,53.090190043063245,-0.8807808313304548,-1.7681894127911177,0.8874085814606629
2017-11-14,68.491,67.8095,73.2726,76.5342,79.9707,68.91799878258445,69.57590684496908,53.9097755285515,-0.6579080623846352,-1.5461331427098215,0.8882250803251863
2017-11-15,68.81,67.9325,73.0414,76.4609,79.9165,69.11522973910992,69.62213596756396,52.16967117312743,-0.5069062284540422,-1.3382877598586658,0.8313815314046236
2017-11-16,69.262,68.1375,72.8362,76.4013,79.87005,69.45134824078531,69.74642219218885,56.44042166069714,-0.29507395140353765,-1.1296449981676402,0.8345710467641025
2017-11-17,69.7,68.297,72.6334,76.34290000000001,79.82395,69.72806389604911,69.85779832610078,56.19480433496899,-0.12973443005166985,-0.9296628845444462,0.7999284544927764
2017-11-20,70.184,68.4605,72.4034,76.267,79.77385,69.88990021973386,69.92610956120443,53.82367819165087,-0.03620934147056687,-0.7509721759296704,0.7147628344591035
2017-11-21,70.50800000000001,68.65400000000001,72.1718,76.1955,79.7225,70.08530018592865,70.01750885296707,55.46003783941424,0.06779133296157624,-0.5872194741514211,0.6550108071129973
2017-11-22,70.751,68.7525,71.9438,76.1275,79.6715,70.27679246501654,70.11473041941396,56.207703025146145,0.16206204560258186,-0.43736317020062054,0.5994252158032024
2017-11-24,70.825,68.911,71.7092,76.0439,79.611,70.27728593193707,70.12697261056849,50.56213342004751,0.15031332136858566,-0.31982787188677936,0.470141193255365
2017-11-27,70.66499999999999,69.15650000000001,71.447,75.9606,79.54140000000001,70.14078040394676,70.07238204682267,46.315688961751135,0.06839835712409581,-0.24218262608460436,0.3105809832087002
2017-11-28,70.852,69.4555,71.2398,75.9083,79.48545,70.46373726487803,70.23294633965061,58.372230260836794,0.23079092522742428,-0.14758791582219866,0.37837884104962294
2017-11-29,70.985,69.73800000000001,71.054,75.8559,79.42609999999999,70.68777768566602,70.35791327745427,56.82898464269633,0.3298644082117477,-0.0520974510154094,0.3819618592271571
2017-11-30,71.241,70.02550000000001,70.9324,75.81060000000001,79.36865,71.00658111864048,70.53584562727247,59.83113421503313,0.47073549136801773,0.05246913746127603,0.4182663539067417
2017-12-01,71.256,70.25899999999999,70.7974,75.7499,79.29765,71.07479940808041,70.60356076599302,53.574059881851554,0.47123864208738553,0.13622303838649794,0.33501560370088757
2017-12-04,71.288,70.494,70.6606,75.68549999999999,79.2262,71.15098411452958,70.67514885740094,54.04812926574975,0.4758352571286366,0.20414548213492567,0.27168977499371094
2017-12-05,71.228,70.70599999999999,70.485,75.59819999999999,79.14505,71.00160194306349,70.63847116426012,47.941381474571514,0.36313077880336664,0.23594254146861388,0.12718823733475276
2017-12-06,71.217,70.8625,70.32440000000001,75.5169,79.06885,71.0090477979768,70.66895478172233,51.62551062939088,0.3400930162544711,0.25677263642578535,0.08332037982868573
2017-12-07,71.045,70.898,70.15360000000001,75.4263,78.98195000000001,70.79380967521114,70.59051368677993,45.842684056717886,0.20329598843120777,0.24607730682686985,-0.04278131839566207
2017-12-08,71.172,70.9985,70.0342,75.3462,78.90165,70.91014664825558,70.66158674701845,53.4137567926555,0.24855990123712957,0.24657382570892178,0.001986075528207787
2017-12-11,71.42099999999999,71.043,69.92739999999999,75.267,78.82495,71.05935485621626,70.75183958057264,54.57700644644918,0.3075152756436239,0.2587621156958622,0.04875315994776169
2017-12-12,71.398,71.125,69.8356,75.19810000000001,78.75309999999999,71.20560795525992,70.84503664867836,55.053139899819286,0.3605713065815621,0.2791239538730022,0.0814473527085599
2017-12-13,71.378,71.1815,69.7342,75.1193,78.67784999999999,71.28474519291224,70.90984874877626,53.700838979666436,0.37489644413598455,0.2982784519255987,0.07661799221038584
2017-12-14,71.138,71.1895,69.62480000000001,75.0223,78.59594999999999,71.14247670169497,70.86911921182987,47.77417821865908,0.27335748986510566,0.29329425951350013,-0.01993676964839447
2017-12-15,71.187,71.2215,69.5246,74.9549,78.5262,71.2651725937419,70.94844371465729,54.11060207011651,0.31672887908460723,0.29798118342772156,0.018747695656885666
2017-12-18,71.285,71.2865,69.5116,74.8926,78.45955,71.46283834855083,71.06707751357156,56.314317411437955,0.3957608349792707,0.3175371137380314,0.07822372124123933
2017-12-19,71.48599999999999,71.357,69.538,74.8183,78.39054999999999,71.5747093718507,71.1502569570107,54.64644658843744,0.4244524148400046,0.33892017395842605,0.08553224088157857
2017-12-20,71.65299999999999,71.435,69.5954,74.7388,78.32835,71.75090793002751,71.26653421945436,56.68060164891181,0.48437371057315204,0.36801088128137127,0.11636282929178077
2017-12-21,72.017,71.531,69.682,74.66,78.26805,71.98153747925404,71.41345761060589,58.676570575438745,0.5680798686481552,0.4080246787547281,0.1600551898934271
2017-12-22,72.13300000000001,71.6525,69.75619999999999,74.5768,78.20345,72.09360863629189,71.50949778759805,55.85286514079545,0.5841108486938396,0.4432419127425504,0.14086893595128913
2017-12-26,72.275,71.848,69.87100000000001,74.4993,78.14189999999999,72.2792073076316,71.6421275811093,58.21867486106191,0.6370797265222876,0.48200947549849793,0.15507025102378968
2017-12-27,72.36,71.87899999999999,69.98200000000001,74.4173,78.0792,72.36856002953442,71.73234035287899,55.816390652824374,0.6362196766554291,0.5128515157298842,0.12336816092554492
2017-12-28,72.482,71.92999999999999,70.0928,74.3316,78.0149,72.45647387114451,71.82179662303611,56.17051066854192,0.6346772481084031,0.5372166622055881,0.09746058590281503
2017-12-29,72.708,71.92299999999999,70.1904,74.247,77.94964999999999,72.48163173712229,71.88092279910751,54.29594209417504,0.6007089380147761,0.5499151173674257,0.050793820647350385
2018-01-02,73.00899999999999,72.098,70.3454,74.1837,77.89484999999999,72.86138070064193,72.10826185102547,63.77546370233062,0.753118849616456,0.5905558638172318,0.16256298579922424
2018-01-03,73.30499999999999,72.29499999999999,70.4944,74.1413,77.84925,73.26886059285086,72.36024245465322,65.62107702249028,0.9086181381976388,0.6541683186933132,0.25444981950432566
2018-01-04,73.246,72.36600000000001,70.5762,74.05009999999999,77.7912,73.01211280933533,72.30392819875298,47.44495184528553,0.7081846105823502,0.6649715770711206,0.043213033511229515
2018-01-05,73.266,72.45949999999999,70.6888,73.964,77.74065,72.99794160789912,72.3495631469935,52.25317188540112,0.6483784609056187,0.6616529538380203,-0.013274492932401571
2018-01-08,73.326,72.67150000000001,70.77860000000001,73.8912,77.695,73.12902751437618,72.46070661758658,55.352454533373546,0.668320896789595,0.6629865424283352,0.005334354361259841
2018-01-09,73.397,72.765,70.90480000000001,73.8128,77.64725,73.17379251216445,72.53176538665424,53.61941325777745,0.6420271255102108,0.6587946590447105,-0.016767533534499668
2018-01-10,73.475,72.875,71.0968,73.74470000000001,77.59985,73.31320904875454,72.64644943208725,55.901619186968105,0.6667596166672922,0.6603876505692269,0.00637196609806534
2018-01-11,73.72200000000001,73.041,71.2782,73.6977,77.5578,73.62348457971538,72.84523095563634,59.923752000472355,0.7782536240790421,0.6839608452711899,0.09429277880785214
2018-01-12,74.035,73.2585,71.4742,73.6524,77.5193,73.99987156745148,73.08410273670032,62.12607238490025,0.915768830751162,0.7303224423671844,0.18544638838397765
2018-01-16,74.376,73.542,71.6546,73.5999,77.4829,74.31219901861279,73.30231734879659,61.92796839117184,1.0098816698161954,0.7862342878569866,0.22364738195920886
2018-01-17,74.459,73.734,71.8346,73.5441,77.44655,74.53801455421082,73.48584939703387,60.62675549054926,1.052165157176944,0.8394204617209782,0.21274469545596575
2018-01-18,74.50800000000001,73.9065,72.0172,73.4991,77.4118,74.76293539202453,73.67208277503137,61.395473599497905,1.0908526169931605,0.8897068927754147,0.2011457242177458
2018-01-19,74.995,74.12049999999999,72.2278,73.4525,77.38165,75.02556071632846,73.87933590280682,63.054990030510545,1.1462248135216413,0.9410104769246601,0.20521433659698118
2018-01-22,75.443,74.3545,72.4174,73.4149,77.3628,75.39085906766255,74.14012583593224,66.15529119666101,1.2507332317303081,1.0029550278857897,0.24777820384451843
2018-01-23,75.76,74.54299999999999,72.57979999999999,73.3709,77.3396,75.641496134176,74.3534498480854,63.79942724478363,1.2880462860905908,1.05997327952675,0.22807300656384077
2018-01-24,76.151,74.774,72.73559999999999,73.3264,77.3146,75.90126595968738,74.57393504452352,64.89763567084236,1.3273309151638557,1.1134448066541713,0.21388610850968437
2018-01-25,76.57000000000001,75.0225,72.88119999999999,73.2941,77.2934,76.26568658127394,74.84771763381808,68.06161159989044,1.4179689474558614,1.1743496348145093,0.24361931264135217
2018-01-26,76.952,75.337,73.05680000000001,73.2734,77.27575,76.70942710723179,75.16640521649822,70.72218343163583,1.54302189073357,1.2480840859983215,0.29493780473524844
2018-01-29,77.372,75.70349999999999,73.2504,73.2615,77.26425,77.25720755227306,75.54444927453538,73.72249373216998,1.7127582777376773,1.3410189243461927,0.37173935339148456
2018-01-30,77.38199999999999,75.879,73.369,73.2052,77.2325,77.08379100576951,75.58782340234758,52.36201995446005,1.4959676034219314,1.3720086601613406,0.12395894326059076
2018-01-31,77.328,75.89349999999999,73.4478,73.142,77.19305,76.80013085103575,75.56205870587739,49.0704346289029,1.2380721451583554,1.3452213571607436,-0.10714921200238825
2018-02-01,77.336,75.922,73.5444,73.0889,77.15935,76.68934148933793,75.60042472766425,52.12911532340837,1.088916761673687,1.2939604380633325,-0.2050436763896455
2018-02-02,77.04499999999999,76.02,73.6,73.0017,77.1096,76.20790433713209,75.44928215524467,43.65810859192991,0.7586221818874179,1.1868927868281498,-0.4282706049407319
2018-02-05,76.348,75.8955,73.58539999999999,72.87859999999999,77.04105,75.31899597757331,75.0774834770784,35.862887959572475,0.24151250049490613,0.997816729561501,-0.7563042290665949
2018-02-06,75.825,75.79249999999999,73.5946,72.7692,76.97985,74.77607351948511,74.83396618248,40.80831135554792,-0.057892662994888155,0.7866748510502232,-0.8445675140451113
2018-02-07,75.24499999999999,75.69800000000001,73.6196,72.6644,76.9161,74.27667759341048,74.58922794674073,40.17060380220831,-0.31255035333025205,0.5668298101741281,-0.8793801635043802
2018-02-08,74.24,75.405,73.5962,72.52159999999999,76.8276,73.3448810405781,74.1174332840192,33.08276185199291,-0.7725522434410976,0.298953399451083,-1.0715056428921805
2018-02-09,73.171,75.0615,73.5206,72.3802,76.7403,72.59336088048916,73.69836415186963,33.99219109143972,-1.1050032713804683,0.018162065284772766,-1.123165336665241
2018-02-12,71.99,74.68100000000001,73.4514,72.25269999999999,76.65315,71.95745920656775,73.31033717765706,33.992191091439736,-1.3528779710893133,-0.25604594199004443,-1.0968320290992688
2018-02-13,71.206,74.29400000000001,73.362,72.1472,76.56190000000001,71.39323471324963,72.93846034968247,33.616876618811276,-1.5452256364328463,-0.5138818808786049,-1.0313437555542415
2018-02-14,70.53099999999999,73.9295,73.30279999999999,72.0501,76.47205,70.94658321890353,72.60894476822452,34.532688796890014,-1.6623615493209911,-0.7435778145670822,-0.918783734753909
2018-02-15,69.901,73.61850000000001,73.267,71.9638,76.39189999999999,70.76710887753376,72.3993933039116,40.2576846901804,-1.6322844263778364,-0.9213191369292331,-0.7109652894486034
2018-02-16,69.637,73.34100000000001,73.2818,71.8834,76.31755,70.7906305886824,72.28980861473296,44.84769993883372,-1.4991780260505578,-1.0368909147534981,-0.4622871112970597
2018-02-20,69.68499999999999,73.0165,73.279,71.8017,76.24185,70.8089951135005,72.18760056919719,44.8151734643914,-1.378605455696686,-1.105233822942136,-0.2733716327545501
2018-02-21,69.469,72.647,73.27940000000001,71.7165,76.16055,70.62761124988504,71.99814867518259,40.74199224576538,-1.370537425297556,-1.15829454341322,-0.21224288188433604
2018-02-22,69.283,72.264,73.2418,71.638,76.0797,70.48028644221041,71.82569321776165,40.92269469269699,-1.3454067755512398,-1.195716989840824,-0.1496897857104158
2018-02-23,69.497,71.86850000000001,73.2114,71.5694,76.00160000000001,70.4617808357165,71.7171233497793,44.08993328282388,-1.2553425140628036,-1.20764209468522,-0.047700419377583625
2018-02-26,69.71099999999998,71.441,73.1832,71.5094,75.92649999999999,70.48304532252935,71.63437347201787,45.190615281533425,-1.1513281494885206,-1.1963793056458802,0.04505115615735966
