date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,19.334,19.573,22.371799999999997,,,19.465413776929914,20.259877833807487,44.9607013489676,-0.7944640568775725,-1.0168106449576362,0.2223465880800637
2016-02-29,19.368000000000002,19.472,22.2256,,,19.42919627278685,20.183590586858784,41.30928442283264,-0.7543943140719342,-0.9643273787804959,0.20993306470856166
2016-03-01,19.459,19.4465,22.0928,,,19.558550692358104,20.189991284128503,50.192512770633044,-0.6314405917703994,-0.8977500213784766,0.26630942960807724
2016-03-02,19.59,19.484,21.982400000000002,,,19.774158278149166,20.247028966785653,55.05322986785319,-0.47287068863648685,-0.8127741548300788,0.3399034661935919
2016-03-03,19.823,19.5535,21.893199999999997,,,20.030441619972372,20.335397191468196,58.11544992931968,-0.30495557149582453,-0.7112104381632279,0.4062548666674034
2016-03-04,20.092000000000002,19.6385,21.8112,,,20.322681370745855,20.453515918026106,61.033975694032634,-0.13083454728025146,-0.5951352599866326,0.4643007127063812
2016-03-07,20.265,19.7225,21.7168,,,20.508422698323415,20.5332554796538,57.51100348541166,-0.024832781330385245,-0.4810747642553832,0.45624198292499796
2016-03-08,20.419999999999998,19.808500000000002,21.6048,,,20.571742283196738,20.561903221901666,52.531229317643195,0.009839061295071616,-0.38289199914529226,0.3927310604403639
2016-03-09,20.59,19.866,21.486800000000002,,,20.591474239628006,20.57213261287191,50.822047022796134,0.019341626756094854,-0.30244527396501486,0.3217869007211097
2016-03-10,20.773000000000003,19.9735,21.378800000000002,,,20.655862818146776,20.604567234140656,53.13589511764204,0.051295584006119554,-0.231697102370788,0.28299268637690755
2016-03-11,20.990000000000002,20.162,21.2846,,,20.84880699997035,20.701265957537643,59.145788028325704,0.1475410424327066,-0.1558494734100891,0.3033905158427957
2016-03-14,21.276000000000003,20.322000000000003,21.2004,,,21.03975976920568,20.80413514586819,60.24389565531116,0.23562462333748968,-0.07755465406057335,0.31317927739806306
2016-03-15,21.468,20.463500000000003,21.1204,,,21.2167198047125,20.906791801729806,60.87310566918681,0.3099280029826943,-5.812265191982441e-05,0.30998612563461414
2016-03-16,21.533,20.5615,21.0366,,,21.277224450141347,20.958881297897967,55.396783035691634,0.3183431522433793,0.06362213232714001,0.2547210199162393
2016-03-17,21.562,20.692500000000003,20.957600000000003,,,21.346882227042677,21.016001201757376,56.273276019182354,0.3308810252853007,0.11707391091877216,0.21380711436652855
2016-03-18,21.576999999999998,20.8345,20.893600000000003,,,21.45966957672842,21.094815927553125,58.81535516394045,0.36485364917529495,0.16662985857007673,0.19822379060521822
2016-03-21,21.624000000000002,20.944499999999998,20.8418,,,21.54279733415482,21.161866599586226,57.98556431569297,0.3809307345685937,0.20949003376978015,0.17144070079881357
2016-03-22,21.725,21.072499999999998,20.804000000000002,,,21.602366975054075,21.218765369987246,57.22479169641831,0.38360160506682917,0.24431234802918997,0.1392892570376392
2016-03-23,21.823999999999998,21.207,20.7598,,,21.61584897889191,21.25367163887708,54.580726365853515,0.3621773400148314,0.2678853464263183,0.09429199358851309
2016-03-24,21.881999999999998,21.3275,20.7136,,,21.61187221290854,21.278584850812113,53.47209139632715,0.33328736209642784,0.2809657495603402,0.052321612536087636
2016-03-28,21.830000000000002,21.41,20.677,,,21.577738026307227,21.28683782482603,51.230816044218386,0.2909002014811968,0.28295263994451153,0.007947561536685244
2016-03-29,21.741,21.5085,20.643,,,21.51962448379842,21.280405393357434,49.124263085267685,0.23921909044098655,0.27420593004380656,-0.03498683960282001
2016-03-30,21.647,21.557499999999997,20.621600000000004,,,21.47814379398328,21.278153141997624,49.71029501998298,0.19999065198565447,0.25936287443217615,-0.05937222244652168
2016-03-31,21.581,21.557,20.596,,,21.396890902601235,21.25384550184965,46.26667817884435,0.14304540075158556,0.23609937969605804,-0.09305397894447248
2016-04-01,21.543,21.552500000000002,20.590999999999998,,,21.38967691758566,21.260968057268194,51.12797599477934,0.12870886031746664,0.2146212758203398,-0.08591241550287315
2016-04-04,21.486,21.5315,20.5946,,,21.40818816103402,21.27941486784092,52.96117526330948,0.12877329319309894,0.19745167929489163,-0.0686783861017927
2016-04-05,21.362000000000002,21.493000000000002,20.5942,,,21.308466905490327,21.240939692445295,44.529348827826375,0.0675272130450324,0.1714667860449198,-0.1039395729998874
2016-04-06,21.303,21.514000000000003,20.6252,,,21.313318150799507,21.248277493004903,51.02324664171346,0.06504065779460433,0.1501815603948567,-0.08514090260025237
2016-04-07,21.213,21.5185,20.6352,,,21.23280766606112,21.214331012041576,45.57464720619733,0.018476654019544014,0.12384057911979415,-0.10536392510025014
2016-04-08,21.141000000000002,21.5115,20.628400000000003,,,21.176991102051716,21.188825011149607,46.470064529368585,-0.011833909097891393,0.09670568147625705,-0.10853959057414844
2016-04-11,21.106,21.468,20.6144,,,21.15591554788991,21.177800936249636,48.412352328802434,-0.02188538835972409,0.07298746750906084,-0.09487285586878492
2016-04-12,21.137,21.439,20.619600000000002,,,21.21039007898377,21.202408274305217,53.44207561668284,0.007981804678554028,0.05998633494295948,-0.05200453026440545
2016-04-13,21.272,21.4595,20.656,,,21.42417622067858,21.305933587319647,62.55918195424445,0.11824263335893193,0.07163759462615396,0.046605038732777965
2016-04-14,21.459,21.520000000000003,20.7082,,,21.638918340574183,21.4180866549256,64.08775714023409,0.2208316856485837,0.1014764128306399,0.11935527281794378
2016-04-15,21.579,21.561,20.758200000000002,,,21.779084749716617,21.501932087894073,60.8066649920086,0.2771526618225444,0.1366116626290208,0.14054099919352359
2016-04-18,21.7,21.593,20.808000000000003,,,21.92384094206791,21.59215934064266,62.12160156020595,0.33168160142524883,0.1756256503882664,0.15605595103698242
2016-04-19,21.934000000000005,21.648000000000003,20.873,,,22.10478848944208,21.703851241335798,64.95216647620546,0.4009372481062812,0.22068796993186937,0.1802492781744118
2016-04-20,22.136000000000003,21.7195,20.9562,,,22.297897952604835,21.826528927162776,66.78127273207505,0.4713690254420584,0.27082418103390715,0.20054484440815123
2016-04-21,22.41,21.811500000000002,21.0358,,,22.487452113742552,21.952711969595164,67.95873675080205,0.5347401441473885,0.3236073736566034,0.21113277049078505
2016-04-22,22.685000000000002,21.913,21.131000000000004,,,22.66169025008985,22.07621478666219,68.59342936477469,0.5854754634276595,0.37598099161081466,0.20949447181684488
2016-04-25,22.919,22.0125,21.235799999999998,22.5042,,22.77219944238372,22.172791469131656,64.90143097988465,0.5994079732520632,0.4206663879390644,0.17874158531299877
2016-04-26,23.123,22.130000000000003,21.328999999999997,22.4747,,22.891861066632377,22.274806915862644,66.28568468149959,0.6170541507697322,0.459943940505198,0.15711021026453426
2016-04-27,23.225,22.2485,21.4142,22.4445,,23.003882440996627,22.374450848020967,66.865173139957,0.62943159297566,0.49384147099929043,0.13559012197636955
2016-04-28,23.267,22.363000000000003,21.486,22.4122,,23.040208219304837,22.438565600019416,60.759738551275106,0.6016426192854212,0.5154017006565166,0.0862409186289046
2016-04-29,23.297,22.438,21.5608,22.3695,,23.010945416334863,22.4690422222402,55.18990811512275,0.5419031940946617,0.5207019993441456,0.021201194750516072
2016-05-02,23.331,22.5155,21.637200000000004,22.335000000000004,,23.01849227536027,22.51281687244463,57.451675372887266,0.5056754029156387,0.5176966800584443,-0.012021277142805542
2016-05-03,23.272,22.603,21.6914,22.296,,22.940262694535612,22.51260821522651,50.2919172804325,0.4276544793091013,0.4996882399085757,-0.07203376059947442
2016-05-04,23.134999999999998,22.6355,21.7438,22.254900000000003,,22.794068433837825,22.473896495580103,44.62902399198406,0.3201719382577224,0.46378497957840503,-0.14361304132068264
2016-05-05,22.993000000000002,22.701500000000003,21.805999999999997,22.212999999999997,,22.688827136324313,22.446941199611206,46.13632082208707,0.24188593671310699,0.41940517100534547,-0.17751923429223848
2016-05-06,22.84,22.7625,21.8642,22.1778,,22.59669988458211,22.42050111075112,45.91199657468993,0.17619877383099336,0.37076389157047507,-0.1945651177394817
2016-05-09,22.687,22.803,21.906400000000005,22.1391,,22.481822979261786,22.378241769213997,43.197685206052164,0.10358121004778909,0.31732735526593786,-0.21374614521814878
2016-05-10,22.567999999999998,22.8455,21.969,22.0973,,22.463080982452283,22.376890527049998,49.96684812253506,0.08619045540228498,0.2710999752932073,-0.1849095198909223
2016-05-11,22.426000000000002,22.825499999999998,22.007600000000004,22.0502,,22.42260698515193,22.363787525046295,48.03291108639234,0.0588194601056351,0.22864387225569285,-0.16982441215005775
2016-05-12,22.278,22.7725,22.023600000000002,22.003,,22.32066744897471,22.319062523191015,43.09335358696019,0.0016049257836954212,0.18323608296129337,-0.18163115717759795
2016-05-13,22.133000000000003,22.714999999999996,22.022800000000004,21.958000000000002,,22.1790263029786,22.25098381776946,39.51301715593811,-0.07195751479085999,0.13219736341086272,-0.2041548782017227
2016-05-16,21.998,22.6645,22.018399999999996,21.9148,,22.10686841021266,22.21091094237913,43.83999396003844,-0.10404253216647064,0.08494938429539606,-0.1889919164618667
2016-05-17,21.929,22.6005,22.0242,21.870500000000003,,22.06273480864148,22.181954576276972,45.33434582321856,-0.11921976763549225,0.0441155539092184,-0.16333532154471064
2016-05-18,22.043,22.589,22.068399999999997,21.836599999999997,,22.226929453465868,22.25218016321942,59.243146078850785,-0.02525070975355348,0.030242301176664026,-0.05549301093021751
2016-05-19,22.122,22.557499999999997,22.1124,21.7996,,22.33047876831727,22.30016681779576,56.523900281910706,0.030311950521511477,0.03025623104563352,5.571947587795778e-05
2016-05-20,22.211,22.5255,22.1518,21.765300000000003,,22.430405111653073,22.35052483129237,57.25875977151347,0.0798802803607046,0.04018104090864774,0.03969923945205686
2016-05-23,22.323,22.505000000000003,22.173000000000002,21.7288,,22.513419709860294,22.396411880826264,57.1287717558678,0.11700782903402995,0.05554639853372419,0.061461430500305766
2016-05-24,22.412,22.490000000000002,22.196200000000005,21.6983,,22.626739754497173,22.459640630394688,59.875488351205085,0.16709912410248506,0.07785694364747636,0.0892421804550087
2016-05-25,22.561,22.4935,22.2262,21.673299999999998,,22.7903182538053,22.550778361476564,63.80040929931176,0.23953989232873596,0.11019353338372828,0.12934635894500768
2016-05-26,22.72,22.499,22.261,21.6488,,22.876423137835253,22.609979964330154,58.9978957335734,0.26644317350509894,0.14144346140800243,0.12499971209709651
2016-05-27,22.939,22.536,22.2982,21.6279,,22.986204193552908,22.68257404104644,61.2171248687777,0.30363015250646797,0.17388079962769554,0.12974935287877243
2016-05-31,23.122999999999998,22.5605,22.327599999999997,21.610599999999998,,23.07294200992938,22.74682781578374,60.62814061818336,0.32611419414564224,0.2043274785312849,0.12178671561435733
2016-06-01,23.301,22.615000000000002,22.3596,21.600700000000003,,23.154027854555633,22.810025755355312,61.1315515640589,0.34400209920032054,0.23226240266509207,0.11173969653522847
2016-06-02,23.371000000000002,22.707,22.397599999999997,21.6008,,23.25802356923938,22.88557940310677,63.44683533176469,0.37244416613260967,0.2602987553585956,0.11214541077401408
2016-06-03,23.395,22.7585,22.426600000000004,21.593200000000003,,23.239866097048704,22.90442537324701,53.207222239938076,0.3354407238016961,0.27532714904721567,0.060113574754480426
2016-06-06,23.444,22.8275,22.4642,21.588900000000002,,23.275271312887362,22.946319790043525,56.798293451051535,0.32895152284383755,0.28605202380654005,0.042899499037297506
2016-06-07,23.495,22.909,22.506,21.591499999999996,,23.306768033981612,22.985851657447707,56.906220553706675,0.3209163765339049,0.293024894352013,0.027891482181891913
2016-06-08,23.516,22.964,22.551199999999998,21.5971,,23.330342182599825,23.020973756896026,56.60166013271992,0.3093684257037985,0.29629360062237015,0.013074825081428376
2016-06-09,23.435000000000002,22.997999999999998,22.5838,21.6027,,23.26105876989216,23.01053125638521,48.49577721321349,0.2505275135069489,0.2871403831992859,-0.03661286969233701
2016-06-10,23.345999999999997,23.033,22.614,21.605,,23.13781895913952,22.96975116331964,43.623846593805496,0.16806779581987996,0.2633258657234048,-0.09525806990352481
2016-06-13,23.195,23.067,22.628600000000002,21.6098,,22.97507758081036,22.903843669740407,39.73444072500386,0.07123391106995314,0.22490747479271445,-0.1536735637227613
2016-06-14,22.971,23.047,22.6246,21.6096,,22.71891179914723,22.78578117568556,33.26285582455914,-0.06686937653833169,0.16655210452650523,-0.23342148106483693
2016-06-15,22.747,23.024,22.6366,21.6154,,22.50984844543227,22.680167755264407,34.01440370902671,-0.17031930983213783,0.09917782165477662,-0.26949713148691445
2016-06-16,22.458,22.9145,22.628599999999995,21.6269,,22.26833329998115,22.551266440059635,30.869662648933115,-0.2829331400784838,0.02275562930812454,-0.30568876938660833
2016-06-17,22.254,22.8245,22.6348,21.635,,22.088589715368666,22.44376522227744,33.39592363377312,-0.3551755069087754,-0.052830597935255456,-0.30234490897351995
2016-06-20,22.038,22.741,22.643600000000003,21.636,,21.968806682235027,22.359782613219853,36.6672357203243,-0.3909759309848262,-0.12045966454516963,-0.27051626643965654
2016-06-21,21.845,22.669999999999998,22.6538,21.6341,,21.9043748849681,22.299798715944306,40.2774747833349,-0.39542383097620615,-0.17545249783137695,-0.2199713331448292
2016-06-22,21.636000000000003,22.576,22.651,21.635299999999997,,21.822163364203774,22.230924736985468,38.504646763146184,-0.40876137278169367,-0.2221142728214403,-0.18664709996025336
2016-06-23,21.560000000000002,22.4975,22.641399999999997,21.648699999999998,,21.8679843850955,22.222708089801362,48.64709560440203,-0.35472370470586156,-0.24863615919832457,-0.10608754550753699
2016-06-24,21.309,22.3275,22.584,21.6461,,21.57290986431158,22.05435934240867,32.133498348313964,-0.4814494780970904,-0.29519882297807776,-0.18625065511901262
2016-06-27,20.945,22.07,22.501800000000003,21.63,,21.090923731340567,21.78662902074877,25.616992253641328,-0.6957052894082025,-0.37530011626410276,-0.3204051731440998
2016-06-28,20.711,21.841,22.426800000000004,21.617399999999996,,20.76462777267279,21.57798983402664,30.912865500688056,-0.8133620613538497,-0.4629125052820522,-0.3504495560717975
2016-06-29,20.527,21.637,22.3552,21.614099999999997,,20.573146576876972,21.425546142617257,36.00479937082025,-0.852399565740285,-0.5408099173736988,-0.3115896483665862
2016-06-30,20.431,21.4445,22.2876,21.6219,,20.481893257357438,21.318468650571536,39.98861344460267,-0.8365753932140976,-0.5999630125417785,-0.23661238067231904
2016-07-01,20.285999999999998,21.27,22.21,21.6229,,20.353909679302447,21.19487838015883,38.15364547397859,-0.8409687008563829,-0.6481641502046994,-0.19280455065168345
2016-07-05,20.045,21.0415,22.1156,21.623300000000004,,20.130231267102072,21.024887389035953,34.30122422523492,-0.8946561219338811,-0.6974625445505358,-0.1971935773833453
2016-07-06,19.788999999999998,20.817,22.027800000000003,21.6318,,19.95481107216329,20.874154989848105,35.14745859229032,-0.919343917684813,-0.7418388191773913,-0.1775050985074218
2016-07-07,19.594,20.615000000000002,21.9452,21.6371,,19.872532445676633,20.76643980541491,39.17835966739303,-0.8939073597382787,-0.7722525272895688,-0.1216548324487099
2016-07-08,19.366999999999997,20.463500000000003,21.8698,21.642,,19.869065915572538,20.698555375384178,42.99410673404816,-0.82948945981164,-0.7836999137939831,-0.045789546017656946
2016-07-11,19.384,20.3465,21.807399999999998,21.646699999999996,,19.90767115933061,20.655699421652017,45.31404917471404,-0.7480282623214052,-0.7765655834994676,0.028537321178062403
2016-07-12,19.584,20.2645,21.7592,21.66,,19.98956790404898,20.63972168671483,48.014348117191254,-0.6501537826658499,-0.7512832233327441,0.10112944066689422
2016-07-13,19.743000000000002,20.226999999999997,21.709199999999996,21.673199999999998,,20.077326688041442,20.633816376587806,49.03073809584799,-0.5564896885463639,-0.7123245163754681,0.15583482782910418
2016-07-14,19.89,20.208499999999997,21.678799999999995,21.685100000000002,,20.217737966804293,20.660200348692413,52.606492055708344,-0.44246238188812015,-0.6583520894779985,0.21588970758987835
2016-07-15,19.990000000000002,20.2105,21.658599999999996,21.7012,,20.3350090488344,20.683889211752234,52.514223767838175,-0.3488801629178333,-0.5964577041659656,0.24757754124813225
2016-07-18,20.122999999999998,20.204500000000003,21.636,21.721,,20.4342384259368,20.70582334421503,52.514223767838175,-0.2715849182782293,-0.5314831469884183,0.25989822871018897
2016-07-19,20.336,20.1905,21.6148,21.7395,,20.525894052715753,20.72983642982873,52.99232652431338,-0.2039423771129769,-0.46597499301333,0.2620326159003531
2016-07-20,20.569000000000003,20.179,21.604200000000002,21.755300000000002,,20.64806419845179,20.773552249841416,55.773649879255835,-0.12548805138962393,-0.3978776046885888,0.27238955329896486
2016-07-21,20.794999999999998,20.194499999999998,21.5906,21.7798,,20.80682355253613,20.840696527630943,59.01549045527423,-0.033872975094812574,-0.32507667876983354,0.29120370367502096
2016-07-22,20.990000000000002,20.1785,21.582600000000003,21.7951,,20.95961992906903,20.911756044102724,60.066275304431095,0.04786388496630778,-0.25048856602260533,0.2983524509889131
2016-07-25,21.181,20.2825,21.588,21.805800000000005,,21.124293786135336,20.994588929724745,62.073377571181226,0.1297048564105907,-0.17444988153596613,0.30415473794655684
2016-07-26,21.386000000000003,20.485,21.6098,21.816300000000002,,21.33440243442221,21.105360120115506,65.77804461275446,0.22904231430670308,-0.09375144236743228,0.32279375667413535
2016-07-27,21.588,20.6655,21.627200000000002,21.822799999999997,,21.526032829126486,21.214592703810656,66.46817564661342,0.3114401253158299,-0.012713128830779859,0.3241532541466097
2016-07-28,21.733999999999998,20.812,21.6398,21.832000000000004,,21.668181624645488,21.306104355380235,64.44649946056278,0.36207726926525297,0.062244950788426706,0.29983231847682623
2016-07-29,21.869,20.929499999999997,21.623800000000003,21.8461,,21.76999983623849,21.38194847720392,62.55510052609974,0.38805135903457,0.12740623243765536,0.26064512659691463
2016-08-01,21.991,21.057,21.6098,21.8611,,21.836153707586412,21.442544886299927,60.484138682065975,0.39360882128648456,0.18064675020742121,0.21296207107906334
2016-08-02,22.093,21.2145,21.5912,21.8715,,21.8690531371885,21.48754156138882,58.0942635416073,0.3815115757996814,0.22081971532587327,0.16069186047380815
2016-08-03,22.207,21.387999999999998,21.581,21.877000000000002,,21.959968039159502,21.55957551980446,62.46042997226432,0.40039251935504083,0.2567342761317068,0.14365824322333404
2016-08-04,22.3,21.5475,21.568199999999997,21.882199999999997,,22.059972956211887,21.63738474055969,63.94068441745336,0.4225882156521976,0.28990506403580496,0.13268315161639266
2016-08-05,22.459,21.7245,21.562200000000004,21.8942,,22.264592501410057,21.767208093110824,70.46299608353343,0.4973844082992329,0.3314009328884906,0.16598347541074232
2016-08-08,22.601,21.891000000000002,21.5642,21.912599999999998,,22.44696288580851,21.891859345472987,70.89904245665356,0.5551035403355229,0.37614145437789703,0.17896208595762586
2016-08-09,22.701,22.043499999999998,21.562200000000004,21.9302,,22.607430134145662,22.01024013469721,71.20424498866535,0.5971899994484531,0.4203511633920083,0.1768388360564448
2016-08-10,22.768,22.177999999999997,21.556200000000004,21.9419,,22.70628703658479,22.102074198793712,66.6852040945796,0.6042128377910778,0.4571234982718222,0.14708933951925562
2016-08-11,22.863,22.2985,21.5522,21.955899999999996,,22.813012107879437,22.19821685073492,68.05002482792625,0.6147952571445181,0.4886578500463614,0.12613740709815668
2016-08-12,22.957,22.413,21.541,21.969299999999997,,22.883317937436445,22.277608195124923,65.5438732591045,0.6057097423115216,0.5120682284993935,0.09364151381212815
2016-08-15,23.091,22.541,21.548999999999996,21.987799999999996,,22.984345947061605,22.371118699189743,68.166120896925,0.6132272478718619,0.5323000323738872,0.08092721549797466
2016-08-16,23.225,22.659,21.547399999999996,22.0058,,23.046754262898283,22.44659138813865,65.19752858536077,0.6001628747596328,0.5458726008510364,0.05429027390859642
2016-08-17,23.323,22.765,21.5466,22.026300000000003,,23.107253607067776,22.52017721123949,65.73322487825729,0.5870763958282872,0.5541133598464866,0.032963035981800615
2016-08-18,23.401,22.8505,21.5452,22.0482,,23.15075305213427,22.58460852892545,64.66136477544137,0.5661445232088198,0.5565195925189532,0.009624930689866584
2016-08-19,23.419999999999998,22.9395,21.5592,22.0715,,23.216791044113613,22.658341230486528,66.87199798656499,0.5584498136270852,0.5569056367405797,0.0015441768865055439
2016-08-22,23.425,23.012999999999998,21.58,22.096999999999998,,23.26036165271152,22.720686324524564,65.02747167276155,0.5396753281869557,0.553459575029855,-0.01378424684289925
2016-08-23,23.429,23.065,21.609,22.1188,,23.301844475371286,22.780635485670892,65.41274821064161,0.5212089897003942,0.5470094579639628,-0.025800468263568632
2016-08-24,23.453,23.1105,21.652600000000003,22.1386,,23.330791479160318,22.833181005250825,64.39412123547788,0.49761047390949287,0.5371296611530688,-0.03951918724357595
2016-08-25,23.476999999999997,23.169999999999998,21.698199999999996,22.167399999999997,,23.378362020827964,22.892945375232244,66.50082211847061,0.48541664559571984,0.526787058041599,-0.041370412445879134
2016-08-26,23.562,23.2595,21.761800000000004,22.1952,,23.492460171469816,22.983838310400227,72.17443632093676,0.5086218610695887,0.5231540186471969,-0.014532157577608174
2016-08-29,23.654000000000003,23.3725,21.829,22.2319,,23.641312452782152,23.09318362074095,75.35806769102153,0.5481288320412006,0.5281489813259976,0.019979850715202918
2016-08-30,23.788,23.5065,21.8974,22.270500000000002,,23.80880284466182,23.214429278463843,77.55431479936301,0.5943735661979765,0.5413938983003934,0.05297966789758313
2016-08-31,23.921,23.622,21.961800000000004,22.3078,,23.956679330098464,23.329656739318374,77.86900862491298,0.6270225907800899,0.5585196367963328,0.06850295398375716
2016-09-01,24.034,23.7175,22.0248,22.3379,,24.043344048544853,23.41783031418368,71.15438429181475,0.6255137343611743,0.571918456309301,0.05359527805187325
