date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,56.331999999999994,56.126999999999995,54.173,,,56.52329702488258,55.552467422210285,71.12634443876819,0.9708296026722962,0.8231651886358022,0.147664414036494
2016-02-26,56.459,56.2605,54.25599999999999,,,56.50894363643911,55.61746983537989,55.346792136722904,0.8914738010592202,0.8368269111204859,0.054646889938734344
2016-02-29,56.611000000000004,56.3515,54.3366,,,56.542952307756174,55.69987947720361,56.961858128471285,0.8430728305525648,0.8380760950069017,0.004996735545663045
2016-03-01,56.657,56.388999999999996,54.3762,,,56.49172887579369,55.73766618259594,53.35927274564849,0.7540626931977528,0.821273414645072,-0.06721072144731921
2016-03-02,56.699,56.367,54.4238,,,56.45146289490235,55.7741353542555,53.48113538402845,0.67732754064685,0.7924842398454276,-0.11515669919857763
2016-03-03,56.727999999999994,56.3085,54.4874,,,56.42662244953276,55.81234755023657,53.870529754159584,0.6142748992961913,0.7568423717355803,-0.14256747243938905
2016-03-04,56.789,56.31699999999999,54.5562,,,56.4379113034508,55.86328476873756,55.28144539327716,0.5746265347132393,0.7203992043311123,-0.14577266961787294
2016-03-07,56.788,56.3285,54.6214,,,56.44284802599683,55.908226637719956,55.0225348015094,0.5346213882768751,0.6832436411202649,-0.1486222528433898
2016-03-08,56.760000000000005,56.3605,54.6786,,,56.51933294507424,55.98465429418514,58.316337529444546,0.5346786508890986,0.6535306430740317,-0.11885199218493314
2016-03-09,56.742,56.4285,54.7454,,,56.63635864583205,56.080605827949206,60.56610693030842,0.5557528178828406,0.6339750780357936,-0.07822226015295297
2016-03-10,56.612,56.472,54.806599999999996,,,56.69845731570404,56.15167206291593,58.17908700227506,0.5467852527881121,0.6165371129862574,-0.06975186019814528
2016-03-11,56.701,56.58,54.8768,,,56.79407926713419,56.238214873070305,60.152244372904434,0.5558643940638817,0.6044025692017823,-0.0485381751379006
2016-03-14,56.782,56.69649999999999,54.9492,,,56.9088363029597,56.33464340099102,61.681994312736784,0.5741929019686793,0.5983606357551617,-0.024167733786482404
2016-03-15,56.909000000000006,56.782999999999994,55.035,,,56.996707640965894,56.41948463054724,60.99426296556389,0.5772230104186562,0.5941331106878607,-0.016910100269204476
2016-03-16,57.092,56.895500000000006,55.1374,,,57.160291080817295,56.54100428754374,65.05083040975758,0.6192867932735524,0.599163847204999,0.02012294606855336
2016-03-17,57.363,57.045500000000004,55.257,,,57.44332322223002,56.72315211809605,70.42006072798739,0.7201711041339678,0.6233652985907928,0.09680580554317497
2016-03-18,57.587,57.18799999999999,55.377399999999994,,,57.64281195727156,56.87254825749634,67.33851317853143,0.7702636997752208,0.6527449788276785,0.11751872094754234
2016-03-21,57.798,57.293000000000006,55.49980000000001,,,57.786994733075936,56.999026164348464,65.44070732820852,0.7879685687274716,0.6797896968076371,0.10817887191983444
2016-03-22,57.961,57.3605,55.63,,,57.907457081833485,57.11539459661895,65.31680544862347,0.7920624852145366,0.7022442544890171,0.08981823072551953
2016-03-23,58.129,57.435500000000005,55.7646,,,58.06938676155141,57.25203203390643,67.8716671204757,0.8173547276449753,0.7252663491202088,0.09208837852476648
2016-03-24,58.31,57.46099999999999,55.8904,,,58.18948110592811,57.370400031394844,66.38628086993856,0.8190810745332655,0.7440292942028202,0.07505178033044535
2016-03-28,58.43000000000001,57.5655,56.01499999999999,,,58.24033016655456,57.455555584624854,62.00233798886493,0.7847745819297032,0.7521783517481968,0.03259623018150637
2016-03-29,58.59499999999999,57.6885,56.130599999999994,,,58.386433217853856,57.584032948726716,66.7965313820277,0.8024002691271406,0.7622227352239856,0.04017753390315493
2016-03-30,58.791,57.85,56.27,,,58.548520415107106,57.72151198956177,68.3987185773116,0.8270084255453369,0.775179873288256,0.05182855225708094
2016-03-31,58.95700000000001,58.0245,56.4048,,,58.728748043552166,57.86954813848312,70.1367952076633,0.8591999050690475,0.7919838796444143,0.06721602542463323
2016-04-01,59.04,58.201499999999996,56.5756,,,58.89817142146722,58.01476679489178,70.81588941537655,0.8834046265754409,0.8102680290306197,0.07313659754482127
2016-04-04,59.117999999999995,58.3525,56.7364,,,58.99383735662611,58.12626555082572,66.24401834536968,0.8675718058003881,0.8217287843845733,0.045843021415814755
2016-04-05,59.08299999999999,58.4405,56.8538,,,58.87632391714517,58.13394958409789,51.37910199464363,0.7423743330472803,0.8058578941171147,-0.06348356106983444
2016-04-06,59.093,58.527,56.995,,,58.844581776045914,58.17365702231286,55.0815440440798,0.670924753733054,0.7788712660403027,-0.10794651230724861
2016-04-07,59.072,58.6005,57.1272,,,58.83003073357731,58.21634909473413,55.7414536248675,0.6136816388431825,0.7458333406008787,-0.1321517017576962
2016-04-08,59.117,58.713499999999996,57.258599999999994,,,58.90233369764234,58.29661953216123,60.08327454852816,0.6057141654811105,0.717809505576925,-0.11209534009581457
2016-04-11,59.154999999999994,58.792500000000004,57.3614,,,58.90197466723583,58.34131438163077,55.79619694485291,0.56066028560506,0.686379661582552,-0.12571937597749205
2016-04-12,59.157000000000004,58.876,57.447399999999995,,,58.94936317996878,58.40566146447293,58.28065472744469,0.5437017154958497,0.6578440723652116,-0.11414235686936192
2016-04-13,59.096000000000004,58.94350000000001,57.514799999999994,,,58.930999613819736,58.437093948586046,54.25515690543708,0.49390566523369017,0.6250563909389074,-0.13115072570521724
2016-04-14,59.00899999999999,58.98299999999999,57.55839999999999,,,58.91853813477054,58.46767958202412,54.43354730445138,0.45085855274642483,0.5902168233004109,-0.13935827055398609
2016-04-15,58.95400000000001,58.99699999999999,57.594800000000006,,,58.97414765249815,58.52785146483714,58.20713639329032,0.4462961876610052,0.5614326961725298,-0.11513650851152457
2016-04-18,58.95700000000001,59.03749999999999,57.65919999999999,,,59.062740321344585,58.6035661711455,60.42343114825832,0.4591741501990825,0.5409809869778404,-0.08180683677875789
2016-04-19,59.092000000000006,59.0875,57.726000000000006,,,59.14231873344542,58.6758946029125,60.672981727902204,0.4664241305329213,0.5260696156888566,-0.05964548515593526
2016-04-20,59.065,59.07899999999999,57.767999999999994,,,59.028115851376896,58.65545796565972,47.883527409076606,0.3726578857171745,0.4953872696945202,-0.12272938397734567
2016-04-21,58.852,58.962,57.782,,,58.657636489626604,58.50468330153678,35.669133658023284,0.15295318808982472,0.4269004533735811,-0.2739472652837564
2016-04-22,58.621,58.86900000000001,57.7984,,,58.401077029684046,58.39248453845998,39.14413233982309,0.008592491224064247,0.3432388609436778,-0.33464636971961353
2016-04-25,58.440999999999995,58.798,57.837199999999996,55.6422,,58.200911332809575,58.2967449430185,40.17871835106682,-0.09583361020892767,0.2554243667131567,-0.3512579769220844
2016-04-26,58.21999999999999,58.6885,57.87299999999999,55.6829,,58.01615574314657,58.20068976205417,39.52093429220669,-0.18453401890759835,0.1674326895890057,-0.35196670849660405
2016-04-27,58.112999999999985,58.604499999999994,57.913199999999996,55.7383,,57.976747167277864,58.16804607597608,46.66721111385765,-0.1912989086982151,0.09568636993156156,-0.28698527862977663
2016-04-28,58.004000000000005,58.506499999999996,57.95219999999999,55.797799999999995,,57.94340144923512,58.13782044071859,46.66721111385765,-0.19441899148347375,0.0376652976485545,-0.23208428913202825
2016-04-29,57.895999999999994,58.425,57.9962,55.8486,,57.982878149352786,58.14242633399869,50.587516464699085,-0.1595481846459066,-0.0017773988103377165,-0.15777078583556886
2016-05-02,57.80800000000001,58.38250000000001,58.0518,55.90389999999999,,58.08858920329851,58.1815058648136,54.439986830012,-0.09291666151509048,-0.02000525135128827,-0.0729114101638022
2016-05-03,57.751,58.4215,58.102399999999996,55.966800000000006,,58.23034471048336,58.24287580075334,57.04880390861048,-0.012531090269980893,-0.0185104191350268,0.0059793288650459055
2016-05-04,57.825,58.44499999999999,58.1408,56.0325,,58.370291678101296,58.309329445141984,58.03818403243457,0.060962232959312246,-0.00261588871615899,0.06357812167547124
2016-05-05,58.077999999999996,58.464999999999996,58.1746,56.1075,,58.490246804547255,58.37160133809443,58.118104052354916,0.11864546645282559,0.02163638231763793,0.09700908413518766
2016-05-06,58.278999999999996,58.45,58.187799999999996,56.1804,,58.56867037307845,58.41814938712447,56.38338791345144,0.15052098595397467,0.04741330304490528,0.1031076829090694
2016-05-09,58.48100000000001,58.46099999999999,58.2416,56.2488,,58.653490315681765,58.47013832141155,57.47688277069581,0.1833519942702182,0.07460104128996786,0.10875095298025034
2016-05-10,58.706,58.463,58.292,56.314299999999996,,58.74526103634611,58.527905853158835,58.68529810908638,0.21735518318727287,0.10315186966942888,0.11420331351784399
2016-05-11,58.843999999999994,58.4785,58.35060000000001,56.3634,,58.805990107677474,58.57324616033225,57.20396980736453,0.2327439473452202,0.12907028520458716,0.10367366214063303
2016-05-12,58.992,58.498000000000005,58.4108,56.4173,,58.872760860342474,58.62263533364097,58.23605493379367,0.25012552670150257,0.15328133350397025,0.09684419319753232
2016-05-13,59.089,58.49250000000001,58.4684,56.4779,,58.91848995875132,58.663180864482385,57.1962254513307,0.255309094268938,0.1736868856569638,0.0816222086119742
2016-05-16,59.13199999999999,58.470000000000006,58.5204,56.5383,,58.946414580481886,58.69553783748369,56.117153273362995,0.2508767429981944,0.18912485712520993,0.06175188587298447
2016-05-17,58.995999999999995,58.3735,58.544,56.582699999999996,,58.74696618348467,58.61809059026268,39.495199147258106,0.12887559322199138,0.17707500434456622,-0.04819941112257484
2016-05-18,58.782999999999994,58.30400000000001,58.5454,56.611999999999995,,58.47974061679472,58.49897276876174,34.62080873084412,-0.01923215196701733,0.1378135730822495,-0.15704572504926684
2016-05-19,58.622,58.35,58.5506,56.648,,58.335165137287845,58.42793774885346,41.10337534803067,-0.09277261156561423,0.09169633615267676,-0.18446894771829098
2016-05-20,58.485,58.38199999999999,58.5624,56.6845,,58.22667819308971,58.368831248938385,42.15230135550977,-0.14215305584867366,0.04492645775240668,-0.18707951360108033
2016-05-23,58.334,58.407500000000006,58.5682,56.7225,,58.13180462492206,58.3126215267948,41.97340527660558,-0.18081690187273836,-0.0002222141726223245,-0.18059468770011602
2016-05-24,58.263,58.484500000000004,58.5882,56.768699999999995,,58.194603913395596,58.32946437666185,52.144139336451126,-0.1348604632662571,-0.027149863991349284,-0.10771059927490784
2016-05-25,58.194,58.519000000000005,58.607600000000005,56.8213,,58.23389561902704,58.33839294135357,51.20870511824611,-0.1044973223265302,-0.04261935565838547,-0.06187796666814473
2016-05-26,58.209,58.6005,58.6342,56.885799999999996,,58.411757831484415,58.41628976051256,59.40080437188251,-0.004531929028146919,-0.03500187033233776,0.03046994130419084
2016-05-27,58.24400000000001,58.6665,58.6446,56.9508,,58.58225662664066,58.49804607454867,60.391280128458796,0.08421055209198869,-0.011159385847472472,0.09536993793946116
2016-05-31,58.342000000000006,58.737,58.67139999999999,57.02440000000001,,58.81267868408055,58.61522784680432,64.41828917023088,0.1974508372762287,0.030562658777267764,0.16688817849896093
2016-06-01,58.608000000000004,58.802,58.705999999999996,57.1029,,59.04303580960662,58.74076652481882,65.94951616847415,0.3022692847878048,0.08490398397937518,0.2173653008084296
2016-06-02,58.967000000000006,58.875,58.7466,57.1883,,59.28256876197484,58.878487522980386,67.829382600614,0.4040812389944506,0.14873943498239028,0.2553418040120603
2016-06-03,59.367999999999995,58.995000000000005,58.7984,57.28150000000001,,59.63140433705563,59.076377336092946,73.07371726484158,0.5550270009626814,0.2299969481784485,0.3250300527842329
2016-06-06,59.735,59.11,58.84740000000001,57.3689,,59.88811136212399,59.24109012601198,69.84686553454351,0.6470212361120105,0.3134018057651609,0.33361943034684954
2016-06-07,60.138,59.236000000000004,58.909800000000004,57.462399999999995,,60.15763269102799,59.418787153714796,71.67857465685968,0.7388455373131961,0.398490552074768,0.3403549852384281
2016-06-08,60.485,59.374,58.9662,57.5484,,60.442612277023684,59.61072884603222,73.56083328919001,0.8318834309914678,0.48516912785810806,0.3467143031333597
2016-06-09,60.938,59.565999999999995,59.037,57.653499999999994,,60.83297961902004,59.86030448706687,77.7380101619084,0.9726751319531672,0.58267032867712,0.39000480327604725
2016-06-10,61.301,59.754999999999995,59.102999999999994,57.7539,,61.16944429301696,60.0943560065434,77.89311863500639,1.0750882864735587,0.6811539202364078,0.39393436623715095
2016-06-13,61.609,59.9265,59.1584,57.867,,61.38952978639897,60.27995926531796,72.20446393594372,1.1095705210810038,0.766837240405327,0.3427332806756769
2016-06-14,61.89899999999999,60.12050000000001,59.2276,57.982,,61.63421751156835,60.47996228270182,74.05096944515357,1.154255228866532,0.844320838097568,0.309934390768964
2016-06-15,62.102999999999994,60.35549999999999,59.31,58.0819,,61.74433789440399,60.61848359509428,66.19916133791655,1.125854299309708,0.9006275303399961,0.22522676896971194
2016-06-16,62.338,60.652499999999996,59.395599999999995,58.1953,,61.929824372187994,60.79118851397619,69.51449819036571,1.1386358582118064,0.9482291959143583,0.19040666229744807
2016-06-17,62.485,60.9265,59.480999999999995,58.3041,,62.09754369954369,60.95628566108906,69.88561080508335,1.1412580384546303,0.9868349644224128,0.15442307403221744
2016-06-20,62.612,61.173500000000004,59.546400000000006,58.4025,,62.17022928422928,61.07582005656395,64.45362214464342,1.0944092276653308,1.0083498170709964,0.08605941059433442
2016-06-21,62.711,61.4245,59.621,58.4912,,62.2409632405017,61.190944496818474,64.84596852166626,1.050018743683225,1.0166836023934422,0.033335141289782655
2016-06-22,62.725,61.605,59.67979999999999,58.56360000000001,,62.22696889580913,61.26198564520229,59.215028439704405,0.9649832506068421,1.0063435320361223,-0.041360281429280166
2016-06-23,62.64,61.789,59.7458,58.630300000000005,,62.212050604146185,61.326283004816936,58.98519438358318,0.8857675993292489,0.9822283454947477,-0.09646074616549882
2016-06-24,62.604,61.95250000000001,59.82200000000001,58.690200000000004,,62.280965895816,61.425076856311975,63.075261418162256,0.855889039504028,0.9569604842966039,-0.1010714447925759
2016-06-27,62.66099999999999,62.135000000000005,59.8998,58.7473,,62.41774037338277,61.55433042251109,66.53367394935646,0.8634099508716773,0.9382503776116187,-0.0748404267399414
2016-06-28,62.60300000000001,62.251,59.9568,58.808,,62.415011085170036,61.6169726134362,57.74050922468036,0.7980384717338396,0.9102079964360629,-0.1121695247022233
2016-06-29,62.626,62.3645,60.016799999999996,58.871399999999994,,62.44039399514388,61.68830797540389,59.10126456315939,0.7520860197399912,0.8785836010968486,-0.1264975813568574
2016-06-30,62.723,62.5305,60.1272,58.9476,,62.66802568819867,61.85361849574434,67.49296731230905,0.8144071924543255,0.8657483193683441,-0.0513411269140186
2016-07-01,62.824,62.6545,60.2754,59.0287,,62.877560197706565,62.014831940504024,68.07210662498869,0.8627282572025408,0.8651443069351834,-0.0024160497326426444
2016-07-05,63.056,62.834,60.4334,59.1159,,63.187166321136324,62.22780735231854,72.23665538816468,0.9593589688177815,0.8839872393117031,0.0753717295060784
2016-07-06,63.331999999999994,63.0215,60.5992,59.2182,,63.52606381019228,62.46204384473939,74.33284987515597,1.0640199654528857,0.9199937845399397,0.14402618091294594
2016-07-07,63.556999999999995,63.141000000000005,60.7472,59.310100000000006,,63.66051553170116,62.60559615253648,64.02518058259281,1.05491937916468,0.9469789034648878,0.10794047569979226
2016-07-08,63.827,63.23350000000001,60.8886,59.4009,,63.840436219131746,62.770366807904146,66.21648384609082,1.0700694112275997,0.9715970050174303,0.0984724062101694
2016-07-11,64.034,63.319,61.028,59.490100000000005,,63.977292185419174,62.91552482213347,65.22151163596783,1.0617673632857034,0.989631076671085,0.07213628661461846
2016-07-12,64.08700000000002,63.374,61.138000000000005,59.5671,,63.93463184920084,62.97363409456803,55.90382193535781,0.9609977546328139,0.9839044122634308,-0.022906657630616944
2016-07-13,64.303,63.452999999999996,61.2558,59.65379999999999,,64.03084233393918,63.091142680155585,60.92353161190218,0.9396996537835918,0.9750634605674631,-0.0353638067838713
2016-07-14,64.465,63.545500000000004,61.3596,59.731,,64.05686659025622,63.17328025940332,57.94969217569413,0.8835863308529,0.9567680346245505,-0.07318170377165056
2016-07-15,64.535,63.629,61.4692,59.805,,64.14350249944756,63.280444684632705,60.3795629668361,0.8630578148148587,0.9380259906626122,-0.0749681758477535
2016-07-18,64.584,63.70399999999999,61.5766,59.87559999999999,,64.20142519184024,63.372263596882135,59.498003153017365,0.8291615949581086,0.9162531115217115,-0.08709151656360292
2016-07-19,64.536,63.79600000000001,61.6848,59.93629999999999,,64.23351362386482,63.44913296007605,58.48643685511949,0.7843806637887738,0.889878621975124,-0.10549795818635022
2016-07-20,64.423,63.8775,61.787600000000005,60.0146,,64.23758845096255,63.5091971852556,57.061747158111466,0.7283912657069465,0.8575811507214885,-0.1291898850145421
2016-07-21,64.399,63.97800000000001,61.88580000000001,60.088899999999995,,64.22565176619908,63.55740480116259,56.08096174761225,0.668246965036488,0.8197143135844885,-0.1514673485480006
2016-07-22,64.418,64.1225,62.0034,60.177,,64.34785918678384,63.66574518626165,62.112259541380254,0.6821140005221835,0.7921942509720277,-0.11008025044984415
2016-07-25,64.438,64.236,62.117200000000004,60.264,,64.43741931189402,63.75939369098302,61.165599750502345,0.6780256209110007,0.7693605249598223,-0.09133490404882161
2016-07-26,64.484,64.2855,62.217,60.34270000000001,,64.39473941775648,63.789068232391685,53.63396263842847,0.6056711853647982,0.7366226570408175,-0.13095147167601928
2016-07-27,64.423,64.363,62.31400000000001,60.4172,,64.32631796887087,63.800989104066375,51.76196142483091,0.5253288648044929,0.6943638985935526,-0.1690350337890597
2016-07-28,64.378,64.42150000000001,62.43600000000001,60.49,,64.23765366596766,63.797212133394794,49.97301562478608,0.4404415325728621,0.6435794253894146,-0.20313789281655248
2016-07-29,64.30999999999999,64.4225,62.574600000000004,60.56,,64.19186079428032,63.80778901240259,51.68148928142215,0.3840717818777293,0.5916778966870776,-0.20760611480934832
2016-08-01,64.273,64.4285,62.706799999999994,60.6287,,64.18542067208335,63.83313797444684,53.568887033162916,0.352282697636511,0.5437988568769643,-0.1915161592404533
2016-08-02,64.265,64.4005,62.84080000000001,60.7016,,64.20766364560899,63.86994256893226,55.1847826189188,0.3377210766767291,0.5025833008369173,-0.16486222416018814
2016-08-03,64.29400000000001,64.3585,62.9796,60.773900000000005,,64.26033077705377,63.920317193455794,57.14774830017164,0.3400135835979725,0.47006935738912836,-0.13005577379115585
2016-08-04,64.329,64.364,63.099000000000004,60.843599999999995,,64.2987414267378,63.96399740134795,56.66178946827804,0.3347440253898526,0.44300429098927324,-0.10826026559942065
2016-08-05,64.217,64.31750000000001,63.208,60.90780000000001,,64.23739659185506,63.95925685309996,49.718392972403244,0.278139738755101,0.4100313805424388,-0.1318916417873378
2016-08-08,64.075,64.2565,63.2904,60.962300000000006,,64.12548942387735,63.92597856768515,45.849918763709816,0.1995108561922052,0.3679272756723921,-0.16841641948018687
2016-08-09,64.00500000000001,64.24449999999999,63.3692,61.006899999999995,,64.02310643558853,63.89146163674551,45.362602765886415,0.13164479884301983,0.32067078030651763,-0.1890259814634978
2016-08-10,63.971000000000004,64.197,63.439800000000005,61.055600000000005,,63.95955159934414,63.870612626616214,47.17646984162916,0.08893897272792373,0.2743244187907989,-0.18538544606287516
2016-08-11,64.00399999999999,64.191,63.51520000000001,61.110600000000005,,63.97808212252196,63.88612280242242,52.497802820717716,0.09195932009954078,0.2378513990525473,-0.14589207895300652
2016-08-12,64.02199999999999,64.16600000000001,63.58560000000001,61.1661,,63.99991564213396,63.90344703928002,52.93237519387642,0.0964686028539461,0.20957483981282704,-0.11310623695888095
2016-08-15,63.952,64.1125,63.623599999999996,61.21099999999999,,63.915313235651816,63.86985836970372,45.43456733193913,0.04545486594809489,0.17675084503988064,-0.13129597909178575
2016-08-16,63.783,64.024,63.6504,61.248900000000006,,63.71911119939769,63.77875774972567,38.36018513741988,-0.05964655032798305,0.1294713659663079,-0.18911791629429095
2016-08-17,63.69599999999999,63.995000000000005,63.6912,61.3005,,63.71309409179805,63.7714423608571,49.27998128928486,-0.05834826905905288,0.09190743896123575,-0.15025570802028865
2016-08-18,63.762,64.04549999999999,63.754400000000004,61.360299999999995,,63.937233462290656,63.87503922301583,60.16748953450162,0.062194239274823815,0.08596479902395338,-0.02377055974912956
2016-08-19,63.851,64.034,63.790600000000005,61.4138,,64.06842831424593,63.94281409538503,56.81772016607807,0.1256142188609033,0.09389468299134336,0.03171953586955993
2016-08-22,63.96900000000001,64.02199999999999,63.824000000000005,61.4635,,64.16405472743887,63.998161199430584,55.93517067242301,0.16589352800828294,0.10829445199473128,0.05759907601355166
2016-08-23,64.008,64.0065,63.849,61.50370000000001,,64.11573861552519,63.98718629576906,49.04383146509779,0.1285523197561318,0.1123460255470114,0.016206294209120398
2016-08-24,64.01599999999999,63.9935,63.8632,61.5454,,64.05024036698285,63.96517249608246,47.83493467341442,0.0850678709003887,0.10689039461768687,-0.021822523717298176
2016-08-25,63.952,63.977999999999994,63.885,61.5975,,63.95635723360087,63.92627082970598,45.929890909833034,0.03008640389489159,0.09152959647312782,-0.06144319257823623
2016-08-26,63.75,63.886,63.868,61.631800000000005,,63.67076381304689,63.79099150898702,37.344888652353134,-0.12022769594013027,0.0491781379904762,-0.1694058339306065
2016-08-29,63.641,63.7965,63.854800000000004,61.6679,,63.469107841808906,63.68499213795094,39.700021397435144,-0.2158842961420362,-0.0038343488360262842,-0.2120499473060099
2016-08-30,63.564,63.673500000000004,63.8408,61.6936,,63.22309125076138,63.5505482758805,36.88599719100624,-0.32745702511912356,-0.06855888409264574,-0.2588981410264778
