date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-07-31,91.5,92.19649999999999,88.545,88.00269999999999,85.0617,91.64153021539911,90.93721860931825,56.10692867267354,0.7043116060808643,0.9681948794372195,-0.2638832733563552
2017-08-01,91.696,92.2105,88.71,88.01729999999999,85.18815000000001,91.85514095149156,91.09223945307247,62.23944450542831,0.7629014984190974,0.9271362032335951,-0.16423470481449776
2017-08-02,91.887,92.182,88.87819999999999,88.03560000000002,85.3161,92.04819618972363,91.24170319728933,62.60539406370779,0.8064929924343005,0.9030075610737363,-0.09651456863943575
2017-08-03,92.017,92.138,89.013,88.04700000000001,85.44274999999999,92.11770446822767,91.33491036786049,57.99047538011235,0.7827941003671839,0.8789648689324259,-0.09617076856524198
2017-08-04,92.294,92.1285,89.17200000000001,88.0685,85.57255,92.35498070388496,91.50713922950045,63.500483607311146,0.8478414743845093,0.8727401900228425,-0.024898715638333235
2017-08-07,92.56800000000001,92.17,89.34539999999998,88.0914,85.7009,92.6111375186719,91.69327706435227,65.03329386750752,0.9178604543196229,0.8817642428821987,0.03609621143742425
2017-08-08,92.656,92.2125,89.51180000000001,88.1118,85.82800000000002,92.77557790041467,91.84044172625211,62.36929978093839,0.9351361741625652,0.892438629138272,0.04269754502429324
2017-08-09,92.816,92.2635,89.70439999999999,88.14030000000001,85.9532,92.89164283881243,91.96559419097419,61.17862207542017,0.9260486478382433,0.8991606328782663,0.026888014959976947
2017-08-10,92.88000000000001,92.21799999999999,89.90520000000001,88.1619,86.0698,92.78369778668744,91.98221684349461,51.685846570377706,0.8014809431928285,0.8796246949411788,-0.07814375174835031
2017-08-11,92.89399999999999,92.1765,90.0724,88.2022,86.1829,92.57389812719705,91.94057115138389,47.15773549564783,0.6333269758131621,0.8303651511155755,-0.1970381753024134
2017-08-14,92.963,92.23150000000001,90.2694,88.2518,86.29969999999999,92.56099072301289,91.98126958461471,53.282666736927524,0.5797211383981846,0.7802363485720974,-0.20051521017391283
2017-08-15,92.933,92.3145,90.4682,88.3052,86.4172,92.58699215024168,92.03673109686547,54.55504893585434,0.550261053376218,0.7342412895329217,-0.18398023615670367
2017-08-16,92.831,92.35900000000001,90.6508,88.3532,86.53209999999999,92.51053181943527,92.0406769415421,50.59753616135785,0.4698548778931695,0.6813640072049713,-0.21150912931180177
2017-08-17,92.646,92.3315,90.78560000000002,88.3873,86.63905000000001,92.22429615490677,91.93766383476121,43.03338667367344,0.2866323201455572,0.6024176697930885,-0.31578534964753135
2017-08-18,92.35400000000001,92.324,90.9014,88.4087,86.74790000000002,91.99594290030572,91.84894799514926,43.60088906026745,0.1469949051564612,0.5113331168657631,-0.3643382117093019
2017-08-21,92.015,92.2915,90.9748,88.43230000000001,86.85764999999999,91.78579783872021,91.75865555106414,43.036576307919574,0.02714228765607629,0.4144949510238257,-0.38735266336774943
2017-08-22,91.803,92.2295,91.06639999999999,88.4576,86.97354999999999,91.75105970968633,91.74394032505938,49.041606489432546,0.007119384626946612,0.33301983774444993,-0.3259004531175033
2017-08-23,91.617,92.2165,91.15439999999998,88.4959,87.09309999999999,91.73858898511921,91.73846326394387,49.716812547747395,0.00012572117533693472,0.26644101443062734,-0.2663152932552904
2017-08-24,91.55,92.215,91.24300000000001,88.5359,87.20144999999998,91.70495991048548,91.72228079994804,48.767874870598206,-0.01732088946255317,0.20968863365199125,-0.22700952311454442
2017-08-25,91.59700000000001,92.2455,91.34939999999999,88.5817,87.31084999999999,91.73342761656464,91.73470444439634,51.24012357416852,-0.001276827831702576,0.1674955413552525,-0.16877236918695507
2017-08-28,91.50800000000001,92.2355,91.4578,88.6358,87.39995,91.7129002909393,91.72472633740402,49.23471808397497,-0.011826046464719298,0.13163122379125813,-0.14345727025597743
2017-08-29,91.345,92.139,91.5184,88.682,87.47219999999999,91.6186079384871,91.67845031241113,45.899267751376385,-0.05984237392402747,0.09333650424820102,-0.15317887817222847
2017-08-30,91.267,92.049,91.5942,88.7333,87.54530000000001,91.57112979410448,91.65115769667696,47.50773531145489,-0.08002790257248193,0.058663622884064424,-0.13869152545654637
2017-08-31,91.291,91.96849999999999,91.6696,88.7834,87.6022,91.46634059501147,91.59477564507127,44.64861869406095,-0.1284350500597924,0.021243888295293063,-0.14967893835508544
2017-09-01,91.387,91.8705,91.7632,88.8431,87.6639,91.50228819577893,91.60257004173266,50.79849449642856,-0.10028184595373091,-0.0030612585545117324,-0.09722058739921918
2017-09-05,91.275,91.645,91.81620000000001,88.8842,87.72444999999999,91.19578231950526,91.44756485345617,38.381778319708786,-0.2517825339509159,-0.052805513633792565,-0.1989770203171233
2017-09-06,91.13000000000001,91.46650000000001,91.87360000000001,88.9413,87.7849,91.02873888573521,91.34848597542238,42.52667807367734,-0.31974708968716925,-0.1061938288444679,-0.21355326084270135
2017-09-07,90.816,91.21650000000001,91.8832,88.96799999999999,87.839,90.64431751869903,91.1397092365022,35.71378897843891,-0.49539171780317304,-0.18403340663620893,-0.3113583111669641
2017-09-08,90.506,91.02799999999999,91.85519999999998,89.00059999999999,87.89085000000001,90.30211482351456,90.9382492930576,35.28991114475531,-0.6361344695430375,-0.27445361921757466,-0.3616808503254629
2017-09-11,90.296,90.9465,91.82799999999999,89.0539,87.94715000000001,90.22332792758924,90.85319378986814,44.176487958846344,-0.6298658622789048,-0.3455360678298407,-0.28432979444906414
2017-09-12,90.225,90.8665,91.8178,89.1073,88.0073,90.32589286180628,90.85592017580385,50.10171411535131,-0.5300273139975644,-0.3824343170633855,-0.14759299693417893
2017-09-13,90.23,90.7875,91.7858,89.17360000000001,88.0689,90.45267857537455,90.87770386648505,51.41439963702686,-0.4250252911105008,-0.39095251187280855,-0.03407277923769225
2017-09-14,90.196,90.73150000000001,91.7316,89.2083,88.13215,90.53226648685538,90.88454061711579,50.42537291116812,-0.35227413026041177,-0.3832168355503292,0.030942705289917438
2017-09-15,90.269,90.78,91.6964,89.2419,88.19564999999999,90.69961010426225,90.93901908992203,53.875835372665634,-0.23940898565977875,-0.3544552655722192,0.11504627991244043
2017-09-18,90.39099999999999,90.889,91.67779999999999,89.2868,88.2594,91.04120854976037,91.08575841659447,59.88891481643216,-0.04454986683410311,-0.292474185824596,0.2479243189904929
2017-09-19,90.834,91.0545,91.6928,89.3501,88.32015,91.48717646518186,91.29718371906895,63.86897973836642,0.18999274611290673,-0.19598079943709545,0.3859735455500022
2017-09-20,91.28299999999999,91.2065,91.7282,89.42609999999999,88.38515000000001,91.96607239361542,91.54183677691569,66.20565431728573,0.42423561669973253,-0.07193751620972985,0.4961731329094624
2017-09-21,91.933,91.3745,91.77860000000001,89.5058,88.444,92.43744587152074,91.80021923788489,67.67254815908083,0.6372266336358479,0.06989531375938568,0.5673313198764622
2017-09-22,92.574,91.53999999999999,91.81320000000001,89.5891,88.49970000000002,92.80553112205601,92.024647442486,66.23251623117346,0.7808836795700103,0.2120929869215106,0.5687906926484997
2017-09-25,93.00699999999999,91.6515,91.85060000000001,89.6603,88.54995000000001,93.00775710327817,92.17985874304259,61.24968171597055,0.8278983602355794,0.33525406158432436,0.49264429865125503
2017-09-26,93.288,91.7565,91.8968,89.7263,88.59285,93.11425601046614,92.2924617991135,58.44842046633675,0.8217942113526391,0.4325620915379873,0.3892321198146518
2017-09-27,93.691,91.9605,91.97900000000001,89.8081,88.64130000000002,93.43206277808673,92.50635351769769,64.59352864303398,0.9257092603890413,0.5311915253081981,0.3945177350808432
2017-09-28,94.13199999999999,92.164,92.06259999999999,89.89089999999999,88.69454999999999,93.73174542761186,92.71921622009046,65.33951282924647,1.0125292075213963,0.6274590617508378,0.38507014577055854
2017-09-29,94.521,92.39500000000001,92.1488,89.97849999999998,88.7483,94.0053230541331,92.92594094452821,65.84327006862938,1.079382109604893,0.717843671321649,0.36153843828324406
2017-10-02,94.913,92.652,92.26780000000001,90.07260000000001,88.80885,94.44142719965109,93.21587124493352,70.55790733743332,1.2255559547175636,0.8193861280008319,0.40616982671673174
2017-10-03,95.25399999999999,93.04400000000001,92.3892,90.17450000000001,88.8656,94.8888999381663,93.52210300456808,72.14560895025463,1.3667969335982235,0.9288682891203102,0.43792864447791335
2017-10-04,95.43,93.3565,92.46039999999999,90.26890000000002,88.9227,95.11522302460226,93.73231759682228,64.83642377378963,1.3829054277799742,1.019675716852243,0.36322971092773115
2017-10-05,95.636,93.78450000000001,92.56360000000001,90.36640000000001,88.98100000000001,95.41903486697115,93.98103481187249,67.45472358642104,1.4380000550986551,1.1033405845015254,0.33465947059712975
2017-10-06,95.845,94.2095,92.671,90.4595,89.03295,95.64995257974482,94.19873593691896,66.21816632493889,1.4512166428258553,1.1729157961663914,0.27830084665946386
2017-10-09,96.074,94.5405,92.7736,90.5809,89.08125,95.76688295209178,94.36253327492497,62.51565344305419,1.404349677166806,1.2192025723664743,0.1851471048003317
2017-10-10,96.417,94.85249999999999,92.8802,90.71260000000001,89.13244999999999,95.97659326715458,94.56753081011571,65.45251122335367,1.4090624570388712,1.2571745493009538,0.15188790773791738
2017-10-11,96.583,95.137,92.95640000000002,90.83319999999999,89.1814,96.10942507220773,94.73586186121825,63.30123901348816,1.3735632109894738,1.2804522816386579,0.09311092935081589
2017-10-12,96.644,95.388,93.014,90.94609999999999,89.22570000000002,96.09105198417578,94.8287609826095,57.351232763886586,1.2622910015662825,1.2768200256241828,-0.014529024057900353
2017-10-13,96.679,95.6,93.0812,91.04710000000001,89.2725,96.05550552507181,94.90514905797176,56.47688330974686,1.1503564671000532,1.251527313919357,-0.10117084681930377
2017-10-16,96.779,95.846,93.1648,91.1684,89.33224999999999,96.33004313659922,95.12254542404793,65.18325130790689,1.2074977125512873,1.242721393645743,-0.03522368109445573
2017-10-17,96.806,96.03,93.2368,91.29109999999999,89.3889,96.52849803866087,95.30754205930363,63.65947142929573,1.2209559793572424,1.238368310788043,-0.017412331430800565
2017-10-18,96.969,96.1995,93.323,91.4174,89.4427,96.75334449425151,95.50624264750336,65.13562592871023,1.2471018467481514,1.2401150179800648,0.006986828768086539
2017-10-19,97.071,96.3535,93.41460000000001,91.55949999999999,89.49869999999999,96.96206072590512,95.6991135625031,65.62334351362301,1.2629471634020177,1.2446814470644556,0.018265716337562132
2017-10-20,97.33,96.5875,93.561,91.7331,89.56570000000002,97.35405138345817,95.98140144676212,70.76216192593591,1.3726499366960496,1.2702751449907745,0.10237479170527508
2017-10-23,97.623,96.8485,93.7194,91.8959,89.63179999999998,97.65958193984922,96.23018652477974,69.40541587236186,1.4293954150694788,1.3020991990065154,0.12729621606296337
2017-10-24,98.002,97.2095,93.88799999999999,92.07870000000001,89.70549999999999,98.16118471833396,96.5775801155368,74.33139521445926,1.583604602797152,1.3584002797646426,0.22520432303250937
2017-10-25,98.42,97.50150000000001,94.05380000000001,92.26100000000001,89.77845,98.60100245397489,96.90664825512667,74.61003157522018,1.6943541988482167,1.4255910635813576,0.26876313526685913
2017-10-26,98.995,97.81949999999999,94.24680000000001,92.4488,89.85175,99.08392515336335,97.26467431030248,76.58117324744924,1.8192508430608711,1.5043230194772603,0.3149278235836108
2017-10-27,99.586,98.13250000000001,94.4692,92.62740000000002,89.92939999999999,99.4971674374613,97.59840213916897,76.66247201690125,1.8987652982923322,1.5832114752402748,0.31555382305205737
2017-10-30,99.943,98.361,94.68260000000001,92.792,90.00295,99.79144937015957,97.88074272145275,73.3708618992938,1.910706648706821,1.6487105099335841,0.2619961387732368
2017-10-31,100.24199999999999,98.524,94.8822,92.92849999999999,90.08824999999999,99.91738023628888,98.08290992727106,66.53422033454785,1.8344703090178172,1.6858624697504307,0.1486078392673864
2017-11-01,100.535,98.752,95.0694,93.0679,90.17315,100.07162943070597,98.29306474747321,67.78681136144301,1.7785646832327586,1.7044029124468965,0.07416177078586217
2017-11-02,100.88300000000001,98.977,95.26780000000001,93.21109999999999,90.26460000000002,100.30522490290505,98.5372821735863,70.36825894401873,1.7679427293187473,1.7171108758212668,0.05083185349748054
2017-11-03,101.07300000000001,99.2015,95.4656,93.35430000000001,90.3533,100.47519030245813,98.75007608665399,68.77372227354653,1.7251142158041404,1.7187115438178417,0.006402671986298625
2017-11-06,101.217,99.41999999999999,95.6434,93.4964,90.43865,100.52208410207996,98.90044082097592,63.36195626273159,1.621643281104042,1.6992978912750818,-0.0776546101710398
2017-11-07,101.0,99.501,95.7864,93.6221,90.5088,100.24945577868304,98.88929705645917,49.771417791575836,1.360158722223872,1.63147005746484,-0.27131133524096795
2017-11-08,100.66199999999999,99.541,95.9172,93.71779999999998,90.56684999999999,99.84800104350103,98.7967565337585,44.190009353386564,1.0512445097425314,1.5154249479203783,-0.46418043817784693
2017-11-09,100.251,99.623,96.04360000000001,93.81890000000001,90.62125,99.50677011373163,98.71033012385047,44.14198325142071,0.7964399898811649,1.3716279563125358,-0.5751879664313708
2017-11-10,99.825,99.7055,96.176,93.92280000000001,90.67415,99.19957471161906,98.62141678134303,43.530599596649736,0.5781579302760349,1.2129339511052357,-0.6347760208292008
2017-11-13,99.47,99.70649999999999,96.2992,94.03119999999998,90.7333,98.9934862944469,98.56501553828058,45.8848483214628,0.4284707561663197,1.0560413121174526,-0.6275705559511329
2017-11-14,99.136,99.689,96.4544,94.1353,90.7965,98.72833455683968,98.4690884613709,42.6564125814512,0.2592460954687823,0.8966822687877186,-0.6374361733189363
2017-11-15,98.863,99.699,96.616,94.24480000000001,90.86269999999999,98.64551385578743,98.44841524201009,48.71577765802534,0.19709861377734228,0.7567655377856434,-0.5596669240083011
2017-11-16,98.551,99.71700000000001,96.81480000000002,94.34899999999999,90.93209999999999,98.61851172412783,98.4500141129723,50.43247747389435,0.16849761115553008,0.6391119524596208,-0.47061434130409074
2017-11-17,98.224,99.6485,97.0092,94.4322,90.9869,98.54489453580047,98.42705010460398,48.377102650073056,0.11784443119648813,0.5348584482069944,-0.4170140170105062
2017-11-20,98.047,99.63199999999999,97.1936,94.5108,91.04810000000002,98.6164492226004,98.470231578337,53.73089833168161,0.14621764426338757,0.457130287418273,-0.3109126431548854
2017-11-21,98.06500000000001,99.5325,97.3544,94.5861,91.10915000000001,98.66468780373879,98.50428849846018,53.18468608255278,0.16039930527860236,0.3977840909903389,-0.23738478571173655
2017-11-22,98.16499999999999,99.4135,97.5042,94.645,91.17255000000002,98.66088968008667,98.51434120227795,51.154598799233305,0.1465484778087216,0.3475369683540155,-0.20098849054529389
2017-11-24,98.234,99.2425,97.6512,94.69140000000002,91.22815,98.60844511391949,98.49994555766477,48.934951667295735,0.10849955625471353,0.2997294859341551,-0.19122992967944158
2017-11-27,98.276,99.0505,97.7774,94.73689999999999,91.28280000000001,98.50406894254726,98.45772736820813,46.29823765527583,0.04634157433913799,0.24905190361515167,-0.20271032927601368
2017-11-28,98.626,99.048,97.9462,94.81199999999998,91.34885,98.94344295138615,98.67271052611864,64.44388211595916,0.27073242526751073,0.2533880079456235,0.01734441732188724
2017-11-29,99.272,99.204,98.142,94.9174,91.4197,99.67983634348057,99.04732456122096,71.58768403337066,0.6325117822596127,0.3292127628084214,0.3032990194511913
2017-11-30,99.905,99.384,98.3404,95.0343,91.48935000000002,100.42447690602202,99.45270792705645,73.49903394593582,0.9717689789655708,0.4577240060398513,0.5140449729257195
2017-12-01,100.537,99.544,98.53559999999999,95.15710000000001,91.56064999999998,101.0960958435571,99.84806289542264,74.13934995318556,1.2480329481344512,0.6157857944587712,0.63224715367568
2017-12-04,101.418,99.821,98.77799999999999,95.2956,91.64425,101.99669648300986,100.37413231057651,78.59509750625249,1.6225641724333428,0.8171414700536856,0.8054227023796572
2017-12-05,102.089,100.06800000000001,99.01,95.4303,91.71780000000001,102.56951240870065,100.77012250979307,71.08422458754443,1.7993898989075774,1.013591155824464,0.7857987430831135
2017-12-06,102.689,100.37700000000001,99.23459999999999,95.56569999999999,91.78715,102.93266434582364,101.07826158314172,66.67688111602602,1.8544027626819144,1.1817534771959541,0.6726492854859603
2017-12-07,103.28699999999999,100.726,99.4234,95.70120000000001,91.85459999999999,103.19225444646615,101.34061257698308,64.97446521779847,1.8516418694830747,1.3157311556533784,0.5359107138296964
2017-12-08,104.048,101.14099999999999,99.6344,95.8485,91.93260000000001,103.61344607008674,101.68056720091026,68.62057435998271,1.932878869176477,1.4391606983579983,0.4937181708184788
2017-12-11,104.81700000000001,101.5465,99.8366,95.99269999999999,92.00855,103.92214667468878,101.97237703787987,66.84718899302717,1.9497696368089095,1.5412824860481806,0.40848715076072883
2017-12-12,105.36600000000001,101.99600000000001,100.0368,96.1523,92.08970000000001,104.37258564781358,102.33368244248136,70.14409874011614,2.0389032053322182,1.6408066299049884,0.39809657542722987
2017-12-13,105.54400000000001,102.40799999999999,100.2,96.29459999999999,92.14925,104.54757247122689,102.56896522451979,62.81524387812975,1.9786072467070994,1.7083667532654105,0.2702404934416889
2017-12-14,105.55799999999999,102.73150000000001,100.366,96.4132,92.21185,104.56486901411506,102.72385668937017,58.630513422694285,1.841012324744895,1.7348958675613075,0.10611645718358753
2017-12-15,105.69300000000001,103.11500000000001,100.54700000000001,96.5553,92.27855,104.80719685809737,102.97690434200942,63.22448849655902,1.830292516087951,1.7539751972666364,0.07631731882131465
2017-12-18,105.694,103.556,100.74779999999998,96.7094,92.35375,105.13839734146701,103.27194846482352,65.50977843749078,1.8664488766434886,1.7764699331420069,0.08997894350148172
2017-12-19,105.773,103.931,100.9498,96.8617,92.42925,105.34941313508747,103.51180413409585,63.18913539122923,1.8376090009916197,1.7886977467119296,0.04891125427969012
2017-12-20,105.894,104.2915,101.13,97.0051,92.50389999999999,105.47104188353555,103.70648530934801,61.267348646867816,1.7645565741875373,1.7838695122070511,-0.019312938019513837
2017-12-21,106.215,104.751,101.3498,97.1531,92.5852,105.83395851683777,104.0119308419889,66.30772314014959,1.8220276748488686,1.7915011447354148,0.030526530113453854
2017-12-22,106.367,105.20750000000001,101.579,97.2965,92.66605,106.08258028347811,104.2666026314712,64.28210650955339,1.8159776520069073,1.7963964461897133,0.019581205817194025
2017-12-26,106.50699999999999,105.66199999999999,101.80220000000001,97.4417,92.74435,106.22679870140455,104.47055799210295,61.97494073297403,1.7562407093015935,1.7883652988120895,-0.032124589510496016
2017-12-27,106.54400000000001,105.955,101.9898,97.5773,92.8229,106.37959890118847,104.6742203630583,62.64647247471468,1.7053785381301765,1.771767946675707,-0.06638940854553055
2017-12-28,106.772,106.15799999999999,102.19319999999999,97.715,92.9032,106.59658368562103,104.90501885468362,64.56705695644324,1.6915648309374092,1.7557273235280477,-0.06416249259063855
2017-12-29,107.0,106.279,102.3722,97.8476,92.9797,106.64941696475626,105.05575819878112,59.64229865680736,1.5936587659751353,1.7233136120174655,-0.12965484604233013
2018-01-02,107.181,106.43700000000001,102.569,97.9918,93.06604999999999,106.84950666248606,105.27014648035289,63.231041876656896,1.579360182133172,1.694522926040607,-0.11516274390743497
2018-01-03,107.29100000000001,106.49249999999999,102.74,98.1505,93.15620000000001,107.03573640671897,105.47680229662305,63.61057280871364,1.5589341100959189,1.6674051628516693,-0.10847105275575042
2018-01-04,107.54400000000001,106.6585,102.93400000000001,98.3267,93.26445,107.34408465183913,105.74074286724357,66.88962291990842,1.6033417845955569,1.654592487200447,-0.051250702604890064
2018-01-05,107.76399999999998,106.829,103.08240000000002,98.4852,93.3685,107.49730239771003,105.93328043263293,62.5536912994635,1.564021965077103,1.636478382775778,-0.07245641769867506
2018-01-08,107.83099999999999,107.023,103.23200000000001,98.64290000000001,93.47404999999999,107.6515635672931,106.12340780799346,63.14180909143281,1.5281557592996364,1.6148138580805498,-0.08665809878091335
2018-01-09,107.99100000000001,107.179,103.37819999999999,98.8125,93.58285,107.8667076338634,106.34019241480877,65.16703351830489,1.5265152190546303,1.597154130275366,-0.07063891122073573
2018-01-10,108.31400000000001,107.4105,103.5478,99.0085,93.69789999999999,108.23336799788441,106.62980779148961,69.14992607322623,1.6035602063948033,1.5984353454992535,0.005124860895549865
2018-01-11,108.676,107.60999999999999,103.73639999999999,99.2095,93.8091,108.63438830590219,106.9416738810089,70.91105652134604,1.6927144248932962,1.6172911613780623,0.07542326351523387
2018-01-12,109.16400000000002,107.968,103.9776,99.4299,93.9311,109.2552516434557,107.3659943342675,75.56959551917902,1.8892573091881957,1.6716843909400891,0.21757291824810654
2018-01-16,109.697,108.34850000000002,104.20460000000001,99.637,94.04729999999999,109.71905908292405,107.72925401321065,72.82428422147984,1.9898050697133982,1.735308526694751,0.2544965430186472
2018-01-17,110.201,108.69099999999999,104.43260000000001,99.8502,94.17305,110.2222807624742,108.11893890112097,74.61212192583872,2.103341861353229,1.8089151936264467,0.2944266677267824
2018-01-18,110.721,109.00600000000001,104.6696,100.0676,94.30175000000001,110.68962218363203,108.49975824177866,75.26917677458822,2.1898639418533605,1.8851049432718296,0.3047589985815309
2018-01-19,111.11800000000001,109.33099999999999,104.9142,100.27879999999999,94.43025,111.04660338615017,108.83385022386913,73.37557919043329,2.2127531622810324,1.9506345870736703,0.26211857520736204
2018-01-22,111.71700000000001,109.7405,105.22579999999999,100.50609999999999,94.57095000000001,111.55174132674244,109.24097242950846,76.70757090447833,2.3107688972339844,2.0226614491057333,0.28810744812825106
2018-01-23,112.28799999999998,110.0595,105.5572,100.73719999999999,94.70960000000001,111.9607041995513,109.60904854584116,75.77910657609588,2.3516556537101394,2.0884602900266147,0.2631953636835247
2018-01-24,112.95,110.47049999999999,105.91799999999999,100.9808,94.85705,112.53136509192802,110.0580079128159,79.09455780665569,2.473357179112128,2.1654396678437173,0.3079175112684105
2018-01-25,113.495,110.90450000000001,106.2818,101.22890000000001,95.00614999999999,113.01884738547756,110.4759332526073,79.15769007837383,2.5429141328702514,2.2409345608490243,0.30197957202122705
2018-01-26,114.043,111.3595,106.65100000000001,101.4751,95.1591,113.52671701848101,110.9088270857475,80.47032001249558,2.6178899327335046,2.3163256352259207,0.30156429750758385
2018-01-29,114.396,111.78000000000002,107.02959999999999,101.74199999999999,95.31309999999999,113.93799132333008,111.30076582013658,79.42766060556525,2.6372255031935055,2.380505608819438,0.2567198943740676
2018-01-30,114.67999999999999,112.1885,107.368,101.992,95.46665000000002,114.11830035051007,111.58293131494128,70.49291589791386,2.5353690355687917,2.4114782941693087,0.12389074139948297
2018-01-31,114.94800000000001,112.57449999999999,107.71199999999999,102.2634,95.6157,114.35702337350853,111.88567714346414,72.22178054472431,2.4713462300443894,2.423451881344325,0.04789434870006426
2018-02-01,115.30900000000001,113.01499999999999,108.0866,102.54789999999998,95.77425000000001,114.74363516219952,112.25488624394828,75.53035069094464,2.4887489182512468,2.4365112887257094,0.052237629525537344
2018-02-02,115.436,113.277,108.39200000000001,102.7928,95.92334999999999,114.67230667570729,112.40489467032248,59.15381895090729,2.267412005384813,2.40269143205753,-0.1352794266727173
2018-02-05,114.883,113.3,108.58940000000001,102.9719,96.0396,113.76887487944462,112.13786543548377,39.59308186582759,1.6310094439608491,2.2483550344381937,-0.6173455904773446
2018-02-06,114.673,113.48049999999998,108.85880000000002,103.1815,96.17755,113.51366335953006,112.13580132915165,50.2863447350853,1.3778620303784095,2.0742564336262372,-0.6963944032478278
2018-02-07,114.393,113.67150000000001,109.1498,103.40050000000001,96.30439999999999,113.41463822729467,112.19018641588116,52.37114285363766,1.2244518114135161,1.904295509183693,-0.679843697770177
2018-02-08,113.61099999999999,113.553,109.34880000000001,103.56309999999999,96.4025,112.5631554230955,111.8709133480381,40.39349845020092,0.6922420750573934,1.6618848223584333,-0.9696427473010398
2018-02-09,112.98299999999999,113.51299999999999,109.5224,103.7343,96.51055000000001,112.17497766569619,111.73529013707231,46.13617604864763,0.43968752862387817,1.4174453636115223,-0.9777578349876441
2018-02-12,112.53699999999999,113.4665,109.68260000000001,103.9123,96.63119999999999,112.10805802481985,111.73563901580769,50.202553856068086,0.3724190090121624,1.2084400926916503,-0.8360210836794879
2018-02-13,112.269,113.47449999999999,109.8408,104.09060000000001,96.75835,112.15758755946295,111.78707316278489,51.793306810997855,0.3705143966780611,1.0408549534889326,-0.6703405568108716
2018-02-14,112.205,113.57650000000001,110.0456,104.2906,96.89820000000002,112.59949716569943,112.02728996554156,57.325226126605536,0.5722072001578766,0.9471254028227215,-0.3749182026648449
2018-02-15,112.069,113.689,110.2168,104.4974,97.04325,113.04726683251491,112.28526848661255,58.27713460569507,0.7619983459023558,0.9100999914386485,-0.14810164553629268
2018-02-16,112.10900000000001,113.77250000000001,110.396,104.70299999999999,97.18165,113.29845655058955,112.46265600612273,55.95296092608142,0.8358005444668208,0.8952401020442831,-0.05943955757746222
2018-02-20,112.7,113.79150000000001,110.59160000000001,104.91310000000001,97.3197,113.51561708126808,112.62912593159511,56.021232715559584,0.8864911496729633,0.8934903115700191,-0.00699916189705585
2018-02-21,113.008,113.84049999999999,110.803,105.11319999999999,97.46065,113.77321445338067,112.81882030703251,57.165231740768824,0.9543941463481644,0.9056710785256483,0.04872306782251612
2018-02-22,113.21900000000001,113.806,110.984,105.3092,97.60005000000001,113.9588737682452,112.97890769169678,56.473102825708025,0.9799660765484219,0.920530078130203,0.059435998418218894
2018-02-23,114.162,113.8865,111.21780000000001,105.52720000000001,97.75285,114.47443165005362,113.2997293441637,61.974259506175486,1.174702305889923,0.9713645236821471,0.20333778220777599
2018-02-26,115.035,114.00900000000001,111.45620000000001,105.74650000000001,97.90955,115.13528831927614,113.70493457792935,64.96247138946966,1.4303537413467922,1.0631623672150763,0.3671913741317159
2018-02-27,115.59700000000001,114.06699999999998,111.69319999999999,105.9466,98.06055,115.47755165477213,113.97568016474939,60.05420557052815,1.5018714900227366,1.1509041917766085,0.35096729824612805
2018-02-28,115.904,114.0865,111.91,106.13799999999999,98.20344999999999,115.48100524634565,114.08859274513833,54.233063621545995,1.3924125012073176,1.1992058536627503,0.1932066475445673
2018-03-01,115.744,113.9745,112.0558,106.3014,98.3339,115.16546597767709,114.0398080973503,48.58838393328634,1.1256578803267843,1.1844962589955572,-0.05883837866877295
2018-03-02,115.525,113.797,112.183,106.46539999999999,98.46244999999999,114.88154813495754,113.98648897902805,48.30068682702944,0.8950591559294878,1.1266088383823434,-0.23154968245285557
2018-03-05,115.56300000000002,113.83599999999998,112.354,106.65189999999998,98.61640000000001,114.909002268041,114.06600831391486,53.03759152581196,0.8429939541261291,1.0698858615311007,-0.22689190740497156
2018-03-06,115.60799999999999,114.154,112.5344,106.83220000000001,98.7724,114.947617303727,114.14704473510636,53.30240484486857,0.8005725686206375,1.0160232029490082,-0.21545063432837064
2018-03-07,115.56199999999998,114.28500000000001,112.6724,107.0111,98.92215,114.91413771853823,114.19022660657997,51.94598362226384,0.7239111119582589,0.9576007847508583,-0.23368967279259945
2018-03-08,115.53799999999998,114.37849999999999,112.81819999999999,107.1986,99.07234999999999,114.88734730030157,114.23095056164813,51.9765903564624,0.6563967386534415,0.8973599755313749,-0.24096323687793342
2018-03-09,115.61099999999999,114.8865,113.03859999999999,107.42039999999999,99.23375,115.37237079256286,114.51310237189641,60.84046240060936,0.8592684206664529,0.8897416645583905,-0.030473243891937618
2018-03-12,115.5,115.26750000000001,113.24740000000001,107.6186,99.3935,115.7243137475532,114.74620589990408,59.4790526113974,0.9781078476491132,0.9074149011765351,0.07069294647257807
2018-03-13,115.38900000000001,115.49300000000001,113.41660000000002,107.80490000000002,99.54799999999999,115.80518855562194,114.85759805546675,54.597176582259856,0.9475905001551865,0.9154500209722655,0.03214047918292107
2018-03-14,115.33400000000002,115.619,113.5768,107.9745,99.69595,115.67362108552625,114.8644426439507,50.48305382781499,0.8091784415755541,0.8941957050929232,-0.08501726351736916
2018-03-15,115.51500000000001,115.62949999999998,113.7226,108.1458,99.85265000000001,115.60691014929144,114.89226170736175,51.363511738933866,0.7146484419296826,0.8582862524602752,-0.14363781053059266
