date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,120.748,119.59350000000002,119.4158,,,120.19123591650816,119.78165341965577,54.38971428293083,0.40958249685239423,-0.45651585661117877,0.866098353463573
2016-02-29,121.26500000000001,119.42249999999999,118.9348,,,120.2433534678146,119.83708649968128,50.71193391533101,0.4062669681333233,-0.28395929166227835,0.6902262597956017
2016-03-01,122.53,119.713,118.8088,,,121.45206831892006,120.44915416637156,58.72375770129966,1.0029141525484988,-0.026584602820122927,1.0294987553686217
2016-03-02,123.2,120.19949999999999,118.8236,,,122.95944242370159,121.2492168207144,61.52630448987273,1.7102256029871938,0.3207774383413405,1.3894481646458534
2016-03-03,123.89099999999999,120.24699999999999,118.96340000000001,,,123.77645128159365,121.7692748339948,57.545640323960754,2.0071764475988516,0.6580572401928428,1.3491192074060088
2016-03-04,124.47200000000001,120.4625,119.2252,,,124.54930493057924,122.29006929073593,58.06529234116694,2.259235639843311,0.9782929201229366,1.2809427197203744
2016-03-07,125.035,121.05449999999999,119.507,,,125.48633494125936,122.90858267660734,59.90038162370245,2.5777522646520197,1.2981847890287532,1.2795674756232664
2016-03-08,125.643,121.57749999999999,119.50319999999999,,,125.5115141810656,123.11165062648828,53.11231333370333,2.3998635545773226,1.518520542138467,0.8813430124388555
2016-03-09,126.57800000000002,122.44699999999997,119.5764,,,125.99897353782474,123.52412095045212,56.34717514338001,2.4748525873726237,1.7097869511852986,0.7650656361873251
2016-03-10,127.47800000000002,123.482,119.73459999999999,,,126.53605453200555,123.9660379170853,57.197323898252876,2.570016614920249,1.8818328839322889,0.6881837309879599
2016-03-11,128.845,124.7965,119.98620000000001,,,128.15204614246625,124.93447955285676,64.19660446528692,3.21756658960949,2.1489796250677293,1.0685869645417605
2016-03-14,130.331,125.798,120.20460000000001,,,129.26557750516375,125.70896254894144,61.81748902139847,3.5566149562223046,2.4305066912986444,1.1261082649236602
2016-03-15,131.08,126.80499999999999,120.40880000000001,,,130.23856558129242,126.44089124901986,62.00131326207918,3.797674332272564,2.7039402194934286,1.0937341127791353
2016-03-16,131.703,127.45150000000001,120.67139999999999,,,131.35263241493973,127.25860300835171,63.77611487689182,4.094029406588021,2.9819580569123474,1.1120713496756736
2016-03-17,133.101,128.496,121.01299999999999,,,133.029150504949,128.3690768595849,67.85662084368383,4.660073645364093,3.317581174602697,1.3424924707613966
2016-03-18,134.529,129.5005,121.5516,,,134.57543504264916,129.45877486998603,68.5211023549663,5.116660172663131,3.6773969742147843,1.439263198448347
2016-03-21,135.673,130.35399999999998,122.06479999999999,,,135.72998349762622,130.39368043517226,66.73120980727597,5.336303062453965,4.00917819186262,1.3271248705913443
2016-03-22,137.128,131.3855,122.55199999999999,,,136.41767834414526,131.12007447701134,63.37929805482797,5.297603867133915,4.26686332691688,1.0307405402170353
2016-03-23,137.93699999999998,132.2575,123.01720000000002,,,136.4718816758152,131.53858747871422,57.68610694348544,4.933294197100992,4.400149500953702,0.5331446961472892
2016-03-24,138.907,133.19250000000002,123.5362,,,136.8900537256898,132.10535877658725,60.38958972411328,4.784694949102544,4.477058590583471,0.3076363585190727
2016-03-28,138.949,133.897,124.00139999999999,,,136.97773776789137,132.50199886721043,57.55842619685868,4.475738900680938,4.4767946526029645,-0.001055751922026893
2016-03-29,139.394,134.8625,124.479,,,137.41808580360038,133.04555450667632,60.314852656229434,4.372531296924052,4.455941981467182,-0.08341068454313039
2016-03-30,139.876,135.478,125.02439999999999,,,137.87838029535416,133.59106898766325,60.96866174612082,4.2873113076909135,4.422215846711929,-0.13490453902101507
2016-03-31,140.20200000000003,135.95250000000001,125.6068,,,138.31862948068428,134.12061943302155,61.365507679672376,4.198010047662734,4.37737468690209,-0.1793646392393562
2016-04-01,139.95300000000003,136.52700000000002,126.2212,,,138.54037879134825,134.5383513268718,59.432949422061675,4.002027464476441,4.302305242416961,-0.30027777794051946
2016-04-04,139.48899999999998,137.009,126.75400000000002,,,138.5249359003716,134.82736233969612,56.836567114293985,3.6975735606754654,4.181358906068662,-0.48378534539319684
2016-04-05,139.385,137.529,127.30480000000001,,,138.91186883877594,135.28755772194086,60.497178101139916,3.624311116835088,4.0699493482219475,-0.44563823138685965
2016-04-06,139.658,138.393,128.0084,,,139.53004286357964,135.85366455735263,62.956539175534616,3.676378306227008,3.99123513982296,-0.31485683359595207
2016-04-07,140.159,139.048,128.57319999999999,,,139.8761901153366,136.2926523679191,60.488851279752154,3.583537747417523,3.909695661341873,-0.3261579139243498
2016-04-08,140.717,139.81199999999998,129.1906,,,140.62908394374637,136.92060404436953,64.3963750903246,3.70847989937684,3.8694525089488665,-0.1609726095720263
2016-04-11,141.226,140.0875,129.6414,,,140.9246094908623,137.33759633737918,59.67729270562382,3.5870131534831273,3.812964637855719,-0.2259514843725916
2016-04-12,141.983,140.6885,130.1106,,,141.92236187688349,138.08370031238812,65.61749961478515,3.838661564495368,3.8181040231836487,0.020557541311719163
2016-04-13,142.607,141.2415,130.5978,,,142.6496908189014,138.718241029989,64.02898750458303,3.9314497889124027,3.8407731763293995,0.09067661258300319
2016-04-14,143.499,141.8505,131.16060000000002,,,143.7281999236858,139.52874169443425,67.39554042314694,4.199458229251547,3.912510186913829,0.2869480423377184
2016-04-15,143.93599999999998,141.9445,131.4968,,,143.79001532004182,139.86957564299468,56.86560380349393,3.920439677047142,3.9140960849404918,0.006343592106650142
2016-04-18,144.825,142.157,131.9536,,,144.3346283477277,140.42219966943952,60.692763939213734,3.9124286782881654,3.913762603610027,-0.0013339253218616065
2016-04-19,145.93800000000002,142.6615,132.621,,,145.54007014038496,141.2924071013329,65.65618894260258,4.247663039052043,3.9805426906984303,0.2671203483536124
2016-04-20,147.118,143.38799999999998,133.4118,,,146.95390550340264,142.28778435308604,67.96066270970935,4.666121150316599,4.117658382622064,0.5484627676945344
2016-04-21,148.00300000000001,144.081,134.1986,,,147.51945850287916,142.90572625285742,60.911301905859474,4.613732250021741,4.216873156102,0.3968590939197405
2016-04-22,148.841,144.779,135.0858,,,148.38569565628237,143.66456134523835,63.422643646675084,4.721134311044011,4.317725387090403,0.4034089239536085
2016-04-25,149.93599999999998,145.581,135.9408,129.9215,,149.172511709162,144.3931123567022,63.77079302497385,4.779399352459791,4.4100601801642805,0.3693391722955104
2016-04-26,151.73100000000002,146.85700000000003,136.9408,130.0826,,151.66289452313708,145.94621514509464,73.1105656739345,5.716679378042443,4.6713840197399135,1.0452953583025293
2016-04-27,153.93800000000002,148.27249999999998,138.00619999999998,130.3316,,154.2870645965006,147.63316217138393,75.07129007095153,6.653902425116684,5.067887700815268,1.5860147243014158
2016-04-28,155.471,149.48499999999999,138.815,130.5297,,155.93367004319282,148.91885386239252,69.05174357223996,7.014816180800295,5.4572733968122735,1.5575427839880218
2016-04-29,157.668,150.802,139.7098,130.72969999999998,,157.49772080577856,150.19153135406714,69.82710763540624,7.306189451711418,5.827056607792103,1.4791328439193157
2016-05-02,159.49599999999998,152.1605,140.56220000000002,131.01069999999999,,158.7457637587357,151.33364014265476,69.00522605154222,7.412123616080947,6.144070009449871,1.2680536066310761
2016-05-03,160.2,153.06900000000002,141.24620000000002,131.1993,,158.8171847189302,151.9170742061618,59.203527200296186,6.900110512768407,6.295278110113578,0.6048324026548286
2016-05-04,160.464,153.791,142.00220000000002,131.342,,158.59454091601788,152.320994635335,56.70951904873032,6.273546280682865,6.290931744227437,-0.0173854635445716
2016-05-05,161.58300000000003,154.793,142.852,131.50629999999998,,159.09076539047666,153.02462466234724,60.98964954315555,6.066140728129426,6.245973541007835,-0.17983281287840924
2016-05-06,162.214,155.5275,143.63139999999999,131.701,,159.1475707150187,153.501319131803,57.72977320174002,5.646251583215701,6.126029149449408,-0.4797775662337074
2016-05-09,162.85700000000003,156.3965,144.36260000000001,131.8892,,159.26794445116968,153.9775177146324,58.208844230971444,5.290426736537285,5.958908666866984,-0.6684819303296994
2016-05-10,162.451,157.091,145.178,132.05640000000002,,159.58056838175898,154.5199238098448,59.644580238027984,5.0606445719141675,5.779255847876421,-0.7186112759622532
2016-05-11,161.993,157.9655,145.8988,132.35379999999998,,160.2820193999499,155.2325220461526,62.51920683351568,5.049497353797278,5.633304149060592,-0.5838067952633139
2016-05-12,162.19700000000003,158.834,146.6144,132.719,,161.32017026149606,156.10640930199315,65.23319841027097,5.213760959502906,5.549395511149056,-0.33563455164614986
2016-05-13,161.946,159.80700000000002,147.3208,133.1421,,161.66937483665052,156.66074935369735,59.69249693577604,5.008625482953164,5.441241505509878,-0.43261602255671416
2016-05-16,162.00400000000002,160.75000000000003,148.0686,133.6469,,162.36485563101198,157.366619771942,62.29894553553897,4.998235859069979,5.352640376221899,-0.3544045171519201
2016-05-17,162.63500000000002,161.41750000000002,148.7662,134.1366,,162.85026245701016,157.97057386290925,61.200684224189125,4.879688594100912,5.258050019797702,-0.37836142569678977
2016-05-18,163.233,161.8485,149.52020000000002,134.5117,,162.92714515593167,158.3690498730641,57.6555266216478,4.558095282867555,5.118059072411673,-0.5599637895441179
2016-05-19,163.33499999999998,162.459,150.2034,134.8899,,162.91373820886525,158.70023136394826,56.82243222362696,4.213506844916992,4.9371486269127365,-0.7236417819957444
2016-05-20,163.823,163.0185,150.90040000000002,135.3175,,163.13316309980905,159.11799200365581,58.71208491361547,4.015171096153239,4.752753120760837,-0.7375820246075984
2016-05-23,164.09199999999998,163.47449999999998,151.412,135.6991,,163.05421493060766,159.37740000338502,55.70175190095926,3.6768149272226367,4.537565482053197,-0.8607505548305605
2016-05-24,164.259,163.355,151.96359999999999,136.0841,,163.04125878743724,159.6435185216528,56.19395614367507,3.3977402657844493,4.309600438799448,-0.9118601730149987
2016-05-25,164.09300000000002,163.043,152.50140000000002,136.45510000000002,,162.95491128167768,159.85362826078963,55.26809466840502,3.1012830208880473,4.067936955217168,-0.9666539343291207
2016-05-26,163.62,162.90849999999998,152.9978,136.8346,,162.85415569988112,160.03484098221261,54.91018746416202,2.8193147176685045,3.8182125077074356,-0.9988977900389311
2016-05-27,163.422,162.684,153.385,137.19899999999998,,162.66274713066863,160.15151942797462,53.48046291520416,2.511227702694015,3.5568155467047515,-1.0455878440107367
2016-05-31,162.83499999999998,162.41950000000003,153.72979999999998,137.6407,,162.30232449518115,160.16399947034688,50.81649227367147,2.1383250248342733,3.273117442330656,-1.1347924174963828
2016-06-01,162.231,162.43300000000002,154.0778,138.07129999999998,,161.86812072669176,160.1133328429138,49.10134306521139,1.754787883777965,2.969451530620118,-1.214663646842153
2016-06-02,161.836,162.5345,154.4618,138.5069,,161.48840984566226,160.0604933730683,48.93195407951553,1.4279164725939495,2.661144519014884,-1.2332280464209346
2016-06-03,161.527,162.431,154.9214,138.9693,,161.2209621770988,160.03749386395216,49.748727507377495,1.1834683131466477,2.3656092778412368,-1.182140964694589
2016-06-06,161.182,162.5025,155.3554,139.4458,,161.1700449190836,160.1006424666224,52.418137536642426,1.069402452461219,2.1063679127652333,-1.0369654603040144
2016-06-07,161.47899999999998,162.7855,155.918,139.9597,,161.85003800845536,160.50726154316888,61.49884478384288,1.3427764652864767,1.9536496232694822,-0.6108731579830056
2016-06-08,161.892,163.0755,156.4632,140.4711,,162.65772446869298,160.99561253997118,63.88361368635518,1.6621119287217994,1.8953420843599456,-0.2332301556381462
2016-06-09,162.06400000000002,163.07850000000002,156.93900000000002,140.9817,,162.8949976273556,161.23297457404738,56.628957429600995,1.6620230533082179,1.8486782781496,-0.1866552248413822
2016-06-10,161.78900000000002,162.7045,157.31519999999998,141.461,,162.38038260776244,161.1083097907846,47.34485731570889,1.2720728169778397,1.7333571859152481,-0.46128436893740843
2016-06-13,161.696,162.559,157.7336,141.97740000000002,,162.1187852834913,161.0765831396154,49.51110106474734,1.0422021438758975,1.5951261775073782,-0.5529240336314807
2016-06-14,161.96800000000002,162.4015,158.2256,142.4898,,162.26051062449264,161.2220214255698,53.78719377696344,1.0384891989228322,1.483798781790469,-0.4453095828676368
2016-06-15,162.27,162.2505,158.6548,142.97979999999998,,162.29735514380147,161.31668650515724,52.687615386064905,0.9806686386442323,1.3831727531612217,-0.4025041145169894
2016-06-16,161.594,161.71499999999997,158.84900000000002,143.4287,,160.81160819860122,160.6739689862567,37.580595373684865,0.13763921234451004,1.1340660449978794,-0.9964268326533694
2016-06-17,161.06199999999998,161.29450000000003,159.10199999999998,143.8376,,159.82982232189335,160.2114527650525,40.893914435334445,-0.3816304431591675,0.8309267473664701,-1.2125571905256376
2016-06-20,160.368,160.775,159.28560000000002,144.2381,,158.9252342723713,159.7476414491227,40.27651194166502,-0.8224071767513976,0.5002599625428965,-1.3226671392942941
2016-06-21,159.512,160.49550000000002,159.5752,144.60829999999999,,158.6336597689296,159.54633467511363,45.918740268702756,-0.9126749061840371,0.2176729887975098,-1.1303478949815469
2016-06-22,158.677,160.2845,159.80200000000002,144.9563,,158.65155826601736,159.48734692140152,48.82621181906351,-0.8357886553841638,0.006980659961175084,-0.8427693153453388
2016-06-23,158.31599999999997,160.19,160.0808,145.3393,,158.94978007124547,159.56902492722364,51.81085200389691,-0.6192448559781667,-0.11826444322669327,-0.5009804127514734
2016-06-24,157.653,159.721,160.14600000000002,145.6533,,158.02212159874617,159.0765045622441,41.0603393742552,-1.0543829634979431,-0.30548814728094326,-0.7488948162169999
2016-06-27,156.24599999999998,158.971,160.19559999999998,145.8462,,156.26641058355443,158.15305977985568,34.68418761663435,-1.8866491963012493,-0.6217203570850045,-1.2649288392162448
2016-06-28,154.91299999999998,158.4405,160.2432,146.09839999999997,,155.25773203223835,157.52764794431081,39.643032674193115,-2.269915912072463,-0.9513594680824963,-1.3185564439899666
2016-06-29,153.826,158.048,160.23239999999998,146.4267,,154.699619411894,157.09078513362113,42.55214341355632,-2.391165721727134,-1.239320718811424,-1.1518450029157101
2016-06-30,153.68300000000002,157.6385,160.162,146.78689999999997,,154.16275488698724,156.65517142001957,42.07441216948974,-2.4924165330323262,-1.4899398816556044,-1.0024766513767218
2016-07-01,153.351,157.20649999999998,160.1716,147.1851,,153.69310028898923,156.2444179814996,41.95363989550032,-2.5513176925103664,-1.7022154438265569,-0.8491022486838096
2016-07-05,153.102,156.73499999999999,160.1378,147.61180000000002,,153.34954639837548,155.89001664953665,42.57494275304731,-2.5404702511611674,-1.869866405293479,-0.6706038458676884
2016-07-06,152.554,156.033,160.0988,148.0198,,153.07269310631773,155.56853393475618,42.74465124417022,-2.495840828438446,-1.9950612899224724,-0.5007795385159737
2016-07-07,151.602,155.1395,159.7762,148.3585,,152.4815095514996,155.099012902552,39.503716752488224,-2.6175033510523917,-2.1195497021484564,-0.49795364890393534
2016-07-08,150.91500000000002,154.6155,159.4762,148.74120000000002,,152.67204654357658,154.99686379865926,47.75918084103479,-2.324817255082678,-2.160603212735301,-0.16421404234737702
2016-07-11,150.923,154.28799999999998,159.2364,149.02570000000003,,152.7225009214879,154.84894796172156,46.659606220616546,-2.1264470402336713,-2.153771978234975,0.027324938001303867
2016-07-12,151.912,154.079,159.0444,149.3771,,153.30365462587434,154.97124811270515,52.39709118852615,-1.6675934868308104,-2.056536279954142,0.3889427931233316
2016-07-13,152.35700000000003,153.63500000000002,158.81539999999998,149.68880000000001,,153.43540006804753,154.9111556599122,48.63083735111207,-1.4757555918646688,-1.9403801423362474,0.4646245504715787
2016-07-14,152.744,153.28500000000003,158.7412,149.99370000000002,,153.75303082680946,154.95477375917795,50.81126503356826,-1.2017429323684894,-1.792652700342696,0.5909097679742066
2016-07-15,153.29299999999998,153.488,158.7278,150.365,,154.206410699608,155.08404977701662,52.74564664991659,-0.8776390774086167,-1.6096499757558802,0.7320108983472635
2016-07-18,153.86700000000002,153.60899999999998,158.6284,150.74020000000002,,154.61311674582214,155.21486090464504,52.994486539534904,-0.6017441588228962,-1.4080688123692835,0.8063246535463873
2016-07-19,154.21099999999998,153.6565,158.53719999999998,151.0843,,154.65725263108027,155.19153787467133,49.35580185133124,-0.5342852435910572,-1.2333120986136383,0.6990268550225811
2016-07-20,154.44400000000002,153.499,158.4162,151.3894,,154.53767530322176,155.09438692099198,47.51790447212887,-0.5567116177702189,-1.0979920024449545,0.5412803846747356
2016-07-21,154.746,153.174,158.2352,151.7066,,154.18572525657225,154.8836915935111,44.656124794504215,-0.6979663369388334,-1.0179868693437304,0.32002053240489703
2016-07-22,154.714,152.8145,158.0204,151.95960000000002,,154.06484444786884,154.77378851251027,47.077777759672536,-0.7089440646414289,-0.9561783084032702,0.24723424376184133
2016-07-25,154.297,152.61,157.6564,152.1354,,153.25948376358133,154.33350788195395,39.652453138044706,-1.0740241183726198,-0.9797474703971403,-0.09427664797547952
2016-07-26,153.557,152.7345,157.3666,152.3437,,152.6195631845688,153.94584063143884,40.25204370632697,-1.3262774468700513,-1.0490534656917225,-0.2772239811783288
2016-07-27,153.204,152.78050000000002,157.0554,152.56199999999998,,152.31347654078897,153.7002228068878,43.66763209895641,-1.3867462660988394,-1.116592025773146,-0.27015424032569335
2016-07-28,153.408,153.076,156.8958,152.83100000000002,,153.11755707297527,153.98465074711837,55.92298782883059,-0.8670936741430921,-1.0666923554471353,0.19959868130404312
2016-07-29,153.995,153.64399999999998,156.8802,153.2002,,154.57177906174832,154.6206025436281,62.34492500651189,-0.04882348187979346,-0.8631185807336669,0.8142950988538734
2016-08-01,154.033,153.95,156.768,153.4857,,154.98073612917165,154.81389124410012,53.442670396217025,0.1668448850715265,-0.6571258875726282,0.8239707726441547
2016-08-02,154.501,154.356,156.6728,153.7866,,155.68831518622216,155.16693633712975,56.393610042228154,0.5213788490924003,-0.4214249402396225,0.9428037893320228
2016-08-03,155.424,154.934,156.6826,154.0473,,156.8301128498803,155.7553114232683,60.44890377459744,1.074801426611998,-0.12217966686929838,1.1969810934812966
2016-08-04,156.48899999999998,155.6175,156.68120000000002,154.3224,,157.76394164220642,156.2845476141373,60.090881514392336,1.4793940280691231,0.19813507211838594,1.2812589559507372
2016-08-05,157.958,156.336,156.7934,154.6474,,159.3525660049439,157.15902556864566,65.52531906473823,2.1935404362982354,0.5972161449543558,1.5963242913438795
2016-08-08,160.14000000000001,157.2185,156.9604,154.9791,,161.09063277341406,158.15835700800525,67.85078574425032,2.9322757654088036,1.0642280690452455,1.8680476963635582
2016-08-09,162.36,157.95850000000002,157.1542,155.2696,,162.66130465442728,159.1318120444493,68.43302424118873,3.5294926099779786,1.5572809772317922,1.9722116327461865
2016-08-10,164.474,158.839,157.38320000000002,155.5565,,164.0626423999,160.06797411523084,68.87201038431984,3.99466828466916,2.044758438719266,1.949909845949894
2016-08-11,166.14000000000001,159.774,157.6776,155.8777,,165.62223587683846,161.11479084743598,71.10904560910899,4.507445029402476,2.537295756855908,1.9701492725465677
2016-08-12,167.53500000000003,160.76500000000001,158.02,156.2409,,167.29881497270947,162.25591745132962,73.09692515130425,5.042897521379842,3.0384161097606945,2.004481411619148
2016-08-15,169.727,161.88,158.40800000000002,156.6647,,169.12207420767726,163.50733097345335,75.18167118731535,5.6147432342239085,3.5536815346533377,2.061061699570571
2016-08-16,171.64600000000002,163.07350000000002,158.7656,157.06050000000002,,170.6063704834192,164.63789904949383,74.2859548850697,5.968471433925373,4.036639514507745,1.931831919417628
2016-08-17,173.365,164.3945,159.0598,157.4889,,172.0976981013547,165.79805467545725,75.54907959949028,6.299643425897443,4.489240296785685,1.8104031291117586
2016-08-18,175.46599999999998,165.9775,159.39600000000002,157.9296,,173.9149753165309,167.139680255053,78.2623266743706,6.775295061477891,4.946451249724126,1.8288438117537646
2016-08-19,177.216,167.587,159.8238,158.38139999999999,,175.71113296014153,168.50637060653054,79.40754682739058,7.204762353610988,5.398113470501499,1.8066488831094896
2016-08-22,178.288,169.214,160.2602,158.7877,,176.58172788935053,169.45923204308383,69.50234688810328,7.122495846266702,5.742989945654539,1.3795059006121626
2016-08-23,179.38299999999998,170.8715,160.6916,159.2126,,177.4537697525274,170.40669633618873,70.33339137684686,7.047073416338662,6.003806639791364,1.0432667765472985
2016-08-24,180.264,172.369,161.0424,159.63400000000001,,177.93472825213857,171.16027438535994,66.62315538942832,6.774453866778629,6.157936085188817,0.6165177815898115
2016-08-25,180.885,173.5125,161.4006,160.0277,,178.31553929027112,171.84543924570363,66.24008552089128,6.470100044567488,6.220368877064551,0.24973116750293656
2016-08-26,181.183,174.359,161.93779999999998,160.3934,,178.4977640148448,172.4124437460219,64.11493755929564,6.085320268822898,6.193359155416221,-0.10803888659332372
2016-08-29,181.56,175.64350000000002,162.5076,160.8048,,179.17810801256098,173.19078124631656,68.23905564864393,5.987326766244422,6.152152677581862,-0.16482591133743973
2016-08-30,181.96999999999997,176.80800000000002,163.08599999999998,161.1858,,179.7460913952439,173.90776041325609,68.11580368338774,5.838330981987809,6.089388338463052,-0.2510573564752425
2016-08-31,181.845,177.60500000000002,163.5264,161.5508,,179.63900041136023,174.28866704931121,59.30297429761619,5.350333362049014,5.941577343180245,-0.5912439811312309
2016-09-01,181.47600000000003,178.471,163.9558,161.8789,,179.72838496345867,174.7280250456585,60.96864183971443,5.000359917800154,5.753333858104227,-0.7529739403040736
2016-09-02,181.28799999999998,179.252,164.41819999999998,162.24949999999998,,180.34094112292658,175.3933565237579,65.50406507829473,4.947584599168692,5.592184006317121,-0.6445994071484282
