date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,39.816,38.0745,40.196400000000004,,,39.907523059284834,39.37049863858893,64.22439156519101,0.5370244206959072,-0.33968018540077005,0.8767046060966772
2016-02-29,40.387,38.291000000000004,40.150999999999996,,,40.22175028093332,39.56157281350826,62.801994408907746,0.6601774674250578,-0.1397086548356045,0.7998861222606622
2016-03-01,40.928999999999995,38.5005,40.105,,,40.57225023771281,39.779234086581724,64.895200845034,0.7930161511310843,0.04683630635773327,0.746179844773351
2016-03-02,41.272,38.774,40.0736,,,40.782673278064685,39.93929082090901,61.12371756063514,0.843382457155677,0.206145536517322,0.6372369206383549
2016-03-03,41.575,39.0335,40.059400000000004,,,40.97456969682396,40.09415816750834,61.51086546946592,0.8804115293156229,0.3409987350769822,0.5394127942386407
2016-03-04,41.794,39.231,40.022,,,41.055405128081816,40.19829459954476,57.85689245022066,0.8571105285370564,0.44422109376899704,0.41288943476805934
2016-03-07,41.86,39.5205,39.9808,,,41.12072741606923,40.29323574031922,57.71755744063602,0.8274916757500108,0.5208752101651999,0.3066164655848109
2016-03-08,41.911,39.864,39.943799999999996,,,41.192923198212426,40.38929235214743,58.312207436567675,0.8036308460649977,0.5774263373451595,0.22620450871983822
2016-03-09,42.007,40.217499999999994,39.912200000000006,,,41.366319629256665,40.53230773346984,62.119624775069745,0.8340118957868228,0.6287434490334922,0.20526844675333056
2016-03-10,41.974000000000004,40.5535,39.881,,,41.50380891706333,40.66028493839801,61.62146725263645,0.8435239786653241,0.6716995549598587,0.17182442370546547
2016-03-11,42.089999999999996,40.952999999999996,39.8608,,,41.78476139136128,40.85804160962779,66.74339034073547,0.9267197817334889,0.7227036003145847,0.2040161814189042
2016-03-14,42.277,41.332,39.8702,,,42.097875023459544,41.07744593484055,68.79708928414502,1.0204290886189966,0.782248697975467,0.23818039064352958
2016-03-15,42.388999999999996,41.659000000000006,39.8814,,,42.33204809677346,41.26578327300051,66.978996504033,1.0662648237729542,0.8390519231349646,0.2272129006379896
2016-03-16,42.61,41.941,39.9252,,,42.61173300496216,41.479428956481954,69.29473435507136,1.1323040484802078,0.8977023482040133,0.23460170027619454
2016-03-17,42.766999999999996,42.17100000000001,39.948,,,42.763774081121824,41.636508293038844,64.25855072827054,1.1272657880829797,0.9436150361798066,0.18365075190317315
2016-03-18,43.06699999999999,42.4305,39.981,,,43.03088576094923,41.84861878985078,68.31643674589772,1.18226697109845,0.9913454231635354,0.19092154793491456
2016-03-21,43.418,42.639,40.0418,,,43.332287951572425,42.081313694306274,70.29391347290533,1.2509742572661509,1.0432711899840585,0.2077030672820923
2016-03-22,43.72,42.8155,40.0898,,,43.5288590359459,42.268623791024325,66.81134413488023,1.2602352449215743,1.0866640009715618,0.17357124395001255
2016-03-23,43.931,42.969,40.1376,,,43.667496107338835,42.42872573242993,65.16444743838804,1.2387703749089027,1.11708527575903,0.1216850991498728
2016-03-24,44.111000000000004,43.0425,40.1652,,,43.7278813215944,42.54956086336105,61.792610275918356,1.178320458233351,1.129332312253894,0.048988145979457
2016-03-28,44.159000000000006,43.1245,40.233399999999996,,,43.74051496442603,42.642926725334306,59.55046374444357,1.0975882390917278,1.1229834976214608,-0.02539525852973301
2016-03-29,44.241,43.259,40.3168,,,43.87889727759126,42.79085807901325,64.19548790731045,1.0880391985780093,1.1159946378127705,-0.02795543923476118
2016-03-30,44.377,43.382999999999996,40.421,,,44.048297696423376,42.95301673982708,65.92186535165197,1.095280956596298,1.111851901569476,-0.016570944973178126
2016-03-31,44.44199999999999,43.525999999999996,40.525,,,44.16394420466594,43.0898303146547,64.15815157260133,1.0741138900112404,1.104304299257829,-0.030190409246588557
2016-04-01,44.538,43.6525,40.6302,,,44.22487586548656,43.198731772828424,61.784581016748284,1.0261440926581358,1.0886722579378902,-0.06252816527975447
2016-04-04,44.499,43.783,40.7224,,,44.2072026554117,43.26623312298928,57.48992853570079,0.9409695324224217,1.0591317128347966,-0.11816218041237492
2016-04-05,44.363,43.8905,40.815,,,44.118402246886816,43.293178817582664,53.23893280084584,0.8252234293041525,1.0123500561286678,-0.1871266268245153
2016-04-06,44.269,43.9945,40.9244,,,44.04941728582731,43.32109149776173,53.54719077558647,0.7283257880655825,0.9555452025160508,-0.22721941445046834
2016-04-07,44.190999999999995,44.06099999999999,41.03,,,43.98796847262311,43.34545509052012,53.35778970684081,0.6425133821029902,0.8929388384334388,-0.25042545633044855
2016-04-08,44.235,44.172999999999995,41.1742,,,44.06674255375802,43.43097693566678,59.85659536844635,0.6357656180912414,0.8415041943649993,-0.2057385762737579
2016-04-11,44.291,44.225,41.337799999999994,,,44.11339754548755,43.500534199691465,58.51376371167856,0.6128633457960859,0.7957760246512167,-0.18291267885513074
2016-04-12,44.292,44.26649999999999,41.4784,,,44.1959517692587,43.58567981452913,60.56578617122324,0.6102719547295692,0.7586752106668873,-0.14840325593731807
2016-04-13,44.378,44.3775,41.629000000000005,,,44.44888226629582,43.752666494934374,67.84521489712749,0.6962157713614445,0.7461833228057988,-0.049967551444354275
2016-04-14,44.569,44.5055,41.833800000000004,,,44.796746533019544,43.971728236050346,71.92552137953311,0.8250182969691977,0.7619503176384786,0.06306797933071906
2016-04-15,44.81699999999999,44.677499999999995,42.0378,,,45.141862451016536,44.19900762597254,73.30905735544407,0.9428548250439945,0.7981312191195818,0.1447236059244127
2016-04-18,45.116,44.8075,42.2288,,,45.44311438162938,44.413895949974574,73.56414772743358,1.0292184316548045,0.8443486616266265,0.18486977002817806
2016-04-19,45.466,44.9145,42.4576,,,45.70263524599409,44.61508884256905,73.69949482070756,1.087546403425037,0.8929882099863087,0.19455819343872838
2016-04-20,45.804,45.036500000000004,42.7042,,,45.90992213122576,44.795452632008384,72.6315850633618,1.1144694992173783,0.9372844678325226,0.17718503138485564
2016-04-21,46.211999999999996,45.201499999999996,42.9538,,,46.18993411103718,45.012826511118874,75.83661067353236,1.1771075999183083,0.9852490942496798,0.1918585056686285
2016-04-22,46.487,45.361000000000004,43.188,,,46.35302117087761,45.17854306585081,69.63733421708851,1.1744781050268003,1.0230948964051039,0.1513832086216964
2016-04-25,46.735,45.513,43.418200000000006,42.4538,,46.42947945228106,45.3023546906026,64.87782871538525,1.1271247616784592,1.0439008694597751,0.08322389221868409
2016-04-26,46.888,45.589999999999996,43.617,42.44520000000001,,46.39109799808397,45.367365454261666,57.75709811658286,1.0237325438223053,1.0398672043322812,-0.016134660509975918
2016-04-27,46.861000000000004,45.6195,43.7868,42.4258,,46.26477522914797,45.382375420612654,52.14552053835768,0.8823998085353182,1.0083737251728886,-0.1259739166375704
2016-04-28,46.596,45.5825,43.8978,42.393499999999996,,45.925579040048284,45.284421685752456,41.4179770233054,0.641157354295828,0.9349304509974765,-0.29377309670164853
2016-04-29,46.353,45.584999999999994,44.01,42.3455,,45.72318226465624,45.23446452384486,45.792335773365785,0.4887177408113743,0.845687908960256,-0.3569701681488817
2016-05-02,46.044,45.58,44.104,42.28980000000001,,45.459615762401434,45.1437634480045,42.09918556900004,0.31585231439693473,0.7397207900475918,-0.4238684756506571
2016-05-03,45.644999999999996,45.5555,44.1504,42.2708,,45.102751798955055,44.99533652593009,37.39032240625544,0.10741527302496223,0.613259686643066,-0.5058444136181037
2016-05-04,45.106,45.455,44.162,42.242399999999996,,44.57309767603889,44.74827456104639,31.031553524620847,-0.1751768850074953,0.4555723723129537,-0.630749257320449
2016-05-05,44.486000000000004,45.349000000000004,44.1654,42.205200000000005,,44.10492880280214,44.50988385282073,30.540246817353037,-0.4049550500185859,0.2834668878466458,-0.6884219378652316
2016-05-06,43.934000000000005,45.2105,44.148199999999996,42.1883,,43.739555140832586,44.303966530389566,32.31569688764671,-0.5644113895569802,0.11389123236592061,-0.6783026219229008
2016-05-09,43.468,45.1015,44.148599999999995,42.1725,,43.50116204224296,44.147376417027374,36.345788248807075,-0.6462143747844138,-0.038129889064146286,-0.6080844857202675
2016-05-10,43.135,45.0115,44.166599999999995,42.1588,,43.40098326651327,44.051274460210536,41.70870913196146,-0.6502911936972637,-0.1605621499907698,-0.48972904370649395
2016-05-11,42.789,44.825,44.1588,42.1319,,43.20237045628046,43.90747635204679,37.8574875934379,-0.7051058957663301,-0.26947089914588185,-0.43563499662044824
2016-05-12,42.505,44.5505,44.1444,42.108999999999995,,42.897390386083465,43.708404029672955,33.813541291953655,-0.8110136435894901,-0.3777794480346035,-0.4332341955548866
2016-05-13,42.2,44.2765,44.135,42.0972,,42.6916380189937,43.549262990437924,36.5997777178199,-0.8576249714442241,-0.47374855271652766,-0.38387641872769646
2016-05-16,42.022,44.033,44.1496,42.0858,,42.62061678530236,43.45153980596104,41.7992357525945,-0.8309230206586804,-0.5451834463049583,-0.2857395743537221
2016-05-17,41.928,43.786500000000004,44.163999999999994,42.072399999999995,,42.555906510640455,43.35883315366763,41.63458917193354,-0.8029266430271775,-0.5967320856494022,-0.20619455737777537
2016-05-18,42.052,43.579,44.190200000000004,42.067,,42.608843970541926,43.324845512655216,46.89127166040833,-0.7160015421132897,-0.6205859769421797,-0.09541556517111005
2016-05-19,42.116,43.301,44.187200000000004,42.0497,,42.54132951353547,43.239301400606685,42.58391090414428,-0.6979718870712119,-0.6360631589679862,-0.061908728103225785
2016-05-20,42.162,43.048,44.1858,42.0334,,42.4872788191454,43.16157537093211,42.739102858847104,-0.6742965517867106,-0.643709837531731,-0.030586714254979497
2016-05-23,42.164,42.815999999999995,44.163399999999996,42.012100000000004,,42.44462053927688,43.09108830641862,42.90529714809487,-0.6464677671417363,-0.6442614234537322,-0.0022063436880040976
2016-05-24,42.159000000000006,42.647000000000006,44.143,42.0066,,42.49929430246505,43.069526209646874,47.725390455485005,-0.5702319071818209,-0.6294555201993499,0.05922361301752899
2016-05-25,42.201,42.495,44.12120000000001,42.0013,,42.50401825593197,43.02956130522858,45.81904291893473,-0.5255430492966155,-0.6086730260188031,0.08312997672218758
2016-05-26,42.257999999999996,42.381499999999996,44.074000000000005,41.9996,,42.39416929348089,42.93774194928572,40.986795216964936,-0.5435726558048302,-0.5956529519760085,0.052080296171178375
2016-05-27,42.334999999999994,42.2675,44.04860000000001,41.9983,,42.384297094483834,42.89272402711641,45.50346930334065,-0.5084269326325739,-0.5782077481073217,0.06978081547474779
2016-05-31,42.36,42.191,44.00820000000001,41.9946,,42.399020618409395,42.862151876959636,46.72327115411278,-0.4631312585502414,-0.5551924501959056,0.09206119164566418
2016-06-01,42.39399999999999,42.160999999999994,43.9592,42.0005,,42.42070975403872,42.83828877496263,47.232057291204534,-0.41757902092390964,-0.5276697643415065,0.11009074341759684
2016-06-02,42.321,42.1865,43.9104,42.0001,,42.38213902264815,42.78878590274317,44.4152021228479,-0.4066468800950247,-0.5034651874922101,0.09681830739718544
2016-06-03,42.272999999999996,42.1945,43.8556,41.9966,,42.27565609608689,42.70739435439183,40.99913390817114,-0.4317382583049394,-0.48911980165475605,0.057381543349816655
2016-06-06,42.230999999999995,42.1965,43.8098,41.9875,,42.19786285053506,42.63795773554799,41.80253495400982,-0.4400948850129325,-0.47931481832639133,0.039219933313458855
2016-06-07,42.317,42.240500000000004,43.795,42.0142,,42.33203779660659,42.66996086624814,53.001878233423064,-0.3379230696415476,-0.4510364685894226,0.11311339894787498
2016-06-08,42.387,42.273,43.77219999999999,42.0445,,42.511724289436344,42.73144524652606,56.016858804798666,-0.21972095708971295,-0.4047733662894807,0.18505240919976773
2016-06-09,42.553000000000004,42.376999999999995,43.756400000000006,42.08870000000001,,42.769920552599984,42.83948633937598,60.40617432719054,-0.06956578677599623,-0.3377318503867838,0.2681660636107876
2016-06-10,42.737,42.497499999999995,43.733000000000004,42.129,,42.902240467584605,42.89804290682961,55.56002686613917,0.004197560754995777,-0.26934596815842793,0.2735435289134237
2016-06-13,42.72,42.5275,43.685,42.1576,,42.788049626417745,42.84337306187927,45.28884287319463,-0.055323435461524184,-0.2265414616190472,0.17121802615752302
2016-06-14,42.459999999999994,42.410000000000004,43.6004,42.16139999999999,,42.34065737619963,42.62386394618451,34.60365371365663,-0.2832065699848769,-0.23787448329221317,-0.04533208669266375
2016-06-15,42.2,42.297,43.5266,42.1708,,41.971325472168914,42.425059209430096,35.03801525162808,-0.4537337372611816,-0.2810463340860069,-0.17268740317517473
2016-06-16,41.961,42.141,43.44879999999999,42.1866,,41.634198476450614,42.229128897620456,34.38219489831643,-0.5949304211698418,-0.34382315150277387,-0.251107269667068
2016-06-17,41.766000000000005,42.0195,43.3706,42.2003,,41.34278332622744,42.044748979278204,34.209801496463,-0.7019656530507632,-0.41545165181237176,-0.28651400123839144
2016-06-20,41.590999999999994,41.911,43.281000000000006,42.2276,,41.13927819911553,41.894767573405744,36.605974099141456,-0.7554893742902138,-0.4834591963079402,-0.2720301779822736
2016-06-21,41.336,41.826499999999996,43.20399999999999,42.27089999999999,,41.04400463002083,41.79293293833865,40.75552782928092,-0.7489283083178222,-0.5365530187099166,-0.21237528960790564
2016-06-22,41.012,41.6995,43.1162,42.29729999999999,,40.923388533094545,41.67938235031357,39.31443126158274,-0.7559938172190215,-0.5804411784117376,-0.1755526388072839
2016-06-23,40.552,41.5525,42.9912,42.310100000000006,,40.71825183569538,41.52461328732738,35.801321215734376,-0.806361451631993,-0.6256252330557888,-0.18073621857620426
2016-06-24,40.019999999999996,41.3785,42.8232,42.328500000000005,,40.34775155328071,41.28649378456239,30.24147719140528,-0.9387422312816796,-0.6882486327009669,-0.25049359858071263
2016-06-27,39.480000000000004,41.1,42.6176,42.32769999999999,,39.7957897758529,40.95119794866888,25.148399348933296,-1.1554081728159744,-0.7816805407239684,-0.373727632092006
2016-06-28,39.235,40.847500000000004,42.4242,42.326499999999996,,39.43182211802938,40.690368470989704,30.59000556076677,-1.2585463529603231,-0.8770537031712395,-0.3814926497890836
2016-06-29,39.13,40.665000000000006,42.2594,42.35850000000001,,39.34846486910178,40.557007843508984,40.7058193664259,-1.2085429744072016,-0.943351557418432,-0.2651914169887696
2016-06-30,39.073,40.516999999999996,42.102599999999995,42.403400000000005,,39.32716258154766,40.45722948473054,42.67771584293548,-1.130066903182879,-0.9806946265713214,-0.1493722766115575
2016-07-01,39.059,40.4125,41.94,42.4469,,39.369137569001865,40.39373100438013,45.07511584088255,-1.0245934353782644,-0.9894743883327101,-0.03511904704555435
2016-07-05,38.978,40.2845,41.77919999999999,42.483599999999996,,39.3446548660785,40.3060472262779,43.132416954890935,-0.9613923601993974,-0.9838579827060475,0.022465622506650074
2016-07-06,38.839,40.0875,41.62479999999999,42.521499999999996,,39.31163104052796,40.21893261692398,42.72562985066985,-0.9073015763960157,-0.9685467014440412,0.061245125048025484
2016-07-07,38.798,39.905,41.4982,42.5576,,39.39445703429289,40.19160427492961,47.52255818737253,-0.7971472406367184,-0.9342668092825768,0.1371195686458584
2016-07-08,38.893,39.722500000000004,41.397600000000004,42.592200000000005,,39.570694413632445,40.21741136567556,51.69770677661148,-0.6467169520431142,-0.8767568378346843,0.2300398857915701
2016-07-11,39.166000000000004,39.593,41.3372,42.6175,,39.796741426919766,40.278343857107,54.521366042265534,-0.48160243018723037,-0.7977259563051935,0.3161235261179631
2016-07-12,39.774,39.626999999999995,41.3018,42.6559,,40.2649350535475,40.46809616398796,62.924144347399334,-0.2031611104404618,-0.6788129871322472,0.47565187669178544
2016-07-13,40.271,39.753,41.2696,42.686800000000005,,40.59340658377096,40.6112001518407,60.00556260774681,-0.01779356806974164,-0.5466091033197461,0.5288155352500045
2016-07-14,40.699,39.914500000000004,41.270199999999996,42.7103,,40.989805570883114,40.80074088133398,63.22057199372781,0.18906468954913436,-0.39947434474597004,0.5885390342951045
2016-07-15,41.094,40.0835,41.300200000000004,42.7311,,41.3236816369011,40.97550081604998,63.14957384321404,0.3481808208511197,-0.2499433116265521,0.5981241324776718
2016-07-18,41.452000000000005,40.2555,41.3332,42.749300000000005,,41.60926907737785,41.13879705189813,63.238493258306306,0.47047202547972233,-0.10586024420529722,0.5763322696850195
2016-07-19,41.803,40.390499999999996,41.353,42.750600000000006,,41.78015075778126,41.25592319620197,59.672032632790476,0.5242275615792877,0.020157316951619778,0.5040702446276679
2016-07-20,42.093,40.465999999999994,41.3498,42.7492,,41.81858910273798,41.31326221870553,54.689650743179655,0.5053268840324492,0.11719123036778567,0.3881356536646635
2016-07-21,41.84,40.319,41.239200000000004,42.7029,,41.12649847154752,41.017465017319935,33.88886608175491,0.10903345422758548,0.11555967513974563,-0.006526220912160152
2016-07-22,41.569,40.231,41.1536,42.6562,,40.61934486054021,40.78135649751846,36.6964737692975,-0.16201163697824938,0.06004541271614664,-0.22205704969439602
2016-07-25,41.201,40.183499999999995,41.07640000000001,42.6104,,40.11790718968787,40.52792268288746,35.212353045407056,-0.4100154931995874,-0.033966768467000176,-0.3760487247325872
2016-07-26,40.745,40.2595,41.010799999999996,42.5729,,39.8351522374282,40.36140989156247,40.301910063444296,-0.5262576541342696,-0.13242494560045406,-0.3938327085338156
2016-07-27,40.253,40.262,40.9158,42.5327,,39.47282112397771,40.1479721218171,37.54024075355405,-0.6751509978393884,-0.24097015604824093,-0.43418084179114746
2016-07-28,39.68300000000001,40.190999999999995,40.8212,42.4926,,39.16469479721191,39.949603816497316,37.50564383925872,-0.7849090192854078,-0.34975792869567435,-0.43515109058973345
2016-07-29,39.068,40.081,40.7034,42.4468,,38.833203289948536,39.73185538564566,35.86810626105671,-0.8986520956971233,-0.45953676209596417,-0.4391153336011592
2016-08-01,38.45399999999999,39.953,40.6008,42.394000000000005,,38.55732586072568,39.532458690412646,36.06416540177982,-0.975132829686963,-0.562655975614164,-0.412476854072799
2016-08-02,37.736000000000004,39.7695,40.4678,42.326800000000006,,38.0931218821525,39.23672100964134,30.96661576156268,-1.1435991274888408,-0.6788446059890995,-0.4647545214997414
2016-08-03,37.120999999999995,39.607,40.3412,42.252300000000005,,37.75264159259058,38.988075008927176,33.26903970763776,-1.2354334163365976,-0.7901623680585991,-0.44527104827799857
2016-08-04,37.031,39.4355,40.2136,42.1783,,37.547619809115105,38.79784723048813,36.870338189662114,-1.250227421373026,-0.8821753787214845,-0.36805204265154146
2016-08-05,37.033,39.301,40.12,42.120599999999996,,37.594139838482015,38.727636324526046,45.29051701457534,-1.1334964860440309,-0.9324396001859939,-0.20105688585803694
2016-08-08,37.042,39.121500000000005,40.0332,42.053599999999996,,37.57196447871555,38.63299659678337,43.54109016366907,-1.0610321180678213,-0.9581581037623594,-0.10287401430546184
2016-08-09,36.96,38.8525,39.9358,41.9922,,37.55473917429777,38.5461079599846,43.59974371045511,-0.9913687856868307,-0.9648002401472537,-0.026568545539576993
2016-08-10,36.911,38.582,39.826,41.9171,,37.46785622440581,38.43084070368945,41.421673032309776,-0.9629844792836408,-0.9644370879745312,0.0014526086908903668
2016-08-11,36.888,38.2855,39.72,41.8396,,37.43280142065107,38.342630281193934,43.051338223428495,-0.9098288605428664,-0.9535154424881982,0.043686581945331815
2016-08-12,36.839,37.953500000000005,39.607,41.7587,,37.2923704328586,38.20762063073513,39.63169176851868,-0.9152501978765315,-0.9458623935658649,0.030612195689333377
2016-08-15,36.823,37.63850000000001,39.510799999999996,41.6832,,37.22892882780343,38.10927836179179,42.10779819588804,-0.8803495339883582,-0.9327598216503636,0.052410287662005395
2016-08-16,36.92100000000001,37.328500000000005,39.4058,41.6078,,37.119862854295214,37.9915540386961,40.32650436783029,-0.8716911844008877,-0.9205460942004685,0.04885490979958085
2016-08-17,37.018,37.069500000000005,39.281400000000005,41.538199999999996,,37.07834549209595,37.906994480274165,42.71862241033104,-0.828648988178216,-0.902166672996018,0.07351768481780208
2016-08-18,37.06,37.0455,39.1482,41.46019999999999,,37.041676954850416,37.82795785210571,42.66281121291335,-0.7862808972552955,-0.8789895178478736,0.09270862059257812
2016-08-19,36.910000000000004,36.9715,38.991400000000006,41.373900000000006,,36.935265115642665,37.71847949269047,39.91124398024071,-0.7832143770478055,-0.85983448968786,0.07662011264005453
2016-08-22,36.793,36.917500000000004,38.8444,41.2887,,36.83445509785149,37.611925456194875,39.51911895758302,-0.7774703583433862,-0.8433616634189653,0.06589130507557917
2016-08-23,36.716,36.838,38.735,41.21,,36.81223123664357,37.54363468166192,43.04854906022739,-0.7314034450183513,-0.8209700197388426,0.08956657472049134
2016-08-24,36.683,36.797,38.6706,41.1355,,36.78881104639071,37.47818026079808,42.85149990122412,-0.689369214407364,-0.794649858672547,0.10528064426518302
2016-08-25,36.628,36.758,38.6056,41.0661,,36.77360934694599,37.419796537775994,43.13183017582646,-0.6461871908300054,-0.7649573251040387,0.11877013427403327
2016-08-26,36.603,36.721000000000004,38.5354,40.9921,,36.696130985877375,37.33462642386666,40.16160773502881,-0.6384954379892847,-0.7396649476810879,0.10116950969180327
2016-08-29,36.56,36.6915,38.4696,40.920100000000005,,36.65826468035778,37.26909854061728,42.00488390534178,-0.6108338602594969,-0.7138987301967697,0.10306486993727282
2016-08-30,36.626,36.7735,38.4128,40.8469,,36.73853165261043,37.262498648719706,48.8821818442216,-0.523966996109273,-0.6759123833792704,0.1519453872699974
2016-08-31,36.629000000000005,36.8235,38.34,40.772,,36.76029601374729,37.23416541548121,46.44467724228759,-0.47386940173391423,-0.6355037870501992,0.16163438531628493
