date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-07-03,135.528,136.005,136.262,132.4002,128.69725,135.47932306542936,135.80990628045822,46.36907803382433,-0.33058321502886656,-0.10806365738523854,-0.22251955764362802
2017-07-05,135.33,135.77550000000002,136.1856,132.5649,128.68905,135.28404259382484,135.691394704128,43.9451450601975,-0.407352110303151,-0.16792134796882105,-0.23943076233432994
2017-07-06,134.938,135.48999999999998,136.047,132.7074,128.6609,134.80342065631334,135.4298099112296,37.648250776353365,-0.626389254916262,-0.2596149293583092,-0.36677432555795275
2017-07-07,134.613,135.29950000000002,135.90859999999998,132.8259,128.6291,134.35366363226512,135.1668610289163,36.87112600231877,-0.8131973966511623,-0.37033142281687986,-0.44286597383428244
2017-07-10,134.167,135.024,135.7478,132.9638,128.58205,133.94386922730126,134.90931576751507,36.32321442286411,-0.9654465402138044,-0.4893544462962648,-0.4760920939175396
2017-07-11,133.658,134.801,135.6156,133.092,128.5325,133.64173550002414,134.69232941436582,37.84150074247694,-1.0505939143416754,-0.601602339905347,-0.4489915744363284
2017-07-12,133.477,134.654,135.5072,133.1873,128.4958,133.62916080771274,134.60845316144983,45.470195837726,-0.9792923537370939,-0.6771403426716964,-0.30215201106539746
2017-07-13,133.15900000000002,134.465,135.3974,133.2909,128.45850000000002,133.49082837575693,134.46930848282392,42.51810748574653,-0.9784801070669857,-0.7374082955507543,-0.24107181151623147
2017-07-14,133.184,134.397,135.2954,133.41199999999998,128.42079999999999,133.52762401025586,134.41454489150362,46.98407406134293,-0.8869208812477609,-0.7673108126901556,-0.11961006855760536
2017-07-17,133.072,134.362,135.2036,133.52450000000002,128.3802,133.58183570098572,134.37494897361447,47.64120213189769,-0.7931132726287444,-0.7724713046778734,-0.020641967950871032
2017-07-18,133.088,134.30800000000002,135.1194,133.6237,128.34560000000002,133.80924559314175,134.42569349408745,52.6167814853695,-0.6164479009457011,-0.741266623931439,0.12481872298573793
2017-07-19,133.19,134.26,135.0764,133.726,128.3069,134.02782319419686,134.48527175378467,53.305233688277724,-0.45744855958781727,-0.6845030110627147,0.22705445147489745
2017-07-20,133.311,134.1245,135.1642,133.8116,128.26395,133.92661962585888,134.4026590312821,45.51343754758699,-0.4760394054232222,-0.6428102899348163,0.16677088451159405
2017-07-21,133.42399999999998,134.0185,135.21779999999998,133.8847,128.2269,133.78560122188057,134.29949910303898,44.167740943038304,-0.5138978811584138,-0.6170278081795358,0.103129927021122
2017-07-24,133.506,133.8365,135.251,133.93880000000001,128.1967,133.58935488005278,134.16694361392499,42.29718306610969,-0.5775887338722043,-0.6091399933180696,0.03155125944586523
2017-07-25,133.606,133.632,135.2964,134.0073,128.1705,133.49560797542927,134.07902186474536,44.66934489124964,-0.5834138893160912,-0.603994772517674,0.0205808832015828
2017-07-26,133.588,133.53249999999997,135.31419999999997,134.0898,128.15025000000003,133.47782213305553,134.0272424673568,46.67842423970064,-0.5494203343012884,-0.5930798848743969,0.04365955057310844
2017-07-27,133.673,133.416,135.3226,134.1817,128.12965,133.49354180489314,133.99411339570077,47.70096271774541,-0.500571590807624,-0.5745782260610424,0.07400663525341833
2017-07-28,133.615,133.3995,135.3226,134.27429999999998,128.11800000000002,133.44068921952496,133.9315864775007,45.67300268356449,-0.490897257975746,-0.5578420324439831,0.0669447744682371
2017-07-31,133.54500000000002,133.3085,135.30100000000002,134.3633,128.12715,133.40058318575188,133.87591340509326,45.845984476952715,-0.4753302193413731,-0.5413396698234612,0.06600945048208806
2017-08-01,133.496,133.29199999999997,135.2962,134.4724,128.14895,133.58049346486698,133.92732722693822,53.27029254526978,-0.34683376207124184,-0.5024384882730173,0.15560472620177546
2017-08-02,133.357,133.27349999999998,135.256,134.5575,128.1716,133.62041754719513,133.92085854346132,49.437014691415456,-0.3004409962661896,-0.4620389898716518,0.16159799360546223
2017-08-03,133.453,133.382,135.2122,134.63479999999998,128.19774999999998,133.72958407839587,133.95116531801975,51.937090506376244,-0.22158123962387322,-0.41394743982209614,0.19236620019822293
2017-08-04,133.632,133.528,135.1502,134.7206,128.22175,133.89426345095035,134.01404196112938,54.27260923231689,-0.11977851017903163,-0.35511365389348326,0.23533514371445163
2017-08-07,133.862,133.684,135.0782,134.7877,128.24865,134.035145996958,134.07300181586055,54.32346652746726,-0.03785581890255685,-0.291662086895298,0.25380626799274114
2017-08-08,134.02800000000002,133.81699999999998,135.0022,134.8447,128.2758,134.12820045896444,134.11500168135237,53.23943018835289,0.013198777612075219,-0.23068991399382335,0.24388869160589857
2017-08-09,134.658,134.123,135.056,134.9205,128.32545,134.9823234652776,134.52722377902998,71.4373350225097,0.4550996862476211,-0.09353199394553446,0.5486316801931556
2017-08-10,134.985,134.329,135.0352,134.935,128.3571,135.26965831677336,134.69928127687962,57.82841995854254,0.5703770398937422,0.03924981282232087,0.5311272270714213
2017-08-11,135.208,134.4115,134.9792,134.9378,128.3815,135.28663396034668,134.74970488599965,52.25940595354216,0.5369290743470287,0.13878566512726245,0.3981434092197663
2017-08-14,135.596,134.5705,134.93560000000002,134.9395,128.4065,135.55945950490872,134.9208378574071,57.318297286321624,0.6386216475016226,0.2387528616021345,0.39986878589948815
2017-08-15,135.846,134.671,134.888,134.95950000000002,128.42495,135.79185035030736,135.08003505315472,57.34727003950596,0.7118152971526399,0.33336534871223555,0.37844994844040436
2017-08-16,136.316,134.83649999999997,134.8828,135.013,128.44495,136.21464260410622,135.33632875292102,61.486013625656604,0.8783138511851973,0.44235504920682794,0.4359588019783694
2017-08-17,136.411,134.932,134.831,135.0402,128.46744999999999,136.0708514342437,135.33215625270464,49.91789140981655,0.7386951815390717,0.5016230756732767,0.23707210586579497
2017-08-18,136.414,135.023,134.8138,135.07299999999998,128.47240000000002,135.87995121359083,135.29495949324505,48.5597573636369,0.5849917203457835,0.518296804607778,0.06669491573800546
2017-08-21,136.421,135.1415,134.7674,135.1022,128.49355,135.72611256534609,135.26422175300468,48.726681832189925,0.4618908123414087,0.5070156061545043,-0.04512479381309553
2017-08-22,136.54299999999998,135.2855,134.7558,135.1371,128.5264,135.74671063221592,135.30835347500434,52.01350810676774,0.4383571572115841,0.4932839163659202,-0.05492675915433615
2017-08-23,136.08700000000002,135.3725,134.7282,135.163,128.5587,135.65029361187501,135.29440136574476,49.43645722260302,0.35589224613025294,0.4658055823187868,-0.10991333618853388
2017-08-24,135.925,135.45499999999998,134.7026,135.1994,128.58085,135.58563305620194,135.2896308942081,49.83434353213838,0.2960021619938402,0.4318448982537975,-0.1358427362599573
2017-08-25,135.97899999999998,135.5935,134.7192,135.2441,128.6292,135.63707412447857,135.33632490204454,52.36641443934045,0.30074922243403535,0.4056257630898451,-0.10487654065580976
2017-08-28,135.887,135.7415,134.7504,135.28779999999998,128.69645,135.71444733609724,135.39585639078197,53.17789582826636,0.31859094531526466,0.38821879953492905,-0.06962785421966439
2017-08-29,135.775,135.8105,134.7466,135.3169,128.78385,135.75068620746688,135.43690406553887,52.34845621645139,0.3137821419280158,0.37333146801354644,-0.05954932608553065
2017-08-30,135.54299999999998,135.92950000000002,134.74720000000002,135.3566,128.87295,135.82288832939506,135.49491117179525,53.459370930588214,0.32797715759980406,0.364260605930798,-0.03628344833099395
2017-08-31,135.7,136.0555,134.7626,135.3966,128.96959999999999,135.98090550948814,135.59528812203266,56.034938217437265,0.3856173874554827,0.368531962235735,0.017085425219747707
2017-09-01,136.01100000000002,136.2125,134.8188,135.442,129.069,136.28230466187458,135.76897048336357,60.144534578012596,0.5133341785110019,0.39749240549078835,0.11584177302021359
2017-09-05,136.449,136.435,134.88099999999997,135.509,129.16115,136.7404116369708,136.02756526237368,64.47520538785932,0.7128463745971203,0.46056319931205475,0.25228317528506555
2017-09-06,136.769,136.656,134.92079999999999,135.5802,129.2592,137.09727138512915,136.2521900577534,63.35197665269849,0.8450813273757376,0.5374668249247914,0.30761450245094624
2017-09-07,137.313,136.7,135.02460000000002,135.6556,129.3631,137.62999886434005,136.5712870905124,67.87258790581865,1.058711773827639,0.641715814705361,0.41699595912227805
2017-09-08,137.973,136.949,135.143,135.7332,129.472,138.27615288521082,136.96082138010408,71.12069600172967,1.315331505106741,0.776438952785637,0.5388925523211039
2017-09-11,138.695,137.337,135.3362,135.8193,129.586,139.02443705671683,137.4185383149112,74.03657181687333,1.605898741805646,0.9423309105896389,0.6635678312160072
2017-09-12,139.402,137.6445,135.50039999999998,135.8934,129.7004,139.66836981722193,137.84753547676962,74.18655401490466,1.8208343404523077,1.1180315965621728,0.702802743890135
2017-09-13,140.12099999999998,137.948,135.6652,135.96359999999999,129.8142,140.20246676841856,138.2395698858978,73.72789052636793,1.9628968825207664,1.2870046537538915,0.6758922287668749
