date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,83.013,83.13149999999999,87.5666,,,83.09947726903262,84.17936356318519,48.955551791070214,-1.0798862941525726,-1.543455676372043,0.4635693822194704
2016-02-29,83.051,82.86449999999999,87.29599999999999,,,82.82417307379683,83.96681811406036,42.02588911718998,-1.142645040263531,-1.4632935491503407,0.3206485088868096
2016-03-01,83.172,82.78399999999999,87.0456,,,83.07891567782809,84.00483158709292,50.93864465855903,-0.9259159092648304,-1.3558180211732387,0.4299021119084083
2016-03-02,83.33000000000001,82.876,86.84479999999999,,,83.47292865046992,84.12595517323419,53.74120896679147,-0.6530265227642644,-1.2152597214914438,0.5622331987271794
2016-03-03,83.72999999999999,83.0125,86.7014,,,83.95093962732071,84.30773627151314,55.93774008795758,-0.3567966441924284,-1.0435671060316407,0.6867704618392123
2016-03-04,84.17800000000001,83.133,86.5582,,,84.46617968465598,84.52938543658624,57.59852493550041,-0.0632057519302549,-0.8474948352113636,0.7842890832811087
2016-03-07,84.429,83.3025,86.40599999999999,,,84.84984434855507,84.70943095980206,56.51523857474129,0.1404133887530037,-0.6499131904184903,0.790326579171494
2016-03-08,84.655,83.4675,86.18400000000001,,,84.88371444877737,84.7361397775945,50.79610906674991,0.14757467118286627,-0.490415618098219,0.6379902892810853
2016-03-09,84.887,83.5885,85.9516,,,84.84314299511931,84.72753683110602,49.51139949127793,0.11560616401328616,-0.369211261675918,0.48481742568920416
2016-03-10,85.107,83.77000000000001,85.73559999999999,,,84.88881330356249,84.7580896584315,51.051982604184325,0.13072364513098478,-0.26922428031453743,0.3999479254455222
2016-03-11,85.35,84.1815,85.5246,,,85.12130356455286,84.87971264669584,54.66197496711838,0.24159091785702458,-0.16706124068022504,0.4086521585372496
2016-03-14,85.801,84.426,85.319,,,85.22879532385242,84.9493635617554,52.73398872181426,0.27943176209701903,-0.07776264012477621,0.3571944022217952
2016-03-15,85.93199999999999,84.552,85.1286,,,85.31513450479821,85.0116329275513,52.63058533659802,0.3035015772469052,-0.0015097966504399318,0.3050113738973451
2016-03-16,85.837,84.58349999999999,84.9592,,,85.21895996559847,84.9878082662512,48.8483370702146,0.2311516993472651,0.045022502549101076,0.18612919679816403
2016-03-17,85.699,84.7145,84.7974,,,85.21604304781408,85.00352617245483,50.62017326225862,0.21251687535925612,0.07852137711113209,0.133995498248124
2016-03-18,85.585,84.8815,84.68860000000001,,,85.36126719430422,85.08919090042114,53.86003733860092,0.2720762938830745,0.11723236046552059,0.15484393341755393
2016-03-21,85.509,84.96900000000001,84.627,,,85.49030301056511,85.1714730559455,53.995478661397385,0.3188299546196163,0.15755187929633974,0.16127807532327654
2016-03-22,85.587,85.12100000000001,84.5848,,,85.54564100893971,85.22173431106064,52.54211520285794,0.32390669787906745,0.19082284301288527,0.13308385486618218
2016-03-23,85.66,85.27349999999998,84.52619999999999,,,85.51554239217975,85.23123547320431,50.45287024524019,0.2843069189754459,0.2095196582053974,0.07478726077004852
2016-03-24,85.626,85.3665,84.4422,,,85.40545894722902,85.1992921048188,48.18323965732726,0.20616684241022654,0.20884909504636323,-0.002682252636136695
2016-03-28,85.474,85.412,84.41159999999999,,,85.32461910919379,85.17564083779517,48.545818080755126,0.14897827139861874,0.19687493031681436,-0.04789665891819561
2016-03-29,85.339,85.57000000000001,84.3636,,,85.19313924624089,85.12337114610663,46.740700606507204,0.0697681001342545,0.1714535642803024,-0.1016854641460479
2016-03-30,85.295,85.6135,84.344,,,85.21727166989614,85.14015846861726,50.95595176094946,0.07711320127887689,0.1525854916800173,-0.07547229040114042
2016-03-31,85.28299999999999,85.55999999999999,84.32880000000002,,,85.11769141298903,85.09792450797895,47.37672160595535,0.019766905010087044,0.12602177434603126,-0.10625486933594422
2016-04-01,85.292,85.4955,84.3512,,,85.14420042637533,85.11215232220273,50.81136798159023,0.03204810417260262,0.10722704031134554,-0.07517893613874292
2016-04-04,85.208,85.3965,84.375,,,85.17124651462528,85.127548446484,50.955006940209095,0.043698068141281965,0.09452124587733284,-0.05082317773605087
2016-04-05,84.88199999999999,85.19550000000001,84.319,,,84.82797782006755,84.96550782081852,40.78074256585344,-0.13753000075097077,0.04811099655167213,-0.18564099730264289
2016-04-06,84.67699999999999,85.132,84.34039999999999,,,84.669827386211,84.87917390816528,45.050343755422446,-0.20934652195428782,-0.0033805071495198596,-0.20596601480476795
2016-04-07,84.28899999999999,84.9745,84.2808,,,84.17754624987084,84.62664250756045,37.22056533543579,-0.4490962576896038,-0.09252365725753665,-0.3565726004320672
2016-04-08,83.991,84.8085,84.21619999999999,,,83.81484682681379,84.41874306255598,38.937380729084865,-0.6038962357421838,-0.19479817295446608,-0.40909806278771765
2016-04-11,83.695,84.5845,84.15639999999999,,,83.5233319303809,84.23365098384814,39.44689837634118,-0.7103190534672308,-0.29790234905701907,-0.4124167044102117
2016-04-12,83.53399999999999,84.4365,84.08060000000002,,,83.42128086416845,84.13189905911864,44.16335308552119,-0.710618194950186,-0.3804455182356524,-0.33017267671453354
2016-04-13,83.516,84.40549999999999,84.06219999999999,,,83.69031457737331,84.20879542510986,53.70607172613072,-0.5184808477365408,-0.4080525841358301,-0.11042826360071067
2016-04-14,83.52799999999999,84.4055,84.08,,,83.8441123347005,84.24444020843505,51.727778967484824,-0.4003278737345539,-0.4065076420555749,0.006179768321020962
2016-04-15,83.41499999999999,84.3535,84.08619999999999,,,83.89271043705426,84.2381853781806,49.55711544076656,-0.3454749411263407,-0.3943011018697281,0.048826160743387415
2016-04-18,83.38399999999999,84.29599999999999,84.0886,,,84.06460113904592,84.29535683164872,52.96597099924308,-0.2307556926027985,-0.3615920200163422,0.13083632741354373
2016-04-19,83.71700000000001,84.2995,84.1426,,,84.4038932715004,84.44162669597102,57.545955987175816,-0.03773342447063044,-0.29682030090719985,0.2590868764365694
2016-04-20,84.11099999999999,84.39399999999999,84.262,,,84.91714046050033,84.68595064441762,62.173774814032726,0.23118981608271838,-0.19121827750921622,0.4224080935919346
2016-04-21,84.715,84.502,84.3682,,,85.31604192811567,84.89513948557186,61.05238881676353,0.42090244254380593,-0.0687941334986118,0.48969657604241773
2016-04-22,85.342,84.6665,84.4998,,,85.74280470840556,85.13179581997395,62.87102446653892,0.6110088884316127,0.0671664708874331,0.5438424175441796
2016-04-25,85.921,84.80799999999999,84.69059999999999,87.2974,,86.04545013788162,85.32277390738328,60.86573071306973,0.7226762304983367,0.19826842280961385,0.5244078076887229
2016-04-26,86.523,85.0285,84.8496,87.2227,,86.48153473205367,85.58627213646601,64.60865841325355,0.895262595587667,0.3376672573652245,0.5575953382224424
2016-04-27,86.905,85.2105,84.964,87.16040000000001,,86.86745246558388,85.83840012635741,64.94809398608368,1.0290523392264674,0.4759442737374731,0.5531080654889944
2016-04-28,87.255,85.3915,85.0466,87.10379999999999,,87.07092131703251,86.0125927095902,60.410217089478834,1.05832860744232,0.5924211404784425,0.4659074669638774
2016-04-29,87.617,85.51599999999999,85.1506,87.0097,,87.18001034518136,86.14351176813906,58.16714813649659,1.0364985770422948,0.681236627791213,0.3552619492510818
2016-05-02,87.90700000000001,85.6455,85.2524,86.92389999999999,,87.2923164459227,86.2743627482769,58.69089590180324,1.017953697645794,0.7485800417621291,0.2693736558836648
2016-05-03,87.967,85.842,85.3008,86.84400000000001,,87.22734468501152,86.31848402618232,52.976591244322556,0.9088606588291981,0.7806361651755429,0.12822449365365518
2016-05-04,87.73,85.92049999999999,85.35199999999999,86.76209999999999,,86.94159934885589,86.24822595016882,46.017420029776005,0.693373398687072,0.7631836118778488,-0.06981021319077674
2016-05-05,87.514,86.11449999999999,85.413,86.67209999999999,,86.69673791057036,86.18169069460076,45.93078355245686,0.5150472159696022,0.7135563326961996,-0.19850911672659732
2016-05-06,87.266,86.304,85.4664,86.6045,,86.5295474627903,86.13934323574145,47.3193220029164,0.39020422704885505,0.6488859115667307,-0.25868168451787565
2016-05-09,86.994,86.4575,85.4868,86.5267,,86.29269400697642,86.0542066997606,44.39171496442799,0.23848730721582,0.5668061906965486,-0.3283188834807286
2016-05-10,86.765,86.644,85.5924,86.4442,,86.33843339051852,86.09389509237093,52.550394130509964,0.24453829814758876,0.5023526121867566,-0.2578143140391679
2016-05-11,86.5,86.7025,85.6296,86.33760000000001,,86.33867440736182,86.11212508552865,51.2842900436088,0.22654932183317555,0.4471919541160404,-0.22064263228286485
2016-05-12,86.299,86.777,85.64040000000001,86.24259999999998,,86.3142629600754,86.11715285697096,50.44658740581492,0.19711010310443555,0.3971755839137195,-0.20006548080928394
2016-05-13,85.99499999999999,86.80600000000001,85.60359999999999,86.1525,,86.07206865852532,86.01514153423237,43.55155387009407,0.056927124292954545,0.3291258919895665,-0.27219876769661194
2016-05-16,85.749,86.828,85.5666,86.0624,,85.97636578798297,85.97327919836331,47.37108084251342,0.0030865896196559106,0.26391803151558435,-0.26083144189592844
2016-05-17,85.58500000000001,86.776,85.53200000000001,85.969,,85.86154028213944,85.91822147996604,46.32510178919512,-0.056681197826591756,0.19979818564714916,-0.2564793834737409
2016-05-18,85.886,86.808,85.59819999999999,85.89110000000001,,86.24899562334876,86.100575444413,59.95822994419218,0.14842017893576553,0.18952258430487245,-0.04110240536910692
2016-05-19,86.139,86.8265,85.6634,85.8075,,86.4999193736028,86.23238467075278,57.463296535913635,0.26753470285001413,0.2051250080139008,0.06240969483611333
2016-05-20,86.39699999999999,86.83149999999999,85.7244,85.73,,86.75993177766391,86.37739321365999,58.61316649482512,0.38253856400392294,0.24060771921190527,0.14193084479201767
2016-05-23,86.68,86.837,85.7528,85.63869999999999,,86.92301919648484,86.4842529756111,56.644959011377814,0.4387662208737453,0.2802394195442733,0.158526801329472
2016-05-24,86.924,86.8445,85.81700000000001,85.56800000000001,,87.24717008933334,86.67282682926954,61.229967926682264,0.5743432600637988,0.33906018764817836,0.2352830724156204
2016-05-25,87.313,86.9065,85.9058,85.51719999999999,,87.70606699866667,86.93632113821253,65.16458222421129,0.7697458604541367,0.42519732220937007,0.34454853824476667
2016-05-26,87.644,86.97149999999999,86.00179999999999,85.48049999999999,,87.98051822964104,87.12548253538196,61.049990367073725,0.8550356942590724,0.5111649966193106,0.34387069763976186
2016-05-27,88.194,87.0945,86.1026,85.45,,88.32813080969626,87.35618753276107,63.56125664725514,0.9719432769351926,0.603320652682487,0.36862262425270553
2016-05-31,88.623,87.186,86.1742,85.4314,,88.54534145435838,87.53276623403804,60.74923021093892,1.0125752203203433,0.6851715662100584,0.32740365411028494
2016-06-01,89.07399999999998,87.3295,86.245,85.436,,88.72913507676478,87.6962650315167,60.74923021093892,1.0328700452480746,0.7547112620176617,0.2781587832304129
2016-06-02,89.237,87.5615,86.3282,85.45649999999999,,88.92619121880097,87.86765280695991,61.807432995781994,1.058538411841056,0.8154766919823406,0.24306171985871527
2016-06-03,89.306,87.7225,86.3926,85.4594,,88.87139256975466,87.91967852496288,53.51999657187084,0.9517140447917853,0.8427241625442297,0.10898988224755568
2016-06-06,89.47999999999999,87.9385,86.49520000000001,85.46869999999998,,89.03425525133086,88.06859122681749,59.098071999926844,0.965664024513373,0.8673121349380584,0.0983518895753146
2016-06-07,89.60799999999999,88.144,86.57959999999999,85.4956,,89.0443698280492,88.14499187668285,54.77747178972769,0.8993779513663469,0.8737252982237161,0.025652653142630766
2016-06-08,89.655,88.2895,86.68019999999999,85.52189999999999,,89.11446677758009,88.24536284878042,56.43064545380289,0.8691039287996745,0.8728010243389078,-0.0036970955392333638
2016-06-09,89.465,88.389,86.7398,85.54189999999998,,88.9937795810293,88.25163226738927,50.60351334747246,0.7421473136400323,0.8466702821991328,-0.10452296855910048
2016-06-10,89.216,88.42999999999999,86.78839999999998,85.55859999999998,,88.68704426087095,88.15891876610118,44.92449220262204,0.5281254947697676,0.7829613247132599,-0.2548358299434923
2016-06-13,88.826,88.50999999999999,86.80939999999998,85.5803,,88.32596052842926,88.02418404268629,42.38259856627899,0.3017764857429768,0.6867243569192033,-0.38494787117622653
2016-06-14,88.29299999999999,88.458,86.79119999999999,85.5831,,87.72350506251706,87.756466706191,35.972773500635995,-0.03296164367394283,0.5427871568005741,-0.5757488004745169
2016-06-15,87.74100000000001,88.4075,86.8168,85.56790000000001,,87.18450428366828,87.49450620943611,35.405091283295164,-0.3100019257678355,0.3722293402868922,-0.6822312660547276
2016-06-16,87.12700000000001,88.18199999999999,86.81819999999999,85.5793,,86.67458054771932,87.2260242679964,34.33033849795741,-0.5514437202770779,0.1874947281740982,-0.7389384484511761
2016-06-17,86.638,87.97200000000001,86.8624,85.5716,,86.21387584807019,86.96335580370035,33.731718029923314,-0.7494799556301643,9.979141324567564e-05,-0.74957974704341
2016-06-20,86.047,87.7635,86.90640000000002,85.56130000000002,,85.87635648682863,86.7453294478707,35.886162228060556,-0.8689729610420756,-0.17371475907781858,-0.695258201964257
2016-06-21,85.59,87.599,86.9586,85.5575,,85.66922471962422,86.58123097025066,39.085262536634886,-0.9120062506264333,-0.3213730573875415,-0.5906331932388917
2016-06-22,85.11600000000001,87.3855,86.9966,85.53859999999999,,85.5293439935282,86.44632497245432,40.526520677514746,-0.9169809789261194,-0.4404946416952571,-0.4764863372308623
2016-06-23,84.95,87.20750000000001,87.0266,85.54439999999998,,85.7048295329854,86.46289349301327,50.91315280029988,-0.7580639600278687,-0.5040085053617794,-0.25405545466608925
2016-06-24,84.358,86.787,86.9544,85.51719999999999,,84.99331729714149,86.06416064167895,32.837751727989215,-1.0708433445374652,-0.6173754731969167,-0.45346787134054856
2016-06-27,83.512,86.16900000000001,86.82879999999999,85.4575,,83.89896078988895,85.4579265200731,26.941204144557418,-1.5589657301841555,-0.8056935245943644,-0.7532722055897911
2016-06-28,82.96799999999999,85.63050000000001,86.708,85.3983,,83.14065912990603,84.97733937043806,31.456165053785,-1.8366802405320328,-1.011890867781898,-0.8247893727501348
2016-06-29,82.58,85.1605,86.58940000000001,85.366,,82.70978849453587,84.63383275040562,36.747192830478205,-1.9240442558697453,-1.1943215453994676,-0.7297227104702777
2016-06-30,82.332,84.7295,86.4624,85.36219999999999,,82.50674411076113,84.39354884296816,40.53580870497792,-1.8868047322070254,-1.3328181827609793,-0.5539865494460461
2016-07-01,82.057,84.3475,86.3308,85.34949999999999,,82.26416809372097,84.13698966941496,39.421795379692874,-1.8728215756939903,-1.4408188613475816,-0.4320027143464087
2016-07-05,81.538,83.7925,86.1456,85.3227,,81.73583454084083,83.74387932353237,34.72939645764518,-2.0080447826915417,-1.5542640456163737,-0.4537807370751681
2016-07-06,81.023,83.3065,85.979,85.33480000000002,,81.37339845763454,83.4206290032707,36.84952988308465,-2.047230545636168,-1.6528573456203326,-0.39437320001583553
2016-07-07,80.496,82.806,85.7912,85.3204,,81.08364484876768,83.12947129932472,37.288271683942035,-2.045826450557044,-1.731451166607675,-0.314375283949369
2016-07-08,79.89099999999999,82.4205,85.62380000000002,85.2939,,81.01231487203418,82.94358453641178,41.76429370319035,-1.931269664377595,-1.771414866161659,-0.15985479821593596
2016-07-11,79.889,82.1235,85.48119999999999,85.2639,,81.01965104556739,82.80405975593683,43.45662008927313,-1.7844087103694477,-1.7740136350032167,-0.010395075366230966
2016-07-12,80.335,81.9235,85.3724,85.26150000000001,,81.22278165394164,82.76968495920077,48.174832311741646,-1.5469033052591357,-1.7285915690544007,0.18168826379526504
2016-07-13,80.648,81.808,85.2562,85.25429999999999,,81.35773832256601,82.72007866592664,47.376570630223675,-1.3623403433606285,-1.6553413239156463,0.2930009805550178
2016-07-14,80.9,81.74,85.176,85.2384,,81.5888555037097,82.73044320919132,50.19118140461601,-1.1415877054816264,-1.5525906002288425,0.4110028947472162
2016-07-15,80.96700000000001,81.6495,85.1098,85.2309,,81.66133927236974,82.68078074925123,47.32196660800246,-1.0194414768814823,-1.4459607755593704,0.42651929867788807
2016-07-18,81.083,81.57000000000001,85.04459999999999,85.22879999999999,,81.72728707662056,82.63701921226965,47.44329981717919,-0.9097321356490937,-1.338715047577315,0.42898291192822136
2016-07-19,81.437,81.4875,84.97980000000001,85.22309999999999,,81.8261659879097,82.61724001136079,48.632513524842615,-0.7910740234510882,-1.2291868427520698,0.43811281930098156
2016-07-20,81.759,81.391,84.93199999999999,85.2094,,81.94521737438514,82.61596297348221,49.640529602194476,-0.6707455990970743,-1.1174985940210707,0.44675299492399634
2016-07-21,82.055,81.2755,84.8492,85.2208,,82.02287623986435,82.60366941989093,48.965661539121875,-0.5807931800265891,-1.0101575112221743,0.42936433119558526
2016-07-22,82.276,81.0835,84.779,85.2043,,82.14704912603906,82.62043464804717,50.790840436991125,-0.47338552200810113,-0.9028031133793598,0.4294175913712587
2016-07-25,82.446,81.1675,84.7106,85.1755,,82.2413492604946,82.6307728222659,50.43302661882369,-0.3894235617712951,-0.8001272030577469,0.41070364128645176
2016-07-26,82.48100000000001,81.40799999999999,84.6696,85.1366,,82.31037245118773,82.63516002061658,50.05328432262503,-0.32478756942884957,-0.7050592763319674,0.38027170690311785
2016-07-27,82.533,81.59049999999999,84.61300000000001,85.0898,,82.35800745869732,82.63403705612647,49.65067504274454,-0.276029597429158,-0.6192533405514056,0.34322374312224757
2016-07-28,82.549,81.7245,84.5688,85.0504,,82.45985246505157,82.66262690382081,52.02537854379752,-0.2027744387692394,-0.5359575601949723,0.3331831214257329
2016-07-29,82.60799999999999,81.7875,84.4542,85.02619999999999,,82.48910593196672,82.66169157761186,49.69075042557715,-0.17258564564514245,-0.46328317728500634,0.2906975316398639
2016-08-01,82.641,81.862,84.345,85.0042,,82.47847425012569,82.64378849778876,48.24153037242069,-0.16531424766307623,-0.4036893913606203,0.2383751436975441
2016-08-02,82.57000000000001,82.0035,84.21440000000001,84.9694,,82.35255513472173,82.57091527573033,43.705600697623055,-0.21836014100860268,-0.36662354129021685,0.14826340028161417
2016-08-03,82.69500000000001,82.227,84.135,84.9439,,82.58293126784146,82.6656622923429,56.42117450999763,-0.08273102450144165,-0.3098450379324618,0.22711401343102017
2016-08-04,82.838,82.4465,84.03199999999998,84.92450000000001,,82.78248030355816,82.75561323365083,56.565906109926004,0.026867069907325458,-0.24250261636450438,0.26936968627182983
2016-08-05,83.199,82.7375,83.95620000000001,84.93099999999998,,83.34517564147228,83.02853077189891,66.7223896318226,0.31664486957336635,-0.13067311917693025,0.4473179887502966
2016-08-08,83.572,83.009,83.89620000000001,84.949,,83.82899477355348,83.2849358999064,66.88526246165299,0.5440588736470744,0.004273279387870685,0.5397855942592037
2016-08-09,83.928,83.20450000000001,83.81639999999999,84.95949999999999,,84.20145711608372,83.50457027769112,65.2348144019073,0.6968868383926008,0.1427959911888167,0.5540908472037841
2016-08-10,84.205,83.369,83.7294,84.9518,,84.38430986745546,83.6442317386029,59.56302538225831,0.7400781288525593,0.26225241872156524,0.47782571013099406
2016-08-11,84.453,83.501,83.64460000000001,84.9448,,84.55595450323155,83.78169605426194,60.04157602544945,0.7742584489696043,0.364653624771173,0.40960482419843125
2016-08-12,84.688,83.648,83.54440000000001,84.93630000000002,,84.62426919504207,83.87194079098327,56.75377157293118,0.752328404058801,0.44218858062869865,0.3101398234301023
2016-08-15,85.00899999999999,83.825,83.48559999999999,84.9391,,84.77899701118945,84.00216739905858,59.744867777521144,0.776829612130868,0.5091167869291325,0.26771282520173545
2016-08-16,85.41,83.99,83.40039999999999,84.94779999999999,,84.91607439408338,84.12571055468386,59.93434565407959,0.790363839399518,0.5653661974232097,0.22499764197630834
2016-08-17,85.603,84.14899999999999,83.334,84.9568,,85.04898602576287,84.24825051359618,60.48517202544414,0.8007355121666961,0.612440060371907,0.18829545179478913
2016-08-18,85.761,84.2995,83.25319999999999,84.9667,,85.11221894487628,84.33800973481128,57.98759132153508,0.7742092100649955,0.6447938903105248,0.12941531975447074
2016-08-19,85.659,84.429,83.195,84.9674,,85.15956987643376,84.4181571618623,57.66704338015761,0.7414127145714673,0.6641176551627133,0.07729505940875403
2016-08-22,85.563,84.5675,83.1656,84.977,,85.21655912621318,84.50051589061324,58.348913461273725,0.7160432355999404,0.6745027712501588,0.04154046434978165
2016-08-23,85.509,84.71849999999999,83.15299999999999,84.98119999999999,,85.29247310679577,84.59010730612339,59.4985436937644,0.7023658006723821,0.6800753771346034,0.02229042353777866
2016-08-24,85.537,84.87100000000001,83.1782,84.98469999999999,,85.35055416728873,84.67009935752165,59.1081066115756,0.6804548097670846,0.6801512636610997,0.0003035461059849309
2016-08-25,85.574,85.0135,83.2112,85.014,,85.43046891078278,84.75898088659412,60.50369044026073,0.6714880241886618,0.6784186157666121,-0.006930591577950285
2016-08-26,85.74300000000001,85.21549999999999,83.2676,85.0429,,85.6242429245085,84.902019339439,65.67600654849207,0.7222235850695,0.6871796096271897,0.035043975442310304
2016-08-29,85.97200000000001,85.4905,83.3524,85.10740000000001,,85.97743632073795,85.12557346244351,71.66925724047891,0.8518628582944388,0.7201162593606395,0.13174659893379925
2016-08-30,86.292,85.851,83.44940000000001,85.1779,,86.4224461175475,85.40293839115141,75.26204531582445,1.0195077263960854,0.7799945527677288,0.23951317362835667
2016-08-31,86.724,86.1635,83.5608,85.2597,,86.9882236379248,85.75086888069575,78.97904316501952,1.2373547572290562,0.8714665936599942,0.36588816356906195
2016-09-01,87.17699999999999,86.469,83.6654,85.331,,87.45003538593637,86.0648785932368,77.85243478668349,1.3851567926995756,0.9742046334679105,0.41095215923166506
