date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-03-22,59.525,57.906499999999994,54.83240000000001,51.87650000000001,44.26455000000001,58.56061320118452,57.182093167174166,51.941658691031655,1.3785200340103572,1.7370619346934038,-0.3585419006830466
2018-03-23,58.93499999999999,58.011,54.9186,51.9598,44.357,58.068211170233056,57.04712330293904,43.469425656260775,1.021087867294014,1.5938671212135258,-0.5727792539195118
2018-03-26,58.416999999999994,58.2035,55.0102,52.0429,44.45405000000001,57.84540945173566,57.01548453975837,48.74571966096647,0.8299249119772938,1.4410786793662793,-0.6111537673889855
2018-03-27,57.834999999999994,58.25849999999999,55.038999999999994,52.0993,44.551,57.25534645916095,56.79285605533182,40.34542484979868,0.4624904038291291,1.2453610242588493,-0.7828706204297202
2018-03-28,57.053,58.152,55.0258,52.13399999999999,44.63895,56.47144700390541,56.44968153271465,35.65516984508838,0.021765471190761332,1.0006419136452318,-0.9788764424544705
2018-03-29,56.489,58.1385,55.006800000000005,52.178900000000006,44.7354,56.078916695612264,56.26229771547652,42.503281662714116,-0.1833810198642567,0.7638373269433342,-0.9472183468075909
2018-04-02,55.940999999999995,57.919000000000004,54.9704,52.2068,44.83115,55.7252372039796,56.07842381062641,42.11927555835329,-0.35318660664680834,0.5404325402253057,-0.8936191468721141
2018-04-03,55.404999999999994,57.65049999999999,54.973200000000006,52.2183,44.92400000000001,55.33827763413659,55.86594797280223,40.51434590898982,-0.5276703386656436,0.32681196444711585,-0.8544823031127595
2018-04-04,55.1,57.499,55.0502,52.26129999999999,45.03059999999999,55.457004151961726,55.884025900742806,50.788567734121436,-0.4270217487810797,0.17604522180147678,-0.6030669705825564
2018-04-05,54.864999999999995,57.309000000000005,55.091,52.291599999999995,45.1362,55.535926590121456,55.89039435253963,50.33657125941795,-0.35446776241817446,0.06994262495754654,-0.424410387375721
2018-04-06,54.573,57.049,55.127399999999994,52.3142,45.236149999999995,55.39039942241046,55.79406884494411,45.991632666025694,-0.4036694225336461,-0.024779784540692004,-0.3788896379929541
2018-04-09,54.626999999999995,56.781000000000006,55.1836,52.3492,45.34165,55.46879951127039,55.80191559717047,50.37100978302167,-0.33311608590008035,-0.08644704481256968,-0.24666904108751067
2018-04-10,54.664,56.540499999999994,55.2464,52.3964,45.4501,55.70283035569033,55.88992184923192,53.73275518778726,-0.18709149354158683,-0.10657593455837311,-0.08051555898321372
2018-04-11,55.129,56.48199999999999,55.324799999999996,52.4592,45.5634,56.15777953173797,56.09511282336289,58.38395350873678,0.06266670837508315,-0.07272740597168187,0.13539411434676502
2018-04-12,55.977,56.515,55.46979999999999,52.5466,45.686949999999996,56.84735191147059,56.43177113274342,63.118063438313975,0.41558077872716837,0.024934230968088188,0.3906465477590802
2018-04-13,56.61,56.5495,55.595,52.62479999999999,45.80985,57.37083623278281,56.714602900688355,61.63089522379918,0.6562333320944518,0.1511940511933609,0.5050392809010908
2018-04-16,57.3,56.62050000000001,55.7434,52.7079,45.93275,57.87993835081622,57.008336019155884,62.67511856774999,0.8716023316603341,0.29527570728675556,0.5763266243735785
2018-04-17,58.185,56.795,55.930200000000006,52.819500000000005,46.06715,58.52302475838295,57.382533351070265,65.884077538046,1.1404914073126875,0.46431884729194195,0.6761725600207455
2018-04-18,58.78099999999999,56.9405,56.147,52.9181,46.2016,59.068713257093265,57.72975310284284,65.90695127716478,1.3389601542504224,0.639247108683638,0.6997130455667844
2018-04-19,59.411,57.138,56.352000000000004,53.0234,46.342150000000004,59.56121890984815,58.066067687817444,66.39227755397641,1.4951512220307066,0.8104279313530518,0.6847232906776548
2018-04-20,59.772000000000006,57.1725,56.4802,53.0831,46.45974999999999,59.35180061602536,58.075988599830964,50.604909992999104,1.2758120161943935,0.9035047483213202,0.37230726787307333
2018-04-23,60.08,57.3535,56.6826,53.157399999999996,46.58155,59.29460052125223,58.142952407250895,52.91566281022359,1.1516481140013326,0.9531334214573228,0.19851469254400977
2018-04-24,60.102,57.383,56.823,53.217600000000004,46.691050000000004,58.97389274875189,58.07384482152861,47.486832590015034,0.9000479272232766,0.9425163226105135,-0.0424683953872369
2018-04-25,59.753,57.44100000000001,56.90200000000001,53.3034,46.790299999999995,58.388678479713136,57.858745205119085,42.122915823984535,0.5299332745940504,0.859999713007221,-0.3300664384131706
2018-04-26,59.29299999999999,57.635000000000005,56.9868,53.396899999999995,46.8938,58.02734332898804,57.72402333807323,44.97737540901445,0.3033199909148081,0.7486637685887385,-0.4453437776739304
2018-04-27,58.81,57.709999999999994,57.0534,53.481,46.98969999999999,57.626213586066804,57.5533549426604,43.337036505380986,0.07285864340640558,0.613502743552272,-0.5406441001458664
2018-04-30,58.34000000000001,57.81999999999999,57.1146,53.598,47.091950000000004,57.372949957441136,57.436810132092965,45.27828096260375,-0.06386017465182903,0.47803015991145176,-0.5418903345632808
2018-05-01,57.757999999999996,57.971500000000006,57.1748,53.7107,47.194900000000004,57.19864996398866,57.34815752971571,46.19986368592399,-0.14950756572704904,0.35252261478375163,-0.5020301805108007
2018-05-02,57.198,57.9895,57.218999999999994,53.8237,47.299,57.08654996952887,57.283108823810835,47.04940520160662,-0.1965588542819674,0.24270632097060785,-0.43926517525257525
2018-05-03,56.82000000000001,58.1155,57.2798,53.9534,47.414300000000004,57.30246535883212,57.37250817019522,53.93002311925534,-0.07004281136309487,0.1801564945038673,-0.25019930586696215
2018-05-04,56.999,58.3855,57.4314,54.088699999999996,47.53295,57.71593222670411,57.566396453884465,58.26676182374534,0.1495357728196467,0.1740323501670232,-0.024496577347376508
2018-05-07,57.362,58.721000000000004,57.618199999999995,54.2437,47.6661,58.468865730288094,57.93999671655969,64.54475044065916,0.5288690137284036,0.24499968287929927,0.28386933084910426
2018-05-08,57.95899999999999,59.030499999999996,57.82639999999999,54.4209,47.80325,59.19365561793608,58.32814510792564,65.75182506712032,0.8655105100104379,0.369101848305527,0.4964086617049109
2018-05-09,58.871,59.312,58.054,54.604,47.94264999999999,59.97770859979207,58.76976398882004,68.03412627580465,1.207944610972028,0.5368704008388272,0.6710742101332008
2018-05-10,59.79600000000001,59.544500000000006,58.27400000000001,54.802600000000005,48.0791,60.79498419982406,59.25274443409263,69.9753482992914,1.5422397657314306,0.737944273817348,0.8042954919140827
2018-05-11,60.741,59.7755,58.4876,54.980999999999995,48.20924999999999,61.421909707543435,59.668837438974656,68.1046683704214,1.7530722685687792,0.9409698727676342,0.812102395801145
2018-05-14,61.391,59.8655,58.5738,55.1377,48.3318,61.584692829459826,59.877071702754314,58.51782015263764,1.7076211267055115,1.0943001235552097,0.6133210031503018
2018-05-15,61.947,59.8525,58.6382,55.287,48.4551,61.61781700954293,60.01951083588362,56.09821924054115,1.59830617365931,1.1951013335760297,0.4032048400832804
2018-05-16,62.477,59.8375,58.690799999999996,55.437799999999996,48.58485,61.64122977730556,60.14917669989224,55.98823021237634,1.492053077413324,1.2544916823434886,0.23756139506983542
2018-05-17,62.79200000000001,59.806000000000004,58.72820000000001,55.5901,48.7116,61.64104058079701,60.25960805545577,55.48059912254,1.3814325253412392,1.279879850943039,0.10155267439820026
2018-05-18,63.133,60.065999999999995,58.800399999999996,55.7614,48.8561,61.91164972221286,60.492229680977566,60.67857986555839,1.4194200412352913,1.3077878890014896,0.11163215223380174
2018-05-21,63.021,60.1915,58.805,55.91139999999999,48.98835,61.84678053418011,60.56613859349774,53.39283854020257,1.2806419406823721,1.3023586993376661,-0.02171675865529399
2018-05-22,62.86900000000001,60.414,58.80219999999999,56.0666,49.12,61.818045067383174,60.64716536434976,53.92313834666118,1.170879703033414,1.2760629000768158,-0.10518319704340184
2018-05-23,62.733999999999995,60.802499999999995,58.864399999999996,56.235600000000005,49.25755,61.99065351855499,60.81700496699052,57.815124760925066,1.173648551564476,1.2555800303743478,-0.08193147880987195
2018-05-24,62.597,61.19649999999999,58.9432,56.4196,49.401399999999995,62.287476054161914,61.04685645091715,60.5617940077759,1.2406196032447667,1.2525879449484316,-0.011968341703664898
2018-05-25,62.403999999999996,61.572500000000005,59.010799999999996,56.5784,49.538900000000005,62.38786435352162,61.187089306404765,56.59352568750698,1.2007750471168563,1.2422253653821167,-0.041450318265260355
2018-05-29,62.427,61.909000000000006,59.079800000000006,56.701499999999996,49.678549999999994,62.43742368374907,61.29989750593034,55.67154459926785,1.137526177818728,1.221285527869439,-0.083759350050711
2018-05-30,62.589,62.26800000000001,59.1768,56.819700000000005,49.81835,62.588589270864595,61.456942135120684,57.948984605529716,1.1316471357439113,1.2033578494443335,-0.07171071370042226
2018-05-31,62.791,62.634,59.269400000000005,56.9389,49.9574,62.77342169073158,61.629761236222855,59.12746926685121,1.1436604545087263,1.191418370457212,-0.047757915948485774
2018-06-01,63.028,62.910000000000004,59.383199999999995,57.0599,50.095600000000005,62.963664507542106,61.806075218724864,59.84801264816573,1.1575892888172419,1.184652554129218,-0.027063265311976226
2018-06-04,63.129999999999995,63.1315,59.52139999999999,57.1769,50.2304,63.1877161217664,61.99969927659709,61.22009813058283,1.188016845169308,1.185325412337236,0.0026914328320719605
2018-06-05,63.648,63.33449999999999,59.747600000000006,57.3331,50.3792,63.72345210303311,62.34564747833064,67.73601425489439,1.3778046247024704,1.2238212548102831,0.1539833698921873
2018-06-06,64.264,63.566500000000005,59.97160000000001,57.4909,50.5366,64.35369024102802,62.75115507252837,70.46732763621625,1.6025351684996494,1.2995640375481565,0.30297113095149286
2018-06-07,64.348,63.54100000000001,60.167,57.602999999999994,50.67464999999999,64.26543020394679,62.82736580789664,53.37325894353709,1.4380643960501516,1.3272641092485555,0.11080028680159604
2018-06-08,64.384,63.4905,60.409400000000005,57.717600000000004,50.81655,64.2676717110319,62.934968340645035,54.8335744200656,1.3327033703868594,1.3283519614762165,0.0043514089106428955
2018-06-11,64.525,63.4645,60.618,57.8124,50.95955,64.28033760164237,63.039785500597254,55.045847129508566,1.2405521010451181,1.3107919893899969,-0.07023988834487871
2018-06-12,64.875,63.650999999999996,60.8666,57.918499999999995,51.1145,64.57720873985124,63.274616204256716,60.37488237813268,1.3025925355945276,1.309152098630903,-0.006559563036375504
2018-06-13,65.147,63.86800000000001,61.12519999999999,58.0492,51.272000000000006,64.81763816448952,63.48686685579326,60.08619800304484,1.3307713086962636,1.3134759406439753,0.017295368052288262
2018-06-14,65.417,64.104,61.332800000000006,58.1915,51.431050000000006,65.0749246007219,63.70932116277154,61.088052463912355,1.3656034379503623,1.3239014401052527,0.04170199784510964
2018-06-15,65.628,64.328,61.5358,58.3134,51.5886,65.23570543138007,63.8878899655292,59.39090399538251,1.3478154658508714,1.3286842452543763,0.01913122059649508
2018-06-18,65.84700000000001,64.4885,61.77620000000001,58.451800000000006,51.744,65.4471353650139,64.08952774586037,60.93861624661696,1.3576076191535407,1.3344689200342095,0.023138699119331196
2018-06-19,65.684,64.66600000000001,61.959,58.5713,51.891200000000005,65.38449915501177,64.15993309801885,53.85606432027203,1.2245660569929129,1.31248834742595,-0.08792229043303723
2018-06-20,65.455,64.8595,62.129799999999996,58.688100000000006,52.044349999999994,65.40688390039458,64.26141953520265,55.59086892266576,1.145464365191927,1.2790835509791456,-0.13361918578721865
2018-06-21,65.636,64.99199999999999,62.2684,58.7966,52.1978,65.43505560802618,64.35983290296542,55.80994769654051,1.075222705060753,1.2383113817954672,-0.16308867673471417
2018-06-22,65.627,65.00550000000001,62.339400000000005,58.9046,52.3468,65.24350859140677,64.34725268793095,49.654645491958306,0.8962559034758186,1.1699002861315375,-0.2736443826557189
2018-06-25,65.43,64.97749999999999,62.382000000000005,58.9885,52.48625,64.80296880811342,64.20153026660273,43.04476868136357,0.6014385415106887,1.0562079372073678,-0.4547693956966792
2018-06-26,65.134,65.0045,62.4334,59.0884,52.63075,64.56405052994212,64.13104654315067,46.71634728339399,0.4330039867914479,0.931567147124184,-0.49856316033273607
2018-06-27,64.595,64.871,62.4072,59.1687,52.75935,63.97727352533564,63.88059865106544,38.94678932334149,0.0966748742701995,0.7645886925533871,-0.6679138182831876
2018-06-28,64.158,64.7875,62.40820000000001,59.2776,52.90095,63.69153913682246,63.7501839361717,44.4036052522801,-0.0586447993492385,0.5999419941728621,-0.6585867935221006
2018-06-29,63.798,64.713,62.413199999999996,59.382600000000004,53.044450000000005,63.51130234654208,63.659059200158985,45.92332968920302,-0.1477568536169045,0.4504022246149088,-0.5981590782318134
2018-07-02,63.472,64.6595,62.5162,59.4982,53.17844999999999,63.48648660092022,63.63616592607313,49.03634710676023,-0.14967932515290983,0.3303859146613451,-0.4800652398142549
2018-07-03,63.266000000000005,64.475,62.596199999999996,59.6394,53.3126,63.40856558539404,63.58756104266031,47.71760887812537,-0.17899545726627508,0.22850964027582107,-0.4075050975420962
2018-07-05,63.05300000000001,64.25399999999999,62.72,59.771499999999996,53.44765,63.407247803025726,63.57366763209288,49.3817118230725,-0.16641982906715214,0.14952374640722643,-0.31594357547437857
2018-07-06,63.01700000000001,64.3265,62.9212,59.91160000000001,53.5917,63.687671217944846,63.69635891860452,55.959283720115856,-0.008687700659670838,0.11788145699384699,-0.12656915765351784
2018-07-09,63.076,64.3515,63.096,60.0414,53.73525000000001,63.85572179979948,63.77662862833752,54.09769798525756,0.07909317146196315,0.11012379988747023,-0.03103062842550708
2018-07-10,63.30799999999999,64.369,63.2816,60.1675,53.88295,63.98561075367648,63.84502650771992,53.75532887416734,0.1405842459565605,0.1162158891012883,0.024368356855272194
2018-07-11,63.516,64.325,63.468599999999995,60.291599999999995,54.03375,64.19243986849548,63.955024544185115,56.110959142296366,0.23741532431036916,0.14045577614310448,0.09695954816726468
2018-07-12,64.267,64.431,63.708999999999996,60.4419,54.2039,64.81821835026541,64.27391161498622,65.03220376221604,0.5443067352791928,0.22122596797032215,0.3230807673088707
2018-07-13,64.774,64.46600000000001,63.9234,60.5712,54.37015,65.18310783483996,64.48991816202428,60.21828680292804,0.6931896728156772,0.31561870893939314,0.3775709638762841
2018-07-16,65.208,64.503,64.0908,60.685300000000005,54.53295,65.44109124486458,64.66547977965212,58.77329621982188,0.7756114652124637,0.4076172601940073,0.3679942050184564
2018-07-17,65.661,64.5665,64.24860000000001,60.84,54.6999,65.81630797642387,64.90359238856678,61.82268577770788,0.9127155878570932,0.5086369257266244,0.4040786621304687
2018-07-18,66.18499999999999,64.7255,64.3608,60.9895,54.865249999999996,66.18610674928173,65.1492522116359,62.8101517321911,1.0368545376458371,0.614280448110467,0.4225740895353701
2018-07-19,66.631,64.842,64.4544,61.1404,55.0233,66.44362878785378,65.35004834410731,61.01073689884409,1.0935804437464753,0.7101404472376687,0.38343999650880667
2018-07-20,66.895,64.956,64.526,61.29,55.17940000000001,66.66307051279935,65.53671142972898,61.044122302378724,1.1263590830703691,0.7933841744042087,0.3329749086661604
2018-07-23,67.05699999999999,65.06649999999999,64.5482,61.4111,55.321949999999994,66.62259812621484,65.60065873123054,53.75710953962449,1.021939394984301,0.8390952185202272,0.1828441764640738
2018-07-24,67.03599999999999,65.172,64.5406,61.5141,55.453649999999996,66.29450610679717,65.51838771410235,46.06299625609873,0.7761183926948263,0.826499853355147,-0.050381460660320676
2018-07-25,67.208,65.362,64.632,61.6029,55.595549999999996,66.4107359365207,65.63184047602068,55.29806744515537,0.77889546050001,0.8169789747841196,-0.03808351428410961
2018-07-26,67.065,65.66600000000001,64.7326,61.6854,55.73174999999999,66.4752381001329,65.72059303335249,54.43548048254231,0.7546450667804123,0.8045121931833782,-0.04986712640296587
2018-07-27,67.72999999999999,66.252,64.97399999999999,61.8324,55.9021,67.60827839242015,66.32203058643748,70.3214955180015,1.2862478059826685,0.9008593157432363,0.3853884902394322
2018-07-30,68.152,66.67999999999999,65.1628,61.9455,56.05555,68.1423894089709,66.67447276521989,61.264705986176935,1.4679166437510105,1.0142707813447913,0.4536458624062192
2018-07-31,68.60499999999999,67.13300000000001,65.34299999999999,62.07169999999999,56.21594999999999,68.79894488451384,67.09932663446286,63.691441399330344,1.6996182500509889,1.1513402750860309,0.548277974964958
2018-08-01,69.112,67.6485,65.579,62.192,56.3842,69.48987644074248,67.55789503191005,65.243018421366,1.9319814088324279,1.3074685018353103,0.6245129069971176
2018-08-02,69.81800000000001,68.2245,65.8442,62.3232,56.56105,70.32528006524363,68.10323614065746,67.97306076076589,2.222043924586174,1.490383586385483,0.731660338200691
2018-08-03,70.44300000000001,68.669,66.0678,62.466100000000004,56.73290000000001,70.90908313212923,68.54892235246061,65.26358469493675,2.360160779668618,1.6643390250421102,0.695821754626508
2018-08-06,71.35799999999999,69.20750000000001,66.3004,62.62179999999999,56.9116,71.62307034257088,69.06752069672278,67.73904753771275,2.555549645848103,1.8425811492033088,0.7129684966447942
2018-08-07,72.507,69.77149999999999,66.5612,62.786,57.09025,72.2933672129446,69.57955620066924,68.46675557570559,2.7138110122753574,2.0168271218177187,0.6969838904576386
2018-08-08,73.419,70.3135,66.8304,62.9551,57.22024999999999,72.88977225710697,70.06773722284188,68.80162980154448,2.8220350342650846,2.1778687043071923,0.6441663299578924
2018-08-09,74.56700000000001,70.816,67.12819999999999,63.1525,57.36679999999999,73.72365344832127,70.67827520633507,72.36177760333116,3.0453782419861994,2.351370611842994,0.6940076301432057
2018-08-10,74.99,71.36,67.4138,63.34160000000001,57.51075000000001,74.39232214857954,71.22581037623618,71.37803191450543,3.1665117723433553,2.5143988439430665,0.6521129284002889
2018-08-13,75.705,71.92850000000001,67.6982,63.540699999999994,57.6606,74.98273412572115,71.74463923725573,71.65469308071481,3.238094888465426,2.6591380528475383,0.5789568356178876
2018-08-14,76.33500000000001,72.47,67.98400000000001,63.7527,57.8146,75.55615964484097,72.2605918863479,72.51307546860454,3.2955677584930783,2.7864239939766464,0.5091437645164318
2018-08-15,76.77000000000001,72.941,68.2034,63.975500000000004,57.967650000000006,75.87675046871159,72.65906656143324,67.59873304157158,3.2176839072783565,2.8726759766369887,0.3450079306413678
2018-08-16,77.088,73.453,68.40899999999999,64.1903,58.1166,76.21878885814058,73.06209866799374,68.58445058509858,3.156690190146847,2.9294788193389603,0.22721137080788667
2018-08-17,77.478,73.9605,68.6938,64.4304,58.264849999999996,76.49589826458049,73.42935061851273,68.195883959821,3.066547646067761,2.9568925846847205,0.10965506138304049
2018-08-20,77.748,74.553,68.97319999999999,64.6913,58.41264999999999,76.76576007002964,73.78643575788215,68.74415289274157,2.9793243121474973,2.961378930177276,0.01794538197022133
2018-08-21,78.076,75.2915,69.2714,64.9447,58.561800000000005,77.14948929002507,74.19188496100197,71.1001969763534,2.9576043290230984,2.9606240099464403,-0.0030196809233418165
2018-08-22,78.465,75.94200000000001,69.5484,65.2075,58.70715,77.59726016848275,74.6265601490759,72.84616622416168,2.9707000194068485,2.962639211838522,0.008060807568326389
2018-08-23,78.897,76.732,69.87819999999999,65.5017,58.86,78.37152783487001,75.21940754544065,77.54046106688534,3.1521202894293623,3.00053542735669,0.15158486207267208
2018-08-24,79.701,77.3455,70.2706,65.8017,59.031499999999994,79.56206201412077,76.02611809763023,82.0624802864353,3.535943916490538,3.10761712518346,0.4283267913070783
2018-08-27,80.53200000000001,78.11850000000001,70.679,66.1074,59.1995,80.63559093502526,76.80492416447244,82.53052287100013,3.830666770552824,3.252227054257333,0.5784397162954913
2018-08-28,81.42699999999999,78.881,71.1,66.4381,59.376149999999996,81.71626925271367,77.609003855993,83.72192986005942,4.107265396720678,3.423234722750002,0.6840306739706756
2018-08-29,82.61,79.69,71.5886,66.7738,59.561499999999995,82.90915090614233,78.48759616295648,85.44902963904367,4.421554743185851,3.622898726837172,0.7986560163486791
2018-08-30,83.729,80.4085,72.0638,67.09679999999999,59.7466,83.89081999750505,79.28777422495969,84.4889810816045,4.603045772545357,3.818928135978809,0.7841176365665481
2018-08-31,84.928,81.203,72.5522,67.41029999999999,59.93475,84.8322323055812,80.08201317125898,85.20503335708813,4.750219134322222,4.005186335647492,0.74503279867473
2018-09-04,86.293,82.0205,73.1064,67.72290000000001,60.134750000000004,85.91958118164564,80.95741960301757,86.91292733279687,4.96216157862807,4.196581384243608,0.7655801943844622
2018-09-05,87.128,82.602,73.61099999999999,67.99650000000001,60.31065,86.17964561523863,81.45020333612739,67.78524818591343,4.72944227911124,4.303153563217134,0.42628871589410533
2018-09-06,87.79,83.1275,74.0796,68.2565,60.482200000000006,86.25662321289421,81.83759568159944,64.47268626098962,4.419027531294773,4.326328356832662,0.09269917446211107
2018-09-07,88.227,83.562,74.6046,68.5059,60.6627,86.37098887244895,82.21999600148096,65.10458701114973,4.150992870967983,4.291261259659727,-0.1402683886917444
2018-09-10,88.412,84.0565,75.1214,68.7648,60.84145,86.61545212284142,82.64518148285273,67.00083605450229,3.9702706399886836,4.227063135725518,-0.2567924957368346
2018-09-11,88.80699999999999,84.6695,75.6808,69.047,61.035199999999996,87.21153641163504,83.22627915078957,71.41016634758302,3.985257260845472,4.1787019607495095,-0.19344469990403734
2018-09-12,88.999,85.21300000000001,76.2054,69.3608,61.22195,87.57591542522964,83.69692513961996,67.89602213149129,3.8789902856096745,4.118759625721543,-0.23976934011186835
2018-09-13,89.39399999999999,86.002,76.8142,69.7052,61.4313,88.4750053598097,84.41715290705552,73.76337291498133,4.057852452754176,4.10657819112807,-0.04872573837389371
2018-09-14,89.88300000000001,86.80600000000001,77.4298,70.0749,61.64625,89.3526968429159,85.14032676579215,74.7470714126492,4.212370077123751,4.127736568327206,0.08463350879654463
2018-09-17,89.99300000000001,87.4605,77.9474,70.43430000000001,61.86885,89.623051174775,85.58252478314088,64.2651894584208,4.040526391634117,4.110294532988589,-0.06976814135447196
2018-09-18,90.04299999999999,88.168,78.49980000000001,70.7979,62.0974,90.05027407096347,86.08752294735267,66.39751032670497,3.9627511236108006,4.080785851113031,-0.11803472750223065
2018-09-19,90.275,88.7015,79.00439999999999,71.143,62.312000000000005,90.03177036773832,86.3721508771784,59.12291501827861,3.659619490559919,3.996552579002409,-0.3369330884424899
2018-09-20,90.739,89.2645,79.52420000000001,71.4964,62.547200000000004,90.22995954193243,86.73865821960962,61.668103121151155,3.491301322322812,3.89550232766649,-0.404201005343678
2018-09-21,91.10799999999999,89.6675,79.9728,71.8409,62.77580000000001,90.30073499701976,87.03135020334224,59.84920333060072,3.269384793677517,3.7702788208686955,-0.5008940271911784
2018-09-24,91.559,89.9855,80.47840000000001,72.2009,63.0123,90.63446807440134,87.43421315124282,63.15580158146318,3.200254923158525,3.6562740413266615,-0.45601911816813656
2018-09-25,91.93800000000002,90.3725,81.02680000000001,72.5588,63.2561,91.19531913987807,87.94130847337297,66.20369477690315,3.2540106665050956,3.5758213663623484,-0.32181069985725275
2018-09-26,92.416,90.7075,81.5564,72.9025,63.495599999999996,91.68219311835837,88.41676710497498,66.33624768193985,3.26542601338339,3.5137422957665567,-0.2483162823831666
2018-09-27,92.665,91.02950000000001,82.1102,73.2355,63.7396,92.33262494630323,88.97182139349535,68.88276926418602,3.36080355280788,3.4831545471748218,-0.12235099436694163
2018-09-28,92.861,91.37199999999999,82.6758,73.5651,63.993,92.91837495456427,89.50279758656977,69.25443129052226,3.4155773679945014,3.469639111338758,-0.05406174334425673
2018-10-01,93.322,91.6575,83.23280000000001,73.8794,64.2417,93.34939419232362,89.96333109867571,67.66508683420676,3.3860630936479055,3.4529239078005878,-0.0668608141526823
2018-10-02,93.442,91.7425,83.77680000000001,74.1625,64.48255,93.38794893196614,90.2327139802553,60.16009488600982,3.1552349517108382,3.3933861165826382,-0.2381511648718
2018-10-03,93.739,92.00699999999999,84.345,74.4428,64.7119,93.31287986550981,90.43029072245861,57.87743237743199,2.882589143051206,3.291226721876352,-0.4086375788251462
2018-10-04,93.174,91.9565,84.7174,74.67469999999999,64.9062,92.13705219389293,90.07767659486908,40.70015865936433,2.059375599023852,3.0448564973058523,-0.9854808982820003
2018-10-05,92.64099999999999,91.8745,85.08800000000001,74.9103,65.09865,91.09442877944785,89.72821906932322,40.149936692942184,1.366209710124636,2.709127139869609,-1.3429174297449729
2018-10-08,91.503,91.531,85.23299999999999,75.1035,65.27065,89.55528589030203,89.08835099011408,33.44333819061393,0.46693490018795103,2.2606886919332774,-1.7937537917453263
2018-10-09,90.20400000000001,91.071,85.43719999999999,75.3,65.44505,88.28370344564019,88.51069536121675,33.999436900620026,-0.22699191557656206,1.7631525704313096,-1.9901444860078716
2018-10-10,88.63300000000001,90.52450000000002,85.56200000000001,75.4525,65.60695,86.80159522323402,87.78027348260811,30.38992410154424,-0.9786782593740924,1.2147864044702292,-2.1934646638443214
2018-10-11,86.877,89.771,85.6632,75.62110000000001,65.76625,85.50134980427494,87.08173470611862,30.00015946203989,-1.5803849018436864,0.6557521432074461,-2.2361370450511324
2018-10-12,85.434,89.14750000000001,85.79899999999999,75.8216,65.9441,84.91806521900187,86.68382843159131,39.37805504233117,-1.7657632125894338,0.17144907204807014,-1.937212284637504
2018-10-15,83.84,88.581,85.91220000000001,75.99,66.1128,84.12759364684774,86.17243373295491,36.364438807926625,-2.044840086107172,-0.27180875958297823,-1.7730313265241935
2018-10-16,82.76400000000001,88.103,86.05799999999999,76.1792,66.29939999999999,83.92950231656347,85.92558678977306,43.71881316738949,-1.9960844732095921,-0.616663902308301,-1.3794205709012912
2018-10-17,81.83699999999999,87.788,86.21099999999998,76.3861,66.48225000000001,83.88342503709217,85.75554332386395,45.47093481409861,-1.87211828677178,-0.8677547792009969,-1.0043635075707833
2018-10-18,81.459,87.31649999999999,86.3254,76.5779,66.6397,83.5767442621549,85.46920678135551,42.34412805000001,-1.8924625192006062,-1.072696327200919,-0.8197661919996873
2018-10-19,79.941,86.291,86.1628,76.6455,66.7326,81.51570668336184,84.33667294569955,28.259963578951172,-2.8209662623377056,-1.4223503142282763,-1.3986159481094294
2018-10-22,79.09599999999999,85.2995,86.0542,76.73400000000001,66.83645,80.15021334746002,83.47025272749957,33.280537093205766,-3.320039380039546,-1.8018881273905305,-1.5181512526490155
2018-10-23,78.213,84.20849999999999,85.93879999999999,76.8185,66.9392,78.96710360169695,82.65467845138849,33.09801486335107,-3.6875748496915435,-2.1790254718507334,-1.5085493778408101
2018-10-24,77.06,82.8465,85.707,76.8455,67.0112,77.14447227835895,81.50396152906342,28.163296590513127,-4.3594892507044705,-2.615118227621481,-1.7443710230829894
2018-10-25,76.268,81.5725,85.56280000000001,76.8831,67.10810000000001,76.1114765432268,80.68366808246613,34.66568869332812,-4.572191539239327,-3.0065328899450505,-1.5656586492942766
2018-10-26,74.989,80.2115,85.3792,76.8941,67.1925,75.00509553657652,79.81228526154271,33.189762820558954,-4.807189724966193,-3.366664256949279,-1.4405254680169142
2018-10-29,73.904,78.872,85.1974,76.9456,67.2743,74.07046545402628,79.006190056984,33.21004355179139,-4.93572460295772,-3.680476326150967,-1.2552482768067525
2018-10-30,72.754,77.75899999999999,85.0592,77.0162,67.3669,73.65039384571455,78.43832412683703,38.08778383101334,-4.787930281122485,-3.9019671171452712,-0.8859631639772134
2018-10-31,71.982,76.90950000000001,84.99220000000001,77.1318,67.4721,73.99802556175847,78.25104085818244,46.122954804419784,-4.253015296423968,-3.9721767530010106,-0.280838543422957
2018-11-01,71.46799999999999,76.4635,84.926,77.2372,67.57785,74.42140624456486,78.13985264646523,47.472396511087325,-3.7184464019003656,-3.921430682780882,0.20298428088051645
2018-11-02,72.098,76.01950000000001,84.803,77.3406,67.6949,74.73811297617027,78.01690059857891,47.06434821453374,-3.278787622408643,-3.7929020707064343,0.5141144482977911
2018-11-05,72.295,75.6955,84.57300000000001,77.4218,67.80665,74.71840328752869,77.76453759127678,44.22879350429552,-3.04613430374809,-3.6435485173147653,0.5974142135666751
