date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,100.96799999999999,98.482,97.4014,,,100.33418459963097,98.69397783702986,54.91384066937332,1.6402067626011103,1.0951663932602016,0.5450403693409087
2016-02-29,101.113,98.5135,97.3434,,,100.04738696891852,98.67738688613876,49.48018489104086,1.3700000827797538,1.150133131164112,0.21986695161564174
2016-03-01,101.05699999999999,98.58250000000001,97.23119999999999,,,99.68009666600798,98.60202489457292,47.00623107180989,1.078071771435063,1.1357208592183023,-0.057649087783239406
2016-03-02,100.69200000000001,98.6015,97.1252,,,99.14315871739137,98.42335638386382,42.82174931604638,0.7198023335275536,1.0525371540801527,-0.33273482055259906
2016-03-03,100.259,98.6285,97.057,,,98.7919035301004,98.3075522072813,45.21553794899271,0.4843513228190943,0.938899987827941,-0.4545486650088467
2016-03-04,99.86,98.7165,97.00699999999999,,,98.67314914085418,98.28625204377899,49.18231407411357,0.3868970970751917,0.8284994096773912,-0.4416023126021995
2016-03-07,99.33500000000001,98.77250000000001,96.9154,,,98.49728004226124,98.23023337386944,47.61398359970912,0.26704666839179936,0.7162088614202728,-0.4491621930284735
2016-03-08,98.85900000000001,98.9565,96.8118,,,98.4207754203749,98.2131790498791,49.284518811602965,0.20759637049579283,0.6144863632353769,-0.40688999273958404
2016-03-09,98.35600000000001,99.03,96.72040000000001,,,98.2529638172403,98.14775837951768,46.98437322422142,0.10520543772261703,0.512630178132825,-0.40742474041020793
2016-03-10,97.77000000000001,99.1425,96.63199999999999,,,98.14173861458795,98.1019984995534,47.76802145661972,0.03974011503454733,0.4180521655131694,-0.3783120504786221
2016-03-11,97.548,99.25800000000001,96.54960000000001,,,98.10300959695904,98.0862949069939,49.222950809268376,0.01671468996514136,0.3377846704035638,-0.32106998043842244
2016-03-14,97.441,99.27700000000002,96.4692,,,97.99485427434995,98.03545824721657,47.29199930914471,-0.0406039728666201,0.26210694174952703,-0.30271091461614713
2016-03-15,97.252,99.15450000000001,96.39900000000002,,,97.65256900137304,97.86764652520053,41.46480434544471,-0.2150775238274889,0.16667004863412385,-0.3817475724616127
2016-03-16,97.166,98.929,96.36140000000002,,,97.2952506934695,97.679672708519,40.030910190212616,-0.384422015049509,0.05645163589739728,-0.4408736509469063
2016-03-17,97.263,98.761,96.37280000000001,,,97.37751981755112,97.69080806344353,50.50409483823341,-0.31328824589240867,-0.017496340460563913,-0.29579190543184475
2016-03-18,97.231,98.5455,96.4192,,,97.42713215331248,97.6914889476329,50.01494811032087,-0.26435679432042036,-0.0668684312325352,-0.19748836308788514
2016-03-21,97.25,98.29249999999999,96.50640000000001,,,97.47218874511057,97.69360087743787,50.09502878013944,-0.22141213232730195,-0.09777717145148856,-0.12363496087581338
2016-03-22,97.202,98.03049999999999,96.5962,,,97.47954432278586,97.68074155318322,49.245383292654644,-0.20119723039736925,-0.11846118324066471,-0.08273604715670455
2016-03-23,97.131,97.74350000000001,96.6506,,,97.34730673466495,97.60216810479929,45.505132647169,-0.25486137013433563,-0.1457412206193989,-0.10912014951493673
2016-03-24,97.02799999999999,97.399,96.6892,,,97.21695185240881,97.52052602296231,45.01421540109075,-0.3035741705535031,-0.17730781060621975,-0.12626635994728336
2016-03-28,96.893,97.2205,96.7898,,,97.11280541357668,97.44789446570584,45.2263361371861,-0.3350890521291632,-0.20886405891080845,-0.12622499321835473
2016-03-29,97.001,97.221,96.90460000000002,,,97.32314304225719,97.5243467275054,54.41198436302234,-0.20120368524821686,-0.20733198417829013,0.006128298930073273
2016-03-30,97.27700000000002,97.2645,97.0352,,,97.50881334344838,97.598839562505,54.623199406396196,-0.09002621905662522,-0.18387083115395716,0.09384461209733194
2016-03-31,97.591,97.3785,97.152,,,97.65668821368709,97.66336996528241,54.298093642167984,-0.006681751595323249,-0.14843301524223038,0.14175126364690713
2016-04-01,97.725,97.494,97.29860000000001,,,97.88950541158138,97.77497219007631,57.477852584355475,0.11453322150507006,-0.0958397678927703,0.21037298939784035
2016-04-04,97.786,97.5085,97.45279999999998,,,97.9541968867227,97.81460387970029,52.63276980754999,0.1395930070224125,-0.04875321290973374,0.18834621993214623
2016-04-05,97.83,97.53999999999999,97.57220000000001,,,97.98585890414998,97.84018877750026,51.812395910015745,0.14567012664971912,-0.009868544997843166,0.1555386716475623
2016-04-06,97.897,97.5495,97.69319999999999,,,98.01726522658844,97.86610071990764,51.97362747611268,0.15116450668080006,0.02233806533788548,0.12882644134291457
2016-04-07,97.78999999999999,97.4605,97.7294,,,97.63768596095944,97.69453770361818,39.46096355248277,-0.05685174265873627,0.006500103738561131,-0.0633518463972974
2016-04-08,97.764,97.396,97.7992,,,97.42265735158107,97.58679417001684,43.30296020878049,-0.16413681843577876,-0.02762728069630685,-0.13650953773947191
2016-04-11,97.616,97.2545,97.8042,,,97.05917160518398,97.39962423149709,38.771373777969856,-0.3404526263131089,-0.09019234981966727,-0.2502602764934416
2016-04-12,97.369,97.18499999999999,97.7676,,,96.89776058900183,97.29668910323804,43.864630303628694,-0.39892851423620357,-0.15193958270297453,-0.24698893153322904
2016-04-13,97.02,97.1485,97.74279999999999,,,96.61195126761693,97.12952694744263,40.18861828697739,-0.517575679825697,-0.225066802127519,-0.29250887769817796
2016-04-14,96.696,97.1435,97.7312,,,96.39934338029124,96.98882124763207,41.22758712028929,-0.5894778673408325,-0.2979490151701817,-0.29152885217065083
2016-04-15,96.34,97.0325,97.71699999999998,,,96.2779059371695,96.88668634040008,43.347191499466085,-0.6087804032305684,-0.36011529278225907,-0.2486651104483093
2016-04-18,96.0,96.893,97.69,,,96.06745886991267,96.74026513000007,40.452975839291305,-0.6728062600873983,-0.4226534862432869,-0.2501527738441114
2016-04-19,95.845,96.8375,97.694,,,96.15092673607995,96.73061586111118,49.30548633673982,-0.5796891250312228,-0.4540606140008741,-0.12562851103034872
2016-04-20,95.78,96.8385,97.7584,,,96.36463031514458,96.7905702417696,53.38795841888016,-0.4259399266250199,-0.4484364765257033,0.022496549900683394
2016-04-21,95.60300000000001,96.69649999999999,97.7168,,,95.96699488204541,96.56756503867557,39.528123913905304,-0.6005701566301553,-0.4788632125465937,-0.12170694408356164
2016-04-22,95.304,96.53399999999999,97.6762,,,95.54899566942305,96.32181948025516,38.029448885979335,-0.7728238108321079,-0.5376553322036965,-0.2351684786284114
2016-04-25,95.204,96.41,97.6458,97.6514,,95.31991941258873,96.15427729653256,41.669368395955225,-0.8343578839438237,-0.596995842551722,-0.2373620413921017
2016-04-26,94.938,96.1535,97.5724,97.546,,95.01685488757508,95.94655305234497,39.48036901754542,-0.9296981647698885,-0.6635363069953554,-0.26616185777453316
2016-04-27,94.882,95.951,97.4976,97.47049999999999,,94.93426182794815,95.83791949291201,44.47941923085953,-0.903657664963859,-0.7115605785890561,-0.19209708637480294
2016-04-28,94.9,95.798,97.40899999999999,97.40939999999999,,95.00745231595612,95.8062217526963,48.26688767491725,-0.7987694367401872,-0.7290023502192823,-0.06976708652090491
2016-04-29,94.971,95.6555,97.3116,97.3255,,95.20938272888594,95.84427940064472,51.736321208768686,-0.6348966717587814,-0.7101812145271822,0.0752845427684008
2016-05-02,95.151,95.5755,97.20559999999999,97.2614,,95.44024692444195,95.90840685244882,53.18535850896445,-0.46815992800686956,-0.6617769572231198,0.19361702921625024
2016-05-03,95.083,95.464,97.0686,97.19049999999999,,95.51559355145089,95.91000634486002,49.95498559532948,-0.39441279340913127,-0.6083041244603221,0.21389133105119085
2016-05-04,94.91099999999999,95.3455,96.9298,97.1223,,95.56242531276612,95.90333920820373,49.498387197282135,-0.34091389543760897,-0.5548260786557795,0.21391218321817052
2016-05-05,95.13499999999999,95.369,96.80300000000001,97.07770000000001,,95.63282141849442,95.91198074833679,50.386317750609976,-0.279159329842372,-0.499692728893098,0.220533399050726
2016-05-06,95.53699999999999,95.4205,96.6806,97.05,,95.88469504641836,96.0125747669785,55.63639055948282,-0.12787972056014496,-0.4253301272265074,0.29745040666636247
2016-05-09,95.936,95.57000000000001,96.63940000000001,97.02040000000001,,96.21781888543092,96.16349515460972,58.58166504044105,0.05432373082119568,-0.3293993556169668,0.3837230864381625
2016-05-10,96.497,95.7175,96.64920000000001,96.99629999999999,,96.63969290305694,96.37064366167567,61.77047932663333,0.26904924138126773,-0.20970963621731994,0.4787588775985877
2016-05-11,96.84,95.86099999999999,96.6542,96.9427,,96.8351247641251,96.48467005710711,56.37697591753357,0.3504547070179882,-0.09767676757025831,0.44813147458824654
2016-05-12,97.136,96.018,96.69779999999999,96.91149999999999,,97.07125941579815,96.62432412695102,58.102920904519586,0.4469352888471292,0.011245643713219192,0.43568964513391
2016-05-13,97.267,96.119,96.7132,96.88510000000001,,97.15721950567536,96.69881863606577,54.37578450108204,0.4584008696095907,0.1006766888924935,0.3577241807170972
2016-05-16,97.396,96.27349999999998,96.7128,96.85990000000001,,97.28687804326377,96.79520244080163,55.89906474326049,0.4916756024621378,0.17887647160642237,0.3127991308557154
2016-05-17,97.47299999999998,96.27799999999999,96.69619999999999,96.8058,,97.19658911353088,96.78815040814966,49.629330567880544,0.4084387053812151,0.22478891836138093,0.18364978701983414
2016-05-18,97.422,96.1665,96.6424,96.7271,,96.90634463452614,96.67865778532376,43.95275041376587,0.22768684920237092,0.22536850452957893,0.0023183446727919887
2016-05-19,97.351,96.24300000000001,96.60199999999999,96.66120000000001,,96.66075315229135,96.57727572715163,43.95275041376588,0.08347742513971923,0.196990288651607,-0.11351286351188777
2016-05-20,97.175,96.35600000000001,96.5616,96.5968,,96.48371420578499,96.49821826588114,45.00247665101302,-0.01450406009614369,0.15469141890205687,-0.16919547899820056
2016-05-23,96.907,96.4215,96.51119999999999,96.53039999999999,,96.31237355874116,96.41464654248253,44.37593209800601,-0.10227298374137206,0.10329853837337108,-0.20557152211474314
2016-05-24,96.61999999999999,96.55850000000001,96.485,96.4771,,96.27816224201175,96.39059865044679,48.35799216510228,-0.11243640843504465,0.06015154901168794,-0.1725879574467326
2016-05-25,96.48400000000001,96.662,96.50059999999999,96.4498,,96.3199834355484,96.40240615782109,50.78223950360972,-0.08242272227269609,0.03163669475481114,-0.11405941702750723
2016-05-26,96.334,96.73499999999999,96.53139999999999,96.4464,,96.40460136854095,96.43704273872324,52.454336811932606,-0.032441370182283435,0.018821081767392223,-0.05126245194967566
2016-05-27,96.407,96.837,96.54199999999999,96.45739999999999,,96.70543192722695,96.57948401733633,59.37508622915549,0.12594790989062687,0.040246447392039156,0.08570146249858772
2016-05-31,96.414,96.905,96.5494,96.4843,,96.91536547688435,96.68989260864475,57.617199947377394,0.22547286823959212,0.07729173156154975,0.14818113667804236
2016-06-01,96.483,96.97800000000001,96.54279999999999,96.52459999999999,,96.98838617274829,96.74175241541181,53.609253743931646,0.24663375733648252,0.11116013671653632,0.1354736206199462
2016-06-02,96.657,97.0395,96.5334,96.56480000000002,,96.9978652230947,96.76458556982574,51.67374833975349,0.2332796532689656,0.13558404002702218,0.09769561324194342
2016-06-03,96.85400000000001,97.10249999999999,96.5466,96.59859999999999,,97.04127057338782,96.80276441650531,52.9122488183088,0.23850615688250798,0.15616846339811935,0.08233769348438863
2016-06-06,97.119,97.147,96.57980000000002,96.63449999999999,,97.21338279286662,96.90330038565307,57.40967029221589,0.3100824072135566,0.1869512521612068,0.12313115505234981
2016-06-07,97.317,97.112,96.596,96.6929,,97.23440082473329,96.93638924597506,52.44441153466687,0.2980115787582207,0.2091633174806096,0.08884826127761111
2016-06-08,97.788,97.204,96.6424,96.7735,,97.7829545440051,97.2225826351621,65.95176348440833,0.5603719088429955,0.2794050357530868,0.2809668730899087
2016-06-09,98.02199999999999,97.25300000000001,96.6496,96.8424,,97.95326922954277,97.3460950325575,56.4006929688095,0.6071741969852695,0.34495886799952336,0.2622153289857462
2016-06-10,98.15599999999999,97.24499999999999,96.6444,96.8982,,97.99276627115157,97.4100879931088,53.43379968351332,0.5826782780427635,0.3925027500081714,0.1901755280345921
2016-06-13,98.047,97.227,96.6064,96.9525,,97.88157146020517,97.39971110473037,49.55324995709895,0.4818603554747938,0.41037427110149594,0.07148608437329784
2016-06-14,98.036,97.225,96.5994,97.0261,,97.89363738940438,97.44121398586145,52.29213078213853,0.4524234035429231,0.4187840975897814,0.033639305953141685
2016-06-15,98.087,97.285,96.59419999999999,97.08319999999999,,97.89461625257293,97.4751981350569,52.027609476545216,0.419418117516031,0.41891090157503136,0.0005072159409996169
2016-06-16,98.14599999999999,97.40150000000001,96.58319999999999,97.1382,,97.85544452140786,97.48740568060825,50.82774568399867,0.36803884079961335,0.4087364894199478,-0.040697648620334426
2016-06-17,98.085,97.4695,96.6056,97.1675,,97.67306844119128,97.4268571116743,46.517540994396676,0.24621132951698144,0.37623145743935454,-0.1300201279223731
2016-06-20,98.054,97.5865,96.63780000000001,97.2185,,97.700288681008,97.45820102932805,51.86506112226131,0.2420876516799524,0.34940269628747417,-0.10731504460752178
2016-06-21,98.099,97.708,96.69259999999998,97.2484,,97.71562888392984,97.48351947160005,51.62949565572326,0.2321094123297911,0.3259440394959376,-0.09383462716614649
2016-06-22,97.688,97.73799999999999,96.70620000000001,97.2369,,97.5578398248637,97.42474025148152,46.57238069182915,0.13309957338218226,0.2873751462731865,-0.15427557289100424
2016-06-23,97.596,97.809,96.76480000000001,97.2538,,97.62124908257698,97.4651298624829,52.36651996159323,0.15611922009408374,0.26112396103736596,-0.10500474094328222
2016-06-24,97.16499999999999,97.6605,96.73819999999999,97.23470000000002,,97.04874922371899,97.20104616896563,38.18589898251991,-0.15229694524664694,0.1784397797805634,-0.33073672502721035
2016-06-27,96.84,97.4435,96.70640000000002,97.21170000000001,,96.5827878046853,96.96541311941262,38.712864718415176,-0.38262531472732064,0.0662267608789866,-0.44885207560630724
2016-06-28,96.472,97.25399999999999,96.69380000000001,97.1919,,96.22851275781063,96.76649362908574,39.90819212039004,-0.53798087127511,-0.05461476555183271,-0.48336610572327726
2016-06-29,96.28,97.1835,96.68119999999999,97.1876,,96.19028002583977,96.70823484174605,47.164322698718,-0.517954815906279,-0.14728277562272196,-0.37067204028355705
2016-06-30,96.49199999999999,97.31899999999999,96.7256,97.242,,96.73946771417212,96.93429152013522,59.01498197436527,-0.19482380596309667,-0.15679098169079692,-0.03803282427229976
2016-07-01,96.713,97.399,96.8276,97.2722,,97.06878037353026,97.07841807419928,55.873074728367065,-0.00963770066901759,-0.12736032548644108,0.11772262481742349
2016-07-05,96.751,97.4025,96.9272,97.3017,,97.2474295468333,97.1637204390734,53.60302310993449,0.08370910775990126,-0.08514643883717261,0.16885554659707386
2016-07-06,96.674,97.3865,96.9866,97.3162,,97.21397884732049,97.15381522136425,49.596763651010356,0.06016362595623548,-0.056084425878490995,0.11624805183472647
2016-07-07,96.714,97.201,97.0614,97.31689999999999,,97.19490517850195,97.14908816792986,49.79879493249671,0.045817010572093864,-0.035704138588374026,0.08152114916046789
2016-07-08,96.744,97.16999999999999,97.13719999999999,97.31739999999999,,97.36030438180936,97.23211867400913,53.72707621289354,0.12818570780022753,-0.002926169310653714,0.13111187711088124
2016-07-11,97.211,97.188,97.20039999999999,97.3047,,97.54641139999254,97.33122099445289,54.69765993113532,0.2151904055396443,0.040697145659405895,0.1744932598802384
2016-07-12,97.651,97.24549999999999,97.2424,97.27699999999999,,97.68080964614752,97.41187129116008,54.08678553993162,0.2689383549874407,0.08634538752501286,0.1825929674624278
2016-07-13,98.022,97.247,97.26800000000001,97.2368,,97.72837739289406,97.45469563996303,52.284121210505546,0.2736817529310258,0.12381266060621546,0.14986909232481035
2016-07-14,98.269,97.2745,97.3184,97.1935,,97.83939625552574,97.52842188885467,54.04852197846195,0.3109743666710756,0.1612450018191875,0.1497293648518881
2016-07-15,98.159,97.32549999999999,97.3752,97.1525,,97.96564298544486,97.61224248968024,54.86897859264599,0.3534004957646175,0.1996761006082735,0.153724395156344
2016-07-18,98.087,97.4,97.41799999999999,97.11049999999999,,97.99554406460719,97.6528171200743,52.466954366688995,0.34272694453288466,0.22828626939319577,0.11444067513968889
2016-07-19,98.086,97.4185,97.43700000000001,97.05879999999999,,98.03007574697531,97.69483066673547,52.73435475154883,0.3352450802398437,0.24967803156252538,0.08556704867731829
2016-07-20,98.26299999999999,97.46849999999999,97.45200000000001,97.0457,,98.14852563205604,97.7766950617921,55.34926293775687,0.3718305702639384,0.274108539302808,0.09772203096113041
2016-07-21,98.402,97.55799999999999,97.44239999999999,97.0458,,98.1995216886628,97.82879172388157,53.58776096766396,0.37072996478123343,0.29343282439849305,0.07729714038274038
2016-07-22,98.564,97.65400000000001,97.48200000000001,97.0681,,98.45959527502237,97.98147381840884,59.67718177698989,0.4781214566135219,0.33037055084149886,0.14775090577202304
2016-07-25,98.574,97.8925,97.48800000000001,97.09289999999999,,98.49196523271124,98.03247575778596,53.17610371433199,0.45948947492527736,0.35619433565825454,0.10329513926702283
2016-07-26,98.549,98.1,97.49880000000002,97.10600000000001,,98.44243211998644,98.04266273869071,50.736643897856574,0.3997693812957266,0.364909344785749,0.0348600365099776
2016-07-27,98.41,98.216,97.4708,97.0918,,98.1589810246039,97.93579883212102,43.922944986909606,0.22318219248288074,0.33656391432517535,-0.11338172184229461
2016-07-28,98.366,98.3175,97.49700000000001,97.0966,,98.13606086697253,97.94129521492688,50.3693200645234,0.19476565204564622,0.3082042618692695,-0.1134386098236233
2016-07-29,98.319,98.239,97.5546,97.0985,,98.1443591951306,97.95971779159896,51.14148261229534,0.18464140353164282,0.2834916902017442,-0.09885028667010137
2016-08-01,98.276,98.1815,97.60300000000001,97.1025,,98.08061162664897,97.94270165888793,49.041608663956005,0.13790996776104691,0.25437534571360476,-0.11646537795255785
2016-08-02,98.14099999999999,98.1135,97.6302,97.09589999999999,,97.8943636840876,97.86324227674808,45.29693456533522,0.031121407339512075,0.20972455803878623,-0.17860315069927415
2016-08-03,97.94800000000001,98.10549999999999,97.6602,97.0857,,97.73676927115105,97.78966877476675,45.29693456533522,-0.05289950361570561,0.15719974570788786,-0.21009924932359347
2016-08-04,97.784,98.093,97.6752,97.0801,,97.59880476789704,97.71932293959884,45.157435672280634,-0.12051817170180357,0.10165616222594957,-0.22217433392775315
2016-08-05,97.545,98.0545,97.6942,97.0974,,97.58360403437442,97.70307679592486,48.88686060168423,-0.11947276155044051,0.05743037747067156,-0.17690313902111207
2016-08-08,97.386,97.98,97.6984,97.11489999999999,,97.50612649062451,97.65692295918969,46.71003159680641,-0.1507964685651757,0.015785008263502112,-0.1665814768286778
2016-08-09,97.298,97.9235,97.677,97.10950000000001,,97.47287626129767,97.6297434807312,47.95782389978651,-0.1568672194335221,-0.018745437275902735,-0.1381217821576194
2016-08-10,97.482,97.946,97.68439999999998,97.11689999999999,,97.62166452879035,97.6897624821585,54.27232686284951,-0.06809795336815228,-0.028615940494352645,-0.03948201287379963
2016-08-11,97.478,97.922,97.696,97.1194,,97.67525460128414,97.71052081681343,51.52093673297866,-0.035266215529290434,-0.029945995501340205,-0.0053202200279502294
2016-08-12,97.45599999999999,97.88750000000002,97.71440000000001,97.12389999999999,,97.72060004724042,97.72974149704947,51.52093673297866,-0.009141449809050073,-0.025785086362882178,0.016643636553832105
2016-08-15,97.495,97.88550000000001,97.7312,97.1389,,97.78204619381881,97.75864953430506,52.41386573037726,0.02339665951375025,-0.015948737187555694,0.03934539670130595
2016-08-16,97.759,97.95,97.7582,97.169,,98.0478852409236,97.88837919843061,59.80258343465594,0.1595060424929926,0.019142218748553968,0.14036382374443865
2016-08-17,98.045,97.9965,97.8058,97.2009,,98.30667212693535,98.02479555410243,60.83900148740984,0.2818765728329282,0.07168908956542883,0.2101874832674994
2016-08-18,98.326,98.055,97.78280000000001,97.21260000000001,,98.5133379535607,98.14518106861337,60.23085549666923,0.3681568849473251,0.13098264864180809,0.23717423630551704
2016-08-19,93.61600000000001,95.5805,96.81299999999999,96.73129999999999,,91.1112859607052,94.60850098945683,7.8969034873141055,-3.4972150287516257,-0.5946568868368787,-2.902558141914747
2016-08-22,88.941,93.16350000000001,95.85539999999999,96.2499,,84.83724196675055,91.32861202727484,7.886414812882222,-6.491370060524289,-1.773999521574361,-4.717370538949929
2016-08-23,84.24300000000001,90.7705,94.9162,95.76129999999999,,79.52535858725047,88.29019632155078,7.883193131551479,-8.764837734300315,-3.1721671641195517,-5.592670570180763
2016-08-24,79.477,88.4795,93.9726,95.286,,75.10299572767347,85.51166326069517,8.82579327793114,-10.4086675330217,-4.619467237899982,-5.789200295121717
2016-08-25,74.783,86.1305,93.0352,94.81470000000002,,71.39945792341601,82.95746598212516,9.357104795594154,-11.558008058709149,-6.007175402061815,-5.550832656647334
2016-08-26,70.037,83.7465,92.0926,94.3379,,68.18569516596739,80.55394998344923,9.236536147926003,-12.36825481748184,-7.27939128514582,-5.0888635323360205
2016-08-29,65.331,81.413,91.1804,93.89300000000001,,65.55097283274164,78.36921294763818,10.549401468158877,-12.81824011489654,-8.387161051095966,-4.431079063800574
2016-08-30,60.413,79.086,90.23,93.4339,,63.209284704627535,76.29223421077609,10.335706576657117,-13.082949506148552,-9.326318742106483,-3.756630764042068
2016-08-31,55.295,76.67,89.245,92.96879999999999,,60.954010134684836,74.23725389886675,9.813694352241768,-13.283243764181918,-10.11770374652157,-3.165540017660348
2016-09-01,50.120999999999995,74.22349999999999,88.2694,92.4878,,58.94723934473332,72.28708694339514,9.625456698281994,-13.33984759866182,-10.76213251694962,-2.577715081712199
