date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-10-03,45.001999999999995,43.0795,42.99940000000001,45.570100000000004,50.58125,44.580178623298465,43.46938715176232,64.15198311759892,1.110791471536146,0.69873389432169,0.412057577214456
2017-10-04,45.211,43.33,42.925,45.507,50.475,44.66630498894486,43.593136251631776,61.53625642003374,1.0731687373130825,0.7736208629199686,0.2995478743931139
2017-10-05,45.457,43.584500000000006,42.86419999999999,45.455499999999994,50.3706,44.84379652910719,43.75808912188128,65.01801802577535,1.085707407225911,0.8360381717811571,0.24966923544475383
2017-10-06,45.617000000000004,43.878,42.7632,45.3975,50.2627,44.89398167847531,43.86267511285303,59.47587827932245,1.0313065656222804,0.8750918505493818,0.15621471507289864
2017-10-09,45.696000000000005,44.1825,42.68,45.354099999999995,50.15875,45.04106142024834,44.00988436375281,63.02657566518467,1.0311770564955296,0.9063088917386114,0.1248681647569182
2017-10-10,45.346,44.2795,42.5396,45.2795,50.037349999999996,44.64397504790244,43.895078114585935,42.863298917102085,0.7488969333165016,0.8748265000541895,-0.12592956673768785
2017-10-11,44.916,44.26049999999999,42.40559999999999,45.1875,49.91515,44.2310558097636,43.75173899498697,40.79052614174579,0.4793168147766309,0.7957245629986778,-0.31640774822204687
2017-10-12,44.477,44.220000000000006,42.275600000000004,45.101400000000005,49.7905,43.79704722364613,43.57827684721016,38.580433037969215,0.21877037643596964,0.6803337256861361,-0.4615633492501665
2017-10-13,44.057,44.17399999999999,42.226400000000005,45.01740000000001,49.675549999999994,43.4590399584698,43.43173782149089,39.79400790680392,0.027302136978910596,0.5497274079446911,-0.5224252709657805
2017-10-16,43.757999999999996,44.195499999999996,42.1766,44.946,49.56985,43.34687996485906,43.3797572421212,46.55729443112253,-0.03287727726213774,0.43320647090332537,-0.4660837481654631
2017-10-17,43.489999999999995,44.245999999999995,42.144,44.896499999999996,49.46629999999999,43.25659073949613,43.333849298260375,46.72839103055502,-0.07725855876424248,0.3311134649698118,-0.4083720237340543
2017-10-18,43.241,44.226,42.1146,44.8411,49.36065000000001,43.16326908726596,43.28319379468553,46.14503454471681,-0.11992470741957106,0.24090583049193526,-0.3608305379115063
2017-10-19,42.874,44.1655,42.086000000000006,44.787,49.25345,43.00738153537888,43.19925351359771,43.48749579567712,-0.19187197821882762,0.1543502687497827,-0.3462222469686103
2017-10-20,42.510000000000005,44.0635,42.0644,44.734700000000004,49.14485,42.780092068397515,43.075605105183065,40.381881290594606,-0.2955130367855503,0.06437760764271609,-0.3598906444282664
2017-10-23,41.955,43.8255,42.022600000000004,44.6647,49.03075,42.398539442490204,42.87000472702136,35.03625140813277,-0.4714652845311562,-0.04279097079205837,-0.42867431373909787
2017-10-24,41.723,43.534499999999994,41.994,44.596199999999996,48.919650000000004,42.05107183595325,42.66778215464941,34.3983558503314,-0.6167103186961569,-0.15757484037287808,-0.45913547832327883
2017-10-25,41.477999999999994,43.196999999999996,41.9534,44.523999999999994,48.80285,41.66013770734506,42.43387236541612,31.933014225474707,-0.7737346580710636,-0.2808068039125152,-0.49292785415854834
2017-10-26,41.296,42.8865,41.9326,44.439499999999995,48.68195,41.34165498313813,42.223215153163075,32.593668480364784,-0.8815601700249474,-0.4009574771350017,-0.48060269288994567
2017-10-27,41.209999999999994,42.6335,41.949600000000004,44.3791,48.570550000000004,41.24909267803995,42.11334736403989,41.39881614705522,-0.8642546859999385,-0.4936169189079891,-0.3706377670919494
2017-10-30,41.018,42.388000000000005,41.9596,44.3172,48.460699999999996,41.1815399583415,42.01680311485175,41.896351832967554,-0.8352631565102442,-0.5619461664284402,-0.273316990081804
2017-10-31,40.879000000000005,42.1845,41.9966,44.2475,48.35205,41.210533810904344,41.96889177301088,45.856732895527216,-0.7583579621065368,-0.6012285255640596,-0.15712943654247724
2017-11-01,40.837,42.039,42.04339999999999,44.185599999999994,48.24865,41.3673747630729,41.988233123158224,51.3418315020692,-0.6208583600853217,-0.605154492468312,-0.015703867617009704
2017-11-02,40.79,41.832,42.0722,44.11019999999999,48.14595,41.41547095336938,41.965401039961314,47.99319097549561,-0.5499300865919352,-0.5941096112930366,0.044179524701101425
2017-11-03,40.912,41.711,42.126599999999996,44.060500000000005,48.05065,41.620783114389475,42.02351948144566,54.245453416274906,-0.40273636705618543,-0.5558349624456664,0.153098595389481
2017-11-06,41.456,41.7055,42.240199999999994,44.039899999999996,47.975500000000004,42.25450878909879,42.29881433467191,66.40101943341307,-0.044305545573116945,-0.4535290790711566,0.40922353349803964
2017-11-07,41.961,41.842,42.357,43.9964,47.89665,42.70612282154513,42.51297623580733,63.08118113027549,0.19314658573780008,-0.32419394610936525,0.5173405318471653
2017-11-08,42.461,41.9695,42.469800000000006,43.94330000000001,47.81205,42.98364238746126,42.66090392204382,59.14401369206891,0.3227384654174372,-0.19480746380400477,0.5175459292214419
2017-11-09,43.025999999999996,42.161,42.607200000000006,43.9185,47.725500000000004,43.330774327851834,42.8519480759665,61.89367832845574,0.47882625188533723,-0.06008072066613637,0.5389069725514736
2017-11-10,43.364999999999995,42.2875,42.713,43.903200000000005,47.63575,43.45373212356694,42.946618588857866,55.74967845837163,0.5071135347090703,0.053358130408904955,0.4537554043001653
2017-11-13,43.632999999999996,42.3255,42.7932,43.881800000000005,47.55344999999999,43.459311796864334,42.98686906375728,52.51290273449576,0.47244273310705154,0.13717505094853427,0.33526768215851727
2017-11-14,43.684000000000005,42.2815,42.8424,43.839800000000004,47.46375,43.216340751192895,42.90487876273823,45.375754936048615,0.311461988454667,0.17203243844976082,0.13942955000490617
2017-11-15,43.564,42.2005,42.8604,43.788000000000004,47.38,42.879980635624754,42.76599885438725,42.120883283223925,0.11398178123750569,0.1604223070073098,-0.04644052576980412
2017-11-16,43.44500000000001,42.11749999999999,42.855599999999995,43.7308,47.287000000000006,42.512291307067095,42.597406346654864,40.15045776621513,-0.08511503958776956,0.11131483768829394,-0.19642987727606348
2017-11-17,43.288000000000004,42.1,42.8932,43.6712,47.19469999999999,42.30732341367215,42.49241328393969,43.77013313615964,-0.18508987026753942,0.05203389609712726,-0.2371237663646667
2017-11-20,42.821000000000005,42.1385,42.919399999999996,43.6074,47.11070000000001,42.1169659654149,42.38704933698119,43.32032349634585,-0.2700833715662938,-0.012389557435556954,-0.25769381413073683
2017-11-21,42.446000000000005,42.203500000000005,42.937799999999996,43.5425,47.03274999999999,42.01281735535107,42.316897534241846,45.35454689075994,-0.30408017889077854,-0.07072768172660128,-0.23335249716417727
2017-11-22,42.149,42.305,42.921800000000005,43.4646,46.955799999999996,41.940076223758595,42.25934956874245,45.91947751732471,-0.3192733449838556,-0.12043681437805215,-0.19883653060580347
2017-11-24,41.739000000000004,42.3825,42.9002,43.399499999999996,46.8769,41.81698757394958,42.17643478587264,43.96171335952601,-0.3594472119230545,-0.16823889388705265,-0.19120831803600186
2017-11-27,41.312,42.338499999999996,42.847,43.3404,46.789300000000004,41.51591256257272,42.004847023956145,38.330040994610336,-0.48893446138342256,-0.23237800738632666,-0.2565564539970959
2017-11-28,40.99,42.311499999999995,42.806400000000004,43.292,46.704750000000004,41.324233706792306,41.876339836996436,40.93989121363037,-0.5521061302041304,-0.2963236319498874,-0.25578249825424293
2017-11-29,40.876,42.279999999999994,42.78620000000001,43.22830000000001,46.630950000000006,41.23435159805503,41.79216651573744,43.87225727953339,-0.5578149176824141,-0.34862188909639275,-0.20919302858602135
2017-11-30,40.956,42.260000000000005,42.7618,43.1746,46.56215,41.325989813738865,41.794968996053186,50.06448347645542,-0.468979182314321,-0.3726933477399784,-0.09628583457434259
2017-12-01,41.32899999999999,42.387,42.778999999999996,43.14099999999999,46.507,41.77122215008673,41.97460092227147,60.38468986023092,-0.20337877218474176,-0.33883043262893114,0.13545166044418938
2017-12-04,41.532,42.41,42.771800000000006,43.0907,46.44585,41.99257258853493,42.06611196506618,55.19341243936702,-0.07353937653125087,-0.2857722214093951,0.21223284487814426
2017-12-05,41.64,42.2305,42.7136,43.0266,46.37715,42.01679219029879,42.072325893579794,50.305411519625295,-0.05553370328100726,-0.23972451778371756,0.1841908145027103
2017-12-06,41.553,41.9995,42.60580000000001,42.9455,46.30545,41.79420877640666,41.96104249405536,44.04407013176905,-0.16683371764870003,-0.22514635775671407,0.05831264010801404
2017-12-07,41.462,41.8055,42.493199999999995,42.8745,46.2437,41.61509973388256,41.862446753754966,44.32745236584873,-0.24734701987240726,-0.22958649017985272,-0.01776052969255454
2017-12-08,41.418,41.578500000000005,42.3912,42.7829,46.180150000000005,41.474315159439094,41.77633958681015,44.67945380168841,-0.30202442737105883,-0.24407407761809397,-0.05795034975296487
2017-12-11,41.45100000000001,41.3815,42.279,42.6913,46.11645000000001,41.27672821183308,41.65883295075014,42.56771362267686,-0.3821047389170573,-0.27168020987788666,-0.11042452903917066
2017-12-12,41.396,41.193,42.159,42.6044,46.0521,41.03723156385876,41.51521569513901,40.66042295025407,-0.47798413128025175,-0.3129409941583597,-0.16504313712189206
2017-12-13,41.302,41.089,42.046200000000006,42.5228,45.98635,40.846888246342026,41.388162680684275,41.14382159952889,-0.5412744343422489,-0.3586076821951375,-0.18266675214711137
2017-12-14,41.061,41.008500000000005,41.931799999999996,42.4284,45.923849999999995,40.62736697767402,41.24237285248544,39.497884935905894,-0.6150058748114162,-0.40988732071839323,-0.205118554093023
2017-12-15,40.586,40.9575,41.80480000000001,42.3345,45.860749999999996,40.44931051957033,41.111085974523554,39.838917011170736,-0.6617754549532222,-0.4602649475653591,-0.20151050738786314
2017-12-18,40.257,40.8945,41.699799999999996,42.231500000000004,45.799400000000006,40.367878131944124,41.022857383818106,42.95541117229555,-0.6549792518739821,-0.4992078084270837,-0.15577144344689842
2017-12-19,40.067,40.853500000000004,41.587799999999994,42.133900000000004,45.74425,40.34974303472195,40.965608688720465,45.19742232052184,-0.6158656539985117,-0.5225393775413694,-0.09332627645714231
2017-12-20,40.136,40.8445,41.5638,42.051700000000004,45.703500000000005,40.48978256784165,40.987415452518945,51.482540945255586,-0.4976328846772944,-0.5175580789685544,0.01992519429126005
2017-12-21,40.404,40.93300000000001,41.5908,41.9982,45.6669,40.923662172789086,41.159458752332355,61.207314703906924,-0.23579657954326905,-0.46120577908349736,0.2254091995402283
2017-12-22,40.625,41.0215,41.6208,41.9482,45.6303,41.22925260774461,41.289128474381805,58.733549262416226,-0.05987586663719213,-0.3809397965942363,0.3210639299570442
2017-12-26,40.94199999999999,41.1965,41.65599999999999,41.9412,45.5963,41.55705989886083,41.44252636516834,60.659868258604455,0.11453353369248731,-0.2818451305368916,0.3963786642293789
2017-12-27,41.259,41.3275,41.6592,41.9179,45.5591,41.7621276067284,41.54974663441513,57.63380230108202,0.21238097231326947,-0.1829999099668594,0.39538088228012885
2017-12-28,41.565999999999995,41.434000000000005,41.66139999999999,41.902699999999996,45.518100000000004,41.932569513385566,41.647543180014004,57.50234663304683,0.2850263333715617,-0.08939466129917518,0.37442099467073686
2017-12-29,41.846,41.4535,41.6528,41.8837,45.473800000000004,41.976789588249325,41.68994738890186,53.251259808439514,0.28684219934746835,-0.014147289169846484,0.30098948851731483
2018-01-02,42.329,41.457499999999996,41.6958,41.8909,45.4392,42.33420657467251,41.88328461935357,62.74319348332729,0.45092195531893964,0.07886655972791075,0.3720553955910289
2018-01-03,42.87,41.5635,41.771800000000006,41.9181,45.4112,42.79509787087674,42.138596869771824,66.38318158857624,0.6565010011049139,0.19439344800331138,0.46210755310160256
2018-01-04,43.528999999999996,41.797999999999995,41.90259999999999,41.9626,45.393899999999995,43.41739050612647,42.48684895349243,70.87555996456653,0.9305415526340468,0.3416230689294585,0.5889184837045883
2018-01-05,44.042,42.089,42.0276,42.010799999999996,45.37315,43.87471504364547,42.77597125323373,67.96082795181178,1.0987437904117456,0.49304721322591594,0.6056965771858297
2018-01-08,44.303,42.353500000000004,42.1558,42.0546,45.35230000000001,44.18937426770002,43.00886227151271,64.95618636172556,1.180511996187306,0.630540169818194,0.549971826369112
2018-01-09,44.467,42.546,42.255,42.0938,45.32385,44.244855149592325,43.123020621771026,57.0399213612237,1.1218345278212993,0.7287990414188151,0.3930354864024842
2018-01-10,44.53,42.736000000000004,42.32,42.1348,45.295199999999994,44.20564666503966,43.18724131645466,54.13566198663684,1.0184053485849986,0.7867203028520519,0.2316850457329468
2018-01-11,44.840999999999994,43.05,42.4238,42.1917,45.2691,44.48170102426433,43.39559381153209,61.67787477883971,1.0861072127322444,0.8465976848280905,0.23950952790415392
2018-01-12,45.269999999999996,43.418,42.5396,42.2681,45.239,44.89374702053136,43.67443871438156,65.23138566040473,1.2193083061497987,0.9211398090924322,0.2981684970573665
2018-01-16,45.675,43.7605,42.6204,42.3319,45.2099,45.105478248141914,43.866702513316255,60.589225045592826,1.2387757348256585,0.9846669942390774,0.25410874058658106
2018-01-17,45.898,44.1135,42.7174,42.3948,45.1856,45.32463544073546,44.06398380862616,61.45226411791908,1.260651632109301,1.0398639218131223,0.22078771029617883
2018-01-18,46.035000000000004,44.4525,42.796400000000006,42.461499999999994,45.16389999999999,45.53622998831462,44.25924426724645,62.037632192394646,1.276985721068172,1.0872882816641323,0.18969743940403982
2018-01-19,45.955999999999996,44.7425,42.80259999999999,42.52139999999999,45.1347,45.615271528573906,44.39189284004301,58.386783553315034,1.223378688530893,1.1145063630374845,0.10887232549340853
2018-01-22,46.083,45.0625,42.852,42.6045,45.11450000000001,45.92984513956254,44.63397485189168,64.03280346056408,1.2958702876708585,1.1507791479641594,0.14509113970669918
2018-01-23,46.267999999999994,45.2855,42.9172,42.6935,45.08855,46.21294588732215,44.86627301101082,64.38831616184365,1.346672876311331,1.1899578936335937,0.1567149826777372
2018-01-24,46.625,45.546,42.974799999999995,42.791000000000004,45.06595,46.506338827734126,45.107289825010014,65.55495214682031,1.3990490027241123,1.2317761154516975,0.16727288727241474
2018-01-25,46.971000000000004,45.7505,43.041199999999996,42.8771,45.03325000000001,46.65151746962118,45.28082391204631,61.40772959473963,1.3706935575748744,1.259559603876333,0.1111339536985414
2018-01-26,47.179,46.01,43.133,42.9631,45.0043,46.87128401275639,45.48817028893176,63.731191495015125,1.3831137238246285,1.2842704278659922,0.09884329595863628
2018-01-29,47.128,46.199,43.22839999999999,43.0354,44.968500000000006,46.837240318486174,45.57423174901089,55.555205217995386,1.2630085694752822,1.2800180561878503,-0.017009486712568078
2018-01-30,46.958,46.3165,43.2992,43.0798,44.9295,46.48843411564215,45.49984421204712,46.25916692363081,0.9885899035950274,1.2217324256692856,-0.23314252207425823
2018-01-31,46.791999999999994,46.345,43.386799999999994,43.1212,44.89135,46.2394442516972,45.453189085228814,47.62053880979952,0.7862551664683863,1.1346369738291058,-0.34838180736071944
2018-02-01,46.590999999999994,46.313,43.457,43.1751,44.86255,46.00106821297456,45.396656560397055,46.85361638899687,0.6044116525775038,1.0285919095787854,-0.4241802570012816
2018-02-02,46.268,46.112,43.492,43.2057,44.8307,45.511673103286164,45.205793111478755,39.70033811956108,0.30587999180740866,0.88404952602451,-0.5781695342171014
2018-02-05,45.595,45.839000000000006,43.4818,43.2098,44.79024999999999,44.806800318165216,44.889067695813665,34.04319466734107,-0.08226737764844927,0.6907861452899182,-0.7730535229383675
2018-02-06,44.93,45.599000000000004,43.47339999999999,43.1976,44.75075,44.239600269216716,44.609877496123765,35.04524699648705,-0.37027722690704934,0.4785734708505247,-0.848850697757574
2018-02-07,44.073,45.349000000000004,43.4416,43.17089999999999,44.7048,43.51812330472183,44.235071755670155,30.87155810295971,-0.7169484509483226,0.23946908649075527,-0.9564175374390779
2018-02-08,43.10099999999999,45.036,43.398999999999994,43.123000000000005,44.642199999999995,42.627642796303086,43.753214588583475,26.87572327314092,-1.1255717922803896,-0.03353908926347371,-1.092032703016916
2018-02-09,42.016,44.597500000000004,43.3382,43.0723,44.5783,41.79723621225646,43.27001350794766,25.884498749949458,-1.472777295691202,-0.32138673054901934,-1.1513905651421825
2018-02-12,41.162,44.144999999999996,43.2856,43.0359,44.527249999999995,41.229969102678545,42.887790285136724,30.727036299562698,-1.6578211824581786,-0.5886736209308512,-1.0691475615273274
2018-02-13,40.475,43.716499999999996,43.203,42.9824,44.47255,40.6868969330357,42.503509523274744,29.75168431491491,-1.8166125902390462,-0.8342614147924903,-0.9823511754465559
2018-02-14,39.808,43.3,43.08259999999999,42.9308,44.4196,40.30429740487636,42.18473104006921,32.56300096886268,-1.8804336351928512,-1.0434958588725625,-0.8369377763202888
2018-02-15,39.149,42.87,42.9804,42.87610000000001,44.367749999999994,39.96517472720308,41.88215837043445,32.28471870018025,-1.9169836432313758,-1.218193415744325,-0.6987902274870508
2018-02-16,38.678000000000004,42.473,42.8996,42.806599999999996,44.3143,39.6797632307103,41.60273923188375,32.34698212004602,-1.9229760011734527,-1.3591499328301506,-0.5638260683433021
2018-02-20,38.415,42.005,42.8542,42.73,44.266299999999994,39.46749196444717,41.358091881373845,33.59631098825405,-1.890599916926675,-1.4654399296494556,-0.4251599872772194
2018-02-21,38.023,41.4765,42.785599999999995,42.639399999999995,44.20585,39.11864704683991,41.05008507534615,30.127529887028587,-1.9314380285062427,-1.558639549420813,-0.37279847908542973
2018-02-22,37.553,40.813,42.668600000000005,42.5299,44.12885,38.46193211655685,40.5908195142094,24.34460130808965,-2.128887397652548,-1.67268911906716,-0.456198278585388
2018-02-23,37.393,40.247,42.587399999999995,42.43320000000001,44.057249999999996,38.10317332939426,40.260388439082774,32.000826954917585,-2.157215109688515,-1.769594317191431,-0.38762079249708403
2018-02-26,37.268,39.642,42.51259999999999,42.3358,43.981100000000005,37.77653127871822,39.94332262878035,31.59728330543014,-2.166791350062134,-1.8490337237655716,-0.31775762629656223
2018-02-27,36.937,39.049499999999995,42.412600000000005,42.2294,43.899750000000004,37.31860338968465,39.562335767389214,28.547475596138682,-2.2437323777045677,-1.927973454553371,-0.3157589231511966
2018-02-28,36.582,38.5285,42.3072,42.119499999999995,43.81325,36.831125945117776,39.16142200684187,27.00141917971267,-2.3302960617240913,-2.008437975987515,-0.32185808573657626
2018-03-01,36.189,37.9985,42.20320000000001,42.004000000000005,43.72975,36.437106568945815,38.799094450779506,27.77904987933715,-2.3619878818336915,-2.07914795715675,-0.2828399246769413
2018-03-02,35.857,37.503,42.1004,41.9001,43.6488,36.182167096800306,38.501383750721764,31.13658931759771,-2.3192166539214583,-2.127161696509692,-0.19205495741176648
2018-03-05,35.56699999999999,37.1225,41.9996,41.7937,43.5739,36.0326029280618,38.2575775469646,33.92574750818764,-2.224974618902799,-2.1467242809883134,-0.07825033791448543
2018-03-06,35.273,36.844,41.8816,41.722699999999996,43.50110000000001,35.92912555451383,38.04294217311537,34.916045812340485,-2.1138166186015397,-2.140142748510959,0.026326129909419294
2018-03-07,35.017999999999994,36.5205,41.708400000000005,41.6496,43.41855,35.73233700766555,37.791613123254976,32.437839438789865,-2.0592761155894266,-2.1239694219266525,0.06469330633722592
2018-03-08,35.03,36.2915,41.5496,41.58520000000001,43.3433,35.615054391101616,37.58260474375461,34.68784074337695,-1.9675503526529923,-2.0926856080719203,0.125135255418928
2018-03-09,34.949,36.171,41.3888,41.5224,43.2699,35.569661407855214,37.41500439236538,37.15311776439413,-1.845342984510168,-2.0432170833595698,0.19787409884940166
2018-03-12,34.892,36.08,41.239200000000004,41.4492,43.1976,35.54509811433903,37.26648554848647,37.80324529727671,-1.721387434147445,-1.978851153517145,0.2574637193696998
2018-03-13,34.958,35.947500000000005,41.091,41.3762,43.13635,35.532006096748404,37.13267180415414,38.185819004013474,-1.6006657074057387,-1.9032140642948636,0.30254835688912496
2018-03-14,35.108,35.845,40.9596,41.3062,43.07365,35.55015900494096,37.02284426310569,39.70359300027048,-1.4726852581647307,-1.817108303068837,0.34442304490410636
2018-03-15,35.214999999999996,35.702,40.7804,41.2381,43.012550000000005,35.51782685033466,36.898189132505266,38.06150030947447,-1.3803622821706085,-1.7297590988891915,0.349396816718583
2018-03-16,35.351,35.604,40.5966,41.184200000000004,42.95945,35.613545796437016,36.842026974541916,44.44691379409181,-1.2284811781049,-1.6295035147323333,0.40102233662743325
2018-03-19,35.387,35.477000000000004,40.3712,41.1369,42.9008,35.60684644313901,36.74780275420548,41.18872501001,-1.1409563110664678,-1.5317940739991602,0.39083776293269246
2018-03-20,35.478,35.3755,40.168800000000005,41.0982,42.847199999999994,35.70887006727147,36.71240995759767,46.38649111840582,-1.003539890326202,-1.4261432372645686,0.42260334693836654
2018-03-21,35.82299999999999,35.420500000000004,40.0124,41.0841,42.80405,36.07673621076817,36.81519440518303,57.06883481767383,-0.7384581944148607,-1.288606228694627,0.5501480342797662
2018-03-22,36.054,35.542,39.867,41.06100000000001,42.75025000000001,36.261853716803834,36.84962444924354,52.06307953402354,-0.5877707324397079,-1.1484391294436431,0.5606683970039352
2018-03-23,36.223,35.586,39.727399999999996,41.0237,42.70140000000001,36.37695314498786,36.861504119669945,50.49259769559288,-0.48455097468208663,-1.015661498491332,0.5311105238092453
2018-03-26,36.41,35.650999999999996,39.553000000000004,40.9884,42.6528,36.515883430374345,36.89250381450921,52.05026241532449,-0.376620384134867,-0.887853275620039,0.511232891485172
2018-03-27,36.612,35.785000000000004,39.359399999999994,40.9495,42.5985,36.6642090564706,36.93602205047149,53.2242816836749,-0.2718129940008964,-0.7646452192962105,0.4928322252953141
2018-03-28,36.782000000000004,35.945,39.181,40.9007,42.54315,36.76971535547512,36.9666870837699,52.327438511648644,-0.19697172829477694,-0.6511105210959238,0.4541387928011469
2018-03-29,37.096,36.1555,39.02,40.8687,42.489450000000005,37.03283607001741,37.07878433682398,58.82254108791419,-0.04594826680656894,-0.5300780702380529,0.48412980343148393
2018-04-02,37.272000000000006,36.3115,38.843999999999994,40.8202,42.440349999999995,37.16624590539934,37.139615126688874,54.702875921112984,0.02663077871046937,-0.4187363004483484,0.4453670791588178
2018-04-03,37.515,36.451,38.683,40.742799999999995,42.39135,37.29451576610714,37.20334733952674,55.28435530829172,0.0911684265804027,-0.3167553550425982,0.4079237816230009
2018-04-04,37.707,36.592499999999994,38.493599999999994,40.672799999999995,42.3346,37.43228257132142,37.27643272178402,56.42881718055291,0.15584984953740388,-0.22223431412659783,0.3780841636640017
2018-04-05,37.772000000000006,36.7975,38.313199999999995,40.6152,42.279250000000005,37.63500832957966,37.38558585350373,59.70251705470136,0.24942247607593515,-0.12790295608609123,0.3773254321620264
2018-04-06,37.878,36.966,38.1176,40.5462,42.23235,37.7434685865674,37.45628319768864,56.363504781119005,0.2871853888787612,-0.04488528709312074,0.33207067597188195
2018-04-09,38.022,37.1225,37.937599999999996,40.4894,42.1963,37.852165727095496,37.5298918497117,57.05742095413173,0.3222738773837932,0.02854654580226204,0.2937273315815312
2018-04-10,38.222,37.316,37.7616,40.4473,42.16455,38.071832538311575,37.659529490473794,61.97144284223954,0.4123030478377814,0.10529784620936591,0.3070052016284155
2018-04-11,38.438,37.525,37.6214,40.4249,42.132349999999995,38.31308907087903,37.80623100969796,63.90098135083617,0.5068580611810702,0.1856098892037068,0.32124817197736344
2018-04-12,38.641,37.7115,37.5176,40.4084,42.0982,38.47722921382071,37.92280649046107,61.47494511938171,0.554422723359643,0.25937245603489406,0.295050267324749
2018-04-13,38.855000000000004,37.9755,37.4326,40.4097,42.070249999999994,38.8068862578483,38.12259860227877,67.76131697944386,0.684287655569527,0.3443554959418207,0.3399321596277063
2018-04-16,39.144,38.208,37.3546,40.4058,42.038500000000006,39.11198067971779,38.32018389099886,68.51973236869662,0.7917967887189263,0.43384375449724183,0.3579530342216845
2018-04-17,39.479,38.497,37.3252,40.4086,42.007999999999996,39.456291344376595,38.54461471388784,70.9445611232176,0.9116766304887562,0.5294103296955448,0.38226630079321144
2018-04-18,39.944,38.8255,37.3634,40.4226,41.98255,39.9768619067802,38.862791401748,76.19795391687114,1.1140705050322026,0.6463423647628764,0.4677281402693262
2018-04-19,40.272,39.022,37.3816,40.4275,41.94605000000001,40.29272930573709,39.097399446062965,68.90434493858831,1.1953298596741249,0.7561398637451262,0.43918999592899866
2018-04-20,40.583000000000006,39.2305,37.4196,40.4306,41.915049999999994,40.470770951008305,39.271666153762006,64.16797964303888,1.1991047972462994,0.8447328504453608,0.35437194680093853
2018-04-23,40.891000000000005,39.4565,37.495599999999996,40.4473,41.89385,40.6337292662378,39.43895014237223,64.53014315624603,1.1947791238655725,0.9147421051294032,0.28003701873616926
2018-04-24,41.027,39.6245,37.5638,40.451,41.8715,40.63469399450891,39.527916798492804,57.560040247262,1.106777196016104,0.9531491233067434,0.15362807270936052
2018-04-25,41.163,39.8005,37.6216,40.4536,41.84094999999999,40.690894918430615,39.636959998604446,59.467171781706064,1.053934919826169,0.9733062826106286,0.08062863721554037
2018-04-26,41.313,39.977,37.6852,40.444100000000006,41.80935,40.71998800790283,39.72903703574486,58.52311835785177,0.9909509721579681,0.9768352205200965,0.014115751637871599
2018-04-27,41.269,40.062,37.7248,40.4037,41.77235,40.63691292976393,39.76244169976376,53.21595311809341,0.874471230000168,0.9563624224161109,-0.08189119241594289
2018-04-30,41.285000000000004,40.2145,37.781800000000004,40.381099999999996,41.735899999999994,40.68508017133871,39.85040898126274,57.75427492130163,0.8346711900759729,0.9320241759480834,-0.0973529858721105
2018-05-01,41.19500000000001,40.337,37.828599999999994,40.3641,41.69535,40.64891399113276,39.89482313079883,54.08533193241643,0.7540908603339318,0.8964375128252532,-0.1423466524913214
2018-05-02,41.017,40.4805,37.8838,40.369,41.65725,40.71215799249695,39.981132528517435,57.622357013954264,0.7310254639795133,0.8633551030561053,-0.132329639076592
2018-05-03,40.668000000000006,40.470000000000006,37.9106,40.3481,41.6113,40.37797983980511,39.87438197084948,42.91458228933219,0.5035978689556302,0.7914036562360104,-0.2878057872803802
2018-05-04,40.471999999999994,40.5275,38.0034,40.336,41.55945,40.24136755675816,39.845909232268035,48.274614888584395,0.39545832449012863,0.7122145898868342,-0.31675626539670554
2018-05-07,40.266000000000005,40.5785,38.0702,40.3288,41.51005,40.122695624949216,39.81806410395188,48.172066556936926,0.3046315209973329,0.6306979761089339,-0.32606645511160093
2018-05-08,40.214000000000006,40.6205,38.153,40.3328,41.46860000000001,40.122280913418564,39.84042972588137,51.75877559977786,0.2818511875371925,0.5609286183945856,-0.2790774308573931
2018-05-09,40.239000000000004,40.701,38.282,40.3473,41.435050000000004,40.295776157508016,39.94484233877905,57.29214636518376,0.35093381872896856,0.5189296584614622,-0.16799583973249366
2018-05-10,40.315,40.814,38.4318,40.369499999999995,41.39894999999999,40.50257982558371,40.07040957294356,59.03844583613992,0.4321702526401481,0.5015777772971994,-0.06940752465705136
2018-05-11,40.438,40.853500000000004,38.574600000000004,40.38890000000001,41.3617,40.642182929340066,40.16963849346626,57.54407124674977,0.47254443587380734,0.495771109012521,-0.023226673138713683
2018-05-14,40.574,40.929500000000004,38.7252,40.412800000000004,41.32214999999999,40.89877017098006,40.328183790246534,61.636168012699244,0.5705863807335234,0.5107341633567215,0.05985221737680191
2018-05-15,40.781,40.988,38.8714,40.435500000000005,41.2847,41.14819014467544,40.49054054652457,62.54335720395686,0.6576495981508685,0.5401172503155509,0.11753234783531763
2018-05-16,40.940999999999995,40.979,39.017399999999995,40.4495,41.25059999999999,41.38077627626383,40.65124124678201,63.16865498840009,0.7295350294818235,0.5780008061488054,0.15153422333301803
2018-05-17,41.488,41.078,39.2046,40.4565,41.227349999999994,41.7852722337617,40.90003819146482,68.61035782288418,0.8852340422968794,0.6394474533784202,0.24578658891845917
2018-05-18,41.93,41.201,39.3834,40.4665,41.20735,42.112153428567595,41.122998325430395,67.81113264622425,0.9891551031372003,0.7093889833301763,0.27976611980702404
