date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2023-01-04,9.34,9.945,10.915,11.793999999999999,,9.687209000940921,10.101920811671883,53.09548674720132,-0.41471181073096197,-0.5039128800752146,0.08920106934425265
2023-01-05,9.523,9.9575,10.8686,11.765799999999999,,9.86763838541155,10.158074825622114,58.101363013835496,-0.2904364402105646,-0.46121759210228463,0.17078115189172005
2023-01-06,9.751000000000001,9.9865,10.823599999999999,11.7478,,10.091078633809772,10.244143357057514,62.25842736564718,-0.15306472324774134,-0.399587018331376,0.24652229508363466
2023-01-09,9.989,10.029,10.7958,11.727,,10.324758843992884,10.345317923201401,64.64030893521257,-0.020559079208517517,-0.3237814305068043,0.3032223512982868
2023-01-10,10.328,10.102500000000001,10.7972,11.72,,10.66864209876321,10.509368447408706,71.0793174639739,0.15927365135450344,-0.22717041413454275,0.3864440654890462
2023-01-11,10.665000000000001,10.169,10.7902,11.714099999999998,,10.965774083568869,10.66423004389695,71.31616497423836,0.3015440396719189,-0.12142752337325044,0.42297156304516936
2023-01-12,11.093,10.282,10.793200000000002,11.7083,,11.301808839942888,10.848361151756436,74.41840429446538,0.4534476881864524,-0.00645248106130987,0.4599001692477623
2023-01-13,11.463999999999999,10.389999999999999,10.789000000000001,11.7126,,11.584607479951675,11.018112177552254,74.26114305084323,0.5664953023994208,0.10813707563083627,0.4583582267685845
2023-01-17,11.839,10.5515,10.8,11.716999999999999,,11.83774479072834,11.181955719955791,74.7777408232322,0.6557890707725491,0.21766747465917885,0.43812159611337026
2023-01-18,12.144,10.6855,10.8124,11.707699999999999,,11.953476361385519,11.286255296255364,64.81535563950587,0.6672210651301551,0.3075781927533741,0.359642872376781
2023-01-19,12.353,10.8465,10.8532,11.696800000000001,14.24695,12.032941536556978,11.373940089125336,63.11740112176111,0.6590014474316419,0.37786284368902767,0.28113860374261423
2023-01-20,12.568999999999999,11.046,10.908199999999999,11.695400000000001,14.18455,12.18479668477898,11.49587045289383,67.34043587687898,0.6889262318851515,0.44007552132825245,0.248850710556899
2023-01-23,12.788,11.269499999999999,10.9772,11.698500000000001,14.13005,12.388674117889906,11.645065234160953,70.57313450107212,0.7436088837289532,0.5007821938083926,0.24282668992056056
2023-01-24,12.965,11.477,11.048,11.6994,14.077050000000002,12.541185792060691,11.773578920519402,68.63218335283378,0.7676068715412896,0.554147129354972,0.21345974218631758
2023-01-25,13.162,11.745000000000001,11.1226,11.7123,14.03415,12.84715720866674,11.977758259740188,75.14451620831561,0.8693989489265519,0.6171974932692881,0.2522014556572638
2023-01-26,13.402000000000001,12.0335,11.185800000000002,11.7304,13.986749999999999,13.178363791948781,12.201628018277951,77.22557531366209,0.9767357736708302,0.6891051493495965,0.28763062432123365
2023-01-27,13.578,12.3355,11.2542,11.7489,13.937099999999997,13.4447693624182,12.402248165072177,75.91483047664485,1.0425211973460229,0.7597883589488819,0.28273283839714103
2023-01-30,13.702000000000002,12.583,11.315199999999999,11.766399999999999,13.8856,13.588650998969246,12.548748300992758,68.5374376260178,1.0399026979764887,0.8158112267544032,0.2240914712220855
2023-01-31,13.861,12.85,11.393400000000002,11.787799999999999,13.8297,13.778089306820132,12.716989167585886,71.05250040877598,1.0611001392342452,0.8648690092503716,0.1962311299838736
2023-02-01,14.138,13.141,11.481399999999999,11.815999999999999,13.7821,14.021460182693957,12.91276774776471,73.81863203626322,1.1086924349292477,0.9136336943861468,0.1950587405431009
2023-02-02,14.483,13.418000000000001,11.5844,11.8449,13.7409,14.313543231510272,13.135525692374731,76.34325078109022,1.1780175391355403,0.9665104633360255,0.21150707579951478
2023-02-03,14.722999999999999,13.645999999999997,11.681600000000001,11.866000000000001,13.695549999999999,14.483767349739459,13.304746011458086,69.86538172486924,1.1790213382813732,1.009012638325095,0.1700086999562782
2023-02-06,14.912,13.85,11.773599999999998,11.8905,13.6575,14.624726219010311,13.459950010609338,69.61094270958384,1.1647762084009727,1.0401653523402707,0.12461085606070199
2023-02-07,15.107,14.036000000000001,11.853399999999999,11.916699999999999,13.626900000000001,14.73322987762411,13.598472232045683,68.66833515576297,1.1347576455784267,1.059083810987902,0.07567383459052479
2023-02-08,15.11,14.136000000000001,11.9152,11.930600000000002,13.59685,14.706579127220401,13.66969651115341,59.17593763859328,1.0368826160669915,1.05464357200372,-0.01776095593672844
2023-02-09,15.047,14.2245,11.984199999999998,11.946900000000001,13.561200000000001,14.654797723032646,13.721570843660563,57.079196533793045,0.9332268793720822,1.0303602334773925,-0.09713335410531032
2023-02-10,14.978,14.278,12.0458,11.9575,13.533150000000001,14.587905765643008,13.758491521907928,55.40999000569572,0.82941424373508,0.99017103552893,-0.16075679179385005
2023-02-13,15.032000000000002,14.366999999999999,12.116200000000001,11.9746,13.513600000000002,14.638997186313315,13.844529186951785,61.1235901018815,0.7944679993615296,0.9510304282954499,-0.15656242893392036
2023-02-14,15.023,14.442000000000002,12.178199999999999,11.9997,13.4955,14.65299761918819,13.910119617547949,58.916845853263354,0.742878001640241,0.9093999429644082,-0.1665219413241672
2023-02-15,15.022,14.579999999999998,12.254199999999999,12.0331,13.4815,14.7602287546977,14.016777423655508,63.54230763211619,0.7434513310421913,0.8762102205799649,-0.1327588895377736
2023-02-16,14.960999999999999,14.722,12.3374,12.068299999999999,13.4618,14.844808946282669,14.112571688569915,63.04910743037467,0.7322372577127538,0.8474156280065227,-0.11517837029376887
2023-02-17,14.962,14.842499999999998,12.433799999999998,12.1085,13.442600000000002,14.934838339162258,14.21015897089807,63.953037585188305,0.724679368264189,0.822868376058056,-0.09818900779386697
2023-02-21,14.897,14.904499999999999,12.514000000000001,12.1428,13.418050000000001,14.906401671598832,14.25014719527599,55.64583245099187,0.6562544763228431,0.7895455961110134,-0.13329111978817032
2023-02-22,14.906,15.006499999999999,12.607199999999999,12.1791,13.400749999999999,14.985416799045165,14.33680295858888,61.01864036358942,0.6486138404562851,0.7613592449800678,-0.11274540452378268
2023-02-23,15.023000000000001,15.066500000000001,12.7,12.2198,13.390649999999999,15.099968060730523,14.44000273943415,63.23756583546369,0.6599653212963741,0.7410804602433291,-0.08111513894695499
2023-02-24,15.141,15.094,12.785600000000002,12.260299999999999,13.3829,15.169203743695059,14.522224758735323,61.06403055452954,0.6469789849597358,0.7222601651866104,-0.07528118022687458
2023-02-27,15.312999999999999,15.145499999999998,12.886599999999998,12.3002,13.37585,15.28778778312659,14.62724514697715,63.954814287930276,0.6605426361494384,0.7099166593791761,-0.04937402322973772
2023-02-28,15.383,15.2075,12.9794,12.332799999999999,13.37085,15.338897354953268,14.700782543497363,60.01739379671821,0.638114811455905,0.6955562897945219,-0.0574414783386169
2023-03-01,15.412,15.217500000000001,13.0798,12.3608,13.3604,15.289836223421997,14.724428281016078,53.381284499383106,0.5654079424059191,0.6695266203168013,-0.10411867791088225
2023-03-02,15.401000000000002,15.211500000000001,13.186399999999999,12.3883,13.34605,15.282169112126304,14.762618778718592,55.33154851891152,0.5195503334077127,0.6395313629349837,-0.11998102952727097
2023-03-03,15.417000000000002,15.188999999999998,13.310799999999999,12.4232,13.337349999999999,15.311066171799181,14.8150173877024,57.34080598068919,0.4960487840967822,0.6108348471673435,-0.11478606307056127
2023-03-06,15.387,15.1745,13.4328,12.4543,13.321200000000001,15.28320983767623,14.838349433057777,53.50905120359642,0.4448604046184528,0.5776399586575653,-0.13277955403911257
2023-03-07,15.394,15.145499999999998,13.5484,12.486500000000001,13.308,15.211946785726042,14.836990215794238,50.214256129185415,0.37495656993180404,0.5371032809124131,-0.16214671098060907
2023-03-08,15.386000000000001,15.146,13.6706,12.523299999999999,13.2972,15.231647280229726,14.87425019980948,55.19768171823642,0.3573970804202471,0.50116204081398,-0.14376496039373288
2023-03-09,15.290000000000001,15.1565,13.782600000000002,12.546,13.28235,15.160624621732847,14.866527962786554,49.36463922568716,0.2940966589462928,0.45974896444044255,-0.16565230549414978
2023-03-10,15.170000000000002,15.1555,13.885,12.565199999999999,13.262649999999999,15.035913141466256,14.828266632209774,45.54539124651843,0.20764650925648276,0.40932847340365064,-0.20168196414716788
2023-03-13,14.978,15.145500000000002,13.988,12.5822,13.24845,14.879618812009909,14.768395029823864,42.74694901490347,0.11122378218604467,0.3497075351601294,-0.23848375297408475
2023-03-14,14.821000000000002,15.102,14.0804,12.593900000000001,13.232550000000002,14.75198514862377,14.715180583170245,43.089289228192,0.03680456545352584,0.2871269412188087,-0.2503223757652829
2023-03-15,14.675999999999998,15.044,14.162199999999999,12.603499999999999,13.210500000000001,14.570141279604728,14.630352391824301,39.06447415609261,-0.06021111221957298,0.2176593305311324,-0.2778704427507054
2023-03-16,14.567999999999998,14.9845,14.2546,12.615900000000002,13.1875,14.507042621204,14.59551147391139,45.76970899563098,-0.0884688527073898,0.15643369388342795,-0.24490254659081775
2023-03-17,14.454999999999998,14.936000000000002,14.333799999999998,12.624400000000001,13.166950000000002,14.481343756403385,14.576584698066103,47.66190666752975,-0.09524094166271801,0.10609876677419877,-0.2013397084369168
2023-03-20,14.366,14.876500000000002,14.401399999999999,12.635,13.149849999999999,14.444213947725942,14.551652498209355,46.68728652979163,-0.10743855048341366,0.06339130332267628,-0.17082985380608995
2023-03-21,14.393,14.8935,14.4768,12.650200000000002,13.135299999999999,14.543565648075797,14.591530090934588,55.09311475898393,-0.047964442858791756,0.04112015408638268,-0.08908459694517443
2023-03-22,14.309999999999999,14.847999999999999,14.5348,12.665300000000002,13.120349999999998,14.538401702217982,14.585490824939434,49.37266654630043,-0.04708912272145227,0.02347829872481569,-0.07056742144626796
2023-03-23,14.285999999999998,14.788,14.574199999999998,12.685700000000002,13.10875,14.537109132645986,14.581380393462439,49.567127817085826,-0.04427126081645305,0.009928386816561944,-0.05419964763301499
2023-03-24,14.251,14.710500000000001,14.6022,12.696200000000001,13.0929,14.454476958392757,14.538315179131887,44.670476209627154,-0.08383822073913016,-0.00882493469457648,-0.07501328604455368
2023-03-27,14.283000000000001,14.630500000000001,14.626,12.7096,13.08125,14.436865118640025,14.523625165862857,48.205381790626774,-0.08676004722283182,-0.024411957200227548,-0.06234809002260427
2023-03-28,14.325999999999999,14.573500000000001,14.6528,12.720899999999999,13.0755,14.443501254233867,14.520393672095237,49.632324689179136,-0.07689241786136947,-0.034908049332455934,-0.04198436852891353
2023-03-29,14.434999999999999,14.555499999999999,14.681399999999998,12.740700000000002,13.0745,14.476808753582503,14.530734881569664,51.48306082840482,-0.05392612798716101,-0.038711665063396954,-0.015214462923764056
2023-03-30,14.504000000000001,14.535999999999998,14.726600000000001,12.7695,13.0786,14.534222791492887,14.55438414960154,53.42833208633158,-0.020161358108653715,-0.035001603672448305,0.01484024556379459
2023-03-31,14.579000000000002,14.517000000000001,14.779000000000002,12.816099999999999,13.08415,14.619726977417058,14.594059397779205,55.8370564847451,0.02566757963785271,-0.0228677670103881,0.048535346648240815
2023-04-03,14.636,14.501,14.8148,12.861500000000001,13.08395,14.648999750122126,14.610054997943708,52.43001976579533,0.038944752178418085,-0.010505263172626865,0.04945001535104495
2023-04-04,14.642,14.517500000000002,14.8476,12.9124,13.09145,14.726076711641799,14.65005092402195,55.945241255853865,0.07602578761984802,0.0068009469858681115,0.0692248406339799
2023-04-05,14.669999999999998,14.489999999999998,14.875800000000002,12.961899999999998,13.0943,14.735911063696907,14.660417522242547,51.59756499881466,0.07549354145436027,0.020539465879566544,0.054954075574793725
2023-04-06,14.728,14.507,14.8874,13.005,13.099649999999999,14.793463207743537,14.693719928002357,54.948998864987395,0.09974327974117969,0.036380228651889175,0.06336305108929052
2023-04-10,14.868,14.5595,14.8954,13.0406,13.1068,14.886776560398378,14.746036970372554,57.80068391545173,0.1407395900258237,0.05725210092667608,0.08348748909914762
2023-04-11,14.927000000000001,14.605,14.8958,13.075,13.110850000000001,14.893426320337088,14.759663861456067,52.05020398893816,0.13376245888102112,0.07255417251754509,0.06120828636347603
2023-04-12,14.885000000000002,14.605500000000001,14.8894,13.1023,13.109750000000002,14.765206886439074,14.707836908755617,43.43580360099926,0.05736997768345731,0.06951733355072753,-0.012147355867270226
2023-04-13,14.823000000000002,14.629,14.8738,13.133600000000001,13.109550000000002,14.653636596217678,14.658367508107052,43.2585601879625,-0.004730911889373246,0.05466768446270738,-0.059398596352080626
2023-04-14,14.716,14.610000000000003,14.8422,13.161800000000001,13.110149999999999,14.519230966030342,14.59330324824727,40.9208283293305,-0.07407228221692819,0.02891969112678027,-0.10299197334370847
2023-04-17,14.66,14.619499999999999,14.814400000000001,13.1994,13.11695,14.520887740487213,14.588614118747472,49.413257745874674,-0.06772637826025907,0.009590477249372405,-0.07731685550963147
2023-04-18,14.606,14.620999999999999,14.791400000000001,13.236500000000001,13.121200000000002,14.482289626566104,14.565013072914327,46.89653666255676,-0.08272344634822382,-0.008872307470146838,-0.07385113887807698
2023-04-19,14.52,14.581,14.769200000000001,13.271400000000002,13.121400000000001,14.452706607094395,14.544641734179933,47.119650879642606,-0.09193512708553797,-0.025484871393225066,-0.0664502556923129
2023-04-20,14.423999999999998,14.547,14.7392,13.296299999999999,13.11835,14.356905590618336,14.491705309425864,42.678217144772084,-0.13479971880752828,-0.04734784087608571,-0.08745187793144257
2023-04-21,14.271,14.499500000000001,14.7196,13.3174,13.1149,14.237381653600131,14.424171582801726,40.446841948257024,-0.18678992920159487,-0.07523625854118755,-0.11155367066040732
2023-04-24,14.066999999999998,14.467499999999998,14.6994,13.341800000000001,13.109100000000002,14.102399860738572,14.345344058149745,38.53735961876952,-0.24294419741117323,-0.1087778463151847,-0.13416635109598854
2023-04-25,13.855,14.391,14.6712,13.3585,13.1032,13.903569112932637,14.231614868657172,34.19151617384753,-0.32804575572453487,-0.15263142819705475,-0.17541432752748012
2023-04-26,13.706999999999999,14.296000000000001,14.624399999999998,13.3703,13.0978,13.699943095558385,14.109273026534417,32.538998426622456,-0.4093299309760319,-0.20397112875285017,-0.2053588022231817
2023-04-27,13.612,14.217500000000001,14.591600000000001,13.3849,13.093499999999999,13.60610569624171,14.0337713208652,39.51926281317294,-0.42766562462349,-0.24871002792697816,-0.17895559669651184
2023-04-28,13.594999999999999,14.1555,14.5568,13.4055,13.09065,13.606704819896834,14.002380852652964,45.68974088627209,-0.39567603275613017,-0.2781032288928086,-0.11757280386332158
2023-05-01,13.471,14.065499999999997,14.516399999999999,13.4269,13.08895,13.557981001451168,13.949611900604596,42.796146077395896,-0.3916308991534283,-0.30080876294493253,-0.09082213620849577
2023-05-02,13.312999999999999,13.9595,14.4616,13.4477,13.0826,13.424445462766371,13.856307315374625,37.9438591238487,-0.4318618526082538,-0.3270193808775968,-0.10484247173065703
2023-05-03,13.169,13.8445,14.4236,13.468800000000002,13.07745,13.336069237725392,13.781766032754284,39.900739852022305,-0.44569679502889237,-0.3507548637078559,-0.09494193132103645
2023-05-04,13.019,13.7215,14.3618,13.4845,13.06785,13.181289354998409,13.674227808105819,35.93466228323787,-0.4929384531074099,-0.3791915815877667,-0.11374687151964319
2023-05-05,12.95,13.610500000000002,14.305,13.5025,13.0601,13.136475608075578,13.61613685935724,42.55666381562286,-0.47966125128166226,-0.39928551552654584,-0.08037573575511642
2023-05-08,12.959999999999999,13.513499999999999,14.2632,13.524399999999998,13.054849999999998,13.186248591448567,13.60457116607152,48.4027380423076,-0.41832257462295175,-0.4030929273458271,-0.01522964727712467
2023-05-09,13.02,13.4375,14.2126,13.5496,13.04865,13.220671885071866,13.59015848710326,47.94182492924491,-0.36948660203139383,-0.39637166228294046,0.026885060251546633
2023-05-10,13.065999999999999,13.386500000000002,14.161000000000001,13.5702,13.040550000000001,13.192876210445423,13.549406006577094,44.560292399264725,-0.3565297961316709,-0.3884032890526866,0.03187349292101571
2023-05-11,12.995,13.3035,14.108200000000002,13.594000000000001,13.0303,13.067818331915358,13.462783339423234,39.24302630613583,-0.3949650075078761,-0.38971563274372456,-0.005249374764151549
2023-05-12,12.885,13.24,14.053600000000001,13.62,13.017100000000001,12.982000127005303,13.392206795762254,40.74293424951367,-0.4102066687569508,-0.3938138399463698,-0.01639282881058096
2023-05-15,12.837,13.154,14.000399999999999,13.6556,13.0032,12.955538569004489,13.349080366446533,44.16833684540331,-0.3935417974420439,-0.3937594314455046,0.0002176340034607538
2023-05-16,12.783,13.047999999999998,13.9408,13.6868,12.988949999999999,12.831609558388413,13.260259598561605,38.84790971000505,-0.4286500401731921,-0.40073755319104215,-0.02791248698214993
2023-05-17,12.749,12.959,13.894599999999999,13.7215,12.974499999999999,12.782131164790195,13.204684813482967,42.888999242092076,-0.42255364869277123,-0.40510077229138797,-0.017452876401383266
2023-05-18,12.756,12.8875,13.8358,13.7532,12.956499999999998,12.723341754822473,13.145078531002746,41.97622081045109,-0.42173677618027305,-0.408427973069165,-0.013308803111108047
2023-05-19,12.687000000000001,12.8185,13.784399999999998,13.783499999999998,12.933950000000003,12.64282763869594,13.075072713891432,40.29697639909594,-0.4322450751954925,-0.41319139349443057,-0.01905368170106192
2023-05-22,12.556999999999999,12.7585,13.740600000000002,13.8128,12.907350000000001,12.568546463511948,13.007289549899474,39.952728185301396,-0.43874308638752524,-0.41830173207304955,-0.02044135431447569
2023-05-23,12.385,12.702499999999999,13.694,13.841000000000001,12.892850000000001,12.433385469125493,12.909712546203215,36.055196525864716,-0.4763270770777215,-0.42990680107398394,-0.04642027600373755
2023-05-24,12.247,12.6565,13.646199999999999,13.863299999999999,12.88105,12.314403089260033,12.817141246484459,35.815027728751105,-0.5027381572244263,-0.44447307230407246,-0.058265084920353816
2023-05-25,12.117999999999999,12.5565,13.5966,13.8794,12.871000000000002,12.126033383220028,12.68920485785598,31.519066556984328,-0.5631714746359524,-0.4682127527704485,-0.09495872186550391
2023-05-26,12.011,12.447999999999999,13.542200000000001,13.898399999999999,12.8627,12.020489785801562,12.596671164681464,36.551674434372096,-0.5761813788799017,-0.4898064779923392,-0.08637490088756256
2023-05-30,11.860000000000001,12.3485,13.4814,13.9076,12.8508,11.909645203370554,12.500621448779134,35.43006902609969,-0.5909762454085801,-0.5100404314755873,-0.08093581393299276
2023-05-31,11.773,12.278,13.4222,13.911800000000001,12.8388,11.812776710544314,12.410205045165863,35.26359516655282,-0.597428334621549,-0.5275180121047797,-0.06991032251676932
2023-06-01,11.657,12.203,13.3474,13.9121,12.829949999999998,11.741580293537496,12.33167133811654,36.3901469767575,-0.5900910445790437,-0.5400326185996325,-0.050058425979411236
2023-06-02,11.592,12.174,13.292200000000001,13.913499999999999,12.820250000000001,11.742875632993266,12.288584572330128,42.5432000587311,-0.5457089393368619,-0.5411678827470784,-0.004541056589783543
2023-06-05,11.535,12.111,13.234200000000001,13.904200000000001,12.812100000000001,11.725510150994303,12.239800529935305,41.25394831384568,-0.514290378941002,-0.5357923819858631,0.02150200304486105
2023-06-06,11.529,12.043,13.196200000000001,13.8992,12.80665,11.783123973918256,12.229444935125281,47.91199169732299,-0.44632096120702514,-0.5178980978300955,0.07157713662307041
2023-06-07,11.672,12.0285,13.171800000000001,13.8989,12.8036,11.988797208700063,12.295411976967854,58.81991694434925,-0.30661476826779044,-0.4756414319176346,0.16902666364984414
2023-06-08,11.908000000000001,12.0775,13.1626,13.9077,12.810149999999998,12.30128994582313,12.423159237933199,65.65435877471822,-0.12186929211006792,-0.40488700395612126,0.28301771184605334
2023-06-09,12.183,12.150500000000001,13.1462,13.913800000000002,12.8154,12.53801456954265,12.528110405493702,63.388458949207234,0.00990416404894745,-0.32192877035510753,0.331832934404055
2023-06-12,12.437000000000001,12.224,13.128800000000002,13.9277,12.8177,12.759858481920702,12.63565778286454,64.41708813077965,0.12420069905616238,-0.23270287647285356,0.35690357552901597
2023-06-13,12.685999999999998,12.273,13.1028,13.9409,12.81885,12.91834179239444,12.721164613763463,61.87626086257547,0.1971771786309766,-0.14672686545208755,0.3439040440830642
2023-06-14,12.925,12.349,13.08,13.9474,12.8214,13.033981516641449,12.79144871644765,60.25962283679188,0.24253280019379808,-0.06887493232291042,0.3114077325167085
2023-06-15,13.103,12.379999999999999,13.0396,13.943599999999998,12.82105,13.048753591004303,12.81652658930338,53.48731455974212,0.23222700170092203,-0.00865454551814393,0.24088154721906596
2023-06-16,13.206,12.399,12.999399999999998,13.9376,12.818499999999998,13.007406884695948,12.81382091602165,49.596668009477,0.19358596867429867,0.0317935573203446,0.16179241135395406
2023-06-20,13.262,12.3985,12.940999999999999,13.914200000000001,12.81325,12.881651979358109,12.767611959279305,43.811361357303085,0.11404002007880365,0.04824284987203641,0.06579717020676723
2023-06-21,13.288999999999998,12.409,12.8804,13.8879,12.809149999999999,12.802936290226093,12.738159221554913,45.8852926934595,0.06477706867118016,0.051549693631865165,0.013227375039314995
2023-06-22,13.186000000000002,12.429,12.8236,13.8597,12.804300000000001,12.693253784037463,12.690147427365659,43.213310199697005,0.0031063566718039226,0.04186102623985292,-0.038754669568048995
2023-06-23,12.963,12.435500000000001,12.7782,13.833800000000002,12.8001,12.554291663416315,12.623469840153387,40.49259185519334,-0.06917817673707205,0.019653185644467927,-0.08883136238153998
2023-06-26,12.757,12.47,12.732999999999999,13.8034,12.795600000000002,12.435169869044575,12.560990592734617,40.40128053774454,-0.12582072369004216,-0.009441596222434089,-0.11637912746760806
2023-06-27,12.586,12.5115,12.7028,13.7725,12.794250000000002,12.409759119960794,12.539435734013535,46.73907956756193,-0.129676614052741,-0.03348859978849547,-0.09618801426424553
2023-06-28,12.451999999999998,12.568999999999999,12.6612,13.7378,12.79135,12.41595002458221,12.532810864827347,48.88925955884221,-0.11686084024513654,-0.05016304787982369,-0.06669779236531286
2023-06-29,12.327,12.626,12.624199999999998,13.707799999999999,12.786900000000001,12.41657309772341,12.524454504469766,48.53755541837616,-0.10788140674635649,-0.06170671965313025,-0.04617468709322624
2023-06-30,12.267999999999999,12.6855,12.5892,13.679200000000002,12.78485,12.435561851919807,12.52560602265719,50.08439416659714,-0.09004417073738225,-0.06737420986998066,-0.022669960867401584
2023-07-03,12.291,12.7485,12.572799999999999,13.656,12.78635,12.523936951624453,12.561487058015917,55.70072341503443,-0.037550106391464055,-0.061409389174277344,0.02385928278281329
2023-07-05,12.355,12.8085,12.5578,13.638699999999998,12.784650000000001,12.57102357445146,12.581376905570293,53.230500787174364,-0.010353331118833964,-0.051198177563188674,0.04084484644435471
2023-07-06,12.385,12.837,12.544,13.6217,12.784299999999998,12.586250716843542,12.587941579231753,51.06273913800937,-0.00169086238821059,-0.04129671452819306,0.03960585213998247
2023-07-07,12.43,12.807999999999998,12.538599999999999,13.6049,12.781199999999998,12.579135221944536,12.584390351140511,49.305798741777494,-0.005255129195974817,-0.03408839746174941,0.028833268265774592
2023-07-10,12.546,12.754499999999998,12.546000000000001,13.5852,12.7799,12.636191341645377,12.611472547352324,54.61020008905434,0.02471879429305268,-0.022326959110788993,0.04704575340384168
2023-07-11,12.698,12.7275,12.5502,13.5709,12.785300000000001,12.738315750623011,12.662474580881783,58.59326973449123,0.07584116974122779,-0.0026933333403856355,0.07853450308161342
2023-07-12,12.786999999999999,12.686499999999999,12.541199999999998,13.549000000000001,12.79105,12.803190250527162,12.69932831563128,56.45905595879707,0.1038619348958818,0.018617720306867855,0.08524421458901395
2023-07-13,12.851999999999999,12.652,12.5374,13.526900000000001,12.7976,12.848853288907598,12.729007699658593,55.52560526209443,0.1198455892490049,0.038863294095295264,0.08098229515370964
2023-07-14,12.85,12.5885,12.5316,13.4966,12.802550000000002,12.779798936767968,12.704636758943142,45.9753625728236,0.0751621778248257,0.046123070841201354,0.02903910698362435
2023-07-17,12.827000000000002,12.5475,12.520800000000001,13.4722,12.8075,12.707522177265203,12.675404406428836,44.905928684983344,0.03211777083636669,0.043322010840234425,-0.011204240003867737
2023-07-18,12.803,12.547,12.5296,13.445699999999999,12.8124,12.717134149993633,12.682411487434107,51.15925464887685,0.03472266255952583,0.04160214118409271,-0.006879478624566879
2023-07-19,12.847999999999999,12.6015,12.5374,13.421199999999999,12.820500000000003,12.803728896148458,12.726677303179729,56.98821019502594,0.07705159296872921,0.04869203154102001,0.0283595614277092
2023-07-20,12.892000000000001,12.638499999999999,12.5304,13.3968,12.82855,12.850847527510233,12.755071577018267,54.647011334493115,0.09577595049196574,0.05810881533120916,0.037667135160756586
2023-07-21,12.931000000000001,12.680499999999999,12.5208,13.366699999999998,12.833450000000001,12.863024830970197,12.768029237979878,52.20163524507313,0.09499559299031901,0.06548617086303113,0.029509422127287882
2023-07-24,12.897,12.721499999999999,12.512199999999998,13.3366,12.8347,12.824097933897859,12.756323368499887,48.08230437791745,0.067774565397972,0.06594384977001931,0.0018307156279526865
2023-07-25,12.819999999999999,12.758999999999999,12.5152,13.3117,12.83625,12.778852097913573,12.739558674536932,47.0820225671386,0.0392934233766411,0.060613764491343675,-0.021320341114702573
2023-07-26,12.78,12.7835,12.520199999999999,13.286900000000001,12.8376,12.775951775157639,12.741072846793456,50.284260061143456,0.034878928364182826,0.05546679726591151,-0.020587868901728687
2023-07-27,12.699,12.7755,12.5098,13.2551,12.83915,12.701189963594924,12.707660043327273,44.37487668676622,-0.006470079732348921,0.043079421866259425,-0.049549501598608346
2023-07-28,12.738,12.794,12.5226,13.231699999999998,12.843000000000002,12.714853046118783,12.713759299377104,50.975435114217,0.001093746741679169,0.03468228684134338,-0.03358854009966421
2023-07-31,12.813999999999998,12.820500000000001,12.533800000000001,13.214199999999998,12.850349999999999,12.769491039023587,12.740147499423244,54.24943644375181,0.029343539600342083,0.03361453739314312,-0.004270997792801039
2023-08-01,12.824000000000002,12.8135,12.543199999999999,13.1895,12.856399999999999,12.784953956096881,12.74976620316967,51.59873505083654,0.03518775292721088,0.033929180499956677,0.0012585724272542037
2023-08-02,12.751000000000001,12.7995,12.5502,13.167300000000001,12.85665,12.748807193620438,12.734968706638583,47.59188450819512,0.013838486981855525,0.029911041796336447,-0.016072554814480923
2023-08-03,12.729000000000001,12.8105,12.564799999999998,13.1527,12.85895,12.770529163832679,12.746452506146836,51.86856242148968,0.024076657685842662,0.028744164974237693,-0.004667507288395031
2023-08-04,12.832999999999998,12.882,12.6104,13.1522,12.8672,12.95506313862765,12.837085653839663,62.3723251835435,0.11797748478798731,0.04659082893698762,0.07138665585099968
2023-08-07,13.019,12.958000000000002,12.6666,13.156399999999998,12.875149999999998,13.18813034806955,12.958042272073762,66.06464568065945,0.23008807599578773,0.08329027834874764,0.1467977976470401
2023-08-08,13.207999999999998,13.014,12.7332,13.1649,12.8842,13.377648756058848,13.066335437105336,65.37380098246828,0.31131331895351266,0.12889488646970065,0.182418432483812
2023-08-09,13.343,13.0615,12.786599999999998,13.1644,12.89015,13.49031817820364,13.14364392324568,61.10721793405519,0.34667425495796067,0.17245076016735267,0.174223494790608
2023-08-10,13.526,13.1125,12.843,13.1622,12.8933,13.587192304633849,13.215966595597852,61.19519813039688,0.37122570903599694,0.21220574994108155,0.1590199590949154
2023-08-11,13.617,13.1775,12.8914,13.1568,12.8959,13.60454733469018,13.251820921849863,55.51503855996389,0.35272641284031714,0.24030988252092866,0.11241653031938847
2023-08-14,13.663,13.238499999999998,12.935,13.1412,12.8957,13.593078513968614,13.272426779490614,53.35623711848478,0.320651734478,0.25637825291234295,0.06427348156565704
2023-08-15,13.718,13.270999999999997,12.968399999999999,13.1303,12.8978,13.566451050281135,13.283358129157977,51.948556961089466,0.2830929211231581,0.261721186554506,0.0213717345686521
2023-08-16,13.782,13.266499999999999,12.999600000000001,13.116899999999998,12.9013,13.508535504084037,13.276442712183313,49.0354983511981,0.2320927919007243,0.2557955076237497,-0.023702715723025403
2023-08-17,13.769,13.249,13.0128,13.104499999999998,12.900349999999998,13.393376195763414,13.23818769646603,44.06093726105221,0.15518849929738465,0.2356741059584767,-0.08048560666109206
