date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-12-22,71.91900000000001,71.7635,69.9218,67.2437,63.00875,71.92089238211616,71.22002860930684,64.42385049134373,0.7008637728093277,0.7187134009978562,-0.017849628188528532
2017-12-26,71.982,71.8605,70.0286,67.3251,63.100100000000005,72.01613970794445,71.31780426787671,63.65483626559165,0.6983354400677371,0.7146378088118324,-0.016302368744095297
2017-12-27,72.036,71.89399999999999,70.1266,67.4066,63.19595,72.11673359902991,71.41796691470066,64.63970943420375,0.6987666843292573,0.7114635839153174,-0.012696899586060129
2017-12-28,72.152,71.9535,70.2256,67.49340000000001,63.28979999999999,72.2326207376407,71.52552492101913,66.1590246073735,0.7070958166215746,0.7105900304565689,-0.003494213834994264
2017-12-29,72.303,71.94250000000001,70.31660000000001,67.58009999999999,63.38165,72.26914062415752,71.59548603798068,60.555038929183226,0.6736545861768377,0.7032029416006227,-0.029548355423784978
2018-01-02,72.45599999999999,71.97550000000001,70.40360000000001,67.672,63.47385,72.34311898967175,71.68100559072285,62.92259348324862,0.6621133989489039,0.6949850330702789,-0.03287163412137506
2018-01-03,72.645,72.0555,70.49980000000001,67.77850000000001,63.569750000000006,72.50417760664533,71.80759776918782,67.6954538901395,0.6965798374575058,0.6953039939477244,0.0012758435097814935
2018-01-04,72.837,72.202,70.6096,67.8925,63.67314999999999,72.73122720562297,71.96851645295169,71.35610379754122,0.762710752671282,0.708785345692436,0.05392540697884596
2018-01-05,72.968,72.3395,70.7108,67.99919999999999,63.77530000000001,72.89411532783483,72.10344116014046,68.65792037148687,0.7906741676943625,0.7251631100928213,0.06551105760154119
2018-01-08,73.134,72.48349999999999,70.8262,68.1109,63.8794,73.10732835432178,72.26466774087079,71.63661240506141,0.8426606134509882,0.7486626107644547,0.09399800268653347
2018-01-09,73.274,72.59649999999999,70.9216,68.2198,63.982299999999995,73.24466245365689,72.39321087117666,67.67843946798547,0.8514515824802231,0.7692204051076085,0.08223117737261465
2018-01-10,73.39200000000001,72.687,71.0122,68.3291,64.0834,73.31779130694045,72.4914915473858,63.87748872161734,0.8262997595546437,0.7806362759970156,0.04566348355762817
2018-01-11,73.58200000000001,72.809,71.15100000000001,68.4454,64.1866,73.51043879818037,72.64545513646834,69.4809731000826,0.8649836617120314,0.7975057531400188,0.06747790857201263
2018-01-12,73.81500000000001,72.98349999999999,71.3052,68.5736,64.29165,73.77037129076801,72.83468068191513,72.84346256415223,0.9356906088528802,0.8251427242825912,0.11054788457028908
2018-01-16,74.059,73.18100000000001,71.4584,68.6933,64.3956,73.945698784496,72.9884080388103,69.07097375043128,0.9572907456856967,0.8515723285632123,0.10571841712248442
2018-01-17,74.387,73.42150000000001,71.6114,68.829,64.50534999999999,74.26636050995816,73.21371114704658,74.55235162606155,1.0526493629115805,0.891787735432886,0.16086162747869448
2018-01-18,74.655,73.65,71.7796,68.9646,64.61735,74.54384350842614,73.42528809911721,74.72463666079791,1.1185554093089252,0.9371412702080939,0.18141413910083126
2018-01-19,74.955,73.896,71.9482,69.1092,64.73345,74.91863681482212,73.68860009177519,78.32058570338475,1.2300367230469362,0.9957203607758623,0.23431636227107389
2018-01-22,75.226,74.09700000000001,72.107,69.2504,64.8475,75.16192345869564,73.89685193682888,72.4642688690559,1.2650715218667585,1.0495905929940417,0.21548092887271686
2018-01-23,75.498,74.316,72.286,69.3947,64.96145,75.44470446505017,74.12671475632304,74.59523827334044,1.3179897087271257,1.1032704161406586,0.21471929258646716
2018-01-24,75.788,74.531,72.4638,69.5369,65.07520000000001,75.66859608581167,74.3321432928917,73.3722366344997,1.336452792919971,1.1499068914965211,0.18654590142344984
2018-01-25,76.114,74.753,72.6388,69.6742,65.18755,75.87035053414833,74.52828082675157,73.74311694149708,1.3420697073967602,1.1883394546765689,0.15373025272019136
2018-01-26,76.465,75.0235,72.8226,69.8227,65.3055,76.21029660581782,74.79137113588109,78.23257161155007,1.418925469936724,1.2344566577286,0.18446881220812394
2018-01-29,76.69399999999999,75.2545,72.9826,69.9675,65.42535,76.40717405107661,74.99126957026027,71.20058562640753,1.4159044808163372,1.2707462223461476,0.1451582584701896
2018-01-30,76.85799999999999,75.45849999999999,73.13719999999999,70.0984,65.5421,76.42914727398791,75.10673108357432,61.686993660753316,1.3224161904135912,1.2810802159596364,0.04133597445395476
2018-01-31,76.885,75.636,73.2608,70.2254,65.65375,76.40927846260514,75.19512137367991,59.413252007683944,1.2141570889252336,1.267695590552756,-0.053538501627522495
2018-02-01,77.06899999999999,75.862,73.4138,70.36399999999999,65.7734,76.64015869912743,75.39622349414806,67.67628265695627,1.2439352049793655,1.2629435134380782,-0.019008308458712708
2018-02-02,77.096,76.0255,73.5456,70.4924,65.89035,76.7339804377232,75.53354027235932,62.09523033529031,1.2004401653638865,1.2504428438232398,-0.050002678459353245
2018-02-05,76.836,76.031,73.6166,70.5822,65.98599999999999,76.29798344730425,75.41253728922159,42.80125691012649,0.885446158082658,1.1774435066751234,-0.2919973485924654
2018-02-06,76.607,76.05250000000001,73.706,70.6783,66.08535,76.05367830156513,75.36049749001998,47.08266197023475,0.6931808115451474,1.0805909676491283,-0.3874101561039809
2018-02-07,76.333,76.0605,73.78439999999999,70.7673,66.17325,75.76234317824742,75.27157175001851,44.63934399423044,0.4907714282289106,0.9626270597650848,-0.47185563153617416
2018-02-08,75.84,75.977,73.8134,70.83449999999999,66.24835,75.19121345851705,75.03293680557269,36.75837327557505,0.158276652944366,0.8017569784009411,-0.6434803254565751
2018-02-09,75.262,75.8635,73.8194,70.89439999999999,66.32435000000001,74.74641138797597,74.83049704219694,38.151633945307246,-0.0840856542209707,0.6245884518765588,-0.7086741060975295
2018-02-12,74.913,75.80350000000001,73.8658,70.9707,66.40805,74.6315788667489,74.76897874277495,46.743637384779724,-0.13739987602605197,0.4721907862960366,-0.6095906623220886
2018-02-13,74.69999999999999,75.779,73.9004,71.0509,66.49415,74.59902827186446,74.74312846553237,48.64191651387443,-0.14410019366791005,0.3489325903032473,-0.49303278397115735
2018-02-14,74.541,75.713,73.9528,71.1369,66.57975,74.61610084542377,74.74067450512256,49.96799690598362,-0.12457365969878254,0.25423134030284134,-0.37880500000162387
