date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-08-18,40.666,40.7205,40.0806,38.1231,,40.52297987513427,40.54573236670924,46.01971974865778,-0.022752491574969724,0.14997676876403837,-0.1727292603390081
2016-08-19,40.608,40.6475,40.1094,38.182199999999995,,40.43944450972899,40.50382626547152,45.73488402846234,-0.0643817557425237,0.10710506386272596,-0.17148681960524964
2016-08-22,40.559000000000005,40.5335,40.156400000000005,38.245,,40.390299200539914,40.475394690251406,46.97199455413304,-0.08509548971149172,0.06866495314788243,-0.15376044285937415
2016-08-23,40.498000000000005,40.4875,40.2166,38.3072,,40.42871470814916,40.487587676158704,51.40351367414118,-0.058872968009545446,0.043157368916396856,-0.1020303369259423
2016-08-24,40.455,40.4765,40.2618,38.3716,,40.46583552228006,40.501099700146945,51.65453215502663,-0.035264177866885404,0.0274730595597404,-0.0627372374266258
2016-08-25,40.423,40.5125,40.315,38.4444,,40.54647621116005,40.5373145371731,54.362456309218,0.009161673986945118,0.023810782445181346,-0.014649108458236228
2016-08-26,40.414,40.557,40.3554,38.514900000000004,,40.62394140944312,40.57529123812324,54.87284917906802,0.0486501713198777,0.02877866022012062,0.01987151109975708
2016-08-29,40.394999999999996,40.618,40.4196,38.5936,,40.72641196183648,40.62823262789189,56.946954883479805,0.09817933394459288,0.042658794965015075,0.05552053897957781
2016-08-30,40.622,40.7095,40.4774,38.669700000000006,,40.85773319847702,40.69873391471471,59.37658858038956,0.15899928376231287,0.06592689272447463,0.09307239103783824
2016-08-31,40.771,40.759,40.5316,38.7493,,40.9365434756344,40.74845732843955,56.873628931157995,0.18808614719485206,0.09035874361855012,0.09772740357630194
