date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,38.651,39.269999999999996,42.6008,,,39.1058469642405,40.18313524520866,44.18615602828553,-1.0772882809681619,-1.459005603116993,0.38171732214883103
2016-02-29,38.856,39.051,42.458,,,39.149562815895806,40.124384486304315,42.99065545062418,-0.9748216704085095,-1.3621688165752963,0.3873471461667868
2016-03-01,39.149,38.932,42.3438,,,39.43424545960414,40.18924489472622,54.27912488381293,-0.7549994351220803,-1.240734940284653,0.4857355051625727
2016-03-02,39.415000000000006,38.8625,42.24,,,39.616669235049656,40.22115268030206,51.6781373577547,-0.6044834452524057,-1.1134846412782036,0.5090011960257979
2016-03-03,39.747,38.9855,42.175,,,39.93718166042663,40.33069692620561,57.85882648005168,-0.39351526577898,-0.9694907661783589,0.575975500399379
2016-03-04,40.099000000000004,39.117000000000004,42.1026,,,40.23761525113022,40.44620085759779,58.85587343059534,-0.2085856064675653,-0.8173097342362002,0.6087241277686349
2016-03-07,40.356,39.2205,42.016400000000004,,,40.47028982787941,40.54277857184981,57.7712478312364,-0.07248874397039629,-0.6683455361830395,0.5958567922126432
2016-03-08,40.565999999999995,39.3245,41.8998,,,40.561014469744116,40.581091270231305,52.62395080633695,-0.02007680048718896,-0.5386917890438694,0.5186149885566804
2016-03-09,40.790000000000006,39.48950000000001,41.787200000000006,,,40.70855070516809,40.65064006502898,55.47228729214573,0.05791064013911296,-0.41937130320727295,0.4772819433463859
2016-03-10,40.995000000000005,39.6765,41.6684,,,40.82108136591147,40.70911117132313,54.8546088933581,0.11197019458833779,-0.3131030036481508,0.4250731982364886
2016-03-11,41.299,39.975,41.563199999999995,,,41.09783807884816,40.85065849196586,61.63955868980601,0.24717958688230368,-0.2010464855420599,0.4482260724243636
2016-03-14,41.587,40.2215,41.4582,,,41.27817068210229,40.95579489996839,58.81598383786983,0.3223757821339035,-0.09636203200686722,0.4187378141407707
2016-03-15,41.704,40.4265,41.3588,,,41.41537519254809,41.04573601848925,57.99851111830567,0.3696391740588396,-0.0031617907937258466,0.3728009648525655
2016-03-16,41.910000000000004,40.6625,41.2896,,,41.609932855233,41.16679260971227,60.97736597396286,0.4431402455207305,0.08609861646916543,0.35704162905156506
2016-03-17,42.058,40.9025,41.227399999999996,,,41.851481646735614,41.315919083066916,63.69584217475597,0.535562563668698,0.17599140590907197,0.35957115775962606
2016-03-18,42.201,41.15,41.1926,,,42.07740754723783,41.46436952135825,64.4427716028826,0.6130380258795824,0.2634007299031741,0.34963729597640836
2016-03-21,42.394,41.375,41.1682,,,42.32396023227817,41.62849029755394,66.35943410014747,0.6954699347242297,0.3498145708673852,0.3456553638568445
2016-03-22,42.68300000000001,41.6245,41.171400000000006,,,42.57412019654307,41.800453979216606,67.76295509904884,0.7736662173264648,0.43458490015920115,0.33908131716726364
2016-03-23,42.894,41.842,41.168,,,42.73656324322876,41.93597590668204,64.3369576170296,0.8005873365467195,0.5077853874367049,0.29280194911001467
2016-03-24,43.172999999999995,42.083999999999996,41.172200000000004,,,42.966322744270485,42.10590361729818,67.64051778928132,0.8604191269723032,0.5783121353438245,0.28210699162847863
2016-03-28,43.35000000000001,42.3245,41.2116,,,43.18535001438272,42.27509594194276,68.47904397355265,0.9102540724399617,0.644700522763052,0.2655535496769097
2016-03-29,43.664,42.6255,41.25940000000001,,,43.52760385832384,42.50731105735441,73.23973826595586,1.020292800969436,0.7198189784043288,0.30047382256510724
2016-03-30,44.032,42.868,41.327200000000005,,,43.884895572427865,42.75491764569853,74.99421870139307,1.1299779267293388,0.801850768069331,0.32812715866000786
2016-03-31,44.422,43.166000000000004,41.4058,,,44.299527022823575,43.03825707935049,77.61629331652257,1.2612699434730885,0.8937346031500826,0.36753534032300594
2016-04-01,44.824,43.441,41.5058,,,44.745753634696875,43.34653433273193,79.57520903384768,1.3992193019649477,0.9948315429130556,0.40438775905189206
2016-04-04,45.092,43.6465,41.59,,,44.938714613974284,43.54308734512215,67.2989445181212,1.395627268852131,1.0749906881008706,0.32063658075126034
2016-04-05,45.236000000000004,43.815000000000005,41.6232,,,44.96660467336286,43.659895689927914,59.99001866713421,1.3067089834349446,1.1213343471676855,0.18537463626725903
2016-04-06,45.382,44.0325,41.6744,,,45.03481933899934,43.78953304622955,61.47489124025179,1.2452862927697907,1.1461247362881066,0.09916155648168412
2016-04-07,45.432,44.163,41.681599999999996,,,44.895616363768674,43.81475282058292,52.25645174893847,1.0808635431857567,1.1330724976676367,-0.05220895448188001
2016-04-08,45.457,44.315000000000005,41.705600000000004,,,44.83167538472734,43.86403038942863,54.27552077385399,0.9676449952987127,1.099986997193852,-0.13234200189513934
2016-04-11,45.437,44.3935,41.7252,,,44.732956094769285,43.88817628650799,52.30187867692603,0.8447798082612934,1.0489455594073402,-0.20416575114604685
2016-04-12,45.323,44.4935,41.735200000000006,,,44.661732080189395,43.916459524544436,52.8116505391715,0.7452725556449593,0.9882109586548642,-0.24293840300990488
2016-04-13,45.260999999999996,44.646499999999996,41.772200000000005,,,44.74915791400642,44.01375881902263,58.53814962484577,0.7353990949837907,0.9376485859206496,-0.20224949093685884
2016-04-14,45.177,44.7995,41.8468,,,44.901595158005435,44.14162853613206,61.229901008918795,0.7599666218733745,0.9021121931111946,-0.14214557123782012
2016-04-15,44.991,44.9075,41.9688,,,44.96904205677383,44.23039679271487,58.046879027245396,0.7386452640589596,0.8694188073007477,-0.13077354324178814
2016-04-18,44.944,45.018,42.0942,,,45.05534327880862,44.326663696958214,59.13360659682614,0.7286795818504075,0.8412709622106798,-0.11259138036027228
2016-04-19,44.944,45.089999999999996,42.203,,,45.06529046668422,44.38542934903538,55.77608090093611,0.6798611176488407,0.808988993298312,-0.12912787564947126
2016-04-20,44.989999999999995,45.186,42.3408,,,45.18909193334818,44.49539754540312,60.225025312464446,0.6936943879450581,0.7859300722276612,-0.09223568428260309
2016-04-21,44.906,45.169,42.44219999999999,,,44.8969239436023,44.40610883833622,43.873859610576815,0.49081510526607985,0.726907078835345,-0.23609197356926515
2016-04-22,44.856,45.1565,42.5678,,,44.75585872150964,44.37454522068169,47.94441030007732,0.38131350082795024,0.6577883632338661,-0.2764748624059159
2016-04-25,44.80800000000001,45.1225,42.708999999999996,43.7007,,44.59495737973892,44.32531964877934,46.52256928743707,0.2696377309595803,0.580158236779009,-0.3105205058194287
2016-04-26,44.840999999999994,45.082,42.8542,43.626400000000004,,44.595733167471394,44.345666341462355,51.61616286572034,0.2500668260090393,0.514139954625015,-0.26407312861597576
2016-04-27,44.231,44.746,42.8754,43.504400000000004,,43.75485114170657,43.95932068653922,31.658037455400603,-0.204469544832655,0.37041805473348105,-0.574887599566136
2016-04-28,43.541000000000004,44.358999999999995,42.893,43.3956,,42.99872019682863,43.58011174679557,30.974236048747443,-0.5813915499669449,0.18005613379339588,-0.7614476837603408
2016-04-29,42.838,43.9145,42.8916,43.2756,,42.27737862808576,43.189733098884794,29.71116372541725,-0.9123544707990305,-0.038425987125089406,-0.8739284836739412
2016-05-02,42.119,43.5315,42.891000000000005,43.1579,,41.671628069918725,42.83049361007852,29.88545105999536,-1.1588655401597947,-0.2625138977320305,-0.8963516424277642
2016-05-03,41.507,43.2255,42.88740000000001,43.0503,,41.260608366854306,42.54675334266529,33.77592694300813,-1.2861449758109842,-0.46724011334782123,-0.818904862463163
2016-05-04,40.791000000000004,42.890499999999996,42.882400000000004,42.959799999999994,,40.868207079645956,42.26254939135675,32.91178561862971,-1.394342311710794,-0.6526605530204159,-0.7416817586903781
2016-05-05,40.32899999999999,42.6175,42.8702,42.8712,,40.53002137508504,41.99643462162662,32.78718268285955,-1.4664132465415776,-0.8154110917246482,-0.6510021548169294
2016-05-06,39.806000000000004,42.331,42.8574,42.7932,,40.25617193276426,41.75595798298761,33.33082914037085,-1.4997860502233493,-0.9522860834243885,-0.5474999667989608
2016-05-09,39.333999999999996,42.071000000000005,42.845600000000005,42.7232,,40.06137625080053,41.55107220647001,35.02865162462936,-1.4896959556694824,-1.0597680578734072,-0.4299278977960752
2016-05-10,38.81,41.825500000000005,42.845,42.651500000000006,,39.953472212215836,41.38877056154631,37.664252039728495,-1.4352983493304734,-1.1348741161648206,-0.3004242331656528
2016-05-11,38.801,41.516000000000005,42.8058,42.5748,,39.81293802572109,41.214787556987325,36.293011539803196,-1.4018495312662367,-1.188269199185104,-0.2135803320811327
2016-05-12,38.777,41.159000000000006,42.7654,42.5027,,39.62633217561015,41.02109958980308,34.436528320434604,-1.394767414192927,-1.2295688421866686,-0.16519857200625832
2016-05-13,38.835,40.8365,42.7092,42.4421,,39.51305030243936,40.86324036092878,36.73358265384633,-1.3501900584894173,-1.2536930854472184,-0.09649697304219895
2016-05-16,38.95700000000001,40.538,42.66259999999999,42.3826,,39.520273332833305,40.766704037897014,41.80636576313374,-1.246430705063709,-1.2522406093705165,0.005809904306807612
2016-05-17,38.995000000000005,40.251,42.615199999999994,42.315799999999996,,39.498692820089715,40.66398522027501,40.85851915492903,-1.1652924001852938,-1.234850967533472,0.06955856734817822
2016-05-18,39.064,39.9275,42.582,42.2409,,39.48350930930668,40.570356685439826,41.01853146677018,-1.086847376133143,-1.2052502492534063,0.11840287312026332
2016-05-19,39.11900000000001,39.724000000000004,42.535999999999994,42.1616,,39.4429694155672,40.47033026429613,39.97037381762488,-1.0273608487289323,-1.1696723691485116,0.14231152041957928
2016-05-20,39.21300000000001,39.5095,42.501,42.084700000000005,,39.48097412086455,40.41252802249642,43.9946350766417,-0.9315539016318652,-1.1220486756451824,0.19049477401331716
2016-05-23,39.216,39.275,42.428999999999995,41.9961,,39.41005502534693,40.30937779860779,39.88938603102514,-0.8993227732608631,-1.0775034951683187,0.1781807219074556
2016-05-24,39.36,39.084999999999994,42.3996,41.928900000000006,,39.62389271375509,40.3457201838961,52.55577979704047,-0.7218274701410081,-1.0063682901628566,0.28454082002184844
2016-05-25,39.527,39.164,42.3704,41.8646,,39.79098614240815,40.37270387397787,51.95960331710296,-0.581717731569718,-0.9214381784442289,0.339720446874511
2016-05-26,39.724000000000004,39.2505,42.328199999999995,41.808899999999994,,39.910834428191514,40.38731840183136,50.99062316068095,-0.4764839736398443,-0.8324473374833521,0.3559633638435078
2016-05-27,39.928999999999995,39.382,42.2834,41.7554,,40.069167593085126,40.42825777947348,53.460790798775356,-0.3590901863883573,-0.7377759072643532,0.37868572087599583
2016-05-31,40.132,39.5445,42.2488,41.72070000000001,,40.30314180953357,40.514312758771744,57.5122144543425,-0.21117094923817348,-0.6324549156591173,0.4212839664209438
2016-06-01,40.363,39.678999999999995,42.209,41.688599999999994,,40.51650460806687,40.60140070256643,58.116309026324174,-0.08489609449956248,-0.5229431514272064,0.4380470569276439
2016-06-02,40.614,39.839000000000006,42.1682,41.669799999999995,,40.73088851451812,40.69833398385781,59.48122071861058,0.03255453066031322,-0.4118436150097025,0.44439814567001573
2016-06-03,40.737,39.928,42.1046,41.6363,,40.68767489689995,40.67993887394241,48.24486328495761,0.007736022957537614,-0.3279276874162545,0.3356637103737921
2016-06-06,40.857,40.035,42.0378,41.605,,40.71880183583841,40.69549895735408,51.23465852895026,0.02330287848432988,-0.25768157423613763,0.2809844527204675
2016-06-07,41.083999999999996,40.15,41.9758,41.5937,,40.80667847647865,40.73953607162415,53.845008060558634,0.06714240485450063,-0.19271677841801,0.2598591832725106
2016-06-08,41.126,40.242999999999995,41.891999999999996,41.5757,,40.87026640317424,40.77512599224458,53.307238382753596,0.09514041092965897,-0.1351453405484762,0.23028575147813518
2016-06-09,41.154,40.3405,41.7948,41.56099999999999,,40.88868695653205,40.79104258541165,51.48766918666128,0.09764437112039559,-0.08858739821470185,0.18623176933509744
2016-06-10,41.095,40.409499999999994,41.6628,41.5343,,40.74888896321942,40.73096535686264,44.331607262599626,0.017923606356781363,-0.06728519730040522,0.08520880365718658
2016-06-13,40.92100000000001,40.425,41.5028,41.5043,,40.51059835349336,40.617560515613555,39.738180955400075,-0.10696216212019749,-0.07522059026436367,-0.03174157185583382
2016-06-14,40.632999999999996,40.38250000000001,41.357,41.4735,,40.23358322218669,40.47625973667922,37.135064377007645,-0.2426765144925298,-0.10871177510999691,-0.1339647393825329
2016-06-15,40.315999999999995,40.3395,41.225,41.424099999999996,,39.96995503415796,40.331351608036314,36.14630248941544,-0.361396573878352,-0.15924873486366792,-0.20214783901468408
2016-06-16,39.962,40.288,41.0842,41.37929999999999,,39.72380810582597,40.18606630373733,35.346151380628186,-0.46225819791136047,-0.21985062747320644,-0.24240757043815403
2016-06-17,39.775,40.256,40.973200000000006,41.3274,,39.54783762800658,40.06709842938641,37.43428024557054,-0.5192608013798292,-0.27973266225453103,-0.2395281391252982
2016-06-20,39.629999999999995,40.2435,40.8724,41.288999999999994,,39.531247223697875,40.02064669387631,45.23492407386694,-0.48939947017843366,-0.3216660238393116,-0.16773344633912207
2016-06-21,39.42100000000001,40.2525,40.772600000000004,41.248900000000006,,39.48028611235974,39.959858049885476,43.60115934899551,-0.47957193752573346,-0.353247206576596,-0.1263247309491375
2016-06-22,39.20399999999999,40.165000000000006,40.6682,41.2017,,39.41408824891978,39.89246115730137,42.56638159416979,-0.4783729083815871,-0.3782723469375942,-0.10010056144399287
2016-06-23,39.074,40.114,40.5574,41.16479999999999,,39.45653621062443,39.877464034538306,48.2136419986035,-0.4209278239138783,-0.3868034423328511,-0.03412438158102721
2016-06-24,38.768,39.9315,40.381,41.1139,,39.06629987052836,39.6583926245725,33.06138907964127,-0.5920927540441383,-0.4278613046751086,-0.16423144936902973
2016-06-27,38.30499999999999,39.613,40.165600000000005,41.0672,,38.37456142890861,39.281474652381945,25.68611094798929,-0.9069132234733317,-0.5236716884347532,-0.3832415350385785
2016-06-28,37.976,39.304500000000004,39.9634,41.028800000000004,,37.92001351676883,38.99543949294625,31.62733034870398,-1.0754259761774136,-0.6340225459832853,-0.4414034301941283
2016-06-29,37.786,39.051,39.7934,40.9982,,37.72001143726594,38.819481011987264,39.03730560815382,-1.0994695747213257,-0.7271119517308934,-0.3723576229904323
2016-06-30,37.765,38.8635,39.6392,40.99,,37.787701985378874,38.77063056665487,46.978890616216574,-0.9829285812759991,-0.7782752776399146,-0.20465330363608458
2016-07-01,37.714999999999996,38.745,39.535,40.9886,,37.832670910705204,38.71947274690266,46.63899452974301,-0.8868018361974563,-0.7999805893514229,-0.08682124684603343
2016-07-05,37.464000000000006,38.547000000000004,39.394,40.9809,,37.6937984629044,38.586919210095054,41.94136752172753,-0.8931207471906575,-0.8186086209192699,-0.07451212627138759
2016-07-06,37.278,38.3495,39.266600000000004,40.9878,,37.639367930149874,38.49455482416209,44.10303207979128,-0.8551868940122134,-0.8259242755378586,-0.02926261847435474
2016-07-07,37.151,38.1775,39.1302,40.992200000000004,,37.66100363320374,38.44162483718712,46.409069247784956,-0.7806212039833795,-0.8168636612269629,0.036242457243583326
2016-07-08,37.048,38.061,39.1208,40.998099999999994,,37.814695381941625,38.45780077517326,50.78240776494073,-0.643105393231636,-0.7821120076278976,0.1390066143962616
2016-07-11,37.273,38.0205,39.127399999999994,41.0102,,38.02320378471984,38.51055627330857,53.1676888961155,-0.4873524885887335,-0.7231601038200648,0.2358076152313313
2016-07-12,37.81,38.0575,39.16,41.0258,,38.31809551014756,38.61644099380423,56.588501024765534,-0.298345483656675,-0.6381971797873869,0.33985169613071187
2016-07-13,38.162,38.069,39.172000000000004,41.031499999999994,,38.41377312397101,38.64040832759652,51.34330840688986,-0.2266352036255057,-0.5558847845550107,0.32924958092950496
2016-07-14,38.446999999999996,38.116499999999995,39.181400000000004,41.0344,,38.576269566437006,38.70185956258937,53.78813093298763,-0.12558999615236388,-0.4698258268744813,0.34423583072211744
2016-07-15,38.56699999999999,38.166,39.1944,41.0384,,38.69684347929285,38.75061070610127,53.19076221658043,-0.053767226808417945,-0.3866141068612687,0.33284688005285074
2016-07-18,38.735,38.225,39.2162,41.043200000000006,,38.860406020940104,38.82538028342711,55.14173186915358,0.03502573751299565,-0.30228613798641585,0.3373118754994115
2016-07-19,38.997,38.23049999999999,39.2322,41.044799999999995,,38.96649740233393,38.87905581798807,53.87224559292492,0.08744158434586069,-0.22434059351996055,0.31178217786582124
2016-07-20,39.292,38.285000000000004,39.258199999999995,41.051899999999996,,39.17011318659024,38.9835702018408,57.57846476348286,0.18654298474944397,-0.14216387786607965,0.3287068626155236
2016-07-21,39.599999999999994,38.3755,39.2882,41.0666,,39.43009577326866,39.12256500170444,60.22916898854097,0.3075307715642239,-0.052224947980018935,0.35975571954424285
2016-07-22,39.832,38.44,39.327000000000005,41.0664,,39.668542577381174,39.26015277935596,60.7847166449901,0.4083897980252118,0.03989800122102722,0.3684917968041846
2016-07-25,40.01,38.64149999999999,39.374,41.069700000000005,,39.86568987316869,39.385326647551814,60.55697339835726,0.48036322561687683,0.12799104610019715,0.35237217951667965
2016-07-26,40.161,38.9855,39.4252,41.0672,,40.1094298926812,39.538265414399824,63.04233223426279,0.571164478281375,0.21662573253643272,0.35453874574494226
2016-07-27,39.952999999999996,39.0575,39.3712,41.01689999999999,,39.609517601499476,39.33987538370354,38.844523779883986,0.26964221779593345,0.22722902958833288,0.042413188207600566
2016-07-28,39.724000000000004,39.085499999999996,39.327200000000005,40.971199999999996,,39.23574566280725,39.17988461454032,40.55754398100404,0.055861048266926616,0.19295543332405166,-0.13709438505712504
2016-07-29,39.442,39.00449999999999,39.27,40.926,,38.821015560836905,38.98433760605585,38.249883424297884,-0.16332204521894766,0.12169993761545181,-0.2850219828343995
2016-08-01,39.118,38.926500000000004,39.216,40.876,,38.467013166861996,38.80179407968134,38.17678057811245,-0.3347809128193475,0.030403767528491943,-0.36518468034783946
2016-08-02,38.812,38.9045,39.152,40.8265,,38.16285729503707,38.63055007377902,38.05927981729354,-0.4676927787419487,-0.06921554172559619,-0.3984772370163525
2016-08-03,38.464,38.878,39.1078,40.7684,,37.9547254034929,38.495694512758355,40.17443197463947,-0.540969109265454,-0.16356625523356777,-0.3774028540318863
2016-08-04,38.057,38.8285,39.0276,40.7136,,37.775536879878615,38.36934677107255,40.08230585851558,-0.5938098911939349,-0.2496149824256412,-0.34419490876829373
2016-08-05,37.692,38.762,38.959999999999994,40.6652,,37.706992744512675,38.29235812136347,43.827749680832824,-0.5853653768507954,-0.31676506131067206,-0.2686003155401233
2016-08-08,37.326,38.668,38.8944,40.6113,,37.64284001458765,38.21810937163284,43.6102853469196,-0.5752693570451939,-0.3684659204575764,-0.20680343658761746
2016-08-09,36.922999999999995,38.542,38.824,40.5537,,37.60855693542032,38.158990158919295,44.57284901830402,-0.5504332234989775,-0.40485938106585667,-0.14557384243312083
2016-08-10,36.934000000000005,38.4435,38.7316,40.4902,,37.51031740689412,38.070916813814165,41.90622402689862,-0.5605994069200477,-0.4360073862366949,-0.12459202068335284
2016-08-11,36.966,38.345,38.6478,40.4284,,37.50873011352579,38.02862667945756,46.00358754191949,-0.5198965659317665,-0.4527852221757092,-0.06711134375605726
2016-08-12,37.033,38.2375,38.5538,40.361000000000004,,37.46277163452182,37.96798766616441,44.167941829861334,-0.5052160316425898,-0.4632713840690853,-0.04194464757350447
2016-08-15,37.122,38.12,38.493,40.2988,,37.454652921518466,37.926655246448526,45.774934621153626,-0.47200232493005956,-0.46501757224128015,-0.006984752688779405
2016-08-16,37.222,38.016999999999996,38.425,40.2314,,37.46009093359255,37.89431041337827,46.439019337934276,-0.4342194797857246,-0.4588579537501691,0.024638473964444463
2016-08-17,37.303,37.8835,38.3516,40.163700000000006,,37.484692328424465,37.8739911234984,47.562849119131755,-0.38929879507393395,-0.4449461220149221,0.05564732694098817
2016-08-18,37.45,37.753499999999995,38.2924,40.0922,,37.603970431743775,37.90258437360963,52.81217224730076,-0.29861394186585244,-0.4156796859851082,0.11706574411925574
2016-08-19,37.590999999999994,37.64149999999999,38.2474,40.021100000000004,,37.7787442114755,37.96461516074965,56.34215408503833,-0.18587094927415393,-0.36971793864291735,0.18384698936876342
2016-08-22,37.713,37.5195,38.217999999999996,39.9404,,37.89124510201773,38.00501403773116,54.24805169408762,-0.11376893571343061,-0.31852813805702,0.2047592023435894
2016-08-23,37.8,37.3615,38.1998,39.8513,,37.952592009399616,38.02612410901033,52.24767865068311,-0.07353209961071627,-0.2695289303677593,0.19599683075704305
2016-08-24,37.937,37.4355,38.1924,39.7747,,38.01219323872275,38.04937417500957,52.67480003245408,-0.03718093628681629,-0.22305933155157073,0.18587839526475444
2016-08-25,38.027,37.496500000000005,38.19,39.7075,,38.071855817380786,38.07534645834219,53.21558419532823,-0.0034906409614023914,-0.1791455934335371,0.1756549524721347
2016-08-26,38.14,37.5865,38.1894,39.6368,,38.113108768552976,38.094950424390916,52.56867515212124,0.018158344162060303,-0.13968480591441762,0.15784315007647792
2016-08-29,38.233999999999995,37.678,38.1848,39.579,,38.149553573390975,38.113842985547144,52.67194095244193,0.03571058784383041,-0.10460572716276802,0.1403163150065984
2016-08-30,38.349000000000004,37.7855,38.168800000000005,39.5206,,38.22500686979236,38.15281757921032,55.68511077349118,0.07218929058203827,-0.06924672361380677,0.14143601419584503
2016-08-31,38.42,37.8615,38.151399999999995,39.461999999999996,,38.24115965905507,38.165942202972516,51.88256269617917,0.07521745608255515,-0.040353887674534385,0.11557134375708952
