date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,92.88699999999999,91.56750000000001,93.858,,,93.30482025540934,92.91438842950771,63.05734125593831,0.3904318259016293,-0.6436796658503937,1.0341114917520229
2016-02-29,93.721,91.687,93.78640000000001,,,93.74561713919252,93.15554484213676,59.48707113401954,0.5900722970557553,-0.39692927326916394,0.9870015703249192
2016-03-01,94.636,91.9195,93.74960000000002,,,94.5016760408552,93.56328226123775,65.069582566163,0.9383937796174564,-0.1298646626918399,1.0682584423092962
2016-03-02,95.498,92.38000000000001,93.77359999999999,,,95.36911049610825,94.0504465381831,67.90082405975045,1.3186639579251533,0.15984106143155874,1.1588228964935947
2016-03-03,96.358,92.84400000000001,93.8304,,,96.15386272747621,94.5259690168362,68.51364339103728,1.6278937106400093,0.45345159127324886,1.1744421193667605
2016-03-04,97.07,93.23100000000001,93.8784,,,96.71326846171064,94.9158972378113,65.72896513179134,1.7973712238993471,0.7222355177984685,1.0751357061008786
2016-03-07,97.7,93.7635,93.94699999999999,,,97.35276562144746,95.35694188686232,67.9565619759698,1.9958237345851444,0.9769531611558038,1.0188705734293406
2016-03-08,98.324,94.34299999999999,93.9886,,,97.72464783353247,95.68383508042808,63.433994566295326,2.0408127531043903,1.1897250795455212,0.851087673558869
2016-03-09,98.873,94.952,94.03559999999999,,,98.04239432068132,95.98799544484082,63.481581487220076,2.054398875840505,1.3626598388045181,0.6917390370359868
2016-03-10,99.124,95.4975,94.06479999999999,,,98.10664134826881,96.17110689337113,58.069498017715944,1.9355344548976774,1.47723476202315,0.4582996928745273
2016-03-11,99.47800000000001,96.1825,94.12700000000001,,,98.49946575622747,96.50361749386217,63.597892219946964,1.9958482623652998,1.58095746209158,0.4148908002737197
2016-03-14,99.804,96.7625,94.15440000000001,,,98.642624870654,96.7203865683909,58.92051307316913,1.9222383022631107,1.6492136301258862,0.2730246721372245
2016-03-15,99.838,97.237,94.1952,,,98.69760565978414,96.88924682258416,57.333016941196945,1.8083588371999895,1.681042671540707,0.1273161656592825
2016-03-16,99.80199999999999,97.65,94.25219999999999,,,98.8641278659712,97.10337668757792,59.46641550117741,1.7607511783932779,1.6969843729112213,0.0637668054820566
2016-03-17,99.848,98.103,94.3404,,,99.18195434812947,97.38683026627585,62.44770701512915,1.795124081853615,1.7166123146997,0.07851176715391484
2016-03-18,100.1,98.58500000000001,94.4862,,,99.66319214072493,97.75150950581097,65.70725659875825,1.9116826349139586,1.755626378742552,0.15605625617140673
2016-03-21,100.31400000000001,99.007,94.71,,,100.17808565753649,98.14102732019535,67.25967149309514,2.0370583373411364,1.8119127704622688,0.22514556687886755
2016-03-22,100.773,99.5485,94.95459999999999,,,100.82145709483856,98.60169196314384,70.07340693558731,2.2197651316947287,1.893483242708761,0.32628188898596777
2016-03-23,101.09299999999999,99.983,95.14400000000002,,,101.15507908024802,98.92675181772577,64.05698603711866,2.2283272625222423,1.9604520466714574,0.2678752158507849
2016-03-24,101.561,100.3425,95.35459999999999,,,101.46045152944063,99.23884427567201,64.41721636474614,2.2216072537686244,2.012683088090891,0.20892416567773342
2016-03-28,101.83500000000001,100.6565,95.54260000000001,,,101.75884360183439,99.54707803302963,65.07068186142743,2.2117655688047506,2.052499584233663,0.15926598457108776
2016-03-29,102.36,101.08200000000001,95.75299999999999,,,102.20825227847524,99.92729447502744,68.16983435010009,2.280957803447805,2.0981912280764914,0.1827665753713137
2016-03-30,103.00700000000002,101.4225,95.992,,,102.71005962024829,100.33786525465504,69.94242549345738,2.372194365593245,2.152991855579842,0.21920251001340274
2016-03-31,103.614,101.708,96.23900000000002,,,103.19312737097931,100.746171532088,70.7852045127115,2.446955838891313,2.2117846522421365,0.23517118664917636
2016-04-01,104.079,101.96350000000001,96.5502,,,103.5603385446748,101.10423290008148,69.29842020674974,2.456105644593322,2.2606488507123736,0.19545679388094817
2016-04-04,104.31500000000001,102.2075,96.85340000000001,,,103.73105569164791,101.36836379637174,64.38953288925788,2.3626918952761713,2.281057459625133,0.08163443565103812
2016-04-05,104.348,102.331,97.0448,,,103.67089327754823,101.51441092256643,57.93057437003631,2.1564823549818044,2.2561424386964672,-0.09966008371466284
2016-04-06,104.301,102.537,97.2442,,,103.70460200407928,101.69038048385781,59.72956647633655,2.0142215202214686,2.2077582550014676,-0.193536734779999
2016-04-07,103.774,102.43350000000001,97.27040000000001,,,102.78389400345169,101.39627822579426,39.38338623171948,1.3876157776574303,2.0437297595326602,-0.65611398187523
2016-04-08,103.205,102.38300000000001,97.3126,,,101.96329492599759,101.10396132017988,38.76115258567764,0.8593336058177101,1.8068505287896703,-0.9475169229719602
2016-04-11,102.593,102.214,97.4082,,,101.24278801430565,100.82070492609247,38.350306534955756,0.42208308821317075,1.5298970406743706,-1.1078139524611998
2016-04-12,101.644,102.002,97.4364,,,100.31158985825863,100.40361567230785,33.63075150569337,-0.09202581404922228,1.205512469729652,-1.2975382837788743
2016-04-13,100.812,101.90950000000001,97.4992,,,99.82519141852653,100.16260710398875,40.96771378434352,-0.33741568546221856,0.896926838691278,-1.2343425241534964
2016-04-14,99.912,101.763,97.6176,,,99.36746966183014,99.91722879998957,40.23455431565176,-0.5497591381594304,0.6075896433211363,-1.1573487814805667
2016-04-15,98.915,101.49699999999999,97.706,,,98.78939740616397,99.59817481480516,37.26593913958903,-0.8087774086411912,0.32431623292867084,-1.133093641569862
2016-04-18,98.138,101.2265,97.803,,,98.49872088213876,99.39831001370848,42.0557438721366,-0.8995891315697264,0.07953516002899139,-0.9791242915987178
2016-04-19,97.38,100.864,97.9138,,,98.07737920796357,99.1288055682486,39.206850536224486,-1.0514263602850207,-0.14665714403381103,-0.9047692162512097
2016-04-20,96.707,100.504,98.0934,,,97.93624394519995,98.9829681187487,44.205473016626776,-1.0467241735487534,-0.3266705499367995,-0.7200536236119539
2016-04-21,97.18900000000001,100.48150000000001,98.392,,,98.64451410747688,99.24645196180435,58.37094794648453,-0.601937854327474,-0.38172401081493446,-0.2202138435125396
2016-04-22,97.896,100.5505,98.7314,,,99.54843501401889,99.63708514981884,62.17690753104526,-0.08865013579995207,-0.32310923581193796,0.2344591000119859
2016-04-25,98.699,100.646,99.0984,97.35520000000001,,100.43482962724676,100.05730106464708,63.606581743473996,0.3775285625996787,-0.18298167612961463,0.5605102387292933
2016-04-26,99.717,100.68050000000001,99.4492,97.369,,101.19408660767033,100.45083431911766,63.718750299602775,0.743252288552668,0.0022651168068419103,0.7409871717458261
2016-04-27,100.69200000000001,100.752,99.79700000000001,97.38980000000001,,102.07191943725951,100.92855029547933,66.54994646750131,1.143369141780184,0.2304859218015103,0.9128832199786736
2016-04-28,101.431,100.67150000000001,100.0514,97.40800000000002,,102.40547029306573,101.17384286618456,58.06622833758206,1.2316274268811753,0.4307142228174433,0.800913204063732
2016-04-29,102.345,100.63,100.309,97.4094,,102.76616717105561,101.43874339461533,59.14168326536472,1.327423776440284,0.6100561335420115,0.7173676428982726
2016-05-02,103.02000000000001,100.57900000000001,100.52860000000001,97.4058,,102.90214145243168,101.60254018019938,55.816626493482815,1.2996012722322945,0.7479651612800682,0.5516361109522263
2016-05-03,103.54,100.46000000000001,100.65640000000002,97.3809,,102.60335045974989,101.55494461129572,48.61804171288961,1.0484058484541663,0.8080532987148878,0.24035254973927844
2016-05-04,103.91900000000001,100.313,100.8048,97.387,,102.3489888505576,101.51013389934789,48.592952373343415,0.8388549512097114,0.8142136292138527,0.024641321995858778
2016-05-05,103.723,100.456,100.9304,97.4022,,102.07683671970258,101.44123509198879,47.61388673405467,0.6356016277137968,0.7784912289138415,-0.14288960120004468
2016-05-06,103.335,100.6155,101.02420000000001,97.43299999999999,,101.85578491667141,101.38188434443406,47.79756741197839,0.4739005722373548,0.7175730975785442,-0.24367252534118933
2016-05-09,102.99000000000001,100.84450000000001,101.119,97.4885,,101.85643339102967,101.41730031892043,51.51981158460745,0.439133072109243,0.661885092484684,-0.22275202037544095
2016-05-10,102.88700000000001,101.30199999999999,101.2824,97.5344,,102.23852056164048,101.63379659159298,58.065588544321876,0.6047239700475018,0.6504528679972477,-0.045728897949745884
2016-05-11,102.56699999999998,101.6295,101.3832,97.56639999999999,,102.46336355215733,101.78684869591943,55.96553419639383,0.6765148562379011,0.6556652656453783,0.020849590592522782
2016-05-12,102.593,102.012,101.47040000000001,97.62199999999999,,102.77669223644082,101.98782286659207,58.00987620613369,0.7888693698487543,0.6823060864860535,0.10656328336270082
2016-05-13,102.70800000000001,102.52650000000001,101.579,97.70470000000002,,103.25720112314224,102.27761376536303,61.38821665998977,0.9795873577792094,0.7417623407446847,0.23782501703452463
2016-05-16,103.076,103.048,101.7298,97.8041,,103.88378556573574,102.65186459755836,64.52756790865624,1.231920968177377,0.8397940662312233,0.39212690194615374
2016-05-17,103.36300000000001,103.45150000000001,101.78900000000002,97.86800000000001,,103.87551086331486,102.73913388662811,53.13941027708798,1.1363769766867478,0.8991106483223282,0.23726632836441952
2016-05-18,103.83,103.87449999999998,101.906,97.9473,,104.14389380742026,102.95253137650751,57.29085030472486,1.191362430912747,0.957561004840412,0.23380142607233512
2016-05-19,104.25600000000001,103.98949999999999,102.007,98.0213,,104.25098706781714,103.09234386713658,55.004132398446835,1.158643200680558,0.9977774440084413,0.16086575667211678
2016-05-20,104.856,104.09549999999999,102.1706,98.1177,,104.61852751892219,103.35513321031164,59.064709719467075,1.2633943086105575,1.0509008169288645,0.21249349168169296
2016-05-23,105.33500000000001,104.1625,102.2904,98.20870000000001,,104.93106174678033,103.59919741695522,59.08679946877986,1.331864329825109,1.1070935195081135,0.22477081031699542
2016-05-24,105.76500000000001,104.326,102.4746,98.31450000000001,,105.50166763189105,103.97259020088447,63.327793962779914,1.5290774310065842,1.1914903018078078,0.3375871291987764
2016-05-25,106.35999999999999,104.4635,102.6876,98.44139999999999,,106.13987261160013,104.39313907489303,65.29414042033943,1.7467335367070973,1.3025389487876657,0.44419458791943156
2016-05-26,106.811,104.702,102.87219999999999,98.56219999999999,,106.58143067135396,104.7351287730491,62.9893398919971,1.8463018983048585,1.4112915386911042,0.4350103596137542
2016-05-27,107.102,104.905,103.0298,98.68509999999998,,106.92428749114566,105.03697108615657,62.24985015444256,1.8873164049890931,1.506496511950702,0.38081989303839103
2016-05-31,107.38900000000001,105.2325,103.1876,98.8369,,107.42824326173864,105.4194176723672,65.29898583330089,2.0088255893714404,1.60696232743485,0.4018632619365905
2016-06-01,107.95500000000001,105.65899999999999,103.3172,99.01360000000001,,107.74543660608654,105.7209422892289,62.5211090684308,2.0244943168576413,1.6904687253194082,0.3340255915382331
2016-06-02,108.477,106.15350000000001,103.4468,99.2007,,108.22152328207322,106.10013174928602,65.52427958847322,2.1213915327872,1.7766532868129667,0.3447382459742334
2016-06-03,109.01500000000001,106.63550000000001,103.5914,99.36769999999999,,108.52898123867733,106.40530717526484,63.026472649911696,2.123674063412494,1.8460574421328724,0.27761662127962183
2016-06-06,109.35499999999999,107.1055,103.7294,99.542,,108.7614456634962,106.67454368080077,62.284138274303245,2.086901982695437,1.8942263502453853,0.19267563245005181
2016-06-07,111.08399999999999,108.2095,104.1402,99.84140000000001,,111.09660786911218,107.95346637111183,80.94675420792446,3.1431414980003467,2.144009379796378,0.9991321182039687
2016-06-08,112.255,109.00999999999999,104.45360000000001,100.10330000000002,,112.52020665847954,108.87172812139984,71.15385568841891,3.648478537079697,2.4449032112530418,1.2035753258266553
2016-06-09,113.258,109.809,104.73780000000001,100.36489999999999,,113.62171332640577,109.672340853148,69.46480883336928,3.9493724732577675,2.745797063653987,1.2035754096037805
2016-06-10,114.298,110.5545,105.009,100.624,,114.51221896849718,110.3936489381,68.75648707461092,4.11857003039718,3.0203516570026254,1.0982183733945545
2016-06-13,115.26500000000001,111.18350000000001,105.267,100.9086,,115.12264681949762,110.99263790564815,66.25061153270931,4.130008913849466,3.2422831083719936,0.8877258054774719
2016-06-14,116.053,111.721,105.53519999999999,101.1943,,115.5776242318826,111.51762769041495,65.1507775181731,4.05999654146764,3.4058257949911233,0.6541707464765172
2016-06-15,117.019,112.48700000000001,105.85140000000001,101.4481,,116.12722050390066,112.08298860223607,66.74133908622589,4.044231901664588,3.5335070163258164,0.5107248853387718
2016-06-16,117.83800000000001,113.1575,106.1542,101.6992,,116.57380196483902,112.59758203910748,66.37545203916662,3.9762199257315416,3.6220495982069614,0.3541703275245802
2016-06-17,118.672,113.84349999999999,106.571,101.9207,,116.87937089332533,113.03924262880322,64.87530838359149,3.8401282645221073,3.6656653314699907,0.17446293305211658
2016-06-20,119.593,114.474,107.007,102.15979999999999,,117.24408306358296,113.49929873037335,66.08709531163578,3.7447843332096085,3.681489131817915,0.06329520139169365
2016-06-21,119.128,115.106,107.44720000000001,102.42769999999999,,117.55883951533943,113.92823956516051,66.15998060908919,3.630599950178919,3.6713112954901157,-0.04071134531119691
2016-06-22,118.954,115.6045,107.9156,102.676,,117.72055651297951,114.27503663440788,63.6553512619663,3.4455198785716306,3.626153012106419,-0.18063313353478838
2016-06-23,119.13000000000002,116.194,108.40140000000001,102.95030000000001,,118.29277858790574,114.80577466148878,68.92748800756989,3.4870039264169606,3.5983231949685273,-0.11131926855156671
2016-06-24,118.529,116.4135,108.7324,103.175,,117.54004342053562,114.7016432050822,47.739884037445584,2.8384002154534187,3.4463385990655055,-0.6079383836120869
2016-06-27,117.545,116.405,108.99300000000001,103.34949999999999,,116.17080597122245,114.25263259729834,39.91675925647869,1.9181733739241054,3.140705554037226,-1.2225321801131206
2016-06-28,116.768,116.4105,109.2612,103.53210000000001,,115.2691435141113,113.96058573823922,43.419894106382436,1.3085577758720888,2.7742759984041987,-1.46571822253211
2016-06-29,116.10499999999999,116.56199999999998,109.59640000000002,103.7551,,114.84619835809417,113.85387568355483,47.76061671240011,0.9923226745393379,2.4178853336312267,-1.4255626590918888
2016-06-30,115.58599999999998,116.71200000000002,109.93,104.0117,,114.69139861069507,113.85284785514335,50.217267083794425,0.8385507555517222,2.1020184180153256,-1.2634676624636034
2016-07-01,115.08200000000002,116.877,110.1496,104.2708,,114.51118343981891,113.82819245846608,49.60820778374147,0.6829909813528303,1.8182129306828265,-1.1352219493299962
2016-07-05,114.40800000000002,117.00050000000002,110.30940000000001,104.52040000000001,,114.20330906446216,113.73054857265379,47.644072224472986,0.47276049180837276,1.5491224429079358,-1.076361951099563
2016-07-06,113.85800000000002,116.49300000000001,110.479,104.78869999999999,,114.1397230545449,113.73495238208685,50.328187757743486,0.4047706724580564,1.32025208881796,-0.9154814163599037
2016-07-07,113.374,116.16400000000002,110.64699999999999,105.04809999999999,,114.08284258461492,113.73754850193225,50.284809025056866,0.3452940826826705,1.125260487590902,-0.7799664049082315
2016-07-08,112.94300000000001,116.0365,110.8516,105.32430000000001,,114.5516360331357,113.98884120549283,56.99157391650845,0.5627948276428612,1.012767355601294,-0.4499725279584328
2016-07-11,113.28800000000001,115.9085,111.1038,105.5776,,114.90523048957635,114.20077889397484,56.30984496310841,0.7044515956015118,0.9511042036013375,-0.2466526079998257
2016-07-12,114.205,115.875,111.365,105.837,,115.3521181065646,114.46812860553226,58.157889997449885,0.883989501032346,0.9376812630875393,-0.053691762055193326
2016-07-13,114.80999999999999,115.78899999999999,111.6192,106.0739,,115.50717685940081,114.60826722734467,54.41401621734904,0.8989096320561458,0.9299269368812606,-0.031017304825114778
2016-07-14,115.18299999999999,115.64399999999998,111.925,106.2907,,115.62145734256993,114.72987706235618,54.12933773829389,0.8915802802137449,0.9222576055477576,-0.030677325334012684
2016-07-15,115.436,115.51100000000001,112.2334,106.5191,,115.73661775140532,114.8513676503298,54.409552464308625,0.8852501010755134,0.9148561046533088,-0.029606003577795414
2016-07-18,115.66600000000001,115.374,112.5382,106.7343,,115.74944578965065,114.92311819474982,52.816992693485446,0.8263275949008317,0.8971504027028134,-0.07082280780198169
2016-07-19,116.475,115.44149999999999,112.9374,106.9808,,116.49568489893517,115.34362795810169,62.96320371408084,1.152056940833475,0.9481317103289458,0.20392523050452926
2016-07-20,117.24299999999998,115.55050000000001,113.32959999999999,107.2243,,117.26096414525284,115.79743329453859,64.46115477149016,1.4635308507142497,1.0512115384060068,0.4123193123082429
2016-07-21,118.05199999999999,115.71300000000001,113.68,107.4812,,117.96850812290624,116.24651230975796,65.14176679954225,1.7219958131482827,1.1853683933544619,0.5366274197938208
2016-07-22,118.66300000000001,115.803,114.0708,107.727,,118.77950687322837,116.76454843496109,67.51264795707057,2.0149584382672856,1.3512864023370268,0.6636720359302588
2016-07-25,119.357,116.32249999999999,114.4566,107.96350000000001,,119.55035196965477,117.28495225459359,68.43413739653585,2.2653997150611787,1.5341090648818572,0.7312906501793215
2016-07-26,119.982,117.09349999999999,114.81980000000001,108.19940000000001,,120.24414397432326,117.78680764314223,68.90049100152375,2.4573363311810397,1.7187545181416937,0.738581813039346
2016-07-27,120.65500000000002,117.7325,115.13500000000002,108.4324,,120.68196797827353,118.17963670661317,65.17509858084725,2.502331271660367,1.8754698688454283,0.6268614028149386
2016-07-28,121.33500000000001,118.25900000000001,115.51939999999999,108.6542,,121.04628059700067,118.54040435797515,65.01897705659789,2.5058762390255254,2.001551142881448,0.5043250961440773
2016-07-29,122.03999999999999,118.73799999999999,115.87539999999998,108.8907,,121.41146819746211,118.90185588701402,65.83424162335132,2.509612310448091,2.1031633763947766,0.4064489340533144
2016-08-01,122.828,119.247,116.25259999999999,109.12980000000002,,121.76355001323716,119.25727396945743,66.47107624498415,2.506276043779735,2.1837859098717685,0.32249013390796666
2016-08-02,123.059,119.76699999999998,116.57800000000002,109.3743,,121.93992693427761,119.52784626801613,62.90823210234214,2.412080666261474,2.2294448611497097,0.18263580511176425
2016-08-03,123.25900000000001,120.251,116.91439999999999,109.6024,,122.1753227905426,119.81985765557049,64.36627711356125,2.355465134972107,2.2546489159141894,0.1008162190579176
2016-08-04,123.40599999999999,120.729,117.20819999999999,109.8414,,122.35296543815143,120.0798681996023,63.69220805119221,2.273097238549127,2.258338580441177,0.014758658107949962
2016-08-05,123.647,121.15500000000002,117.5282,110.10789999999999,,122.86020152458967,120.49247055518732,69.40935406616236,2.367730969402345,2.2802170582334105,0.08751391116893448
2016-08-08,123.934,121.6455,117.8812,110.3767,,123.44478590542204,120.94932458813642,71.51242084530256,2.495461317285617,2.323265910043852,0.17219540724176507
2016-08-09,124.171,122.07649999999998,118.23360000000001,110.6317,,123.90404961228018,121.35530054457075,70.32671786678236,2.548749067709423,2.3683625415769662,0.18038652613245665
2016-08-10,124.47199999999998,122.5635,118.5516,110.86959999999999,,124.24188813346782,121.70675976349143,68.5700104548882,2.535128369976391,2.401715707256851,0.13341266271954
2016-08-11,124.67,123.00250000000001,118.86240000000002,111.08980000000001,,124.36313611293431,121.95292570693651,63.068917513833256,2.410210405997802,2.4034146470050413,0.0067957589927605255
2016-08-12,124.80800000000002,123.424,119.1416,111.2942,,124.43034594171365,122.16382009901528,61.91899804071912,2.266525842698371,2.3760368861437073,-0.10951104344533613
2016-08-15,124.91300000000001,123.87050000000002,119.4322,111.51180000000001,,124.47952348914232,122.3553889805697,61.65581798949803,2.1241345085726238,2.325656410629491,-0.20152190205686704
2016-08-16,124.96099999999998,124.01000000000002,119.6992,111.71429999999998,,124.31190449081274,122.43202683386083,54.829354560727616,1.879877656951905,2.2365006598939736,-0.3566230029420687
2016-08-17,124.946,124.1025,119.6868,111.9135,,124.15930379991848,122.49780262394522,54.4949120500605,1.6615011759732567,2.1215007631098306,-0.45999958713657385
2016-08-18,124.979,124.1925,119.75299999999999,112.1033,,124.08248783070025,122.58389131846779,55.90191068056315,1.498596512232453,1.9969199129343551,-0.4983234007019022
2016-08-19,124.838,124.24249999999999,119.8442,112.291,,124.10672047213097,122.70656603561832,58.272156645465294,1.4001544365126506,1.8775668176500142,-0.4774123811373636
2016-08-22,124.57000000000001,124.252,119.9356,112.47229999999999,,124.08722501488006,122.80089447742436,56.79835367144563,1.2863305374556973,1.759319561611151,-0.47298902415545374
2016-08-23,124.418,124.29450000000001,120.0642,112.6656,,124.21380578182159,122.95712451613367,60.6336407107106,1.2566812656879165,1.6587919024265043,-0.4021106367385878
2016-08-24,124.247,124.3595,120.19040000000001,112.8628,,124.24091258461827,123.06326344086452,57.55683845987426,1.1776491437537544,1.5625633506919545,-0.3849142069382001
2016-08-25,124.18199999999999,124.426,120.295,113.0732,,124.26231064852314,123.16079948228196,57.496414658744015,1.1015111662411812,1.4703529138017999,-0.3688417475606187
2016-08-26,124.106,124.45700000000002,120.3952,113.2747,,124.22810901028882,123.22592544655737,55.368107095114375,1.0021835637314496,1.37671904378773,-0.37453548005628035
2016-08-29,124.112,124.5125,120.52019999999999,113.54560000000001,,124.31763070101361,123.34326430236794,59.063813780589506,0.974366398645671,1.2962485147593181,-0.32188211611364714
2016-08-30,124.20900000000002,124.58500000000001,120.6224,113.81469999999999,,124.32414905470382,123.41857805774809,56.13819902893838,0.9055709969557313,1.2181130111986007,-0.3125420142428694
2016-08-31,124.15,124.548,120.6912,114.0692,,124.07889535398016,123.36757227569268,47.04759303848676,0.711323078287478,1.1167550246163762,-0.40543194632889823
2016-09-01,124.148,124.5635,120.79180000000001,114.3537,,124.01137299182938,123.38775210712285,51.74556149647267,0.6236208847065257,1.0181281966344062,-0.3945073119278806
