date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,34.882999999999996,34.528,34.314,,,34.95031824105192,34.58287586688882,58.97023974554924,0.36744237416309744,0.18265824367314432,0.18478413048995312
2016-02-29,35.069,34.592499999999994,34.3138,,,35.11026928089008,34.68710728415631,60.005519673791525,0.42316199673376786,0.23075899428526903,0.19240300244849884
2016-03-01,35.356,34.7365,34.3392,,,35.47792016075314,34.895469707552145,67.42999496239145,0.5824504532009982,0.3010972860684149,0.2813531671325833
2016-03-02,35.653000000000006,34.9305,34.3686,,,35.761317059098815,35.075064544029765,65.86046100759815,0.6862525150690502,0.378128331868542,0.30812418320050816
2016-03-03,35.910000000000004,35.1175,34.4048,,,35.88572981923746,35.18580050373126,59.632134326018296,0.6999293155062034,0.44248852859607435,0.25744078691012906
2016-03-04,36.043,35.163500000000006,34.4248,,,35.90330984704708,35.24611157752894,55.3481488187518,0.6571982695181404,0.48543047678048756,0.17176779273765286
2016-03-07,35.977999999999994,35.227000000000004,34.412400000000005,,,35.71049294750138,35.201955164378646,46.776923857377454,0.5085377831227333,0.49005193804893676,0.01848584507379658
2016-03-08,35.940000000000005,35.271,34.391600000000004,,,35.52580172480886,35.15069922627652,45.9816741394416,0.37510249853233546,0.4670620501456165,-0.09195955161328107
2016-03-09,35.89,35.28750000000001,34.3738,,,35.42183222868442,35.1284252095153,48.2812890808398,0.2934070191691234,0.43233104395031796,-0.1389240247811946
2016-03-10,35.872,35.340500000000006,34.369,,,35.43693496273298,35.1574307495512,52.56656822364823,0.27950421318177376,0.40176567779660916,-0.12226146461483539
2016-03-11,35.874,35.378499999999995,34.369,,,35.4974065069279,35.20725069402889,54.447259498360374,0.29015581289900894,0.3794437048170891,-0.08928789191808018
2016-03-14,35.808,35.4385,34.3654,,,35.47165165970822,35.21634323521194,50.93911591534907,0.25530842449628466,0.35461664875292825,-0.0993082242566436
2016-03-15,35.585,35.4705,34.374,,,35.44062832744542,35.220317810381424,50.51846925341237,0.22031051706399296,0.3277554224151412,-0.10744490535114826
2016-03-16,35.413,35.533,34.4026,,,35.46514704629997,35.24844241701984,52.82584106382507,0.21670462928013023,0.30554526378813907,-0.08884063450800883
2016-03-17,35.266000000000005,35.588,34.4096,,,35.408970577638435,35.23744668242578,49.09064069222011,0.17152389521265832,0.2787409900730429,-0.10721709486038461
2016-03-18,35.153000000000006,35.598,34.4268,,,35.32605202723252,35.210228409653496,47.42930735043167,0.11582361757902504,0.24615751557423937,-0.13033389799521433
2016-03-21,35.172,35.575,34.4752,,,35.25127479227367,35.1828040830125,47.204907103588205,0.06847070926117027,0.21062015431162556,-0.1421494450504553
2016-03-22,35.265,35.6025,34.537200000000006,,,35.28030943961618,35.20185563241898,52.08739332346254,0.07845380719719941,0.18418688488874033,-0.10573307769154092
2016-03-23,35.30200000000001,35.596000000000004,34.5862,,,35.27103106429062,35.20319965964721,50.25229441384502,0.06783140464340676,0.1609157888396736,-0.09308438419626686
2016-03-24,35.269,35.570499999999996,34.617599999999996,,,35.25856474670744,35.202221907080755,49.993637052198586,0.05634283962668718,0.14000119899707633,-0.08365835937038915
2016-03-28,35.226,35.55,34.6756,,,35.28032401644476,35.216872136185884,51.86149676029586,0.06345188025887438,0.12469133524943594,-0.06123945499056156
2016-03-29,35.393,35.6005,34.7618,,,35.54488955237633,35.3489556816536,63.154089172908876,0.19593387072273316,0.1389398423440954,0.05699402837863776
2016-03-30,35.589999999999996,35.5875,34.855,,,35.805675775087664,35.48903303856815,64.49937035960369,0.3166427365195119,0.17448042117917872,0.1421623153403332
2016-03-31,35.797000000000004,35.605000000000004,34.9584,,,36.09249488661264,35.65058614682236,66.83571198889358,0.44190873979027856,0.2279660849013987,0.21394265488887987
2016-04-01,36.086,35.676,35.065799999999996,,,36.3844187502107,35.823876061872554,68.49726702001396,0.5605426883381455,0.294481405588748,0.26606128274939744
2016-04-04,36.364999999999995,35.759,35.1596,,,36.580662019409054,35.959885242474584,64.88691284120691,0.6207767769344699,0.3597404798578924,0.26103629707657744
2016-04-05,36.574,35.873,35.2256,,,36.63440632411535,36.03174559488387,57.64828038930539,0.6026607292314807,0.40832452973261013,0.1943361994988706
2016-04-06,36.739,36.001999999999995,35.2952,,,36.70449765886684,36.11013481007766,58.73486729109917,0.5943628487891814,0.4455321935439244,0.14883065524525702
2016-04-07,36.876,36.089,35.3416,,,36.68688263442579,36.14568037970154,54.06658548407516,0.5412022547242543,0.4646662057799904,0.07653604894426391
2016-04-08,37.001999999999995,36.1355,35.3958,,,36.65043915220644,36.16822257379772,52.80112962275211,0.48221657840871757,0.4681762803057359,0.014040298102981685
2016-04-11,37.029,36.127500000000005,35.437000000000005,,,36.4996023595593,36.131317197960854,46.299193020885795,0.36828516159844327,0.4481980565642774,-0.07991289496583415
2016-04-12,36.876999999999995,36.135000000000005,35.452600000000004,,,36.342740458088635,36.083071479593386,44.85038974387933,0.25966897849524884,0.4104922409504717,-0.15082326245522287
2016-04-13,36.760000000000005,36.175,35.4816,,,36.30078038761346,36.08210322184573,50.07481777456255,0.21867716576772978,0.37212922591392333,-0.15345206014619356
2016-04-14,36.547,36.172000000000004,35.5236,,,36.18373725105754,36.04194742763494,45.871007355544386,0.14178982342260582,0.32606134541565984,-0.18427152199305402
2016-04-15,36.324,36.205,35.5822,,,36.118546904740995,36.021062432995315,47.828884175792055,0.09748447174568042,0.280345970681664,-0.18286149893598358
2016-04-18,36.234,36.2995,35.6158,,,36.2172319963193,36.07579854906973,55.676710862570765,0.1414334472495682,0.2525634659952448,-0.11113001874567663
2016-04-19,36.245,36.409499999999994,35.689,,,36.34381168919325,36.147220878768266,57.59992912909069,0.19659081042498627,0.24136893488119313,-0.04477812445620685
2016-04-20,36.212,36.4755,35.7516,,,36.4078406600866,36.19261192478543,55.0285317161588,0.21522873530116726,0.23614089496518798,-0.020912159664020713
2016-04-21,36.213,36.5445,35.7932,,,36.43740363545789,36.22278881924577,53.55719619077908,0.2146148162121193,0.23183567921457426,-0.017220863002454956
2016-04-22,36.224000000000004,36.613,35.8352,,,36.45626461461822,36.247767425227565,53.174414457690744,0.20849718939065554,0.2271679812497905,-0.018670791859134978
2016-04-25,36.261,36.644999999999996,35.8546,35.1731,,36.39222390467695,36.232377245581084,48.337730976507345,0.15984665909586937,0.2137037168190063,-0.053857057723136925
2016-04-26,36.241,36.559000000000005,35.8776,35.166000000000004,,36.22111253472666,36.161830782945444,42.2840874254478,0.05928175178121364,0.18281932381144778,-0.12353757203023413
2016-04-27,36.134,36.447,35.885,35.1572,,36.03324906784563,36.07576924346801,40.28249315381342,-0.04252017562237853,0.13775142392468254,-0.18027159954706107
2016-04-28,36.013999999999996,36.2805,35.8848,35.142799999999994,,35.772749211253995,35.947193743951864,35.96128775406547,-0.1744445326978692,0.0753122326001722,-0.2497567652980414
2016-04-29,35.856,36.089999999999996,35.888400000000004,35.1197,,35.527710871061075,35.81629050365914,34.98159717219714,-0.28857963259806496,0.002533859560524765,-0.2911134921585897
2016-05-02,35.723,35.978500000000004,35.9036,35.112899999999996,,35.51267842935937,35.78767639227698,47.10542007854616,-0.2749979629176096,-0.052972504935102104,-0.22202545798250747
2016-05-03,35.449,35.847,35.883599999999994,35.0934,,35.326112517150236,35.6774781409972,39.868041331384944,-0.35136562384696646,-0.11265112871747499,-0.23871449512949147
2016-05-04,35.165000000000006,35.6885,35.864200000000004,35.0767,,35.10978751451174,35.54729457499741,37.76664182628018,-0.4375070604856717,-0.17762231507111434,-0.2598847454145573
2016-05-05,34.907,35.56,35.837599999999995,35.0627,,34.94212789689455,35.43416164351612,38.68258524929973,-0.49203374662157273,-0.24050460138120605,-0.2515291452403667
2016-05-06,34.743,35.4835,35.821999999999996,35.0618,,34.93872360506462,35.39607559584826,46.33754855581027,-0.45735199078364275,-0.2838740792616934,-0.17347791152194936
2016-05-09,34.608,35.4345,35.7996,35.056799999999996,,34.900458435054674,35.343773699859504,44.79836144912704,-0.44331526480483063,-0.3157623163703208,-0.12755294843450982
2016-05-10,34.557,35.399,35.7752,35.0445,,34.88038790658472,35.30127194431435,45.476762994652894,-0.42088403772962835,-0.3367866606421823,-0.08409737708744602
2016-05-11,34.626999999999995,35.3805,35.739200000000004,35.0392,,35.006482074802456,35.33080735584662,52.746903113576224,-0.32432528104416747,-0.33429438472257933,0.009969103678411861
2016-05-12,34.821999999999996,35.418,35.7186,35.0436,,35.20394637098669,35.40185866282094,56.69221106276702,-0.19791229183424974,-0.3070179661449134,0.10910567431066365
2016-05-13,35.1,35.477999999999994,35.726400000000005,35.065599999999996,,35.47410846775797,35.517276539649025,60.70457313194908,-0.04316807189105276,-0.2542479872941413,0.2110799154030885
2016-05-16,35.246,35.4845,35.7442,35.0845,,35.69193793425674,35.61895975893429,60.07830587953191,0.07297817532245432,-0.18880275477082217,0.2617809300932765
2016-05-17,35.416000000000004,35.4325,35.7712,35.0918,,35.73933209821724,35.647184961976194,52.64214884867778,0.09214713624104576,-0.1326127765684486,0.22475991280949437
2016-05-18,35.592,35.3785,35.7946,35.0931,,35.7302040831069,35.64961570553351,50.23458216993518,0.08058837757338466,-0.08997254574008196,0.17056092331346662
2016-05-19,35.919,35.413,35.8434,35.1086,,35.97017268570583,35.77112565327177,60.11754532959942,0.1990470324340663,-0.03216863010525231,0.2312156625393186
2016-05-20,36.064,35.4035,35.860400000000006,35.1147,,36.03168458021263,35.81548671599238,53.57068123528661,0.21619786422024845,0.017504668759847845,0.1986931954604006
2016-05-23,36.238,35.423,35.8724,35.1207,,36.09296387556453,35.86100621851146,53.92310355984726,0.2319576570530657,0.06039526641849142,0.1715623906345743
2016-05-24,36.594,35.5755,35.9324,35.1489,,36.43712327932383,36.04389464676987,63.39780033128573,0.39322863255395646,0.12696193964558444,0.266266692908372
2016-05-25,36.843,35.735,35.9908,35.1824,,36.706796620966315,36.20286541367581,62.37994465280692,0.5039312072905062,0.2023557931745688,0.3015754141159374
2016-05-26,37.079,35.9505,36.0518,35.2272,,37.0057509869715,36.384134642292416,64.40226018731892,0.621616344679083,0.28620790347547165,0.33540844120361135
2016-05-27,37.263,36.1815,36.1258,35.267700000000005,,37.281789296668194,36.56308763175224,65.0618105953949,0.7187016649159546,0.3727066557635682,0.34599500915238635
2016-05-31,37.464999999999996,36.35549999999999,36.2066,35.3167,,37.53228325102693,36.73693299236319,65.56566307816092,0.7953502586637455,0.4572353763436037,0.3381148823201418
2016-06-01,37.714999999999996,36.5655,36.2798,35.3775,,37.68116275086894,36.86753054848444,61.97796275554147,0.813632202384504,0.5285147415517838,0.28511746083272016
2016-06-02,38.03699999999999,36.8145,36.349,35.4431,,37.86867617381218,37.018083841189295,64.04505180964223,0.8505923326228881,0.5929302597660047,0.2576620728568835
2016-06-03,38.187,37.053,36.4204,35.503299999999996,,38.010418300918005,37.14933688999009,63.030229353084216,0.8610814109279161,0.646560489998387,0.21452092092952912
2016-06-06,38.458999999999996,37.2615,36.498400000000004,35.558,,38.17650779308446,37.29308971295379,64.67425674328797,0.8834180801306744,0.6939320080248446,0.1894860721058298
2016-06-07,38.803,37.520500000000006,36.587799999999994,35.6317,,38.43704505568685,37.483971956438694,68.58578550983327,0.953073099248158,0.7457602262695072,0.20731287297865075
2016-06-08,38.936,37.765,36.641,35.7014,,38.62519197019657,37.64515921892471,66.45237179828781,0.9800327512718567,0.7926147312699772,0.18741802000187957
2016-06-09,39.075,37.959,36.687799999999996,35.7714,,38.77208551324325,37.788480758263624,65.6150358985621,0.9836047549796234,0.8308127360119064,0.152792018967717
2016-06-10,39.114,38.0965,36.7152,35.8368,,38.813303126590434,37.881185887281134,60.10925381598508,0.9321172393092994,0.8510736366713851,0.08104360263791421
2016-06-13,39.057,38.160000000000004,36.72,35.8929,,38.72356418403806,37.90702396970475,52.9341595402504,0.8165402143333083,0.8441669522037698,-0.02762673787046155
2016-06-14,39.001999999999995,38.23350000000001,36.734,35.9468,,38.667631232647594,37.94057774972662,53.88556616860284,0.7270534829209723,0.8207442583472103,-0.09369077542623805
2016-06-15,38.903,38.309000000000005,36.745599999999996,35.9856,,38.48953411993258,37.908683101598726,47.17130131618588,0.5808510183338527,0.7727656103445388,-0.19191459201068617
2016-06-16,38.79,38.4135,36.7592,36.0272,,38.378836563019874,37.89841027925808,49.25418655604516,0.4804262837617941,0.7142977450279899,-0.23387146126619585
2016-06-17,38.62,38.403499999999994,36.7692,36.0554,,38.18055401486297,37.83852803635008,44.331235554442024,0.3420259785128934,0.6398433917249706,-0.2978174132120772
2016-06-20,38.489,38.474000000000004,36.7958,36.095800000000004,,38.11893032026867,37.83419262625007,49.81275068217805,0.2847376940185953,0.5688222521836955,-0.28408455816510025
2016-06-21,38.233000000000004,38.517999999999994,36.8286,36.1328,,37.994479501765795,37.79536354282414,46.457115591744504,0.19911595894165401,0.49488099353528725,-0.29576503459363324
2016-06-22,37.985,38.4605,36.8626,36.157599999999995,,37.86917496303259,37.749781058170505,45.54323747063344,0.11939390486208623,0.41978357580064707,-0.30038967093856084
2016-06-23,37.824,38.44949999999999,36.9006,36.1911,,37.88468650718142,37.7660935723801,51.75426415524276,0.11859293480132038,0.3595454476007818,-0.2409525127994614
2016-06-24,37.519,38.3165,36.9096,36.2166,,37.59319627530735,37.63453108553713,39.5721212511877,-0.041334810229777474,0.2793693960346699,-0.3207042062644474
2016-06-27,37.246,38.1515,36.9044,36.2433,,37.271166079106216,37.476417671793634,37.236198576253194,-0.20525159268741788,0.18244519829025235,-0.38769679097767024
2016-06-28,37.025,38.01350000000001,36.8922,36.254,,37.09867899001296,37.37816451092003,42.11732114935124,-0.27948552090707324,0.09005905445078723,-0.36954457535786045
2016-06-29,36.936,37.919500000000006,36.883799999999994,36.2864,,37.0250360684725,37.3220041767778,45.422488029454996,-0.2969681083053004,0.012653621899569707,-0.3096217302048701
2016-06-30,36.95100000000001,37.8705,36.907,36.329299999999996,,37.16272282716904,37.36630016368315,53.35608200936892,-0.20357733651410825,-0.030592569783165886,-0.17298476673094237
2016-07-01,37.034000000000006,37.827,36.9334,36.3633,,37.279227007604575,37.407314966373285,53.35608200936892,-0.1280879587687096,-0.05009164758027464,-0.07799631118843496
2016-07-05,37.059000000000005,37.774,36.9628,36.398999999999994,,37.39473054489618,37.45343978367897,54.012104118504816,-0.05870923878278944,-0.051815165820777595,-0.006894072962011846
2016-07-06,37.188,37.710499999999996,37.014,36.4343,,37.58015661491215,37.53837017007312,57.35882483467854,0.04178644483902616,-0.03309484368881685,0.07488128852784301
2016-07-07,37.393,37.689,37.093,36.4853,,37.833978674156434,37.66367608340104,60.758028077694966,0.17030259075539078,0.0075846432000246725,0.16271794755536612
2016-07-08,37.58,37.702000000000005,37.1898,36.5374,,38.14259733967083,37.82488526240837,63.76961168853891,0.3177120772624562,0.06961013001251098,0.24810194724994522
2016-07-11,38.05,37.784499999999994,37.3168,36.6008,,38.53450544125993,38.03711598371146,67.5111655967872,0.4973894575484721,0.15516599551970323,0.34222346202876885
2016-07-12,38.634,37.94,37.46,36.6742,,38.9661199887584,38.28177405899209,70.05766618203563,0.6843459297663088,0.2610019823690244,0.4233439473972844
2016-07-13,39.010000000000005,38.0175,37.5496,36.7266,,39.11133229818019,38.40238338795564,59.085381693370685,0.7089489102245494,0.3505913679401294,0.35835754228442
2016-07-14,39.344,38.14,37.6628,36.7732,,39.24189655999862,38.51776239625522,59.3252566258991,0.7241341637434004,0.4252999271007837,0.29883423664261677
2016-07-15,39.596999999999994,38.274,37.7934,36.828799999999994,,39.42775862769114,38.66089110764372,61.69536625542983,0.7668675200474198,0.49361344569011095,0.2732540743573088
2016-07-18,39.870999999999995,38.4525,37.9262,36.8819,,39.617334223430966,38.80897324781826,62.69854266521072,0.8083609756127075,0.5565629516746302,0.25179802393807726
2016-07-19,40.061,38.559999999999995,38.026399999999995,36.9242,,39.66543665059543,38.89201226649839,57.10028924881583,0.7734243840970407,0.5999352381591123,0.1734891459379284
2016-07-20,40.253,38.7205,38.143,36.9713,,39.79690793511921,39.012603950461475,60.193853095876506,0.7843039846577327,0.6368089874588364,0.14749499719889625
2016-07-21,40.34,38.866499999999995,38.2496,37.0124,,39.84353748356241,39.09315180598284,57.04051787460579,0.7503856775795654,0.6595243254829822,0.09086135209658319
2016-07-22,40.413,38.996500000000005,38.347,37.0431,,39.95530094762973,39.20254796850263,59.59159150959447,0.7527529791271022,0.6781700562118063,0.07458292291529589
2016-07-25,40.412,39.231,38.4348,37.076699999999995,,40.066793109532846,39.31198885972466,60.187477483429404,0.7548042498081884,0.6934968949310828,0.06130735487710559
2016-07-26,40.29600000000001,39.465,38.499199999999995,37.1128,,40.084209554220095,39.37628598122654,56.13529122234048,0.7079235729935576,0.6963822305435778,0.01154134244997973
2016-07-27,40.35,39.67999999999999,38.5704,37.1573,,40.140485007417006,39.45582035298753,57.78800474882909,0.6846646544294757,0.6940387153207574,-0.009374060891281788
2016-07-28,40.386,39.865,38.656800000000004,37.214,,40.16810269858362,39.51983366017364,56.6806633742295,0.6482690384099783,0.6848847799386016,-0.03661574152862335
2016-07-29,40.359,39.977999999999994,38.7468,37.270700000000005,,40.16993305264767,39.568734870531145,55.448403684767435,0.6011981821165264,0.6681474603741866,-0.06694927825766017
2016-08-01,40.322,40.096500000000006,38.806799999999996,37.3251,,40.188404890701875,39.622161917158465,56.25315807940795,0.5662429735434102,0.6477665630080314,-0.08152358946462113
2016-08-02,40.346,40.203500000000005,38.882799999999996,37.3716,,40.18557336905543,39.66274251588747,55.0841962020118,0.5228308531679602,0.6227794210400172,-0.09994856787205697
2016-08-03,40.373000000000005,40.313,38.97,37.4212,,40.27856208150845,39.746243070266175,59.73930497932377,0.5323190112422722,0.6046873390804682,-0.07236832783819602
2016-08-04,40.42,40.38,39.014799999999994,37.473600000000005,,40.3233986843533,39.807262102098306,57.46348304527082,0.5161365822549939,0.5869771877153734,-0.07084060546037951
2016-08-05,40.5,40.4565,39.0784,37.5346,,40.48441427137587,39.92302046490584,62.985547069364316,0.5613938064700292,0.5818605114663046,-0.020466704996275342
2016-08-08,40.529999999999994,40.471000000000004,39.125,37.5884,,40.56065822962573,40.00131524528318,58.966663967516745,0.5593429843425497,0.5773570060415536,-0.0180140216990039
2016-08-09,40.650999999999996,40.4735,39.1768,37.6513,,40.68824927122177,40.10418078266961,61.73114651404886,0.5840684885521625,0.5786993025436754,0.005369186008487126
2016-08-10,40.739999999999995,40.545,39.2254,37.716,,40.78851861411073,40.195722946916305,61.18973630812779,0.592795667194423,0.5815185754738249,0.011277091720598098
2016-08-11,40.852,40.619,39.2842,37.782000000000004,,40.88874651963216,40.2878916175151,61.90927802582548,0.6008549021170566,0.5853858408024712,0.015469061314585364
2016-08-12,40.968,40.6635,39.333,37.841,,40.95817013199644,40.36582557177324,60.697385647882655,0.5923445602231965,0.5867775846866163,0.005566975536580143
2016-08-15,41.172999999999995,40.7475,39.404,37.9122,,41.170759342458524,40.51206071460485,67.54025309332789,0.6586986278536742,0.601161793320028,0.05753683453364622
2016-08-16,41.278000000000006,40.812,39.4466,37.9725,,41.178334828234135,40.56450066167116,55.81838878652233,0.6138341665629738,0.6036962679686172,0.010137898594356654
2016-08-17,41.305,40.839,39.4704,38.0291,,41.16012947004427,40.601204316362185,54.36676478805018,0.5589251536820825,0.5947420451113103,-0.03581689142922784
2016-08-18,41.357,40.88850000000001,39.499,38.07,,41.14934032080669,40.637411404039064,54.605144579660305,0.5119289167676229,0.5781794194425729,-0.06625050267495003
2016-08-19,41.318,40.909,39.527,38.1074,,41.1232879637595,40.66278833707321,53.501547272596696,0.46049962668629263,0.5546434608913169,-0.09414383420502426
2016-08-22,41.349000000000004,40.9395,39.572,38.1436,,41.14893596933496,40.70924846025297,56.188843137976235,0.43968750908198473,0.5316522705294505,-0.09196476144746579
2016-08-23,41.435,41.043,39.6524,38.1862,,41.318330435591115,40.823378203937935,63.268468019592376,0.4949522316531798,0.5243122627541964,-0.029360031101016593
2016-08-24,41.523,41.1315,39.7296,38.2318,,41.45704883011556,40.92683167031291,62.926258457473764,0.5302171598026533,0.5254932421638878,0.004723917638765451
2016-08-25,41.61,41.231,39.8256,38.2856,,41.588272087020854,41.02928858362306,63.56298586060559,0.5589835033977977,0.5321912944106698,0.026792208987127863
2016-08-26,41.7,41.334,39.915,38.33709999999999,,41.68853791978688,41.11897091076209,62.661563014577965,0.5695670090247944,0.5396664373334947,0.02990057169129967
2016-08-29,41.883,41.528,40.0566,38.4129,,42.07030131674274,41.34497306552045,73.72537433112629,0.7253282512222938,0.5767988001112545,0.14852945111103932
2016-08-30,42.142,41.71,40.1772,38.4865,,42.33794726801309,41.52756765325967,69.5836093316906,0.8103796147534155,0.6235149630396867,0.1868646517137288
2016-08-31,42.382999999999996,41.84400000000001,40.300399999999996,38.5645,,42.512109226780304,41.67145153079599,65.8225984512237,0.8406576959843122,0.6669435096286118,0.17371418635570035
2016-09-01,42.65,42.0035,40.432,38.6473,,42.70409242266026,41.8261588248111,67.43917687190068,0.8779335978491574,0.709141527272721,0.16879207057643641
2016-09-02,43.022000000000006,42.17,40.5666,38.7336,,43.01115512686637,42.03903594889917,72.05342427985497,0.9721191779672012,0.761737057411617,0.21038212055558414
2016-09-06,43.358000000000004,42.3535,40.7398,38.8247,,43.263285107348466,42.23244069342516,71.47322694922018,1.0308444139233046,0.8155585287139546,0.21528588520935
