date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-04-26,221.598,225.21999999999997,237.3632,237.7619,205.47175,223.58367459178544,227.4850545859687,47.71765459970543,-3.9013799941832588,-4.707805400804571,0.8064254066213126
2017-04-27,221.60399999999998,225.08800000000002,236.8902,237.75369999999998,205.81619999999998,223.92618619304923,227.36097646848953,47.17529114401458,-3.4347902754402924,-4.453202375731716,1.0184121002914237
2017-04-28,221.652,224.717,236.3554,237.75809999999998,206.1456,223.90677293258014,227.0972004337866,44.37583297778619,-3.1904275012064716,-4.200647400826668,1.0102198996201963
2017-05-01,221.51100000000002,224.4735,235.86359999999996,237.7211,206.45715,224.05188478910625,226.93074114239502,46.1727959959731,-2.878856353288768,-3.936289191319088,1.0574328380303202
2017-05-02,222.464,224.2815,235.3584,237.65849999999998,206.77455,224.21621020616683,226.79661216888428,46.65007091632961,-2.5804019627174455,-3.66511174559876,1.0847097828813146
2017-05-03,223.686,224.13400000000001,234.84939999999997,237.56600000000003,207.08945,224.5383317129104,226.760566823041,48.804663091897524,-2.2222351101305833,-3.376536418505125,1.1543013083745417
2017-05-04,224.539,224.08049999999997,234.3466,237.41740000000001,207.41535,224.85397298784727,226.74793224355645,49.32326677454575,-1.8939592557091771,-3.0800209859459353,1.1860617302367582
2017-05-05,225.54000000000002,223.99200000000002,233.8602,237.26760000000002,207.74085,225.1641309897169,226.7569742995893,49.87013963256828,-1.5928433098723929,-2.782585450731227,1.1897421408588342
2017-05-08,225.721,223.84949999999998,233.41379999999998,237.1462,208.06574999999998,225.14349545283739,226.6290502773975,46.33178570010399,-1.4855548245601256,-2.5231793254970065,1.037624500936881
2017-05-09,225.43400000000003,223.59300000000002,232.90239999999997,236.99830000000003,208.3825,224.9306499985547,226.41652803462733,44.01070827799689,-1.48587803607262,-2.3157190676121293,0.8298410315395093
2017-05-10,225.302,223.45,232.43880000000001,236.84779999999998,208.70434999999998,224.92285769108474,226.30271114317344,46.553600910379956,-1.379853452088696,-2.128545944507443,0.7486924924187468
2017-05-11,225.19699999999997,223.40050000000002,231.8798,236.6654,209.02235000000002,224.89780266168708,226.1884362436791,46.31090957710344,-1.2906335819920116,-1.9609634720043565,0.6703298900123449
2017-05-12,225.09900000000002,223.37550000000002,231.315,236.50459999999998,209.33149999999998,224.57814071373522,225.938922447851,42.45737471451221,-1.3607817341157897,-1.8409271244266434,0.4801453903108537
2017-05-15,225.12599999999998,223.3185,230.75959999999998,236.36509999999998,209.65445,224.6615036808529,225.87826152578796,47.98358248269171,-1.2167578449350742,-1.7160932685283297,0.49933542359325545
2017-05-16,225.17399999999998,223.81900000000002,230.2314,236.1902,209.9884,224.80588772995247,225.85764956091478,49.08259312894113,-1.051761830962306,-1.583226981015125,0.5314651500528189
2017-05-17,223.91500000000002,223.8005,229.4878,235.91299999999998,210.2661,223.100366540729,224.95856440825443,31.399868667206306,-1.8581978675254334,-1.6382211583171866,-0.21997670920824675
2017-05-18,222.772,223.6555,228.78620000000004,235.6634,210.5616,221.87877168830914,224.2327448224578,34.481064134815185,-2.353973134148646,-1.7813715534834786,-0.5726015806651672
2017-05-19,221.62399999999997,223.58200000000002,228.09040000000002,235.40759999999997,210.84685,220.88049912087695,223.57772668746094,34.98337061548327,-2.69722756658399,-1.9645427561035809,-0.7326848104804093
2017-05-22,220.723,223.22199999999998,227.4432,235.15219999999997,211.13670000000002,220.13273002535743,223.01789508098236,36.421213969280494,-2.885165055624924,-2.1486672160078495,-0.7364978396170745
2017-05-23,220.311,222.8725,226.87279999999998,234.94209999999998,211.42445,220.05692540607166,222.76768063053922,44.07452726126224,-2.7107552244675617,-2.261084817699792,-0.4496704067677695
2017-05-24,220.206,222.754,226.395,234.7986,211.72944999999999,220.63739842052217,222.846370954203,51.3711427434271,-2.2089725336808215,-2.250662360895998,0.04168982721517667
2017-05-25,219.977,222.58700000000005,225.90879999999999,234.6288,212.02460000000002,220.9193371250572,222.81849162426204,49.13050033198332,-1.8991544992048262,-2.180360788557764,0.2812062893529377
2017-05-26,220.048,222.57350000000002,225.415,234.4484,212.3313,221.3209775673561,222.87119594839078,50.92708154050536,-1.5502183810346821,-2.0543323070531474,0.5041139260184653
2017-05-30,219.378,222.252,224.9046,234.20129999999997,212.6041,220.87467332622438,222.54147772999147,43.03623841030799,-1.6668044037670882,-1.9768267263959356,0.31002232262884744
2017-05-31,217.94400000000002,221.55900000000003,224.287,233.9007,212.84415,219.39549281449757,221.70581271295507,34.880943812161135,-2.310319898457493,-2.043525360808247,-0.266794537649246
2017-06-01,218.073,220.99399999999997,223.9272,233.6018,213.09144999999998,218.72080161226717,221.2098265860695,41.16897507796766,-2.489024973802344,-2.1326252834070667,-0.3563996903952775
2017-06-02,217.888,220.33,223.572,233.30599999999998,213.32975000000002,217.88837059499528,220.62465424636065,39.31555712145794,-2.736283651365369,-2.2533569569987275,-0.4829266943666415
2017-06-05,217.748,219.68599999999998,223.21380000000002,233.02020000000002,213.57135,217.28862127268832,220.13319837625988,40.47002977786403,-2.8445771035715666,-2.3716009863132954,-0.47297611725827116
2017-06-06,217.599,219.16099999999997,222.93619999999999,232.7079,213.81369999999998,216.86421799996705,219.71814664468508,41.42305097465481,-2.8539286447180245,-2.4680665179942416,-0.38586212672378295
2017-06-07,217.21300000000002,218.762,222.74219999999997,232.4273,214.06145,216.69741523074134,219.4264320784121,43.67106676782874,-2.7290168476707493,-2.520256583929543,-0.20876026374120604
2017-06-08,216.706,218.45600000000005,222.53079999999997,232.17190000000002,214.32395,217.01473596447343,219.37706673927045,48.723302341780254,-2.362330774797016,-2.488671422103038,0.126340647306022
2017-06-09,216.70299999999997,218.34,222.41060000000002,232.03889999999998,214.60575,217.84939196993906,219.60395068450967,54.187791093801835,-1.7545587145706065,-2.341848880596552,0.5872901660259453
2017-06-12,216.541,218.29449999999997,222.22439999999997,231.9151,214.88879999999997,218.47410089764077,219.77476915232376,53.30669359455198,-1.3006682546829893,-2.1336127554138393,0.83294450073085
2017-06-13,217.119,218.24849999999998,222.114,231.843,215.18030000000002,219.35500845184987,220.1025640299294,56.59102060509849,-0.7475555780795275,-1.856401319946977,1.1088457418674496
2017-06-14,218.644,218.294,222.065,231.7861,215.483,220.4557763823345,220.5771889166013,59.672466888998414,-0.12141253426679555,-1.509403562810941,1.3879910285441455
2017-06-15,219.46599999999998,218.76950000000002,221.94440000000003,231.69169999999997,215.7648,220.8825800158215,220.7736934412975,53.82939690932299,0.10888657452400707,-1.1857455353439514,1.2946321098679585
2017-06-16,220.31599999999997,219.102,221.82739999999998,231.57299999999998,216.02700000000002,221.02526001338742,220.8504568900903,51.47923199328037,0.17480312329712433,-0.9136358036157364,1.0884389269128607
2017-06-19,221.52999999999997,219.63899999999998,221.77719999999997,231.4618,216.31035,221.81060462671246,221.24153415749103,57.5511370482931,0.5690704692214297,-0.6170945490483032,1.1861650182697328
2017-06-20,222.587,220.09300000000002,221.7216,231.317,216.59330000000003,222.31666545337208,221.5273464421213,55.759482800386536,0.7893190112507682,-0.33581183698848893,1.125130848239257
2017-06-21,223.25799999999998,220.2355,221.59359999999998,231.1724,216.85985,222.34333230669947,221.5986541130753,51.39336623915487,0.7446781936241678,-0.1197138308659576,0.8643920244901253
2017-06-22,223.359,220.03249999999997,221.43419999999998,231.0311,217.11205,221.9474350287457,221.4631982528475,47.241763672383215,0.4842367758982107,0.0010762904868760609,0.4831604854113346
2017-06-23,222.834,219.7685,221.263,230.9098,217.34965,221.2155219474002,221.14666504893287,43.640660934898435,0.0688568984673168,0.01463241208296421,0.05422448638435259
2017-06-26,222.68699999999998,219.61399999999998,221.2054,230.8075,217.59355,221.0962108785694,221.09431948975265,48.92252441976866,0.0018913888167446657,0.0120842074297203,-0.010192818612975635
2017-06-27,222.295,219.70699999999997,221.08579999999998,230.70620000000002,217.85209999999998,220.9706399741741,221.03399952754876,48.68064500467857,-0.06335955337465293,-0.003004544731154345,-0.06035500864349859
2017-06-28,221.96599999999998,220.30499999999998,221.2384,230.5289,218.1129,221.3166953627627,221.19592548847106,53.2541114919466,0.120769874291625,0.02175033907340153,0.09901953521822347
2017-06-29,222.084,220.775,221.4448,230.3732,218.39995,221.79258838387614,221.43400508191763,55.00210890815891,0.35858330195850385,0.08911693165042199,0.26946637030808185
2017-06-30,222.09300000000002,221.2045,221.5216,230.196,218.67864999999998,221.8091132478952,221.4685232239978,50.69602288922299,0.34059002389739135,0.13941155009981587,0.20117847379757547
2017-07-03,222.208,221.869,221.73,230.09149999999997,218.97465,222.6507881328344,221.89900298518313,58.24230614754494,0.751785147651276,0.2618862696101079,0.4898988780411681
2017-07-05,222.502,222.54450000000003,221.8264,229.9564,219.28485,223.4798976508599,222.35389165294734,59.19248914438516,1.1260059979125572,0.4347102152705978,0.6912957826419595
2017-07-06,222.92200000000003,223.09,221.82760000000002,229.79609999999997,219.58724999999998,223.9737595507276,222.6750848638401,56.72339404630872,1.2986746868874945,0.6075031095939771,0.6911715772935174
2017-07-07,223.473,223.416,221.80919999999998,229.58620000000002,219.8813,224.17471961984643,222.86804154059269,54.18130531603289,1.306678079253743,0.7473381035259303,0.5593399757278126
2017-07-10,224.33800000000002,223.586,221.8098,229.35,220.17535,224.4309166014085,223.0881866116599,55.04305062485607,1.3427299897486193,0.8664164807704682,0.47631350897815117
2017-07-11,224.98899999999998,223.83800000000002,221.87279999999998,229.1141,220.47,224.81846789349953,223.37424686264805,56.77828386028478,1.4442210308514802,0.9819773907866707,0.46224364006480956
2017-07-12,225.7,223.9975,221.9236,228.8936,220.78130000000002,225.21408821757655,223.67171005800745,57.4788996155798,1.5423781595690969,1.094057544543156,0.4483206150259409
2017-07-13,226.41799999999998,224.192,222.02919999999997,228.69379999999998,221.1259,226.01192079948783,224.17010190556246,62.015054760060316,1.841818893925364,1.2436098144195977,0.5982090795057662
2017-07-14,226.837,224.46049999999997,222.075,228.46220000000002,221.45445,226.41008683033587,224.49824250515044,58.028347896319595,1.9118443251854274,1.3772567165727638,0.5345876086126635
2017-07-17,227.573,224.833,222.1284,228.2375,221.78350000000003,226.8485350102842,224.8509652825467,59.06741234697704,1.997569727737499,1.501319318805711,0.49625040893178807
2017-07-18,227.176,224.692,222.05719999999997,227.95870000000002,222.1053,226.30414500870202,224.73681970606174,47.62156818757748,1.5673253026402847,1.5145205155726258,0.0528047870676589
2017-07-19,226.65900000000002,224.58049999999997,222.014,227.7139,222.41330000000002,225.77581500736326,224.598536764872,46.89784388943244,1.1772782424912691,1.4470720609563545,-0.26979381846508543
2017-07-20,226.21999999999997,224.571,221.9848,227.4436,222.71945,225.24107423699968,224.4282747822889,45.92416096435445,0.8127994547107846,1.3202175397072407,-0.507418084996456
2017-07-21,225.70999999999998,224.5915,221.89079999999998,227.16479999999999,223.009,224.46244743130742,224.1135877613786,42.39834776828523,0.348859669928828,1.1259459657515583,-0.7770862958227303
2017-07-24,224.94400000000002,224.641,221.7592,226.8195,223.26789999999997,223.49591705726013,223.6740627420172,39.33054882728847,-0.1781456847570837,0.8651276356498299,-1.0432733204069136
2017-07-25,224.407,224.698,221.7344,226.52470000000002,223.54005,223.2011605869124,223.51894698334925,46.42723538235458,-0.31778639643684414,0.6285448292324951,-0.9463312256693392
2017-07-26,223.89299999999997,224.7965,221.67700000000002,226.21830000000003,223.80215,223.0548281889259,223.42495091050856,47.72489573049851,-0.37012272158264636,0.4288113190694668,-0.7989340406521132
2017-07-27,223.00099999999998,224.70950000000002,221.59459999999999,225.91299999999998,224.05435,222.81254692909116,223.2808804726931,46.335793569685464,-0.46833354360194335,0.24938234653518476,-0.7177158901371281
2017-07-28,222.502,224.66950000000003,221.79240000000001,225.64010000000002,224.3272,222.9352320169233,223.30525969693807,50.617671884421156,-0.37002768001477193,0.12550034122519343,-0.49552802123996537
2017-07-31,222.109,224.84099999999998,221.99579999999997,225.391,224.60735,223.30365786047355,223.45524046012787,53.82187081222831,-0.15158259965431853,0.07008375304929104,-0.22166635270360957
2017-08-01,222.478,224.827,222.22799999999998,225.15919999999997,224.90524999999997,223.87232588193916,223.71781524085912,56.75579277013432,0.1545106410800372,0.08696913065544028,0.06754151042459693
2017-08-02,222.81799999999998,224.73850000000002,222.433,224.93810000000002,225.18400000000003,224.2411988231793,223.90686596375846,55.10757498649982,0.3343328594208401,0.13644187640852024,0.1978909830123199
2017-08-03,222.987,224.6035,222.52,224.69639999999998,225.45895000000002,224.2025528503825,223.91302404051712,50.20372667272227,0.28952880986537366,0.16705926309989094,0.12246954676548272
2017-08-04,223.948,224.829,222.6392,224.5171,225.74475,225.06216010416978,224.3483555930714,59.963860119940136,0.713804511098374,0.27640831269958754,0.4373961983987864
2017-08-07,225.42200000000003,225.183,222.8482,224.37850000000003,226.0368,226.2710585496821,224.98329221580684,64.0579958036339,1.287766333875254,0.47867991693472084,0.8090864169405332
2017-08-08,226.469,225.43800000000002,223.0186,224.2168,226.3245,227.16012646511564,225.506752051673,62.15539165495184,1.6533744134426342,0.7136188162363035,0.9397555972063307
2017-08-09,227.34499999999997,225.619,223.2704,224.0875,226.6062,227.7524147012517,225.91440004784536,59.86633503753228,1.8380146534063329,0.9384979836703095,0.8995166697360234
2017-08-10,227.74699999999999,225.37399999999997,223.5552,223.92109999999997,226.85809999999998,227.40588936259758,225.88370374800496,49.47114106184059,1.5221856145926154,1.0552355098547705,0.4669501047378448
2017-08-11,227.801,225.15150000000003,223.738,223.83259999999999,227.1011,226.90498330681334,225.75528124815273,47.30386895406982,1.1497020586606084,1.0741288196159382,0.07557323904467017
2017-08-14,228.004,225.0565,224.019,223.7955,227.35255,226.9749858749959,225.87414930384512,52.61908481301604,1.1008365711507793,1.0794703699229065,0.021366201227872805
2017-08-15,228.06300000000002,225.2705,224.29100000000003,223.75240000000002,227.60175000000004,227.06960343268884,226.00124935541214,52.98500473930172,1.0683540772766946,1.0772471113936641,-0.008893034116969512
2017-08-16,227.99699999999999,225.40749999999997,224.5126,223.72440000000003,227.8441,226.84504905842903,225.9722679216779,49.44482359897564,0.8727811367511151,1.0363539164651545,-0.16357277971403938
2017-08-17,227.74,225.3635,224.6254,223.68380000000002,228.06,226.01042612636303,225.63506289044253,42.91090529978468,0.3753632359205028,0.9041557803562242,-0.5287925444357214
2017-08-18,226.97599999999997,225.46200000000005,224.6932,223.612,228.28045000000003,225.41651441461488,225.37691008374307,44.292125672868956,0.03960433087181059,0.7312454904593416,-0.691641159587531
2017-08-21,225.763,225.59250000000003,224.6602,223.53539999999998,228.50149999999996,224.7047429662126,225.03713896642876,42.24166439209079,-0.3323960002161641,0.5185171923242405,-0.8509131925404047
2017-08-22,224.916,225.69250000000002,224.6936,223.459,228.73835,224.53170558679528,224.92920274669328,47.60085527515777,-0.39749715989799483,0.3353143218797935,-0.7328114817777883
2017-08-23,224.089,225.717,224.6644,223.38920000000002,228.97245000000004,224.25605857344215,224.76703958027153,46.21062679406638,-0.5109810068293825,0.16605525613795827,-0.6770362629673408
2017-08-24,223.83800000000002,225.79249999999996,224.59399999999997,223.3295,229.183,224.06128033137412,224.63540701876994,46.7094731969366,-0.5741266873958182,0.01801886743120297,-0.5921455548270211
2017-08-25,223.67000000000002,225.7355,224.5788,223.2616,229.38565000000003,223.81646797270116,224.47500649886106,45.75888200735347,-0.6585385261599015,-0.11729261128701793,-0.5412459148728835
2017-08-28,222.969,225.48650000000004,224.5496,223.18849999999998,229.523,223.2831652076702,224.16945046190838,42.005584039392545,-0.8862852542381745,-0.27109113987724925,-0.6151941143609252
2017-08-29,222.206,225.13450000000003,224.42620000000002,223.1017,229.61845000000002,222.7719090218748,223.85763931658184,41.33391152997871,-1.085730294707048,-0.434018970843209,-0.651711323863839
2017-08-30,221.887,224.942,224.37260000000003,223.0471,229.71085,222.7177691723556,223.75114751535355,47.081829371906785,-1.0333783429979633,-0.5538908452741599,-0.4794874977238034
2017-08-31,222.119,224.92950000000002,224.3976,222.99559999999997,229.78364999999997,222.87503545353164,223.7503217734755,49.917358749129605,-0.8752863199438536,-0.6181699402080987,-0.25711637973575496
2017-09-01,222.49200000000002,224.734,224.5198,222.977,229.8571,223.33733769144985,223.908075716181,54.20187281709928,-0.5707380247311562,-0.6086835571127102,0.03794553238155396
2017-09-05,222.19099999999997,223.977,224.5316,222.8973,229.9147,222.48236266199604,223.45414418164907,40.18779665045094,-0.9717815196530353,-0.6813031496207752,-0.29047837003226007
2017-09-06,221.71600000000004,223.31599999999997,224.49939999999998,222.85240000000002,229.9607,221.92046071399665,223.1116149830084,42.2714700277257,-1.1911542690117471,-0.7832733734989696,-0.4078808955127775
2017-09-07,221.026,222.55750000000003,224.41060000000002,222.7482,229.98815,220.98500521953562,222.5729768361189,38.19136285650692,-1.5879716165832747,-0.9442130221158307,-0.643758594467444
2017-09-08,220.448,222.14300000000003,224.29039999999998,222.7644,230.01879999999997,220.4042351857609,222.1757192927027,41.00132543958492,-1.7714841069417844,-1.1096672390810214,-0.661816867860763
2017-09-11,220.30700000000002,221.9885,224.2234,222.8341,230.06855,220.50512208025924,222.09307341916917,48.136982885200375,-1.5879513389099316,-1.2053240590468035,-0.38262727986312806
2017-09-12,220.86700000000002,221.91800000000003,224.3044,222.91300000000004,230.13675,221.34279560637322,222.37877168441588,55.498963616351,-1.0359760780426654,-1.171454462845976,0.13547838480331054
2017-09-13,221.527,221.8665,224.29,223.01,230.21265,222.14544243616194,222.6884923003851,56.33170245105522,-0.5430498642231498,-1.0457735431214108,0.502723678898261
2017-09-14,221.96999999999997,221.92850000000004,224.2662,223.0463,230.29515000000004,222.86922052290626,222.9967521299862,56.74609965327737,-0.1275316070799306,-0.8621251559131148,0.7345935488331842
2017-09-15,222.118,222.11849999999998,224.23680000000002,223.0322,230.3625,223.2308789039976,223.16143715739463,53.66358918662359,0.06944174660296198,-0.6758117754098996,0.7452535220128615
2017-09-18,222.283,222.3875,224.2818,223.04550000000003,230.40370000000001,223.89228214953644,223.48503440499502,57.210986828487464,0.4072477445414222,-0.4591998714196352,0.8664476159610575
2017-09-19,223.39600000000002,222.7935,224.3432,223.0765,230.4151,224.66423874191545,223.88688370832872,59.219575524456054,0.7773550335867299,-0.21188889041836217,0.9892439240050921
2017-09-20,224.49200000000002,223.10399999999998,224.4,223.13639999999998,230.44725,225.4528173970054,224.32415158178586,60.49313599330209,1.1286658152195344,0.05622205070921715,1.072443764510317
2017-09-21,226.03699999999998,223.5315,224.47799999999998,223.2008,230.46095000000003,226.3508454897738,224.84014035350543,62.63515949393792,1.5107051362683706,0.3471186678210479,1.1635864684473227
2017-09-22,227.419,223.9335,224.4906,223.25990000000002,230.45919999999998,227.070715414424,225.298648475468,62.00758789138637,1.7720669389559873,0.6321083220480358,1.1399586169079514
2017-09-25,228.33900000000003,224.323,224.52380000000002,223.2994,230.4327,227.56137458143567,225.6661559958037,60.08745637343752,1.8952185856319659,0.8847303747648219,1.010488210867144
2017-09-26,228.73799999999997,224.80249999999995,224.53740000000002,223.33289999999997,230.37515,227.9273169535225,225.98273703315158,59.26609105839646,1.944579920370927,1.096700283886043,0.8478796364848842
2017-09-27,229.558,225.54249999999996,224.76640000000003,223.4118,230.33970000000002,228.9784989606729,226.63290466032555,66.65896582596808,2.345594300347358,1.346479087178306,0.9991152131690519
2017-09-28,230.42,226.195,225.0184,223.5162,230.3312,229.97719142826168,227.28750431511625,67.59201656939803,2.6896871131454247,1.6151206923717296,1.0745664207736951
2017-09-29,231.61700000000002,226.86749999999998,225.31620000000004,223.6505,230.32440000000003,231.0868542854522,228.0210225139965,69.79712175257814,3.0658317714556915,1.9052629081885222,1.1605688632671693
2017-10-02,232.929,227.606,225.72560000000001,223.8082,230.328,232.55810747230572,228.95650232777456,73.6772096347088,3.601605144531163,2.2445313554570507,1.3570737890741125
2017-10-03,234.2,228.798,226.19439999999997,223.9768,230.3211,233.95224478425868,229.89453919238386,74.66004197876862,4.0577055918748215,2.607166202740605,1.4505393891342164
2017-10-04,235.252,229.87199999999999,226.56900000000002,224.15169999999998,230.32815,234.9303609712958,230.66605480776283,70.81453026463846,4.264306163532979,2.9385941948990797,1.325711968633899
2017-10-05,236.72899999999998,231.38299999999998,227.0452,224.3611,230.3631,236.642613129558,231.80634704422485,76.52902960486917,4.836266085333136,3.318128572985891,1.5181375123472454
2017-10-06,238.228,232.82350000000002,227.53600000000003,224.56529999999998,230.37775,238.08528803270292,232.8592102261341,76.41693674391055,5.22607780656881,3.6997184197024753,1.5263593868663348
2017-10-09,239.48200000000003,233.9105,227.9198,224.8561,230.38455000000002,238.81062833536402,233.59556502419824,67.80687896022626,5.215063311165778,4.002787397995136,1.2122759131706422
2017-10-10,240.748,234.743,228.2652,225.13049999999998,230.39695,239.39360859146188,234.26256020759098,67.29966853191348,5.131048383870905,4.22843959517029,0.9026087887006149
2017-10-11,241.512,235.535,228.57319999999999,225.40060000000003,230.4041,239.8561303466216,234.8653335255472,66.7618601934258,4.990796821074412,4.380911040351115,0.6098857807232969
2017-10-12,241.94500000000002,236.18249999999998,228.84380000000002,225.6384,230.3953,239.8474949086798,235.23086437550666,60.0442601932265,4.616630533173151,4.428054938915522,0.18857559425762904
2017-10-13,242.079,236.848,229.13459999999998,225.82730000000004,230.3847,239.64480338426753,235.47524479213578,57.02588778162178,4.16955859213175,4.376355669558768,-0.20679707742701758
2017-10-16,242.25500000000002,237.592,229.387,226.0131,230.40585,240.07021824822635,235.98893036308868,63.12475197191778,4.0812878851376695,4.317342112674549,-0.23605422753687932
2017-10-17,241.702,237.95099999999996,229.4504,226.1493,230.38905000000003,239.45787697926846,235.9964170028599,50.54225812987816,3.4614599764085483,4.146165685421349,-0.6847057090128006
2017-10-18,241.87400000000002,238.56300000000002,229.65,226.3343,230.39135000000002,239.85358821322717,236.44334907672214,58.845352564994926,3.4102391365050266,3.9989803756380846,-0.588741239133058
2017-10-19,241.267,238.998,229.8296,226.55,230.37564999999998,239.87457464196146,236.70606395992792,55.405148364297844,3.168510682033542,3.8328864369171765,-0.6643757548836344
2017-10-20,241.13799999999998,239.683,230.21419999999998,226.8847,230.3927,240.62156315858277,237.30042959252583,61.096250392655485,3.321133566056943,3.73053586274513,-0.40940229668818695
2017-10-23,241.071,240.2765,230.5738,227.1559,230.37885000000003,240.85363036495465,237.65817554863503,56.81331550134828,3.195454816319625,3.623519653460029,-0.4280648371404041
2017-10-24,241.29500000000002,241.0215,230.92340000000002,227.47119999999998,230.38859999999997,241.46691800111546,238.19016254503242,59.963685972782905,3.2767554560830376,3.554166813984631,-0.27741135790159355
2017-10-25,241.22600000000003,241.369,231.20579999999998,227.7484,230.3843,241.50431523171306,238.45089124540038,54.97552058200017,3.05342398631268,3.4540182484502413,-0.40059426213756133
2017-10-26,241.41799999999998,241.6815,231.528,228.0203,230.3641,241.5374975037572,238.6930474494448,54.988403590272966,2.8444500543124036,3.332104609622674,-0.48765455531027024
2017-10-27,241.73600000000002,241.90750000000003,231.93380000000002,228.2796,230.35344999999998,241.564036349333,238.91652541615258,54.97146448075268,2.6475109331804276,3.195185874334225,-0.5476749411537973
2017-10-30,241.58399999999997,241.91949999999997,232.3086,228.5009,230.33640000000003,241.46033844943562,239.0627087186598,53.515673593933364,2.397629730775833,3.0356746456225467,-0.6380449148467138
2017-10-31,242.223,241.9625,232.74239999999998,228.7013,230.37009999999998,241.61720945721476,239.31584140616647,55.95157671618213,2.3013680510482857,2.8888133267076945,-0.5874452756594088
2017-11-01,242.446,242.16000000000003,233.15599999999998,228.9248,230.41995,242.02379261764327,239.68207537608006,58.5690707787401,2.3417172415632024,2.7793941096787966,-0.43767686811559425
2017-11-02,243.13500000000005,242.20100000000002,233.6388,229.1516,230.4973,242.77090144569814,240.2152549778519,62.135649557144,2.5556464678462305,2.7346445813122835,-0.178998113466053
2017-11-03,243.102,242.11999999999998,234.067,229.3305,230.55830000000003,243.02153199251381,240.5252360906036,57.12293755959041,2.4962959019102016,2.6869748454318674,-0.1906789435216658
2017-11-06,243.238,242.1545,234.48739999999998,229.53310000000002,230.61239999999998,243.09360399366554,240.74484823204037,55.35816795826159,2.3487557616251706,2.619331028670528,-0.2705752670453574
2017-11-07,242.73499999999999,242.01500000000001,234.8766,229.71310000000003,230.64305000000002,242.58843414848621,240.67560021485218,48.79326286666812,1.9128339336340332,2.478031609663229,-0.5651976760291957
2017-11-08,242.689,241.95750000000004,235.30239999999998,229.86430000000001,230.66305,242.38252120256524,240.71814834708536,51.23048191553381,1.6643728554798827,2.3152998588265596,-0.650927003346677
2017-11-09,242.596,242.007,235.6698,230.0212,230.6691,242.13751794063214,240.72347069174572,50.4051616766831,1.414047248886419,2.1350493368385317,-0.7210020879521126
2017-11-10,242.44,242.08800000000002,235.998,230.1978,230.68509999999998,241.83174594976566,240.68099138124603,49.21715899608489,1.1507545685196305,1.9381903831747516,-0.787435814655121
2017-11-13,242.37800000000001,241.981,236.28580000000002,230.40279999999998,230.71695,241.59147734210939,240.65054757522782,49.45769682814406,0.9409297668815668,1.7387382599161145,-0.7978084930345477
2017-11-14,241.85399999999998,242.03850000000003,236.675,230.6033,230.75654999999998,240.9220192894772,240.39791442150724,43.81444098645864,0.5241048679699531,1.4958115815268824,-0.9717067135569293
2017-11-15,241.189,241.81749999999997,237.0506,230.775,230.79125,240.41247786032685,240.19140224213635,44.64504897097422,0.22107561819049693,1.2408643888596054,-1.0197887706691084
2017-11-16,240.43799999999996,241.7865,237.5212,230.9659,230.83605000000003,240.2520966510458,240.13055763160773,48.54195810057053,0.12153901943807455,1.0169993149752994,-0.8954602955372248
2017-11-17,239.8,241.45100000000002,237.93740000000003,231.1139,230.82139999999998,239.90869716626952,239.9742200292664,45.87424848244899,-0.06552286299688603,0.8004948793808623,-0.8660177423777483
2017-11-20,239.26399999999998,241.25100000000003,238.27879999999996,231.2511,230.81215,239.63505144838192,239.83761113820964,46.134012795846026,-0.20255968982772288,0.5998839655391454,-0.8024436553668682
2017-11-21,239.08499999999998,240.91,238.52020000000002,231.4123,230.80415000000002,239.3865819947847,239.70297327612002,45.89679754073778,-0.3163912813353136,0.41662891616425357,-0.7330201974995671
2017-11-22,238.603,240.64600000000002,238.71759999999998,231.5038,230.79765,238.9317232263563,239.46053081122224,42.49543601389082,-0.5288075848659446,0.22754161595821398,-0.7563492008241586
2017-11-24,238.119,240.3575,238.89960000000002,231.5829,230.76965,238.47299657614764,239.20049149187247,41.49566186293401,-0.7274949157248329,0.036534309621604616,-0.7640292253464376
2017-11-27,237.615,240.0275,239.0974,231.66710000000003,230.7316,237.95561248750954,238.89749212210415,39.73391423103686,-0.9418796345946134,-0.159148479221639,-0.7827311553729744
2017-11-28,237.529,239.95350000000002,239.335,231.8084,230.69730000000004,238.17936441250808,238.93545566861496,51.16411621279789,-0.7560912561068847,-0.27853703459868817,-0.4775542215081965
2017-11-29,237.94100000000003,239.89749999999998,239.584,231.9636,230.6568,238.66869296442994,239.11505154501387,55.304107023128076,-0.44635858058393296,-0.3121013437957371,-0.13425723678819584
2017-11-30,238.94400000000002,240.0665,239.94099999999997,232.17050000000003,230.64230000000003,240.04889404682535,239.74652920834617,65.4595348328676,0.3023648384791784,-0.18920810734075402,0.4915729458199324
2017-12-01,239.90200000000004,240.17,240.29420000000002,232.3861,230.63985,241.41829496269838,240.42826778550574,67.13692884109744,0.9900271771926441,0.0466389495659256,0.9433882276267185
2017-12-04,241.16499999999996,240.4825,240.6866,232.5886,230.6412,242.8385572761294,241.18543313472753,69.22554928409934,1.653124141401861,0.36793598793311266,1.2851881534687482
2017-12-05,242.18500000000003,240.72449999999998,241.048,232.7859,230.62405,243.68339461826332,241.7146603099329,63.311838896650926,1.9687343083304256,0.6880956520125753,1.2806386563178505
