date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-03-29,89.276,90.373,95.9646,94.2629,91.0449,89.58755561976535,91.3670304726275,43.47659234670251,-1.7794748528621511,-1.9335548109361178,0.15407995807396668
2018-04-02,88.874,90.168,95.64120000000001,94.2525,91.0074,89.15254706287838,91.02576895613657,34.94052992556166,-1.87322189325819,-1.9214882274005323,0.04826633414234216
2018-04-03,88.638,89.9855,95.321,94.26119999999999,90.97385,88.99523213012786,90.8112675519783,40.533341110412834,-1.8160354218504438,-1.9003976662905147,0.0843622444400709
2018-04-04,88.53299999999999,89.84549999999999,95.03299999999999,94.2942,90.94445,89.10827334087742,90.73117365923916,46.33551452481172,-1.6229003183617436,-1.8448981967047606,0.22199787834301699
2018-04-05,88.551,89.7955,94.7516,94.34060000000001,90.93029999999999,89.34700051920397,90.72590153633256,49.42442716555706,-1.3789010171285838,-1.7516987607895254,0.37279774366094154
2018-04-06,88.679,89.7325,94.4042,94.37759999999999,90.92025,89.33361582394183,90.61731623734497,45.206053729095935,-1.283700413403139,-1.6580990913122482,0.3743986779091093
2018-04-09,88.90799999999999,89.542,94.0542,94.41120000000001,90.91484999999999,89.2530595433354,90.4834409605046,43.908802376227946,-1.2303814171691982,-1.5725555564836384,0.3421741393144402
2018-04-10,89.084,89.44200000000001,93.71,94.46199999999999,90.91835,89.42489653666841,90.47503792639316,49.33654342828411,-1.0501413897247431,-1.4680727231318595,0.4179313334071164
2018-04-11,89.19000000000001,89.3385,93.36300000000001,94.49849999999998,90.91295,89.4610663002579,90.41466474666032,47.102523632811184,-0.9535984464024239,-1.3651778677859725,0.41157942138354864
2018-04-12,89.33500000000001,89.326,93.0618,94.54979999999999,90.9078,89.5639791771413,90.39357846912993,48.75669176680212,-0.8295992919886288,-1.2580621526265037,0.42846286063787486
2018-04-13,89.303,89.2895,92.7708,94.5851,90.90115,89.5572131498888,90.32886895289809,46.71487597824417,-0.7716558030092955,-1.1607808827030621,0.38912507969376664
2018-04-16,89.693,89.2835,92.51979999999999,94.63040000000001,90.89474999999999,89.72687266529051,90.35339717860934,50.85682930433268,-0.6265245133188273,-1.0539296088262151,0.4274050955073878
2018-04-17,89.954,89.29599999999999,92.2908,94.6752,90.89285,89.88273840909198,90.38203442463828,51.14383361837763,-0.49929601554629244,-0.9430028901702305,0.4437068746239381
2018-04-18,90.11699999999999,89.325,92.12460000000002,94.72929999999998,90.88585,90.11000942307783,90.45447631910952,53.41454520902572,-0.34446689603169034,-0.8232956913425226,0.4788287953108322
2018-04-19,89.865,89.208,91.8862,94.7416,90.85825000000001,89.80693105029663,90.2830336288051,42.39414558586116,-0.47610257850847404,-0.7538570687757129,0.27775449026723886
2018-04-20,89.714,89.19649999999999,91.6558,94.7507,90.8512,89.49048011948176,90.09540150815288,41.283170623638995,-0.6049213886711158,-0.7240699327547935,0.1191485440836777
2018-04-23,89.712,89.31,91.50540000000001,94.7624,90.86145,89.38271394725379,89.99870510014156,45.392791653655095,-0.6159911528877728,-0.7024541767813894,0.0864630238936166
2018-04-24,89.51500000000001,89.2995,91.33239999999999,94.75300000000001,90.86914999999999,89.23152718613781,89.88028250013107,44.14501515895985,-0.6487553139932629,-0.6917144042237642,0.04295909023050126
2018-04-25,89.431,89.3105,91.15439999999998,94.7262,90.88775,89.16821531134738,89.80174305567692,45.8706622668077,-0.6335277443295411,-0.6800770722449196,0.04654932791537858
2018-04-26,89.317,89.326,90.99960000000002,94.6864,90.91135,89.1407975711401,89.7416139404416,46.589941329992556,-0.6008163693014978,-0.6642249316562353,0.06340856235473746
2018-04-27,89.458,89.3805,90.8392,94.6671,90.946,89.41605948327239,89.82964253744592,54.08769687133506,-0.4135830541735288,-0.614096556159694,0.20051350198616524
2018-04-30,89.224,89.45849999999999,90.58740000000002,94.6107,90.9691,89.24743494738433,89.71781716430178,44.94607148517685,-0.470382216917443,-0.5853536883112439,0.11497147139380093
2018-05-01,89.018,89.486,90.36439999999999,94.55590000000001,90.99575,89.16013726317135,89.64094181879794,46.2943862560215,-0.48080455562659097,-0.5644438617743134,0.08363930614772241
2018-05-02,88.676,89.3965,90.22980000000001,94.4981,91.0151,88.97242383806805,89.51494612851661,43.913623322620744,-0.5425222904485594,-0.5600595475091625,0.017537257060603162
2018-05-03,88.724,89.2945,90.1354,94.44630000000001,91.04314999999998,88.91820478605757,89.44865382270056,46.62974353587169,-0.5304490366429917,-0.5541374453359285,0.023688408692936758
2018-05-04,88.941,89.3275,90.07520000000001,94.397,91.07795,89.07232712666409,89.48356835435237,51.468506851170844,-0.4112412276882793,-0.5255582018063987,0.11431697411811936
2018-05-07,89.042,89.377,89.98060000000001,94.3601,91.1185,89.184276799485,89.50700773551145,51.00877713281425,-0.32273093602644565,-0.4849927486504081,0.16226181262396244
2018-05-08,89.17999999999999,89.3475,89.87880000000001,94.33059999999999,91.15384999999998,89.27592652264116,89.52722938473282,50.927129491989135,-0.25130286209166286,-0.4382547713386591,0.18695190924699623
2018-05-09,89.317,89.374,89.83139999999999,94.2999,91.19575,89.4165532114656,89.57632350438224,52.60205980130967,-0.15977029291664735,-0.38255787565425675,0.2227875827376094
2018-05-10,89.475,89.39599999999999,89.806,94.2908,91.23200000000001,89.59400656354782,89.6499291707243,54.16358968734977,-0.05592260717648401,-0.3172308219587022,0.2613082147822182
2018-05-11,89.52000000000001,89.489,89.80539999999999,94.28479999999999,91.27485,89.86877478454046,89.77808256548548,57.3863338930468,0.09069221905498637,-0.2356462137559645,0.3263384328109509
2018-05-14,89.863,89.5435,89.8232,94.2679,91.30965,90.15819404845732,89.92415052359766,58.81095174847903,0.23404352485965774,-0.14170826603284006,0.3757517908924978
2018-05-15,90.163,89.5905,89.82119999999999,94.2546,91.3484,90.39231804100234,90.05421344777561,58.41308228602257,0.33810459322673125,-0.045745694180925806,0.38385028740765703
2018-05-16,90.614,89.64500000000001,89.8196,94.24690000000001,91.38599999999998,90.70888449623274,90.23167911831075,61.49865423666902,0.47720537792199025,0.05884452023965741,0.41836085768233283
2018-05-17,91.01899999999999,89.8715,89.8398,94.2283,91.42455,91.01059457373539,90.41229547991736,62.35800064623035,0.5982990938180279,0.16673543495533152,0.43156365886269643
2018-05-18,91.264,90.1025,89.87679999999999,94.2009,91.46424999999999,91.21973387008379,90.55731062955311,60.37893119493478,0.6624232405306714,0.2658729960703995,0.3965502444602719
2018-05-21,91.636,90.339,89.89479999999999,94.1822,91.51129999999999,91.57362096699397,90.77676910143806,64.96865857050597,0.796851865555908,0.37206876996750127,0.42478309558840677
2018-05-22,91.836,90.50800000000001,89.883,94.1433,91.5508,91.60537158745645,90.85108250133155,54.65272343527604,0.7542890861248992,0.44851283319898083,0.30577625292591837
2018-05-23,91.93100000000001,90.624,89.8712,94.09989999999999,91.58574999999999,91.53377595861699,90.87248379752921,51.41871372048032,0.661292161087772,0.4910686987767391,0.1702234623110329
2018-05-24,92.049,90.762,89.8986,94.06729999999999,91.62724999999999,91.56704119575284,90.93748499771223,54.20050623275664,0.6295561980406035,0.518766198629512,0.11078999941109147
2018-05-25,92.059,90.7895,89.9232,94.01629999999999,91.66725000000001,91.55365024256008,90.977671294178,52.76043910049222,0.5759789483820867,0.530208748580027,0.04577019980205976
2018-05-29,91.92,90.89150000000001,89.91480000000001,93.9469,91.70759999999999,91.37001174370468,90.93191786497962,47.16264994715775,0.4380938787250557,0.5117857746090327,-0.07369189588397707
2018-05-30,91.921,91.042,89.93879999999999,93.8897,91.75200000000001,91.41924070621165,90.98807209720334,53.47527828703536,0.43116860900831,0.4956623414888882,-0.06449373248057821
2018-05-31,91.755,91.1845,89.939,93.82260000000001,91.78710000000001,91.32243444371755,90.9734000900031,49.19233628726911,0.34903435371445823,0.46633674393400226,-0.11730239021954403
2018-06-01,91.635,91.32700000000001,89.95880000000001,93.7575,91.84205,91.34513683699177,91.01018526852138,52.30083709082352,0.33495156847038743,0.4400597088412793,-0.10510814037089189
2018-06-04,91.694,91.479,90.0584,93.69760000000001,91.8956,91.59357732360841,91.15461598937165,58.318491296504114,0.4389613342367653,0.43984003392037657,-0.0008786996836112615
2018-06-05,91.672,91.65400000000001,90.19400000000002,93.6366,91.95465,91.85610388920712,91.31353332349227,59.571856409678986,0.5425705657148541,0.4603861402792721,0.08218442543558196
2018-06-06,91.907,91.8715,90.3044,93.55890000000001,92.01729999999999,92.20593406009833,91.52216048471506,62.53367924665974,0.6837735753832703,0.5050636273000718,0.1787099480831985
2018-06-07,92.235,92.083,90.4208,93.47030000000001,92.07605,92.54655958931397,91.73681526362506,63.538783298219485,0.8097443256889107,0.5659997669778396,0.24374455871107115
2018-06-08,92.522,92.2855,90.53960000000001,93.38850000000001,92.13595,92.8655504217272,91.95038450335655,64.25106174932745,0.9151659183706613,0.635832997256404,0.27933292111425734
2018-06-11,92.90599999999999,92.4825,90.64920000000001,93.30689999999998,92.19969999999999,93.24315804915379,92.19998565125606,66.70282623037207,1.0431723978977345,0.7173008773846702,0.32587152051306434
2018-06-12,93.377,92.6485,90.8154,93.2283,92.26265,93.52421065697628,92.41257930671857,64.9885565483518,1.11163135025771,0.7961669719592782,0.31546437829843177
2018-06-13,93.644,92.7825,90.94,93.1305,92.31795,93.65279363282609,92.55683269140609,60.25253918334709,1.095960941420003,0.8561257658514233,0.2398351755685798
2018-06-14,93.97200000000001,92.8635,91.02680000000001,93.0299,92.37355,93.71697922777592,92.66891915870934,58.38111134465107,1.0480600690665796,0.8945126264944546,0.15354744257212494
2018-06-15,94.332,92.9835,91.115,92.9333,92.43975,93.92513626965655,92.84677699880494,62.68506073915155,1.0783592708516068,0.9312819553658851,0.14707731548572167
2018-06-18,94.467,93.0805,91.21600000000001,92.8101,92.49680000000001,93.98434607432478,92.95516388778235,57.79343251633476,1.0291821865424282,0.9508620016011938,0.07832018494123438
2018-06-19,94.527,93.0995,91.31779999999999,92.686,92.55215,93.97136975519788,93.02515174794661,55.28693734979905,0.9462180072512751,0.9499332027312102,-0.0037151954799350406
2018-06-20,94.521,93.214,91.39179999999999,92.5509,92.6033,93.98654363901359,93.10254791476538,56.136396382145826,0.8839957242482086,0.9367457070346099,-0.052749982786401306
2018-06-21,94.338,93.2865,91.45039999999999,92.4067,92.64470000000001,93.77169077147303,93.06458140256055,47.649252085251604,0.7071093689124837,0.8908184394101847,-0.18370907049770102
2018-06-22,94.17999999999999,93.351,91.50859999999999,92.2852,92.68334999999999,93.65912296047718,93.06276055792644,50.11864815477111,0.5963624025507386,0.8319272320382955,-0.23556482948755697
2018-06-25,93.873,93.3895,91.5632,92.167,92.7224,93.44233481271145,93.0025560721541,46.01503095615027,0.4397787405573439,0.7534975337421053,-0.31371879318476137
2018-06-26,93.62199999999999,93.4995,91.6012,92.06049999999999,92.75845,93.30659099537124,92.96977414088343,47.820486521586695,0.3368168544878074,0.6701613978912457,-0.33334454340343833
2018-06-27,93.377,93.5105,91.62459999999999,91.9577,92.7889,93.0917308422372,92.89127235266984,44.46275000360323,0.20045848956735313,0.5762208162264673,-0.37576232665911413
2018-06-28,93.143,93.55749999999999,91.632,91.8783,92.81535,92.88223378958533,92.805252178398,43.55079678466525,0.07698161118732116,0.4763729752186381,-0.3993913640313169
2018-06-29,92.81500000000001,93.5735,91.705,91.7956,92.8396,92.71419782195682,92.7300483133315,43.96338004225884,-0.0158504913746782,0.37792828189997485,-0.39377877327465305
2018-07-02,92.485,93.476,91.77019999999999,91.71300000000001,92.86269999999999,92.45201354165576,92.6026373271588,39.88241164390199,-0.15062378550304345,0.27221786841937123,-0.4228416539224147
2018-07-03,92.167,93.347,91.80879999999999,91.65709999999999,92.88305,92.18554991986257,92.46318271033222,38.45321213209885,-0.27763279046965295,0.16224773664156641,-0.4398805271112194
2018-07-05,91.898,93.2095,91.86840000000001,91.6004,92.90555,92.06161916296064,92.38294695401132,43.42241233930683,-0.32132779105067755,0.06553263110311762,-0.3868604221537952
2018-07-06,91.71300000000001,93.0255,91.9068,91.5306,92.92994999999999,91.85829313788977,92.26124717964011,40.045960645716484,-0.4029540417503341,-0.028164703467572723,-0.3747893382827614
2018-07-09,91.68299999999999,92.9315,91.98179999999998,91.4907,92.96005000000001,91.9939403474452,92.29671035151861,52.48103239116652,-0.3027700040734089,-0.08308576358873997,-0.21968424048466895
2018-07-10,91.8,92.83649999999999,92.0316,91.43540000000002,92.99539999999999,92.21333414014595,92.37991699214686,55.835092003517005,-0.16658285200091427,-0.09978518127117483,-0.06679767072973944
2018-07-11,91.75,92.686,92.1064,91.3469,93.0158,92.18974427243118,92.35621943717301,48.46685923874771,-0.16647516474182567,-0.113123177965305,-0.05335198677652067
2018-07-12,91.801,92.589,92.1812,91.2728,93.01179999999998,92.22516823051869,92.36094392330834,50.335187473426465,-0.1357756927896503,-0.11765368093017406,-0.018122011859476234
2018-07-13,91.953,92.548,92.28739999999999,91.2586,93.00724999999998,92.38283465659273,92.4267999289892,54.43668240160274,-0.04396527239646275,-0.1029159992234318,0.058950726826969044
2018-07-16,92.098,92.45649999999999,92.37979999999999,91.2576,93.00115,92.51470624788615,92.4870369712863,54.37841488437195,0.027669276599851855,-0.07679894405877506,0.10446822065862692
2018-07-17,92.41499999999999,92.45,92.465,91.2701,92.99610000000001,92.7709052866729,92.61244164007991,58.838457810283444,0.15846364659299184,-0.029746425928421687,0.18821007252141353
2018-07-18,92.806,92.4865,92.5616,91.27109999999999,92.991,93.056919857954,92.7618904074814,60.81349181646482,0.29502945047259743,0.035208749351782136,0.2598207011208153
2018-07-19,93.398,92.648,92.71199999999999,91.29540000000001,92.99565000000001,93.70970141826876,93.09804667359388,70.00870154637235,0.6116547446748797,0.15049794841640166,0.46115679625847805
2018-07-20,94.13,92.92150000000001,92.8694,91.35040000000001,93.00619999999999,94.37897812315049,93.46559877184619,72.02122427752289,0.9133793513043003,0.3030742289939814,0.6103051223103189
2018-07-23,94.713,93.19800000000001,93.02939999999998,91.41770000000001,93.02160000000002,95.02375071958888,93.84370256652424,73.31526995531716,1.1800481530646323,0.4784690138081116,0.7015791392565207
2018-07-24,95.15899999999999,93.4795,93.1594,91.48240000000001,93.03205,95.46317368580597,94.14268756159652,68.6865969842701,1.3204861242094523,0.6468724358883797,0.6736136883210726
2018-07-25,95.65299999999999,93.7015,93.26440000000001,91.5438,93.0393,95.69960850337428,94.3543403348116,63.20587500185855,1.3452681685626828,0.7865515824232403,0.5587165861394425
2018-07-26,96.172,93.9865,93.38300000000001,91.6021,93.05145,95.99351488747054,94.59550031001073,65.27433977926626,1.3980145774598043,0.9088441814305532,0.48917039602925105
2018-07-27,96.51599999999999,94.2345,93.46780000000001,91.64370000000001,93.0573,96.10066644324431,94.75064843519513,59.81289957960397,1.350018008049176,0.9970789467542778,0.35293906129489816
2018-07-30,96.84299999999999,94.4705,93.5446,91.6922,93.06235000000001,96.16364083659134,94.88097077332883,58.77670974570794,1.2826700632625148,1.0541971700559252,0.2284728932065896
2018-07-31,97.15599999999999,94.7855,93.6434,91.76010000000001,93.06960000000001,96.34000378480806,95.06089886419335,61.933123176933485,1.2791049206147136,1.099178720167683,0.17992620044703056
2018-08-01,97.408,95.107,93.71600000000001,91.80539999999999,93.07605,96.46461858714528,95.21564709647532,60.928310637551775,1.248971490669959,1.1291372742681383,0.11983421640182068
2018-08-02,97.46099999999998,95.42949999999999,93.837,91.86,93.08515000000001,96.674677266046,95.40930286710679,63.629094278928896,1.2653743989392154,1.1563846992023536,0.10898969973686179
2018-08-03,97.459,95.7945,93.975,91.92309999999999,93.09105,96.88472691742355,95.60416932139518,64.44643994562496,1.2805575960283733,1.1812192785675575,0.09933831746081578
2018-08-06,97.44,96.0765,94.1076,92.00309999999999,93.09275,97.11476893012761,95.80978640869922,65.78700248658949,1.3049825214283857,1.2059719271397231,0.09901059428866255
2018-08-07,97.582,96.3705,94.26400000000001,92.09360000000001,93.1407,97.45095832549259,96.06832074879557,69.17399912654264,1.3826375766970216,1.241305057051183,0.1413325196458386
2018-08-08,97.815,96.734,94.4434,92.1791,93.1942,97.74004166003219,96.30992661925515,69.28079432629697,1.4301150407770393,1.2790670537963542,0.1510479869806851
2018-08-09,97.99100000000001,97.0815,94.59700000000001,92.2679,93.2447,97.9908044815657,96.53659872153254,69.43285358300288,1.4542057600331617,1.3140947950437156,0.14011096498944609
2018-08-10,98.125,97.32050000000001,94.7418,92.3404,93.29029999999999,97.99683456132482,96.64722103845605,58.912304979596165,1.349613522868765,1.3211985406087257,0.028414982260039245
2018-08-13,98.132,97.4875,94.844,92.4014,93.3309,97.7788600134287,96.64224170227412,50.071153072393614,1.136618311154578,1.2842824947178961,-0.14766418356331812
2018-08-14,98.228,97.692,94.95020000000001,92.5043,93.37525,97.85442001136275,96.76281639099456,57.985351851686836,1.0916036203681898,1.245746719847955,-0.15414309947976523
2018-08-15,98.32300000000001,97.8655,95.04619999999998,92.62010000000001,93.42399999999999,97.89220154807617,96.86186702869867,57.00647844229724,1.0303345193775044,1.202664279753865,-0.1723297603763605
2018-08-16,98.386,97.9235,95.13279999999999,92.71860000000001,93.4761,97.97955515606445,96.98024724879507,58.60031411640978,0.9993079072693831,1.1619930052569687,-0.16268509798758557
2018-08-17,98.47099999999999,97.965,95.22220000000002,92.8215,93.52940000000001,98.11962359359299,97.121710415551,60.484644519537774,0.9979131780419976,1.1291770398139747,-0.13126386177197702
2018-08-20,98.58099999999999,98.01050000000001,95.31939999999999,92.9295,93.58965,98.32891227150176,97.29639853291759,62.9747956889356,1.0325137385841714,1.1098443795680142,-0.07733064098384279
2018-08-21,98.62899999999999,98.10549999999999,95.4086,93.0289,93.6459,98.55215653742457,97.48036901196073,64.20982583256296,1.071787525463833,1.102233008747178,-0.030445483283344954
2018-08-22,98.624,98.2195,95.4928,93.1541,93.7033,98.66413245474386,97.61367501107476,60.58270370987799,1.050457443669103,1.091877895731563,-0.04142045206245992
2018-08-23,98.64599999999999,98.3185,95.5974,93.26870000000001,93.76494999999998,98.80657361555251,97.76006945469886,62.01536973705799,1.0465041608536438,1.082803148755979,-0.03629898790233521
2018-08-24,98.756,98.4405,95.6986,93.36269999999999,93.82844999999999,98.85633152085212,97.86154579138783,58.61113807798984,0.9947857294642972,1.0651996648976427,-0.07041393543334551
2018-08-27,99.082,98.607,95.794,93.4545,93.89755,99.00766513302872,98.00809795498873,62.071858618116565,0.999567178039996,1.0520731675261135,-0.05250598948611751
2018-08-28,99.216,98.72200000000001,95.9,93.558,93.96780000000001,99.10033203563968,98.1267573657303,60.31253867498857,0.9735746699093824,1.0363734680027674,-0.06279879809338507
2018-08-29,99.41799999999999,98.87049999999999,96.0244,93.67109999999998,94.04115,99.25720403015666,98.2744049682688,62.828408983164465,0.9827990618878601,1.025658586779786,-0.042859524891925904
2018-08-30,99.48,98.933,96.12460000000002,93.7582,94.1101,99.22994187167102,98.33407867432297,55.1506664899541,0.8958631973480493,0.9996995088934388,-0.10383631154538953
2018-08-31,99.576,99.0235,96.26980000000002,93.8601,94.1793,99.32533542987547,98.44636914289164,59.13262133657408,0.8789662869838253,0.9755528645115162,-0.09658657752769095
2018-09-04,99.647,99.114,96.4128,93.9607,94.25524999999999,99.45836074835616,98.57552698415893,60.78812747298161,0.8828337641972297,0.957009044448659,-0.07417528025142928
2018-09-05,99.78,99.2045,96.59,94.0766,94.33085,99.71245909476289,98.76326572607309,64.92818050256203,0.9491933686898051,0.9554459092968882,-0.006252540607083135
2018-09-06,99.976,99.3,96.76360000000001,94.1824,94.40639999999999,99.94746538787629,98.94672752414175,65.48276098350735,1.0007378637345425,0.9645043001844191,0.036233563550123415
2018-09-07,100.156,99.401,96.9532,94.2889,94.48205,100.16939378974148,99.12771067050161,66.1479181207753,1.0416831192398632,0.979940063995508,0.061743055244355194
2018-09-10,100.423,99.5895,97.15459999999999,94.39330000000001,94.56129999999999,100.4202562836274,99.32565802824224,67.96506223329303,1.0945982553851508,1.0028717022734366,0.09172655311171418
2018-09-11,100.637,99.8595,97.3584,94.5317,94.63664999999999,100.66021685537703,99.52227595207616,68.75795912741182,1.1379409033008727,1.029885542478924,0.10805536082194878
2018-09-12,100.846,100.031,97.57220000000001,94.67119999999998,94.71095,100.82018349301134,99.68358884451496,66.02053505931212,1.1365946484963843,1.051227363682416,0.08536728481396816
2018-09-13,100.997,100.2075,97.7904,94.79960000000001,94.781,100.94477064793267,99.82776744862497,65.32038276405267,1.1170031993077032,1.0643825308074735,0.05262066850022973
2018-09-14,101.279,100.3795,98.0008,94.93459999999999,94.84379999999999,101.09172900978918,99.98126615613423,66.78362464869687,1.1104628536549512,1.0735985953769691,0.03686425827798212
2018-09-17,101.362,100.46900000000001,98.1996,95.0532,94.88969999999999,101.02838608520622,100.03302421864281,55.40756972418302,0.9953618665634139,1.0579512496142582,-0.06258938305084438
2018-09-18,101.474,100.5605,98.37100000000001,95.1764,94.9314,101.0717113028668,100.12761501726186,59.26627186798329,0.9440962856049424,1.0351802568123951,-0.09108397120745271
2018-09-19,101.466,100.623,98.52320000000002,95.2774,94.97224999999999,101.06529417934884,100.19445834931653,56.90924202675527,0.8708358300323056,1.0023113714563774,-0.1314755414240718
2018-09-20,101.493,100.7345,98.7122,95.4093,95.01,101.13371045944902,100.29190587899679,59.856641903341256,0.8418045804522336,0.9702100132555487,-0.12840543280331507
2018-09-21,101.46799999999999,100.812,98.8866,95.53389999999999,95.0449,101.13467808107225,100.35472766573776,56.640556245295215,0.7799504153344969,0.9321580936713384,-0.15220767833684146
2018-09-24,101.227,100.825,99.0094,95.6484,95.07324999999999,100.8662660685996,100.28326635716459,44.47015470179391,0.5829997114350078,0.8623264172240723,-0.2793267057890645
2018-09-25,100.906,100.77149999999999,99.12,95.7499,95.09809999999999,100.54376359650735,100.17117255293019,41.10066186546128,0.37259104357715955,0.7643793424946899,-0.3917882989175303
2018-09-26,100.68199999999999,100.764,99.2256,95.84530000000001,95.12115,100.37703073550621,100.11849310456499,46.00407997987742,0.25853763094121973,0.6632110001839958,-0.4046733692427761
2018-09-27,100.464,100.73049999999999,99.32199999999999,95.9418,95.15095,100.2344106223514,100.06897509681943,45.94438242775099,0.1654355255319757,0.5636559052535918,-0.39822037972161606
2018-09-28,100.214,100.7465,99.36400000000002,96.038,95.18430000000001,100.10603975737428,100.01942138594391,45.62557880472596,0.08661837143036166,0.4682483984889458,-0.3816300270585841
2018-10-01,100.074,100.718,99.3884,96.12889999999999,95.21440000000001,99.97895671777823,99.96464943142955,44.821728181809576,0.014307286348682169,0.37746017606089305,-0.3631528897122109
2018-10-02,99.95,100.712,99.4184,96.2239,95.25735,99.99296337658159,99.97245317724958,50.94872675679561,0.020510199332008483,0.30607018071511616,-0.2855599813831077
2018-10-03,99.643,100.5545,99.42,96.28970000000001,95.28725,99.68019978018441,99.82338257152739,38.61539929975554,-0.14318279134297995,0.21621958630349694,-0.35940237764647687
2018-10-04,99.26700000000001,100.38000000000001,99.435,96.34970000000001,95.30879999999999,99.38324596784835,99.66979867734017,37.63882671737747,-0.286552709491815,0.11566512714443457,-0.40221783663624955
2018-10-05,99.076,100.272,99.4674,96.4252,95.3399,99.35966966510244,99.6372209975372,47.68105479619841,-0.27755133243475427,0.0370218352285968,-0.3145731676633511
2018-10-08,99.11099999999999,100.16900000000001,99.5284,96.4981,95.3725,99.41818202431745,99.64483425697888,50.63131618996426,-0.22665223266143641,-0.015712978349409847,-0.21093925431202656
2018-10-09,99.042,99.974,99.5598,96.5522,95.39025,99.21230786673014,99.52892060831378,42.275114650061035,-0.31661274158363995,-0.07589293099625588,-0.24071981058738406
2018-10-10,98.76,99.721,99.5464,96.5949,95.3979,98.81656819492551,99.31492648917943,36.6278267642286,-0.49835829425391864,-0.16038600364778843,-0.3379722906061302
2018-10-11,98.28999999999999,99.377,99.4984,96.60719999999999,95.39470000000001,98.19094231878313,98.97678378627725,30.810337565700692,-0.785841467494123,-0.2854770964170553,-0.5003643710770677
2018-10-12,97.83500000000001,99.0245,99.43879999999999,96.63789999999999,95.39059999999999,97.67695119281649,98.67109609840486,31.430886236479907,-0.9941449055883709,-0.42721065825131843,-0.5669342473370524
2018-10-15,97.53200000000001,98.803,99.40299999999999,96.689,95.39444999999999,97.45742024007549,98.49175564667117,39.59849815488948,-1.0343354065956731,-0.5486356079201894,-0.48569979867548374
2018-10-16,97.231,98.59049999999999,99.3766,96.7421,95.4047,97.39627866467926,98.38569967284369,43.77164442330713,-0.9894210081644275,-0.6367926879690371,-0.35262832019539037
2018-10-17,96.94899999999998,98.296,99.29339999999998,96.77870000000001,95.3975,97.04915887011322,98.14527747485526,37.20918128103318,-1.0961186047420455,-0.7286578713236388,-0.3674607334184067
2018-10-18,97.256,98.2615,99.3232,96.8833,95.4151,97.62928827471119,98.34340506931042,57.50617223947086,-0.714116794599235,-0.7257496559787581,0.011632861379523018
2018-10-19,97.46700000000001,98.27149999999999,99.3626,96.9798,95.43475000000001,98.2001670016787,98.56537506417631,58.81860264314755,-0.36520806249761506,-0.6536413372825295,0.28843327478491443
2018-10-22,97.572,98.3415,99.4178,97.07979999999999,95.45120000000001,98.59860284757428,98.73016209645955,56.819692206740214,-0.13155924888526727,-0.5492249196030771,0.4176656707178098
2018-10-23,97.821,98.4315,99.4976,97.1708,95.46415,98.90189471717824,98.86644638561069,55.99988739847818,0.035448331567550895,-0.43229026936895154,0.46773860093650244
2018-10-24,98.113,98.4365,99.5234,97.2368,95.46719999999999,99.0031416837662,98.9178207274173,52.27118833084088,0.0853209563489088,-0.3287680242253795,0.4140889805742883
2018-10-25,98.69800000000001,98.494,99.5734,97.30980000000001,95.47319999999999,99.24881219395601,99.04242659946046,55.55296923044004,0.2063855944955577,-0.22173730048119208,0.4281228949767498
2018-10-26,99.06899999999999,98.452,99.5754,97.3541,95.45649999999999,99.14284108719356,99.00669129579671,48.5073662398312,0.13614979139684635,-0.1501598821055844,0.28630967350243075
2018-10-29,99.419,98.4755,99.5926,97.4074,95.43884999999999,99.23625015070223,99.06175119981177,52.3072047966272,0.17449895089046663,-0.08522811550637419,0.25972706639684084
2018-10-30,99.546,98.3885,99.56960000000001,97.4445,95.4165,99.0968270505942,99.00754740723312,47.776550780700234,0.08927964336108118,-0.05032656373288312,0.13960620709396432
2018-10-31,99.824,98.3865,99.5324,97.47050000000002,95.38869999999999,98.91577673511816,98.92698834003066,46.52354694826812,-0.011211604912503503,-0.0425035719688072,0.031291967056303695
2018-11-01,99.525,98.3905,99.5034,97.4981,95.36319999999999,98.7487341604846,98.84572994447284,46.2368853527409,-0.09699578398823405,-0.05340201437269257,-0.04359376961554148
2018-11-02,99.09299999999999,98.28,99.45199999999998,97.52470000000001,95.3276,98.4827750588716,98.7104906893267,43.63120523879306,-0.22771563045510845,-0.08826473758917575,-0.1394508928659327
2018-11-05,98.822,98.19699999999999,99.43099999999998,97.56480000000002,95.29735,98.42080966519904,98.6637876753025,47.778699027133456,-0.24297801010345665,-0.11920739209203193,-0.12377061801142472
2018-11-06,98.62100000000001,98.221,99.40540000000001,97.5997,95.2665,98.44222356286073,98.65609969935416,49.58755831128509,-0.2138761364934254,-0.13814114097231064,-0.07573499552111476
2018-11-07,98.711,98.412,99.4224,97.6612,95.23564999999999,98.75265070703601,98.78972194384643,56.07360025266159,-0.03707123681041935,-0.1179271601399324,0.08085592332951305
2018-11-08,98.75899999999999,98.7285,99.4416,97.73299999999999,95.2095,99.11070444441509,98.95937217022818,57.97373996752119,0.1513322741869132,-0.06407527327456328,0.21540754746147647
2018-11-09,98.964,99.0165,99.47219999999999,97.7984,95.17465,99.34136529912047,99.08164089835942,55.99627008781363,0.2597244007610442,0.0006846615325582159,0.259039739228486
