date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,71.257,70.6985,69.9492,,,71.3654327209836,70.39320475041768,63.54706862429742,0.9722279705659247,0.5545438069466583,0.4176841636192664
2016-02-29,71.788,70.8495,70.0284,,,71.64151999467843,70.59815254668304,61.78797741548736,1.0433674479953936,0.6523085351564053,0.3910589128389883
2016-03-01,72.39500000000001,71.0535,70.1416,,,72.23205538011251,70.95977087655837,68.57900455658461,1.2722845035541468,0.7763037288359537,0.49598077471819313
2016-03-02,72.802,71.261,70.2568,,,72.74866224471059,71.30275081162812,68.86157160381029,1.4459114330824718,0.9102252696852573,0.5356861633972145
2016-03-03,73.28900000000002,71.463,70.3676,,,73.17194497629357,71.61365815891493,68.32021269141163,1.5582868173786437,1.0398375792239347,0.518449238154709
2016-03-04,73.798,71.7385,70.4694,,,73.67318421070995,71.97042422121754,70.86875867591185,1.7027599894924066,1.1724220612776293,0.5303379282147773
2016-03-07,74.43299999999999,72.075,70.5808,,,74.30346356290842,72.40002242705329,74.10163504504332,1.9034411358551324,1.31862587619313,0.5848152596620024
2016-03-08,74.98100000000001,72.455,70.675,,,74.74600763015327,72.75409483986415,70.39723724222802,1.9919127902891205,1.4532832590123281,0.5386295312767924
2016-03-09,75.566,72.92600000000002,70.77420000000001,,,75.23277568705277,73.13601374061496,72.24595912794146,2.096761946437809,1.5819789964974245,0.5147829499403844
2016-03-10,75.991,73.3135,70.8392,,,75.56773327366004,73.45260531538422,69.06450217597691,2.1151279582758207,1.6886087888531038,0.42651916942271684
2016-03-11,76.458,73.8575,70.9162,,,75.96500507771235,73.80056047720761,71.09338134008186,2.164444600504737,1.7837759511834306,0.3806686493213065
2016-03-14,76.96000000000001,74.374,71.0004,,,76.30577352729506,74.12496340482186,71.17591456736538,2.180810122473204,1.8631827854413854,0.3176273370318188
2016-03-15,77.11600000000001,74.75550000000001,71.08279999999999,,,76.41873144617274,74.34089204150172,63.729605709774866,2.0778394046710247,1.9061141092873133,0.1717252953837114
2016-03-16,76.993,74.89750000000001,71.1476,,,76.10200353137694,74.34230744583493,50.3845595069162,1.7596960855420036,1.8768305045382516,-0.11713441899624799
2016-03-17,76.905,75.09700000000001,71.2034,,,75.87400298808818,74.36287726466198,51.44679304171737,1.511125723426204,1.8036895483158422,-0.29256382488963806
2016-03-18,76.807,75.30250000000001,71.286,,,75.80877175915153,74.44340487468702,54.775434281167755,1.3653668844645068,1.7160250155455752,-0.35065813108106836
2016-03-21,76.646,75.5395,71.413,,,75.86280687312822,74.57056006915464,57.46196280120342,1.2922468039735833,1.631269373231177,-0.33902256925759366
2016-03-22,76.588,75.78450000000001,71.563,,,75.97622120033925,74.72088895292096,59.08410210624961,1.2553322474182949,1.5560819480686006,-0.3007497006503057
2016-03-23,76.343,75.9545,71.7028,,,75.8968025541332,74.77563791937125,53.402046735061916,1.1211646347619535,1.469098485407271,-0.34793385064531757
2016-03-24,76.161,76.076,71.8294,,,75.84960216118964,74.83596103645486,53.94595515934071,1.0136411247347752,1.378007013272772,-0.3643658885379968
2016-03-28,75.93199999999999,76.19500000000001,71.99860000000001,,,75.85120182869892,74.91181577449524,55.11771602236817,0.9393860542036805,1.2902828214589537,-0.3508967672552732
2016-03-29,75.92699999999999,76.4435,72.1992,,,76.20178616274524,75.15019979119928,63.52118666988809,1.0515863715459517,1.2425435314763533,-0.19095715993040163
2016-03-30,75.998,76.557,72.4118,,,76.43997290693828,75.34277758444378,61.44709698861147,1.0971953224944997,1.2134738896799826,-0.1162785671854829
2016-03-31,76.394,76.6935,72.6392,,,76.7292078443324,75.56331257818867,63.37870318449679,1.1658952661437212,1.2039581649727304,-0.03806289882900926
2016-04-01,76.869,76.887,72.898,,,77.13548356058895,75.84528942424876,66.68956416702622,1.2901941363401903,1.2212053592462224,0.06898877709396789
2016-04-04,77.299,77.053,73.1814,,,77.53771685895988,76.13452724467477,67.82333993304181,1.403189614285111,1.257602210254,0.14558740403111092
2016-04-05,77.602,77.124,73.438,,,77.79191426527375,76.36085855988405,64.34744017401425,1.4310557053896957,1.2922929092811393,0.13876279610855646
2016-04-06,77.958,77.273,73.7238,,,78.15623514753932,76.64227644433709,67.45840628359417,1.5139587032022348,1.3366260680653586,0.17733263513687625
2016-04-07,78.46,77.4015,74.01759999999999,,,78.51373743253328,76.92655226327508,68.43687618095483,1.5871851692581913,1.3867378883039252,0.20044728095426612
2016-04-08,78.95500000000001,77.558,74.3246,,,78.82547013522047,77.19421505858804,68.62735458645633,1.6312550766324279,1.435641325969626,0.19561375066280196
2016-04-11,79.402,77.667,74.63780000000001,,,79.05693626826347,77.42649542461855,67.10102731193197,1.6304408436449194,1.4746012295046846,0.15583961414023473
2016-04-12,79.623,77.775,74.84179999999999,,,79.25433068853063,77.64231057835052,67.13850761362662,1.6120201101801115,1.50208500563977,0.10993510454034139
2016-04-13,79.893,77.9455,75.0228,,,79.43827981337208,77.85028757254678,67.57609364126716,1.5879922408253009,1.5192664526768764,0.06872578814842445
2016-04-14,80.04299999999999,78.2185,75.1904,,,79.49700599593022,77.99619219680257,62.44722195387838,1.5008137991276556,1.5155759219670324,-0.014762122839376834
2016-04-15,80.079,78.474,75.3558,,,79.53285122732557,78.12462240444682,61.726468347297335,1.4082288228787405,1.4941065021493742,-0.08587767927063372
2016-04-18,80.09700000000001,78.69800000000001,75.536,,,79.59395103850625,78.2583540781915,62.75522170169215,1.3355969603147457,1.4624045937824486,-0.12680763346770285
2016-04-19,80.21000000000001,78.906,75.7216,,,79.70565087873607,78.41106859091805,64.74520839652601,1.2945822878180167,1.4288401325895623,-0.13425784477154568
2016-04-20,80.293,79.12549999999999,75.94980000000001,,,79.9032430512382,78.60210054714635,67.91666759973239,1.3011425040918567,1.4033006068900213,-0.10215810279816462
2016-04-21,80.31800000000001,79.389,76.1946,,,80.03043642797078,78.75972272883922,65.45588686847915,1.2707136991315622,1.3767832253383296,-0.10606952620676746
2016-04-22,80.375,79.66499999999999,76.4236,,,80.1965231313599,78.93381734151781,67.31959910340811,1.2627057898420873,1.3539677382390813,-0.09126194839699409
2016-04-25,80.46400000000001,79.933,76.7026,73.1892,,80.35398111115069,79.10316420510908,67.86015714179973,1.2508169060416066,1.3333375717995863,-0.08252066575797978
2016-04-26,80.614,80.1185,76.98240000000001,73.29220000000001,,80.58259940174288,79.30589278250841,70.79261216448552,1.2767066192344743,1.322011381286564,-0.045304762052089664
2016-04-27,80.762,80.3275,77.2328,73.39269999999999,,80.78989180147475,79.50027109491519,71.20335034667613,1.2896207065595604,1.3155332463411633,-0.025912539781602906
2016-04-28,80.85900000000001,80.451,77.4182,73.50040000000001,,80.78990844740171,79.59580656936592,59.742811422215205,1.194101878035795,1.2912469726800897,-0.09714509464429466
2016-04-29,81.321,80.7,77.6926,73.6399,,81.33761484010914,79.94796904570919,73.88094121485915,1.3896457943999536,1.3109267370240627,0.07871905737589091
2016-05-02,81.856,80.97650000000002,77.9714,73.7908,,81.9441356339385,80.34293430158259,76.2295149519196,1.601201332355913,1.3689816560904329,0.23221967626548023
2016-05-03,82.339,81.2745,78.24600000000001,73.9469,,82.43734553640951,80.6990132422061,75.21144944661678,1.7383322942034027,1.442851783713027,0.2954805104903757
2016-05-04,82.74,81.5165,78.512,74.1068,,82.83160006926958,81.01760485389454,73.98366814105293,1.8139952153750443,1.5170804700454306,0.2969147453296137
2016-05-05,83.28,81.799,78.7934,74.2776,,83.33904621245888,81.39630079064308,77.02624099984348,1.9427454218158005,1.6022134603995046,0.3405319614162958
2016-05-06,83.828,82.1015,79.062,74.459,,83.83919294900367,81.78101925059545,78.14665104851159,2.0581736984082255,1.693405508001249,0.3647681904069766
2016-05-09,84.426,82.44500000000001,79.3364,74.64280000000001,,84.35624018761848,82.18242523203281,79.56956682884824,2.1738149555856694,1.789487397518133,0.3843275580675365
2016-05-10,85.023,82.8185,79.6294,74.82889999999999,,84.8875878510618,82.5992826222526,80.9082897899588,2.288305228809193,1.889250963776345,0.39905426503284813
2016-05-11,85.542,83.15200000000002,79.8622,75.00189999999999,,85.23103587397536,82.93415057615982,74.92750279738068,2.2968852978155354,1.9707778305841832,0.3261074672313522
2016-05-12,86.178,83.51849999999999,80.0934,75.1751,,85.526261124133,83.2464357186665,75.01398349488507,2.2798254054664966,2.0325873455606462,0.24723805990585035
2016-05-13,86.41,83.8655,80.3168,75.3422,,85.70222095118946,83.50003307283936,70.80579612573993,2.2021878783501023,2.066507452118538,0.1356804262315645
2016-05-16,86.728,84.292,80.5574,75.5134,,86.12649465100645,83.86743803040682,76.17371202964146,2.2590566205996367,2.1050172858147578,0.15403933478487897
2016-05-17,86.936,84.6375,80.7466,75.6637,,86.29626470469776,84.11651669482113,67.05049846264357,2.179748009876633,2.119963430627133,0.05978457924949998
2016-05-18,87.269,85.00450000000001,80.96960000000001,75.8223,,86.60914705782118,84.42862656927882,70.4581323392508,2.1805204885423564,2.132074842210178,0.048445646332178516
2016-05-19,87.474,85.37700000000001,81.175,75.9746,,86.8508167412333,84.70650608266557,69.4040557081496,2.1443106585677327,2.134522005481689,0.00978865308604382
2016-05-20,87.712,85.77000000000001,81.4062,76.12270000000001,,87.17684493488971,85.02232044691256,71.79712338678402,2.154524487977156,2.1385225019807823,0.01600198599637359
2016-05-23,87.804,86.115,81.60560000000001,76.2609,,87.32194571413746,85.2517781915857,65.83092620229002,2.070167522551756,2.124851506094977,-0.054683983543220904
2016-05-24,88.045,86.534,81.8464,76.4234,,87.76780021965476,85.61979462183861,72.01763912408,2.1480055978161516,2.129482324439212,0.01852327337693982
2016-05-25,88.34100000000001,86.94149999999999,82.1072,76.595,,88.1235232627848,85.95018020540611,71.09347327907427,2.1733430573786876,2.138254471027107,0.03508858635158063
2016-05-26,88.6,87.389,82.4148,76.7812,,88.37221199158714,86.23090759759825,68.78492034520578,2.1413043939888894,2.1388644556194634,0.00243993836942602
2016-05-27,88.94,87.675,82.72380000000001,76.9636,,88.63341014672758,86.51528481259098,69.80962410905002,2.1181253341366073,2.1347166313228922,-0.016591297186284937
2016-05-31,88.851,87.7895,82.96619999999999,77.1261,,88.46980858569258,86.59341186351016,55.062681412180574,1.8763967221824203,2.083052649494798,-0.20665592731237759
2016-06-01,88.946,87.941,83.2066,77.3098,,88.42522264943219,86.71093691065755,57.425914356925276,1.7142857387746346,2.009299267350765,-0.2950135285761304
2016-06-02,89.002,88.13550000000001,83.4524,77.5077,,88.49672685721185,86.87234899134958,60.05880959665301,1.6243778658622716,1.9323149870530665,-0.30793712119079486
2016-06-03,88.994,88.234,83.7052,77.704,,88.43569195610233,86.96328610310147,55.915264593154326,1.4724058530008648,1.840333160242626,-0.36792730724176126
2016-06-06,88.901,88.3065,83.9542,77.89179999999999,,88.37481627054812,87.04304268805691,55.60150951405763,1.3317735824912091,1.7386212446923428,-0.40684766220113366
2016-06-07,88.97,88.387,84.2132,78.1059,,88.44176761354072,87.17392841486752,58.796835087647864,1.267839198673201,1.6444648354885145,-0.3766256368153136
2016-06-08,88.836,88.4405,84.4282,78.3137,,88.5091879806883,87.3003040878403,59.08511886411693,1.208883892847993,1.5573486469604103,-0.3484647541124173
2016-06-09,88.853,88.597,84.6782,78.545,,88.77700521442856,87.51880008133362,64.3433257553503,1.2582051330949326,1.4975199441873148,-0.23931481109238217
2016-06-10,88.767,88.68350000000001,84.88940000000001,78.7643,,88.79285056605494,87.61962970493855,56.52076268953313,1.1732208611163912,1.43266012757313,-0.25943926645673887
2016-06-13,88.652,88.796,85.0804,78.9892,,88.8124120174311,87.71595343049864,56.68633762057542,1.0964585869324566,1.3654198194449956,-0.268961232512539
2016-06-14,88.852,88.8515,85.27679999999998,79.2291,,88.9289640147494,87.85329021342467,59.39251819702079,1.0756738013247258,1.3074706158209417,-0.23179681449621592
2016-06-15,88.93299999999999,88.9395,85.4728,79.4554,,88.93835416632642,87.93749093835618,56.02863265855062,1.0008632279702425,1.2461491382508019,-0.24528591028055935
2016-06-16,88.94500000000001,88.9735,85.6498,79.6868,,88.9493766022762,88.0169360540335,56.12092244582226,0.9324405482427096,1.1834074202491836,-0.25096687200647394
2016-06-17,88.901,88.94749999999999,85.7934,79.9055,,88.75101097115677,87.99049634632732,48.69194183349423,0.7605146248294545,1.0988288611652377,-0.33831423633578317
2016-06-20,89.01,88.9555,85.96519999999998,80.14489999999999,,88.80931697559419,88.07490402437715,55.58624210570902,0.7344129512170383,1.0259456791755979,-0.29153272795855956
2016-06-21,89.095,89.0325,86.15180000000001,80.39479999999999,,88.94019128704124,88.19231854108995,57.78855033581887,0.7478727459512982,0.970331092530738,-0.22245834657943986
2016-06-22,89.21099999999998,89.0235,86.3458,80.5938,,89.10939262749643,88.32918383434254,59.34511003264613,0.7802087931538892,0.9323066326553683,-0.15209783950147904
2016-06-23,89.353,89.103,86.5702,80.7965,,89.50333222326621,88.57665169846531,65.262413544336,0.9266805248009007,0.9311814110844748,-0.004500886283574146
2016-06-24,89.241,89.00399999999999,86.729,80.9597,,89.23512726584063,88.51615898006047,47.429167727392915,0.7189682857801643,0.8887387860236128,-0.16977050024344853
2016-06-27,89.011,88.83149999999999,86.8668,81.1113,,88.83279999417285,88.37570275931525,43.68136880930554,0.45709723485759923,0.8024104757904101,-0.3453132409328109
2016-06-28,88.907,88.8795,87.03880000000001,81.28739999999999,,88.78621537968472,88.38713218455115,50.70903745001977,0.3990831951335707,0.7217450196590423,-0.32266182452547154
2016-06-29,89.119,89.026,87.2546,81.4881,,89.14372070588708,88.58882609680661,58.28182109944614,0.5548946090804634,0.6883749375433266,-0.13348032846286317
2016-06-30,89.50399999999999,89.2245,87.492,81.7209,,89.71545598190446,88.90520934889501,62.49125600650002,0.8102466330094416,0.7127492766365496,0.09749735637289192
2016-07-01,90.045,89.473,87.73880000000001,81.9667,,90.23153967699608,89.21371236008797,62.97405958820529,1.017827316908111,0.7737648846908619,0.244062432217249
2016-07-05,90.47,89.74,87.9842,82.20389999999999,,90.71591818822745,89.5223262593407,63.71652113299343,1.1935919288867467,0.8577302935300389,0.33586163535670777
2016-07-06,90.861,89.978,88.2312,82.46690000000001,,91.15500769773091,89.82215394383398,64.19048248189571,1.3328537538969272,0.9527549856034168,0.3800987682935104
2016-07-07,91.243,90.227,88.4716,82.72699999999999,,91.57116035961846,90.12125365169814,64.9432056569245,1.44990670792032,1.0521853300667974,0.3977213778535227
2016-07-08,91.572,90.4625,88.73219999999999,82.9825,,92.09252030429255,90.47967930712791,67.715329021304,1.6128409971646391,1.1643164634863659,0.4485245336782733
2016-07-11,92.256,90.7485,89.0084,83.2133,,92.47828641132446,90.78488824734066,65.8792823731767,1.693398163983801,1.270132803585853,0.42326536039794793
2016-07-12,93.01599999999999,91.0135,89.2058,83.4492,,92.74624234804378,91.03934096975988,63.90945745039123,1.7069013782839022,1.357486518525463,0.3494148597584392
2016-07-13,93.52799999999999,91.2175,89.3732,83.67229999999999,,92.88528198680628,91.23272312014802,60.96480593024996,1.6525588666582536,1.4165009881520212,0.2360578785062324
2016-07-14,93.738,91.4285,89.5344,83.89020000000001,,92.9352386042207,91.37918807421113,58.71582163708535,1.5560505300095713,1.4444108965235314,0.11163963348603989
2016-07-15,93.801,91.6525,89.7042,84.1081,,93.02058651126367,91.53554451315846,59.733798546128575,1.485041998105217,1.4525371168398684,0.03250488126534856
2016-07-18,93.87,91.95750000000001,89.8568,84.3251,,93.13434243260772,91.70031899366523,60.73911949558207,1.4340234389424893,1.4488343812603928,-0.014810942317903475
2016-07-19,93.93799999999999,92.204,90.0062,84.5341,,93.27675128912962,91.87511017931966,61.87800958175863,1.4016411098099582,1.439395726970306,-0.03775461716034778
2016-07-20,94.106,92.48349999999999,90.16720000000001,84.7518,,93.58032801387891,92.12510201788858,66.08114472528248,1.4552259959903324,1.4425617807743112,0.012664215216021235
2016-07-21,94.146,92.69449999999999,90.29619999999998,84.9628,,93.68489293482061,92.28324260915609,60.140448252566614,1.4016503256645194,1.434379489752353,-0.03272916408783355
2016-07-22,94.094,92.833,90.4426,85.1524,,93.80106325254052,92.44300241588527,60.829950865192494,1.3580608366552411,1.4191157591329306,-0.06105492247768951
2016-07-25,93.941,93.0985,90.561,85.3272,,93.6885919829189,92.48944668137526,53.276095883659,1.1991453015436377,1.3751216676150722,-0.1759763660714344
2016-07-26,93.889,93.4525,90.7016,85.5092,,93.69034706246984,92.57911729756968,55.9830200238844,1.111229764900159,1.3223432870720895,-0.21111352217193047
2016-07-27,93.801,93.6645,90.7878,85.6726,,93.54875520670525,92.59325675700896,51.26176361687909,0.955498449696293,1.2489743195969303,-0.29347586990063723
2016-07-28,93.801,93.7695,90.9074,85.82700000000001,,93.49663902105829,92.63894144167497,53.26971904247563,0.8576975793833128,1.1707189715542068,-0.313021392170894
2016-07-29,93.83099999999999,93.816,91.0166,85.9931,,93.54177147935701,92.72420503858794,55.85172925368109,0.8175664407690704,1.1000884653971796,-0.28252202462810927
2016-08-01,93.806,93.838,91.12320000000001,86.1491,,93.53688355945593,92.7824120727666,54.29213647168158,0.7544714866893258,1.030965069655609,-0.2764935829662831
2016-08-02,94.988,94.463,91.4614,86.43379999999999,,95.43582455030887,93.75260377108019,80.37049604298656,1.6832207792286766,1.1614162115702227,0.521804567658454
2016-08-03,96.26,95.183,91.8584,86.73200000000001,,97.36415923487674,94.80574423248166,82.21663566440559,2.55841500239508,1.440815969735194,1.1175990326598857
2016-08-04,97.63199999999999,95.88900000000001,92.2136,87.03,,98.99736550643416,95.78161503007561,82.225249510909,3.2157504763585507,1.7958028710598655,1.4199476052986852
2016-08-05,99.09299999999999,96.5935,92.59299999999999,87.35009999999998,,100.54392465929044,96.76445836118113,83.1649020895255,3.7794662981093126,2.192535556469755,1.5869307416395575
2016-08-08,100.648,97.2945,92.97060000000002,87.6927,,101.78639778863037,97.64264663072326,81.304747393638,4.143751157907104,2.582778676757225,1.560972481149879
2016-08-09,102.376,98.13250000000001,93.38879999999999,88.0563,,103.20079812884109,98.63059873215117,83.48770211581044,4.570199396689915,2.9802628207437634,1.589936575946152
2016-08-10,104.08800000000001,98.9445,93.8352,88.40070000000001,,104.22990610901938,99.46462845569553,78.90504523123865,4.7652776533238494,3.337265787259781,1.4280118660640686
2016-08-11,105.86300000000001,99.832,94.2908,88.74869999999999,,105.26530516917025,100.31613745897735,80.06200505621071,4.949167710192896,3.659646171846404,1.2895215383464915
2016-08-12,107.56200000000001,100.6965,94.7286,89.0905,,106.11371975852867,101.09123838794198,79.27433255306255,5.022481370586689,3.932213211594462,1.0902681589922274
2016-08-15,109.40299999999999,101.6045,95.205,89.4551,,107.00699364183195,101.89336887772406,80.57761574487458,5.113624764107897,4.168495522097149,0.945129242010748
2016-08-16,109.90900000000002,102.44850000000001,95.663,89.80859999999998,,107.61207154308858,102.56348970159635,76.144831374707,5.048581841492222,4.344512785976163,0.7040690555160589
2016-08-17,110.19300000000001,103.22650000000002,96.10300000000001,90.15810000000002,,108.10406053645957,103.17434231629292,75.55107972604064,4.929718220166649,4.46155387281426,0.46816434735238843
2016-08-18,110.479,104.05550000000001,96.54220000000001,90.4852,,108.52497430008117,103.74216881138234,75.59836717363895,4.782805488698827,4.525804195991174,0.2570012927076526
2016-08-19,110.691,104.89200000000001,96.96060000000001,90.8194,,108.93190133083792,104.29237852905771,76.14493512064121,4.639522801780203,4.54854791714898,0.09097488463122261
2016-08-22,110.875,105.7615,97.39220000000002,91.1408,,109.16699343378592,104.74923937875714,72.38810488512117,4.41775405502878,4.52238914472494,-0.10463508969615987
2016-08-23,110.845,106.6105,97.8274,91.45389999999999,,109.39976367474193,105.18855498033068,72.83533791665043,4.211208694411255,4.460153054662204,-0.2489443602509489
2016-08-24,110.83200000000002,107.46,98.2312,91.75399999999999,,109.45518464785856,105.52718053734323,67.88365629848113,3.9280041105153316,4.353723265832829,-0.4257191553174975
2016-08-25,110.727,108.295,98.64959999999999,92.06120000000001,,109.5251562404957,105.85183383087336,68.26250976779058,3.673322409622344,4.217643094590732,-0.5443206849683886
2016-08-26,110.66400000000002,109.11300000000001,99.07240000000002,92.36110000000001,,109.62128604965021,106.17021651006793,68.89475200524842,3.451069539582278,4.064328383589042,-0.6132588440067641
2016-08-29,110.681,110.04199999999999,99.56099999999998,92.6772,,110.00108819585788,106.60871899080364,73.49168541901996,3.392369205054237,3.929936547882081,-0.537567342827844
2016-08-30,110.893,110.401,100.03960000000001,93.0024,,110.47169001187974,107.08659165815152,75.44565411534978,3.3850983537282247,3.82096890905131,-0.4358705553230853
2016-08-31,111.08,110.6365,100.5,93.3259,,110.8114300100521,107.50091820199215,73.17020918999901,3.3105118080599567,3.7188774888530394,-0.40836568079308266
2016-09-01,111.31200000000001,110.8955,100.9624,93.6541,,111.1727484700441,107.92010944628903,74.22758539650965,3.2526390237550658,3.625629795833445,-0.37299077207837916
2016-09-02,111.604,111.14750000000001,101.4108,93.9905,,111.62155639772962,108.37713837619356,76.18585980140416,3.244418021536063,3.5493874409739687,-0.30496941943790556
2016-09-06,111.953,111.41399999999999,101.9346,94.3318,,111.9797784903866,108.78994294091996,75.25880474827937,3.189835549466636,3.4774770626725022,-0.28764151320586606
2016-09-07,112.36100000000002,111.603,102.49740000000001,94.6821,,112.40750487648097,109.2321693897407,77.00243603943703,3.1753354867402663,3.4170487474860556,-0.24171326074578925
