date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,29.613,30.181,31.628400000000003,,,29.717550867142705,30.363674619832402,42.07628947954649,-0.6461237526896966,-0.6910589827683886,0.044935230078692046
2016-02-26,29.634999999999998,30.088,31.555799999999998,,,29.6640815029669,30.29006909243741,39.95724301051818,-0.6259875894705083,-0.6780447041088127,0.052057114638304425
2016-02-29,29.536,29.910500000000003,31.464000000000002,,,29.511145887125842,30.170063974479085,35.03141061208663,-0.6589180873532428,-0.6742193807576987,0.015301293404455962
2016-03-01,29.407,29.734999999999996,31.3686,,,29.435584981414173,30.084874050443595,39.07558759332123,-0.6492890690294217,-0.6692333184120434,0.019944249382621626
2016-03-02,29.302000000000003,29.5705,31.281599999999997,,,29.370110368888916,30.005253750410738,39.00088806650623,-0.6351433815218215,-0.6624153310339991,0.027271949512177596
2016-03-03,29.206,29.387999999999998,31.2004,,,29.273170312136774,29.91153125038031,36.94716491008502,-0.6383609382435367,-0.6576044524759066,0.019243514232369918
2016-03-04,29.137,29.308,31.119,,,29.21114411026958,29.83438078738918,38.62302273473359,-0.6232366771195998,-0.6507308974046453,0.027494220285045445
2016-03-07,29.064999999999998,29.25,31.031799999999997,,,29.158660400997334,29.7629451735085,38.62302273473359,-0.6042847725111642,-0.6414416724259492,0.03715689991478499
2016-03-08,29.03,29.2635,30.9318,,,29.12809726238236,29.70346775324861,39.90545989110496,-0.5753704908662485,-0.628227436114009,0.05285694524776052
2016-03-09,29.043,29.298000000000002,30.8348,,,29.151466914323535,29.67209977152649,44.35721824265801,-0.5206328572029548,-0.6067085203317982,0.0860756631288434
2016-03-10,28.979000000000003,29.296,30.733,,,29.128164312119914,29.62231460326527,41.46288321208788,-0.49415029114535614,-0.5841968744945099,0.09004658334915372
2016-03-11,28.999000000000002,29.317,30.6352,,,29.196139033332237,29.618439447467843,48.788637333274345,-0.4223004141356057,-0.551817582422729,0.12951716828712334
2016-03-14,29.067,29.301499999999997,30.532400000000003,,,29.219809951281125,29.598555043951706,46.376238869784686,-0.3787450926705809,-0.5172030844722995,0.13845799180171858
2016-03-15,29.011000000000003,29.208999999999996,30.422600000000003,,,29.10291611262249,29.514217633288617,38.15661096199154,-0.41130152066612524,-0.4960227717110646,0.08472125104493938
2016-03-16,28.974,29.137999999999998,30.327399999999997,,,29.031698249142107,29.449460771563533,40.45523223345312,-0.41776252242142675,-0.48037072185313706,0.06260819943171031
2016-03-17,28.982000000000006,29.094,30.2258,,,28.999129287735627,29.40283404774401,42.74693132617646,-0.4037047600083845,-0.4650375294841866,0.061332769475802074
2016-03-18,28.943,29.040000000000003,30.128599999999995,,,28.919263243468606,29.334475970133344,39.64326848862498,-0.41521272666473763,-0.4550725689202968,0.039859842255559164
2016-03-21,28.896000000000004,28.9805,30.053800000000003,,,28.839376590627282,29.265255527901246,38.92709645618852,-0.4258789372739642,-0.4492338425910303,0.023354905317066077
2016-03-22,28.816999999999997,28.9235,29.981800000000003,,,28.73639557668462,29.18412548879745,36.86510927370246,-0.44772991211282687,-0.4489330564953896,0.0012031443825627486
2016-03-23,28.690000000000005,28.866499999999995,29.911200000000004,,,28.624642411040835,29.097153230368008,35.45800875528006,-0.472510819327173,-0.4536486090617463,-0.01886221026542667
2016-03-24,28.590000000000003,28.784499999999998,29.837200000000003,,,28.528543578573014,29.015882620711118,35.36714841830664,-0.4873390421381032,-0.46038669567701773,-0.026952346461085464
2016-03-28,28.428000000000004,28.7135,29.7672,,,28.439536874177165,28.936928352510293,34.88579581769196,-0.49739147833312813,-0.46778765220823987,-0.029603826124888266
2016-03-29,28.345999999999997,28.7065,29.701600000000003,,,28.453454278149906,28.906785511583603,44.34789593109585,-0.45333123343369763,-0.4648963684533315,0.011565135019633854
2016-03-30,28.332,28.6715,29.6562,,,28.43292285074223,28.863319918132966,41.96982427248401,-0.4303970673907358,-0.4579965082408124,0.027599440850076595
2016-03-31,28.284000000000002,28.629,29.603,,,28.390934719858812,28.81122214641941,40.201041134718814,-0.4202874265605985,-0.45045469190476967,0.03016726534417119
2016-04-01,28.224,28.603,29.552,,,28.364637070649763,28.767427913351305,41.20177275394576,-0.40279084270154186,-0.44092192206412417,0.03813107936258231
2016-04-04,28.232,28.5875,29.5094,,,28.394692905934413,28.75206288273269,46.65017710805314,-0.3573699767982781,-0.42421153301095493,0.06684155621267684
2016-04-05,28.221000000000004,28.558500000000002,29.4456,,,28.37858630502143,28.71783600253027,43.22480562050918,-0.3392496975088406,-0.4072191659105321,0.06796946840169149
2016-04-06,28.383,28.6,29.4104,,,28.59572687347967,28.7972555578984,60.553754846553815,-0.2015286844187294,-0.3660810696121716,0.16455238519344217
2016-04-07,28.544999999999998,28.6175,29.3666,,,28.75484581602126,28.85894033138741,58.50258299584175,-0.10409451536614966,-0.31368375876296717,0.2095892433968175
2016-04-08,28.689999999999998,28.639999999999997,29.3242,,,28.86179261355645,28.902722529062416,56.19633417327582,-0.04092991550596636,-0.25913299011156704,0.21820307460560068
2016-04-11,28.804000000000002,28.615999999999996,29.281400000000005,,,28.896901442240072,28.916594934317054,51.79827473704792,-0.01969349207698201,-0.21124509050465004,0.19155159842766803
2016-04-12,28.868000000000002,28.607000000000006,29.220399999999998,,,28.93891660497237,28.9353656799232,52.68446912336089,0.0035509250491685407,-0.16828588739388634,0.17183681244305488
2016-04-13,28.99,28.661,29.1606,,,29.031390973438157,28.980153407336296,56.65377119770254,0.05123756610186092,-0.1243811966947369,0.17561876279659783
2016-04-14,29.137999999999998,28.711000000000002,29.1074,,,29.125023131370746,29.02903093271879,57.686931972804636,0.09599219865195607,-0.08030651762539831,0.17629871627735438
2016-04-15,29.287,28.7555,29.053800000000003,,,29.215019572698324,29.079473085850733,58.43379285165424,0.1355464868475913,-0.03713591673080039,0.17268240357839168
2016-04-18,29.451,28.841499999999996,29.0484,,,29.366555023052427,29.16247507949142,63.31509129348409,0.204079943561009,0.011107255327561488,0.19297268823344751
2016-04-19,29.647,28.933999999999997,29.0528,,,29.502469634890513,29.243032481010573,63.78247369468034,0.25943715387994004,0.0607732350380372,0.19866391884190285
2016-04-20,29.685000000000002,29.034000000000002,29.082399999999996,,,29.605166614138128,29.311696741676457,62.41234895924569,0.2934698724616709,0.10731256252276394,0.18615730993890695
2016-04-21,29.735000000000003,29.140000000000004,29.113200000000003,,,29.68591021196303,29.37231179784857,61.69869218195756,0.313598414114459,0.14856973284110297,0.16502868127335601
2016-04-22,29.8,29.245000000000005,29.1344,,,29.749616333199487,29.426214627637563,61.134082640813325,0.32340170556192405,0.1835361273852672,0.13986557817665685
2016-04-25,29.892000000000003,29.348000000000003,29.1516,30.7632,,29.789675358861103,29.469457988553298,59.378554429372606,0.3202173703078053,0.21087237596977482,0.10934499433803047
2016-04-26,29.934999999999995,29.4015,29.1504,30.7115,,29.760494534420936,29.47912776717898,52.046258888929174,0.28136676724195553,0.22497125422421096,0.056395513017744564
2016-04-27,29.923000000000002,29.4565,29.132599999999996,30.6625,,29.708110759894637,29.47474793257313,49.175276781537626,0.23336282732150693,0.22664956884367016,0.00671325847783677
2016-04-28,29.885999999999996,29.512,29.116799999999998,30.619500000000002,,29.64070910452623,29.459581419049194,46.85570975556884,0.18112768547703695,0.21754519217034352,-0.03641750669330657
2016-04-29,29.811,29.549,29.101999999999997,30.569900000000004,,29.53598462690681,29.42257538800851,42.404044378220675,0.11340923889829924,0.19671800151593466,-0.08330876261763542
2016-05-02,29.719,29.585,29.0964,30.522799999999997,,29.496602376613453,29.412014248156026,47.90604103880027,0.08458812845742614,0.17429202690423296,-0.08970389844680682
2016-05-03,29.586000000000002,29.616499999999995,29.083000000000002,30.4765,,29.407894318672923,29.37556874829262,42.93674717714091,0.032325570380304924,0.14589873559944735,-0.11357316521914243
2016-05-04,29.395,29.54,29.061999999999998,30.424500000000002,,29.231295192723245,29.29293402619687,35.63806250758607,-0.06163883347362642,0.10439122178483261,-0.16603005525845904
2016-05-05,29.192,29.4635,29.041000000000004,30.3708,,29.05724977845813,29.204568542774883,34.12369179376819,-0.14731876431675417,0.05404922456451526,-0.20136798888126944
2016-05-06,28.977999999999998,29.389,29.007399999999997,30.317899999999998,,28.888442120233798,29.112378280347116,32.809931368469734,-0.2239361601133183,-0.0015478523710514488,-0.22238830774226684
2016-05-09,28.855,29.3735,28.995600000000003,30.275699999999997,,28.871758717120905,29.08775766698807,45.9385335027114,-0.21599894986716706,-0.04443807187027457,-0.17156087799689249
2016-05-10,28.789000000000005,29.362000000000002,29.000999999999998,30.2325,,28.88225737602538,29.076812654618585,48.07067910626371,-0.19455527859320654,-0.07446151321486097,-0.12009376537834557
2016-05-11,28.708000000000006,29.315500000000004,28.992800000000003,30.1807,,28.84037162586763,29.042233939461653,44.198829779334574,-0.20186231359402385,-0.09994167329069355,-0.1019206403033303
2016-05-12,28.620000000000005,29.253000000000004,28.9804,30.131,,28.771083683426458,28.993920314316345,41.782658674376,-0.22283663088988703,-0.12452066481053226,-0.09831596607935478
2016-05-13,28.574,29.192500000000003,28.9756,30.087999999999997,,28.72937850136085,28.957333624366985,43.44731591856315,-0.22795512300613652,-0.1452075564496531,-0.08274756655648341
2016-05-16,28.525,29.122000000000003,28.973999999999997,30.0465,,28.73870488576687,28.94493854108054,47.69367449951416,-0.20623365531366744,-0.15741277622245597,-0.048820879091211467
2016-05-17,28.512,29.049,28.972400000000004,30.0021,,28.746596441802737,28.933461612111607,47.69367449951416,-0.18686517030887018,-0.1633032550397388,-0.023561915269131373
2016-05-18,28.571000000000005,28.982999999999997,28.9702,29.951000000000004,,28.762504681525392,28.927279270473708,48.61940629520321,-0.16477458894831543,-0.16359752182145412,-0.001177067126861303
2016-05-19,28.599,28.8955,28.9522,29.8935,,28.703657807444564,28.886740065253434,42.303463535516,-0.18308225780887,-0.1674944690189373,-0.015587788789932694
2016-05-20,28.672000000000004,28.825,28.945999999999998,29.839499999999997,,28.70155660629925,28.872166727086512,47.17757430010688,-0.1706101207872628,-0.1681175993726024,-0.002492521414660387
2016-05-23,28.659,28.756999999999998,28.9276,29.781399999999998,,28.69362482071475,28.855709932487514,46.63018566451758,-0.16208511177276463,-0.16691110185263486,0.004825990079870224
2016-05-24,28.713,28.751000000000005,28.9302,29.7313,,28.814605617527864,28.90195364119214,57.61866481531813,-0.0873480236642763,-0.15099848621496315,0.06365046255068685
2016-05-25,28.85,28.779000000000003,28.9606,29.691599999999998,,28.993897060985116,28.98180892702976,62.612608671789324,0.012088133955355573,-0.1183811621808994,0.13046929613625496
2016-05-26,29.006,28.813,28.986800000000002,29.6571,,29.14098982083356,29.053526784286817,62.13948724167399,0.08746303654674392,-0.07721232243537074,0.16467535898211466
2016-05-27,29.144,28.858999999999998,29.008000000000003,29.6169,,29.254683694551474,29.11474702248779,60.9815873455805,0.13993667206368343,-0.033782523535559904,0.17371919559924334
2016-05-31,29.235000000000003,28.880000000000003,29.032400000000003,29.580499999999997,,29.323193895389707,29.1580990948961,57.989253687151574,0.16509480049360548,0.00599294127027317,0.1591018592233323
2016-06-01,29.301,28.9065,29.0534,29.553600000000003,,29.342702526868212,29.179721384163056,54.02417659097663,0.1629811427051564,0.037390581557249815,0.1255905611479066
2016-06-02,29.383,28.977000000000004,29.083399999999997,29.532600000000002,,29.393055984273104,29.216038318669494,56.82208285588112,0.17701766560361065,0.065315998366522,0.11170166723708866
2016-06-03,29.518,29.058500000000002,29.1178,29.5145,,29.444893525154168,29.254109554323605,57.58028437524688,0.1907839708305623,0.09040959285933006,0.10037437797123225
2016-06-06,29.636000000000003,29.154000000000003,29.1552,29.496199999999998,,29.510294521284294,29.299731068818154,59.372951693148075,0.21056345246613972,0.114440364780692,0.09612308768544772
2016-06-07,29.756,29.2075,29.1932,29.4802,,29.56255690262517,29.340491730387182,58.989427493062344,0.22206517223798983,0.13596532627215158,0.08609984596583825
2016-06-08,29.772,29.242499999999996,29.2154,29.4585,,29.574471225298225,29.362677528136278,54.9739684207705,0.21179369716194785,0.15113100045011085,0.060662696711836994
2016-06-09,29.669999999999998,29.259999999999998,29.2282,29.4422,,29.47993719063696,29.332849563089145,44.427889700066714,0.14708762754781546,0.15032232586965177,-0.0032346983218363157
2016-06-10,29.471999999999998,29.238999999999997,29.224399999999996,29.413700000000002,,29.247639161308197,29.23189774360106,34.154880890285185,0.015741417707136662,0.12340614423714875,-0.10766472653001209
2016-06-13,29.244,29.194,29.212000000000003,29.382,,28.994156213414627,29.11101642926024,31.24684745450402,-0.11686021584561246,0.07535287222059651,-0.19221308806620896
2016-06-14,29.0,29.1175,29.186,29.3477,,28.727362949812374,28.973904101166887,28.81865964344395,-0.2465411513545135,0.010974067505574517,-0.257515218860088
2016-06-15,28.792,29.0465,29.167599999999997,29.306600000000003,,28.51853788061047,28.85509638996934,30.695115546080885,-0.3365585093588699,-0.05853244786731436,-0.2780260614915555
2016-06-16,28.588,28.985500000000002,29.1244,29.2674,,28.381839745131934,28.76434850923087,35.053196832090705,-0.38250876409893664,-0.12332771111363883,-0.2591810529852978
2016-06-17,28.372999999999998,28.9455,29.0834,29.225,,28.258479784342406,28.676618990028587,34.60256576932383,-0.418139205686181,-0.18229001002814726,-0.23584919565803375
2016-06-20,28.228,28.932,29.062800000000003,29.1935,,28.28332904828973,28.657610175952396,46.94299324392705,-0.3742811276626661,-0.22068823355505102,-0.15359289410761506
2016-06-21,28.107,28.9315,29.053799999999995,29.167600000000004,,28.338201502399002,28.656305718474442,49.62413683116299,-0.31810421607544015,-0.24017143005912883,-0.07793278601631132
2016-06-22,28.012999999999998,28.892500000000002,29.0444,29.132399999999997,,28.39386280972223,28.659542331920782,50.36087755383588,-0.2656795221985533,-0.24527304848701376,-0.02040647371153953
2016-06-23,28.046,28.857999999999997,29.0394,29.1,,28.531730069764965,28.70624289992665,57.01770394669736,-0.17451283016168517,-0.23112100482194806,0.05660817466026288
2016-06-24,28.034999999999997,28.753500000000003,29.003800000000002,29.0556,,28.42838698210882,28.643558240672824,42.23423188222558,-0.21517125856400554,-0.2279310555703596,0.012759797006354046
2016-06-27,28.07,28.657,28.968600000000002,29.0112,,28.354788984861308,28.59218355617854,43.23184613809546,-0.23739457131723185,-0.22982375871973404,-0.007570812597497811
2016-06-28,28.253000000000004,28.6265,28.946399999999997,28.997400000000003,,28.467898371805724,28.629058848313463,54.05547486105858,-0.1611604765077388,-0.21609110227733502,0.05493062576959623
2016-06-29,28.500999999999998,28.646500000000003,28.938399999999998,28.9956,,28.68052939152792,28.719498933623576,59.587422831554676,-0.03896954209565706,-0.18066679024099944,0.14169724814534237
2016-06-30,28.756999999999998,28.672499999999996,28.9388,29.0106,,28.912755638985164,28.828424938540348,61.80317697545137,0.08433070044481639,-0.12766729210383626,0.21199799254865265
2016-07-01,29.041000000000004,28.707,28.9446,29.0289,,29.1446393868336,28.94631938753736,63.27026580731866,0.19831999929623834,-0.06246983382382134,0.26078983312005966
2016-07-05,29.214,28.720999999999997,28.9456,29.04,,29.29931025039766,29.035480914386447,60.34033414549856,0.26382933601121294,0.00279000014318552,0.2610393358680274
2016-07-06,29.359,28.733000000000004,28.947200000000002,29.049400000000002,,29.420954827259557,29.11359343924671,59.67895392351019,0.30736138801284696,0.06370427771711781,0.24365711029572915
2016-07-07,29.5,28.756500000000006,28.957399999999996,29.0539,,29.526961776911932,29.187401332635844,59.83698164021531,0.33956044427608845,0.11887551102891195,0.2206849332471765
2016-07-08,29.582,28.814,28.971200000000003,29.0519,,29.61665996507933,29.25574197466282,59.83698164021531,0.3609179904165103,0.16728400690643164,0.19363398351007866
2016-07-11,29.793,28.913999999999998,28.985200000000006,29.051,,29.671019970451738,29.308649976539645,57.99181504826932,0.36236999391209324,0.206301204307564,0.15606878960452925
2016-07-12,30.018,29.044,29.01,29.056000000000004,,29.752401513459162,29.374675904203375,60.16508788358462,0.377725609255787,0.24058608529720862,0.1371395239585784
2016-07-13,30.125,29.189,29.027600000000003,29.061999999999998,,29.815108972926982,29.43284805944757,59.58771826337972,0.3822609134794135,0.2689210509336496,0.11333986254576389
2016-07-14,30.174,29.3375,29.055999999999997,29.0695,,29.895861438630526,29.50004449948849,61.38360245326341,0.39581693914203697,0.2943002285753271,0.10151671056670986
2016-07-15,30.179000000000002,29.468,29.0956,29.0788,,29.94880583268737,29.554856018044894,59.79383521227186,0.39394981464247536,0.31423014578875674,0.07971966885371862
2016-07-18,30.192,29.616500000000002,29.1446,29.0928,,30.041297243043157,29.628570387078607,62.993507314846944,0.41272685596455005,0.3339294878239154,0.07879736814063465
2016-07-19,30.207,29.710499999999996,29.1914,29.0994,,30.081097667190363,29.678305913961673,58.921139802591384,0.40279175322869065,0.34770194090487044,0.05508981232382021
2016-07-20,30.255000000000003,29.807,29.227199999999996,29.1114,,30.15631341069954,29.74435732774229,61.79385660730909,0.41195608295724995,0.36055276931534636,0.05140331364190359
2016-07-21,30.296999999999997,29.898499999999995,29.259,29.13,,30.213803655207304,29.802553081242863,61.11201741437225,0.4112505739644412,0.37069233024516535,0.040558243719275855
2016-07-22,30.399,29.990499999999997,29.3094,29.151099999999996,,30.354756939021566,29.90088248263228,66.99493995608319,0.45387445638928625,0.38732875547398954,0.06654570091529671
2016-07-25,30.516999999999996,30.154999999999994,29.3646,29.1725,,30.47710202532594,29.993409706141,67.17320640351457,0.4836923191849394,0.40660146821617954,0.07709085096875984
2016-07-26,30.588,30.303000000000004,29.4128,29.194199999999995,,30.543701713737335,30.06130528346389,62.79043797649102,0.48239643027344314,0.4217604606276323,0.06063596964581086
2016-07-27,30.726,30.4255,29.4678,29.2209,,30.69697837316236,30.17083822542953,68.58480720323925,0.5261401477328285,0.44263639804867155,0.08350374968415691
2016-07-28,31.121,30.647499999999997,29.577799999999996,29.275100000000002,,31.249750931137378,30.475961319842156,81.86220424473072,0.7737896112952214,0.5088670406979816,0.2649225705972398
2016-07-29,31.511000000000003,30.845000000000006,29.683600000000002,29.326900000000002,,31.69440463403932,30.74737159244644,79.87908181842784,0.9470330415928778,0.5965002408769609,0.35053280071591697
2016-08-01,31.839999999999996,31.016,29.792799999999996,29.3725,,32.024496228802505,30.976455178191152,75.91789844122158,1.0480410506113529,0.6868084028238393,0.3612326477875136
2016-08-02,32.231,31.219,29.903200000000002,29.424599999999995,,32.36072757821751,31.21597701684366,77.40605654605915,1.1447505613738471,0.7783968345338409,0.3663537268400062
2016-08-03,32.583,31.419,30.011999999999997,29.4698,,32.626769489260965,31.428867608188575,75.77067146462534,1.19790188107239,0.8622978438415508,0.3356040372308392
2016-08-04,32.96,31.628499999999995,30.108400000000003,29.5193,,32.8841895678362,31.64154408165609,76.69846707509943,1.2426454861801126,0.9383673723092633,0.30427811387084935
2016-08-05,33.275,31.837,30.1944,29.5775,,33.09892963432294,31.836985260792677,76.39841910641408,1.261944373530266,1.003082772553464,0.2588616009768021
2016-08-08,33.61,32.0635,30.2854,29.636099999999995,,33.31447892135018,32.03424561184507,77.44373732315634,1.2802333095051068,1.0585128799437926,0.22172042956131421
2016-08-09,33.933,32.26049999999999,30.3706,29.689300000000003,,33.44148216421939,32.190227418375066,71.83688137446408,1.2512547458443208,1.0970612531238984,0.1541934927204225
2016-08-10,34.134,32.43,30.447599999999998,29.74,,33.45817721587794,32.290951313310245,63.69752860281355,1.1672259025676937,1.1110941830126575,0.05613171955503615
2016-08-11,34.086,32.6035,30.5348,29.7941,,33.51230379805057,32.403473438250224,65.54994388414255,1.1088303598003435,1.1106414183701947,-0.0018110585698511983
2016-08-12,34.026,32.7685,30.6122,29.847799999999996,,33.51656475219663,32.48766059097243,62.011213362716596,1.0289041612241974,1.0942939669409952,-0.06538980571679787
2016-08-15,33.986000000000004,32.913,30.686400000000003,29.9021,,33.504785559550996,32.5582042509004,60.70409747513177,0.9465813086505932,1.0647514352829148,-0.11817012663232163
2016-08-16,33.92,33.0755,30.76,29.957600000000003,,33.51174162731238,32.63167060268556,61.66141780301665,0.8800710246268224,1.0278153531516965,-0.14774432852487407
2016-08-17,33.873,33.227999999999994,30.8354,30.0143,,33.52839676157202,32.70488018767181,62.290989488747634,0.823516573900207,0.9869555973013986,-0.16343902340119154
2016-08-18,33.8,33.38,30.913999999999998,30.064700000000002,,33.53479725979171,32.768963136733156,61.51395651489693,0.7658341230585535,0.9427313024528297,-0.17689717939427618
2016-08-19,33.727999999999994,33.5015,31.006,30.1171,,33.53867460443914,32.8275584599381,61.34912612762763,0.7111161445010339,0.8964082708624705,-0.18529212636143666
2016-08-22,33.663,33.6365,31.1236,30.174,,33.58657081914081,32.90329487031306,64.33383967259098,0.6832759488277489,0.8537818064555263,-0.17050585762777737
2016-08-23,33.632,33.7825,31.248199999999997,30.230099999999997,,33.624021462349916,32.97193969473432,63.96696665081645,0.6520817676155986,0.8134417986875409,-0.1613600310719423
2016-08-24,33.626999999999995,33.8805,31.372999999999998,30.2795,,33.604941237373005,33.01105527290215,58.081477203229014,0.5938859644708572,0.7695306318442041,-0.17564466737334694
2016-08-25,33.569,33.8275,31.4902,30.328899999999997,,33.54725797008485,33.02727340083532,53.725906311872066,0.5199845692495302,0.7196214193252694,-0.19963685007573917
2016-08-26,33.519999999999996,33.773,31.5986,30.3615,,33.47075674391795,33.0289568526253,50.98110986088039,0.4417998912926535,0.6640571137187462,-0.2222572224260927
2016-08-29,33.50599999999999,33.746,31.713,30.398199999999996,,33.44448647562288,33.0490341228012,54.46097421633872,0.39545235282167823,0.6103361615393326,-0.21488380871765433
