date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2019-07-10,102.08000000000001,101.6185,100.3592,105.62990000000002,106.34894999999999,101.73157459023457,101.26182002346798,51.30007380975993,0.4697545667665963,0.3901687261300542,0.07958584063654212
2019-07-11,102.41600000000001,101.76500000000001,100.3014,105.5545,106.27315,101.97748619173694,101.41501854024813,56.668646652888675,0.5624676514888165,0.4246285112018067,0.13783914028700978
2019-07-12,102.83699999999999,101.9595,100.32719999999999,105.5059,106.21605,102.58248831608512,101.74798012985939,63.25104061784592,0.8345081862257331,0.506604446206592,0.32790374001914113
2019-07-15,103.08900000000001,102.168,100.33279999999999,105.45309999999999,106.1637,103.07595165207204,102.04738900912906,62.77339755230117,1.0285626429429726,0.6109960855538681,0.41756655738910453
2019-07-16,103.353,102.3785,100.31200000000001,105.3916,106.10824999999998,103.46580524406095,102.31128611956395,62.0168754406979,1.154519124497,0.7197006933424945,0.43481843115450536
2019-07-17,103.376,102.38250000000001,100.2642,105.31030000000001,106.03575000000001,103.27568136035926,102.30526492552218,49.864383908945,0.9704164348370767,0.7698438416414111,0.20057259319566567
2019-07-18,103.33600000000001,102.44450000000002,100.2784,105.22970000000001,105.96600000000001,103.20249961261167,102.34191196807609,51.587274951456756,0.8605876445355847,0.7879926022202458,0.07259504231533886
2019-07-19,103.425,102.44000000000001,100.30760000000001,105.1524,105.89524999999999,103.21903813374834,102.41362219266306,53.138959336200955,0.8054159410852861,0.791477269993254,0.013938671092032173
2019-07-22,103.63399999999999,102.532,100.37279999999998,105.08120000000001,105.83035,103.34072457471014,102.53187240061395,55.25861740482964,0.808852174096188,0.7949522508138408,0.013899923282347237
2019-07-23,103.98800000000001,102.8095,100.4656,105.0319,105.76780000000001,103.63753617860088,102.73469666723514,58.86538764120514,0.902839511365741,0.8165297029242209,0.08630980844152014
2019-07-24,105.26500000000001,103.67250000000001,100.76640000000002,105.0545,105.75319999999999,105.29176138189305,103.59805246966216,74.73883887689553,1.693708912230889,0.9919655447855545,0.7017433674453345
2019-07-25,106.75700000000002,104.5865,101.1362,105.13220000000001,105.75825,107.2853365539095,104.68338191635385,78.51741104727358,2.60195463755565,1.3139633633395738,1.2879912742160764
2019-07-26,108.224,105.5305,101.51700000000001,105.2383,105.76724999999999,109.33066939176958,105.86090918180912,80.42117994473764,3.469760209960455,1.7451227326637502,1.724637477296705
2019-07-29,109.52000000000001,106.3045,101.8658,105.3373,105.7714,110.77979717765118,106.81565664982325,74.81344937094643,3.9641405278279223,2.1889262916965846,1.7752142361313377
2019-07-30,110.94000000000001,107.14649999999999,102.274,105.4668,105.7872,112.16905915032024,107.7782006016882,75.86331514469481,4.390858548632039,2.6293127430836756,1.7615458055483635
2019-07-31,112.66399999999999,108.02000000000001,102.69300000000001,105.59469999999999,105.81575000000001,113.29228081950174,108.64425981637797,74.78648808919874,4.648021003123773,3.0330543950916953,1.614966608032078
2019-08-01,114.082,108.70900000000002,103.04439999999998,105.67620000000001,105.82245,113.85962223188609,109.26172205220182,67.2571357054972,4.597900179684274,3.346023552010211,1.2518766276740627
2019-08-02,115.471,109.44800000000001,103.4384,105.7581,105.82960000000001,114.3735265039036,109.84974264092762,67.567819534265,4.523783862975989,3.581575614203367,0.9422082487726224
2019-08-05,116.55500000000002,110.0945,103.81199999999998,105.79799999999999,105.81645,114.44683011868766,110.22013207493299,60.91844695295924,4.226698043754666,3.710600100113627,0.5160979436410393
2019-08-06,117.52800000000002,110.758,104.195,105.8392,105.8014,114.53193317735109,110.5741963656787,61.181045716186816,3.9577368116723903,3.76002744242538,0.19770936924701044
2019-08-07,117.63,111.44750000000002,104.62180000000001,105.8981,105.8048,114.66702038083554,110.93240404229509,61.93394352179372,3.734616338540448,3.7549452216483936,-0.02032888310794556
2019-08-08,117.55999999999999,112.1585,105.0774,105.9667,105.8101,115.11055570686085,111.42259633545841,65.67595613935964,3.6879593714024423,3.7415480515992035,-0.05358868019676111
2019-08-09,117.077,112.6505,105.4774,106.02070000000002,105.81064999999998,115.20893175195918,111.74314475505409,60.30599364265615,3.465786996905095,3.6863958406603823,-0.22060884375528733
2019-08-12,116.68900000000001,113.10449999999999,105.9164,106.09020000000001,105.81380000000001,115.15678840550393,111.97476366208713,57.81704689652259,3.182024743416804,3.585521621211667,-0.4034968777948631
2019-08-13,116.29099999999998,113.6155,106.3504,106.1505,105.8533,115.2603594200418,112.26033672415474,59.767799341100584,3.000022695887054,3.4684218361467445,-0.4683991402596903
2019-08-14,115.748,114.20600000000002,106.678,106.2174,105.8844,115.07261181695844,112.39216363347661,54.68931471063878,2.680448183481829,3.3108271056137615,-0.6303789221319325
2019-08-15,115.44000000000001,114.76100000000001,106.9918,106.28739999999999,105.92734999999999,114.89220999896484,112.50385521618205,54.30068866576854,2.3883547827827982,3.126332641047569,-0.7379778582647707
2019-08-16,115.25,115.3605,107.3378,106.35629999999999,105.97820000000002,114.95494692220102,112.71097705202041,57.549308376121964,2.2439698701806066,2.9498600868741764,-0.7058902166935699
2019-08-19,115.44399999999999,115.99949999999998,107.70900000000002,106.43440000000001,106.02679999999998,115.23726278032393,113.01312690001889,60.74746579236942,2.2241358803050417,2.8047152455603497,-0.580579365255308
2019-08-20,115.44800000000001,116.48799999999999,108.00800000000001,106.4818,106.0693,115.2069146602741,113.16326564816565,55.46240233093952,2.043649012108446,2.652501998869969,-0.6088529867615229
2019-08-21,115.5,116.56500000000001,108.32639999999999,106.52369999999999,106.11135,115.31815855869345,113.36820893348671,57.488075824096086,1.9499496252067416,2.5119915241373234,-0.5620418989305818
2019-08-22,115.26700000000001,116.4135,108.62280000000001,106.53160000000001,106.1575,115.30305724197139,113.50537864211732,55.32622021509122,1.7976785998540663,2.3691289392806723,-0.571450339426606
2019-08-23,114.82000000000001,115.94850000000001,108.80799999999999,106.5076,106.1798,114.68412535859117,113.34053577973826,45.17401936089836,1.3435895788529137,2.1640210671951206,-0.8204314883422068
2019-08-26,114.769,115.729,109.06280000000001,106.5077,106.20835000000001,114.63425991880791,113.4160516479058,52.5101810157113,1.2182082709021103,1.9748585079365186,-0.7566502370344084
2019-08-27,114.599,115.44500000000001,109.31740000000002,106.5093,106.22335000000001,114.55668146976055,113.46893671102389,51.95114548030139,1.0877447587366618,1.7974357580965474,-0.7096909993598857
2019-08-28,114.82800000000002,115.28799999999998,109.601,106.5293,106.2475,114.829499705182,113.68086732502212,56.69974832481204,1.1486323801598814,1.6676750825092144,-0.5190427023493329
2019-08-29,115.275,115.3575,109.93720000000002,106.5733,106.29179999999998,115.37419205823092,114.02821048613158,60.589215083933304,1.3459815720993333,1.6033363804272383,-0.2573548083279049
2019-08-30,115.61100000000002,115.43050000000001,110.2424,106.6308,106.34649999999999,115.87970097234924,114.3713060056774,61.123823392225894,1.508394966671844,1.5843480976761595,-0.07595313100431555
2019-09-03,115.665,115.5545,110.5456,106.6733,106.38615,116.10282389968013,114.59046852377537,57.28581399065829,1.512355375904761,1.56994955332188,-0.05759417741711892
2019-09-04,116.10799999999999,115.77799999999999,110.94060000000002,106.7331,106.436,116.62085099203705,114.95191529979202,61.477221971811716,1.6689356922450287,1.5897467811065096,0.07918891113851911
2019-09-05,116.63500000000002,116.0675,111.42200000000001,106.8005,106.48974999999999,117.32533545480058,115.41473638869631,64.509164970418,1.9105990661042682,1.6539172381060614,0.2566818279982068
2019-09-06,117.12100000000001,116.194,111.8242,106.86489999999999,106.5397,117.74913000021587,115.76031147101511,61.153479779577715,1.9888185292007563,1.7208974963250006,0.26792103287575575
