date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,10.75,10.650000000000002,12.0712,,,10.760077670433443,11.060011612544399,45.18831470697254,-0.2999339421109557,-0.44103320272663965,0.14109926061568395
2016-02-26,10.851,10.690999999999999,12.012,,,10.75083495190522,11.033344085689258,44.986717709588184,-0.2825091337840373,-0.40932838893811924,0.12681925515408193
2016-02-29,10.912,10.671,11.941,,,10.732244959304419,11.003466746008572,44.24275224108618,-0.2712217867041531,-0.381707068491326,0.11048528178717293
2016-03-01,10.938,10.6765,11.880999999999998,,,10.784207273257584,11.008395135193123,49.856145919778385,-0.22418786193553863,-0.35020322718016855,0.12601536524462992
2016-03-02,10.963,10.731,11.828200000000002,,,10.922021538910263,11.058143643697335,56.408375009842366,-0.13612210478707176,-0.3073870027015492,0.1712648979144774
2016-03-03,10.993,10.7825,11.776800000000001,,,11.055556686770222,11.11235522564568,57.487169978774766,-0.056798538875458604,-0.25726930993633107,0.20047077106087247
2016-03-04,11.065000000000001,10.815000000000001,11.719000000000001,,,11.182394119574804,11.169217801523779,58.39440968567179,0.013176318051025149,-0.20318018433885984,0.216356502389885
2016-03-07,11.117999999999999,10.844,11.658400000000002,,,11.243564255024834,11.199646112522018,54.23932625798673,0.04391814250281634,-0.15376051897052462,0.19767866147334096
2016-03-08,11.135,10.868500000000001,11.5856,,,11.153785138867168,11.159672326409277,43.91863925255777,-0.005887187542109373,-0.12418585268484157,0.1182986651427322
2016-03-09,11.152,10.91,11.5122,,,11.100895117502988,11.133770672601182,45.73176584062184,-0.03287555509819384,-0.10592379316751203,0.07304823806931819
2016-03-10,11.168000000000001,10.959,11.446000000000002,,,11.06691125327176,11.114972845001095,46.59942072570244,-0.04806159172933455,-0.09435135287987655,0.046289761150541994
2016-03-11,11.237,11.044,11.387,,,11.116617214306874,11.135345226852865,52.55164523370778,-0.018728012545990325,-0.0792266848130993,0.06049867226710898
2016-03-14,11.289,11.1005,11.3268,,,11.121753027490431,11.136430765604505,49.741811134007634,-0.01467773811407369,-0.06631689547329418,0.05163915735922049
2016-03-15,11.267,11.102500000000001,11.260600000000002,,,11.07994486941498,11.115213671856024,46.401972383253224,-0.03526880244104369,-0.060107276866844084,0.024838474425800394
2016-03-16,11.171000000000001,11.067,11.1884,,,11.024568735658828,11.085938585051874,44.99220340888032,-0.06136984939304568,-0.06035979137208441,-0.0010100580209612756
2016-03-17,11.078999999999999,11.036,11.109399999999999,,,11.000788930172854,11.069943134307291,46.99333024946955,-0.06915420413443663,-0.062118673924554856,-0.00703553020988177
2016-03-18,11.005,11.035,11.047800000000002,,,11.022206017838569,11.07513253176601,50.48508396106034,-0.05292651392744219,-0.06028024192513232,0.007353727997690136
2016-03-21,11.0,11.059000000000001,11.0052,,,11.100328168940328,11.108826418301861,55.087307425964646,-0.008498249361533539,-0.04992384341241257,0.04142559405087903
2016-03-22,11.078,11.1065,10.9674,,,11.152585373718738,11.133357794723945,53.84357172044442,0.019227578994792438,-0.03609355893097157,0.055321137925764007
2016-03-23,11.062000000000001,11.107000000000001,10.9298,,,11.075264546992777,11.097553513633283,44.37320816347657,-0.022288966640505947,-0.03333264047287844,0.011043673832372494
2016-03-24,11.024,11.096,10.885400000000002,,,10.986762308993887,11.053290290401186,42.83272366398048,-0.06652798140729921,-0.0399717086597626,-0.026556272747536608
2016-03-28,10.922999999999998,11.08,10.8518,,,10.893414261456368,11.003416935556654,41.5888171488622,-0.11000267410028641,-0.05397790174786736,-0.05602477235241905
2016-03-29,10.853,11.071000000000002,10.8204,,,10.825196682770772,10.962423088478383,42.6353618589896,-0.13722640570761158,-0.0706276025398162,-0.06659880316779537
2016-03-30,10.815999999999999,11.041500000000001,10.808399999999999,,,10.772089500806036,10.926688044887392,43.1058377687821,-0.15459854408135598,-0.08742179084812417,-0.06717675323323181
2016-03-31,10.791,10.981,10.8018,,,10.725614192989722,10.89285930082166,42.97930124146141,-0.16724510783193836,-0.10338645424488702,-0.06385865358705134
2016-04-01,10.806999999999999,10.943000000000001,10.8214,,,10.772442778683612,10.903017871131167,51.55553644256503,-0.13057509244755572,-0.10882418188542076,-0.021750910562134962
2016-04-04,10.773,10.889,10.8204,,,10.776682351193825,10.895386917714045,48.33970945165188,-0.11870456652022021,-0.11080025881238065,-0.007904307707839564
2016-04-05,10.66,10.83,10.807,,,10.718731220240928,10.858691590475969,43.28317140790572,-0.13996037023504115,-0.11663228109691276,-0.023328089138128394
2016-04-06,10.562999999999999,10.820500000000001,10.806799999999999,,,10.6804648786654,10.829899620811084,44.37966370676703,-0.14943474214568297,-0.12319277330666681,-0.026241968839016167
2016-04-07,10.549000000000001,10.8055,10.806,,,10.654239512716877,10.806203352602855,45.033603176388915,-0.15196383988597795,-0.12894698662252904,-0.023016853263448905
2016-04-08,10.571000000000002,10.797500000000001,10.8126,,,10.664356510760435,10.799817919076718,48.459664767578516,-0.13546140831628328,-0.1302498709612799,-0.005211537355003376
2016-04-11,10.578,10.750499999999999,10.824000000000002,,,10.63137858602806,10.77390548062659,44.60970328441709,-0.14252689459853052,-0.13270527568873003,-0.009821618909800489
2016-04-12,10.55,10.7015,10.8068,,,10.560397265100665,10.729171741320917,40.974193300331656,-0.16877447622025166,-0.13991911579503435,-0.028855360425217302
2016-04-13,10.59,10.703,10.8052,,,10.60956691662364,10.740344204926775,51.718972833568024,-0.1307772883031344,-0.13809075029665435,0.007313461993519954
2016-04-14,10.583,10.687000000000001,10.8014,,,10.577325852527695,10.715133523080347,45.66664731584422,-0.13780767055265208,-0.1380341343478539,0.00022646379520180338
2016-04-15,10.549000000000001,10.678,10.8,,,10.594660336754202,10.71327178062995,49.51089616592194,-0.11861144387574818,-0.13414959625343276,0.015538152377684578
2016-04-18,10.558000000000002,10.6655,10.793199999999999,,,10.640097208022787,10.726362759842546,52.03157287296438,-0.08626555181975881,-0.12457278736669797,0.038307235546939156
2016-04-19,10.59,10.625,10.7876,,,10.65238994525005,10.725891444298654,49.75761381938903,-0.07350149904860359,-0.1143585297030791,0.040857030654475504
2016-04-20,10.618,10.5905,10.7992,,,10.667406876750041,10.727677263239494,50.17147125905805,-0.06027038648945293,-0.10354090106035387,0.043270514570900934
2016-04-21,10.632,10.5905,10.8126,,,10.664728895711573,10.72192339188842,48.730533880113185,-0.05719449617684802,-0.0942716200836527,0.037077123906804677
2016-04-22,10.626,10.5985,10.8278,,,10.664001373294408,10.71733647397076,48.8886188463665,-0.053335100676353164,-0.08608431620219278,0.03274921552583962
2016-04-25,10.636000000000001,10.607000000000001,10.845,11.839500000000001,,10.646462700479884,10.704941179602557,47.16581249386946,-0.05847847912267312,-0.08056314878628885,0.022084669663615733
2016-04-26,10.77,10.66,10.8748,11.789100000000001,,10.779314592713748,10.764575166298664,60.31089310764118,0.014739426415083301,-0.06150263374601442,0.07624206016109772
2016-04-27,10.838,10.714,10.889800000000001,11.746500000000001,,10.899420039988556,10.823495524350616,60.85713410853193,0.07592451563794,-0.034017203869223536,0.10994171950716354
2016-04-28,10.96,10.7715,10.8936,11.706600000000002,,11.010278495374932,10.882495855880201,61.54116392826786,0.1277826394947308,-0.0016572351964326722,0.12943987469116347
2016-04-29,10.966,10.7575,10.878799999999998,11.6591,,10.970235649932635,10.872681348037222,48.347888895904035,0.09755430189541237,0.018185072221936337,0.07936922967347602
2016-05-02,10.939000000000002,10.7485,10.868,11.616800000000001,,10.91635324225069,10.853964211145577,46.735597656827565,0.062389031105112736,0.02702586399857162,0.03536316710654112
2016-05-03,10.903,10.746500000000001,10.8542,11.5744,,10.830760435750584,10.817374269579238,43.603723960299924,0.013386166171345693,0.024297924433126436,-0.010911758261780743
2016-05-04,10.828,10.722999999999999,10.8444,11.531200000000002,,10.7029511379428,10.756828027388183,39.64248414298313,-0.05387688944538205,0.008662961657424738,-0.06253985110280678
2016-05-05,10.769,10.7005,10.832800000000002,11.485199999999999,,10.604035578259294,10.70521113647054,40.61086893017083,-0.10117555821124569,-0.013304742316309348,-0.08787081589493634
2016-05-06,10.702000000000002,10.664,10.8182,11.444700000000001,,10.509568566219404,10.652232533769018,39.80840983460973,-0.1426639675496144,-0.03917658736297036,-0.10348738018664405
2016-05-09,10.633999999999999,10.635000000000002,10.801599999999999,11.4068,,10.41117340218565,10.594289383119461,38.40733079082436,-0.18311598093381143,-0.06796446607713857,-0.11515151485667285
2016-05-10,10.492,10.631,10.790799999999999,11.365900000000002,,10.361762109541704,10.556934613999502,42.40923572419621,-0.19517250445779766,-0.0934060737532704,-0.10176643070452726
2016-05-11,10.346,10.592,10.771400000000002,11.326200000000002,,10.321491015766057,10.523087605555094,42.591824253877824,-0.2015965897890375,-0.11504417696042382,-0.08655241282861367
2016-05-12,10.147,10.5535,10.7304,11.2793,,10.215107782571279,10.45693296810657,36.70211002080691,-0.24182518553529064,-0.1404003786753972,-0.10142480685989344
2016-05-13,10.028,10.497,10.685799999999999,11.231300000000001,,10.114321969868005,10.390493488987564,35.90573672397625,-0.2761715191195595,-0.16755460676422967,-0.10861691235532983
2016-05-16,9.934,10.4365,10.6418,11.180399999999999,,10.047503205272927,10.337864341655154,38.374360923567025,-0.29036113638222716,-0.19211591268782918,-0.09824522369439798
2016-05-17,9.864999999999998,10.384,10.603599999999998,11.130999999999998,,9.989425789077092,10.288392908939956,38.24217602092307,-0.29896711986286384,-0.2134861541228361,-0.08548096574002773
2016-05-18,9.870000000000001,10.349,10.5914,11.0885,,9.998744898449846,10.270734174944405,45.872253162372736,-0.2719892764945584,-0.22518677859718056,-0.04680249789737784
2016-05-19,9.871,10.32,10.5766,11.044400000000001,,10.009707221765254,10.255864976800375,46.2486598427954,-0.24615775503512083,-0.22938097388476864,-0.016776781150352194
2016-05-20,9.952,10.327000000000002,10.575,11.0105,,10.13129072610906,10.296171274815162,57.78737141902474,-0.16488054870610114,-0.21648088884903516,0.05160034014293402
2016-05-23,10.079,10.3565,10.57,10.978499999999999,,10.286476768246128,10.358677106310335,61.890729323055986,-0.07220033806420645,-0.18762477869206942,0.11542444062786297
2016-05-24,10.219,10.355500000000001,10.5768,10.951799999999999,,10.471634188515955,10.442478802139199,65.59800160540107,0.029155386376755743,-0.1442687456783044,0.17342413205506013
2016-05-25,10.369000000000002,10.3575,10.5918,10.926200000000001,,10.64522892874427,10.52822111309185,66.6946005354963,0.11700781565241947,-0.09201343341215962,0.20902124906457908
2016-05-26,10.601,10.373999999999999,10.6164,10.9024,,10.845962939706691,10.63353806767764,69.97418617834857,0.21242487202905203,-0.031125772323917292,0.2435506443529693
2016-05-27,10.876,10.452,10.645200000000003,10.8773,,11.071199410521047,10.757720433034851,72.92714583205279,0.313478977486195,0.03779517763810518,0.2756837998480898
2016-05-31,11.180000000000001,10.556999999999999,10.676799999999998,10.8623,,11.324861039671655,10.90307447503227,75.8412389394191,0.421786564639385,0.11459345503836116,0.30719310960102386
2016-06-01,11.522,10.6935,10.708,10.8566,,11.596420879722169,11.065068958363213,78.12914263008453,0.5313519213589561,0.19794514830248017,0.333406773056476
2016-06-02,11.828,10.849,10.7414,10.854399999999998,,11.829279205918759,11.216545331817791,78.24905230330049,0.612733874100968,0.2809028934621778,0.33183098063879024
2016-06-03,12.107,10.989,10.785599999999999,10.8577,,11.98785163577741,11.338282714646104,72.87085220904834,0.6495689211313067,0.35463609899600357,0.29493282213530314
2016-06-06,12.304,11.128,10.831,10.8582,,12.108182153350116,11.444335846894539,70.97947633633098,0.6638463064555769,0.41647814048791826,0.2473681659676586
2016-06-07,12.49,11.2845,10.8834,10.8676,,12.24538489898856,11.559570228606056,72.91426956176778,0.6858146703825039,0.4703454464668354,0.21546922391566847
2016-06-08,12.599,11.408999999999999,10.926000000000002,10.873199999999999,,12.296864145298011,11.635157619079681,64.46258692125369,0.6617065262183299,0.5086176624171344,0.15308886380119557
2016-06-09,12.69,11.5295,10.966600000000001,10.8875,,12.329654276790624,11.699960758407112,63.148787397796276,0.6296935183835117,0.5328328336104098,0.09686068477310195
2016-06-10,12.709,11.655,11.0,10.900900000000002,,12.300476695745914,11.732556257784363,56.58423409291226,0.5679204379615506,0.539850354480638,0.028070083480912555
2016-06-13,12.683000000000002,11.7795,11.0204,10.9209,,12.261941819477313,11.756070609059595,55.08422841521992,0.5058712104177179,0.533054525668054,-0.027183315250336126
2016-06-14,12.603,11.891499999999999,11.042800000000002,10.931600000000001,,12.209335385711572,11.768213526907033,52.90270023692368,0.44112185880453936,0.5146679922953511,-0.07354613349081174
2016-06-15,12.496,12.009,11.0752,10.9411,,12.180206864832869,11.78686437676577,54.39876866284262,0.3933424880670984,0.4904028914497006,-0.09706040338260224
2016-06-16,12.38,12.104,11.104800000000001,10.955800000000002,,12.14479042408935,11.798948497005343,53.12658426070858,0.34584192708400785,0.4614906985765621,-0.11564877149255426
2016-06-17,12.314,12.2105,11.138600000000002,10.9723,,12.153284204998682,11.828656015745688,56.99478311053741,0.3246281892529943,0.43411819671184854,-0.10949000745885423
2016-06-20,12.269,12.2865,11.1706,10.9916,,12.178932788845039,11.865051866431193,58.75427415453517,0.3138809224138459,0.410070741852248,-0.0961898194384021
2016-06-21,12.244,12.367,11.216599999999998,11.020299999999999,,12.26678928286888,11.930603580028883,64.37835754335332,0.3361857028399964,0.39529373404979773,-0.05910803120980135
2016-06-22,12.258,12.4285,11.2676,11.0372,,12.33651400858136,11.989077388915632,63.725492398632674,0.3474366196657286,0.38572231117298394,-0.03828569150725536
2016-06-23,12.412,12.551,11.331000000000001,11.0681,,12.600127238030382,12.14173832307003,75.55907595209274,0.45838891496035217,0.40025563193045766,0.05813328302989451
2016-06-24,12.519000000000002,12.614,11.3872,11.0943,,12.693953816794938,12.220868817657434,61.83814607222725,0.47308499913750346,0.41482150537186685,0.05826349376563661
2016-06-27,12.536999999999999,12.610000000000001,11.418,11.109000000000002,,12.622576306518793,12.221545201534662,50.35047586306689,0.4010311049841313,0.4120634252943198,-0.01103232031018847
2016-06-28,12.644,12.6235,11.46,11.126600000000002,,12.679103028592825,12.27846777919876,57.01892671271646,0.4006352493940657,0.40977779011426896,-0.009142540720203263
2016-06-29,12.761,12.628499999999999,11.509400000000001,11.148499999999999,,12.757702562655469,12.345988684443297,58.59495571221673,0.4117138782121721,0.4101650077338496,0.0015488704783224727
2016-06-30,12.941999999999998,12.661,11.569600000000001,11.184399999999998,,12.911902168400783,12.450730263373423,62.78340384278271,0.46117190502735994,0.4203663871925517,0.040805517834808236
2016-07-01,12.972,12.643,11.6066,11.2096,,12.848532604031432,12.45437987349391,50.59859503936312,0.3941527305375221,0.41512365586154576,-0.02097092532402367
2016-07-05,12.931000000000001,12.6,11.6316,11.229700000000001,,12.70414297264198,12.414055438420286,46.08805642485498,0.2900875342216942,0.39011643153357545,-0.10002889731188125
2016-07-06,12.828999999999999,12.5365,11.6552,11.2501,,12.554274823004754,12.36338466520397,44.77662237808224,0.19089015780078356,0.3502711767870171,-0.15938101898623352
2016-07-07,12.777,12.517500000000002,11.668999999999999,11.2719,,12.499771004080946,12.351282097411083,48.86792421282462,0.14848890666986314,0.3099147227635863,-0.16142581609372314
2016-07-08,12.634,12.523,11.690199999999999,11.29,,12.518267772683878,12.371187127232483,52.27089310156851,0.14708064545139443,0.27734790730114794,-0.1302672618497535
2016-07-11,12.577,12.548,11.7106,11.302100000000001,,12.53699580765559,12.39109919188193,52.43323609495569,0.1458966157736601,0.2510576489956504,-0.10516103322199033
2016-07-12,12.677000000000001,12.607,11.7602,11.3195,,12.643611837247036,12.453239992483269,57.07195495502357,0.19037184476376723,0.2389204881492738,-0.048548643385506574
2016-07-13,12.706999999999999,12.675500000000001,11.813600000000001,11.340800000000002,,12.743056169978262,12.515222215262286,57.525589095415356,0.227833954715976,0.23670318146261426,-0.008869226746638259
2016-07-14,12.717,12.739,11.8722,11.363199999999999,,12.82720137459699,12.572613162279893,57.525589095415356,0.2545882123170973,0.2402801876335109,0.014308024683586384
2016-07-15,12.654,12.798,11.934800000000001,11.3896,,12.873785778505145,12.613901076185087,55.705061046569,0.25988470232005767,0.24420109057082023,0.015683611749237436
2016-07-18,12.738,12.854999999999999,12.000399999999999,11.4166,,12.945511043350507,12.66768618165286,57.601633422292046,0.2778248616976473,0.2509258447961857,0.026899016901461625
2016-07-19,12.869,12.9,12.065,11.441600000000001,,12.987740113604275,12.708598316345242,56.12285964921282,0.2791417972590331,0.2565690352887552,0.02257276197027791
2016-07-20,13.055000000000001,12.941999999999998,12.1394,11.4705,,13.080395480742078,12.773887329949297,59.56939210909087,0.3065081507927818,0.26655685838956056,0.03995129240322126
2016-07-21,13.153,12.965,12.201200000000002,11.496000000000002,,13.095719252935604,12.803969749953051,54.46409345086659,0.29174950298255276,0.271595387308159,0.020154115674393736
2016-07-22,13.203999999999999,12.919,12.261800000000001,11.516599999999999,,13.100993214022434,12.828120138845417,53.857890349687544,0.2728730751770172,0.2718509248819307,0.0010221502950865102
2016-07-25,13.331999999999999,12.954500000000001,12.3476,11.539000000000001,,13.226994258018983,12.90900012856057,61.20512630159834,0.31799412945841254,0.2810795657972271,0.03691456366118545
2016-07-26,13.475999999999999,13.0765,12.4498,11.5678,,13.44899514140068,13.039444563482009,66.63657867462672,0.40955057791867056,0.3067737682215158,0.10277680969715475
2016-07-27,13.565999999999999,13.136500000000002,12.54,11.5909,,13.562995888877499,13.12467089211297,60.77233246544522,0.4383249967645284,0.33308401393011833,0.10524098283441008
2016-07-28,13.618,13.1675,12.6228,11.6132,,13.600996521357883,13.175436011215712,56.530900991837576,0.4255605101421711,0.3515793131725289,0.07398119696964223
2016-07-29,13.678999999999998,13.1665,12.696599999999998,11.644,,13.622381671918209,13.217255565940473,55.75889646588886,0.405126105977736,0.3622886717335703,0.042837434244165695
2016-08-01,13.700999999999999,13.2195,12.7664,11.671500000000002,,13.612784491623101,13.242644042537476,53.72707166078452,0.3701404490856248,0.3638590272039812,0.006281421881643601
2016-08-02,13.719,13.294,12.818399999999999,11.6967,,13.580048415988777,13.254300039386552,51.916121536824434,0.3257483766022258,0.35623689708363016,-0.03048852048140438
2016-08-03,13.710999999999999,13.383000000000001,12.8658,11.717900000000002,,13.569271736605888,13.27324077720977,53.086873992844076,0.2960309593961181,0.34419570954612777,-0.04816475015000965
2016-08-04,13.796000000000001,13.4745,12.916599999999999,11.7467,,13.64015300789729,13.329297015934971,58.2606392704533,0.3108559919623186,0.33752776602936596,-0.02667177406704735
2016-08-05,13.934999999999999,13.5695,12.975,11.783400000000002,,13.775514083605398,13.417497236976825,62.461747066327334,0.3580168466285727,0.3416255821492073,0.016391264479365397
2016-08-08,13.985,13.6585,13.0244,11.8204,,13.87466576305072,13.491756700904467,61.10992848777091,0.3829090621462523,0.3498822781486163,0.03302678399763603
2016-08-09,13.966,13.720999999999998,13.0678,11.856499999999999,,13.967794107196763,13.564959908244877,61.64627780907169,0.40283419895188644,0.36047266230927033,0.042361536642616104
2016-08-10,13.967000000000002,13.766500000000002,13.0974,11.8871,,14.003518090704954,13.611999915041553,57.65048102250388,0.39151817566340164,0.36668176498009664,0.024836410683305
2016-08-11,14.029,13.8235,13.1242,11.916100000000002,,14.069130692134962,13.672592513927365,59.94708019148298,0.3965381782075976,0.37265304762559687,0.023885130582000758
2016-08-12,14.148,13.913499999999999,13.160599999999999,11.951,,14.201572124114199,13.765733809192003,64.45929357219663,0.4358383149221954,0.38529010108491657,0.05054821383727881
2016-08-15,14.344999999999999,14.023000000000001,13.213999999999999,11.9998,,14.405945643481244,13.896420193696299,68.97597553792879,0.5095254497849453,0.41013717082492235,0.09938827896002295
2016-08-16,14.553999999999998,14.136500000000002,13.2684,12.0497,,14.572723236791823,14.014463142311387,68.35232660745278,0.5582600944804366,0.43976175555602526,0.1184983389244113
2016-08-17,14.754999999999999,14.233,13.3188,12.1011,,14.718458123439234,14.125984391029062,68.58176708196547,0.5924737324101716,0.47030415092685457,0.12216958148331708
2016-08-18,14.928999999999998,14.3625,13.3826,12.154300000000001,,14.880233796756276,14.24776332502691,70.50104685172509,0.6324704717293663,0.5027374150873569,0.1297330566420094
2016-08-19,15.102,14.5185,13.4574,12.212,,15.09096705879377,14.396077152802695,73.80923787490373,0.6948899059910758,0.5411679132681008,0.15372199272297504
2016-08-22,15.279,14.632,13.5384,12.269200000000001,,15.260049049748575,14.528960326669162,72.71154201536865,0.731088723079413,0.5791520752303632,0.1519366478490498
2016-08-23,15.449000000000002,14.7075,13.621000000000002,12.320699999999999,,15.401579965171871,14.651259561730706,72.51796653055206,0.7503204034411652,0.6133857408725236,0.13693466256864162
2016-08-24,15.579999999999998,14.773499999999999,13.6928,12.367799999999999,,15.418259970530045,14.71486996456547,60.8325881237411,0.7033900059645752,0.631386593890934,0.07200341207364125
2016-08-25,15.757,14.893,13.776399999999999,12.425799999999999,,15.538527667371577,14.824879596819878,66.77103584749204,0.7136480705516988,0.647838889223087,0.0658091813286118
2016-08-26,15.915000000000001,15.0315,13.8676,12.486199999999998,,15.687984949314412,14.949703330388777,69.0420388096471,0.7382816189256349,0.6659274351635966,0.07235418376203828
2016-08-29,16.053,15.198999999999998,13.9618,12.5502,,15.875987264804504,15.09491049110072,71.72710027146795,0.7810767737037843,0.6889573028716343,0.09211947083215
2016-08-30,16.178,15.366,14.050200000000002,12.6104,,16.008912300988428,15.216768973241408,68.98847847700097,0.79214332774702,0.7095945078467115,0.08254881990030849
