date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-08-12,41.108,42.090999999999994,40.6806,40.139,,40.99391076331875,41.31909788357048,35.534209858407635,-0.32518712025172647,0.1568651308512862,-0.48205225110301264
2016-08-15,40.733999999999995,41.9085,40.699,40.1487,,40.797924492038945,41.200646188491184,39.00664451151898,-0.40272169645223954,0.04494776539058107,-0.44766946184282064
2016-08-16,40.512,41.717,40.7204,40.1564,,40.590551493263725,41.0709686930474,37.50063660356324,-0.48041719978367325,-0.0601252276442698,-0.42029197213940345
2016-08-17,40.259,41.526,40.7218,40.1593,,40.379697417377,40.93385990096981,36.21783383928171,-0.5541624835928047,-0.1589326788339768,-0.39522980475882796
2016-08-18,40.065,41.363,40.726600000000005,40.1598,,40.23820550701131,40.824685093490565,38.57889355564458,-0.5864795864792569,-0.24444206036303284,-0.34203752611622407
2016-08-19,39.89300000000001,41.232,40.76,40.1597,,40.249250813624954,40.786560271750524,46.177959801022965,-0.53730945812557,-0.3030155399155403,-0.23429391821002965
2016-08-22,39.724000000000004,41.057,40.7982,40.1564,,40.17398145768266,40.71051877013937,42.512816804790056,-0.5365373124567157,-0.3497198944237754,-0.18681741803294027
2016-08-23,39.719,40.924,40.851600000000005,40.1559,,40.21952277188533,40.692702564943865,48.22564569120457,-0.4731797930585344,-0.3744118741507272,-0.09876791890780723
2016-08-24,39.745999999999995,40.7625,40.9,40.1531,,40.16575003774912,40.63176163420728,44.22588249830416,-0.46601159645815926,-0.3927318186122136,-0.07327977784594564
2016-08-25,39.742,40.614,40.9302,40.1543,,40.114096185787716,40.572371883525264,43.96409566663444,-0.45827569773754817,-0.40584059443728054,-0.05243510330026763
2016-08-26,39.7,40.403999999999996,40.9426,40.1404,,39.92885061874345,40.44923322548636,38.34244774104102,-0.5203826067429063,-0.42874899689840573,-0.09163360984450053
2016-08-29,39.627,40.1805,40.9456,40.127199999999995,,39.78441206201369,40.34114187545033,39.072021343683815,-0.5567298134366396,-0.45434516020605253,-0.1023846532305871
2016-08-30,39.541,40.0265,40.9294,40.123400000000004,,39.60065636016544,40.21142766245401,36.73168452197104,-0.610771302288569,-0.48563038862255586,-0.12514091366601315
