date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,65.94699999999999,64.6245,64.2822,,,65.54926762167501,64.6462579917193,56.77651467351145,0.9030096299557187,0.562708872585191,0.3403007573705277
2016-02-29,66.402,64.89750000000001,64.30120000000001,,,65.8801495260327,64.8724611034438,58.952667518248404,1.007688422588899,0.6517047825859326,0.35598364000296634
2016-03-01,66.79,65.217,64.3286,,,66.37397267587382,65.1848713920776,62.369552689463276,1.1891012837962194,0.75918408282799,0.4299172009682294
2016-03-02,67.00200000000001,65.6525,64.4182,,,66.83643841804707,65.4956216593311,63.06043660800261,1.3408167587159596,0.8755106180055839,0.4653061407103757
2016-03-03,67.56500000000001,66.0765,64.551,,,67.59237096911674,65.9589089438251,68.198997889802,1.6334620252916494,1.027100899462797,0.6063611258288524
2016-03-04,68.30699999999999,66.42049999999999,64.703,,,68.39969851232955,66.46861939243064,70.24882282505304,1.9310791198989108,1.20789654355002,0.7231825763488908
2016-03-07,69.05300000000001,66.853,64.8302,,,69.37974489504808,67.08353647447281,73.50531621641089,2.296208420575269,1.4255589189550697,0.8706495016201992
2016-03-08,69.648,67.2105,64.867,,,69.74132260350223,67.4277189578452,61.99463308274825,2.3136036456570253,1.6031678642954608,0.7104357813615645
2016-03-09,70.247,67.6075,64.91680000000001,,,70.06881143373266,67.75677681281962,62.287524419390394,2.312034620913039,1.7449412156189765,0.5670934052940624
2016-03-10,70.736,68.0685,64.97240000000001,,,70.26745582854302,68.02368223409225,60.45961856835683,2.243773594450772,1.8447076913853357,0.39906590306543643
2016-03-11,71.32900000000001,68.638,65.0446,,,70.65707800876717,68.37748355008542,63.69890585932162,2.279594458681757,1.9316850448446201,0.3479094138371368
2016-03-14,71.83200000000001,69.11699999999999,65.1254,,,70.97598908434145,68.69989217600501,63.42688498834744,2.2760969083364415,2.0005674175429844,0.2755294907934571
2016-03-15,72.167,69.4785,65.215,,,71.2012215329043,68.97693720000464,62.24102978121817,2.224284332899657,2.045310800614319,0.17897353228533808
2016-03-16,72.663,69.8325,65.34200000000001,,,71.6841105278421,69.37420111111541,66.64155367580327,2.3099094167266827,2.0982305238367918,0.21167889288989095
2016-03-17,73.078,70.3215,65.51440000000001,,,72.33270890817408,69.85759362140315,69.7579400238063,2.4751152867709294,2.1736074764236193,0.3015078103473101
2016-03-18,73.34100000000001,70.824,65.6994,,,72.8153690761473,70.27332742722514,67.87564375955475,2.542041648922165,2.2472943109233285,0.29474733799883657
2016-03-21,73.453,71.253,65.9384,,,73.2883892182785,70.68937724743068,68.762267493893,2.599011970847812,2.3176378429082254,0.2813741279395865
2016-03-22,73.835,71.7415,66.18360000000001,,,73.63632933854333,71.04942337725063,67.14663171741896,2.5869059612927003,2.3714914665851206,0.21541449470757978
2016-03-23,74.016,72.13149999999999,66.42779999999999,,,73.64304790184435,71.2442809048617,58.94355173029528,2.3987669969826584,2.376946572664628,0.02182042431803044
2016-03-24,74.409,72.5725,66.7016,,,73.89642514771445,71.54396380079785,63.12091120446721,2.3524613469165985,2.372049527515022,-0.019588180598423488
2016-03-28,74.661,72.995,66.9902,,,74.11543666345068,71.82367018592394,63.19605530738501,2.2917664775267355,2.355992917517365,-0.06422643999062938
2016-03-29,74.989,73.4105,67.265,,,74.40690794599674,72.13376869067032,64.96428324545425,2.273139255326413,2.3394221850791745,-0.06628292975276162
2016-03-30,75.396,73.78150000000001,67.59779999999999,,,74.73046056968954,72.4579339728429,66.23040459810998,2.272526596846646,2.326043067432669,-0.05351647058602316
2016-03-31,75.616,74.1395,67.94800000000001,,,75.00885125127576,72.76030923411379,66.30907533005501,2.2485420171619666,2.310542857378529,-0.06200084021656238
2016-04-01,75.70500000000001,74.3915,68.30760000000001,,,75.28287413569487,73.05880484640166,66.99902520340319,2.2240692892932117,2.2932481437614656,-0.06917885446825389
2016-04-04,75.72999999999999,74.5355,68.6282,,,75.35012426866489,73.25593041333487,61.22034289978445,2.094193855330019,2.2534372860751763,-0.15924343074515734
2016-04-05,75.66499999999999,74.559,68.9134,,,75.33318207348567,73.40289853086563,58.77145491805279,1.930283542620046,2.18880653738415,-0.2585229947641041
2016-04-06,75.632,74.7335,69.2596,,,75.31576944679557,73.5374986396904,58.66615350041768,1.778270807105173,2.106699391328355,-0.328428584223182
2016-04-07,75.681,74.8485,69.5598,,,75.13949722421164,73.58435059230592,53.26988532322546,1.5551466319057141,1.9963888394438267,-0.4412422075381126
2016-04-08,75.587,74.998,69.88040000000001,,,75.01803611279446,73.64106536324623,54.05017818041669,1.376970749548235,1.8725052214647084,-0.4955344719164734
2016-04-11,75.518,75.08950000000002,70.1514,,,74.95833824928762,73.71431978078354,55.30053318582668,1.2440184685040805,1.746807870872583,-0.5027894023685024
2016-04-12,75.527,75.25800000000001,70.4286,,,75.13397851862798,73.89103683405882,61.260543550607984,1.2429416845691605,1.6460346336118987,-0.4030929490427382
2016-04-13,75.789,75.5925,70.7572,,,75.74875105422367,74.27910817968409,70.10786150303466,1.4696428745395878,1.6107562817974368,-0.14111340725784904
2016-04-14,76.03999999999999,75.828,71.12480000000001,,,76.25663550742003,74.63250757378157,69.6555414660576,1.6241279336384622,1.6134306121656419,0.01069732147282032
2016-04-15,76.27799999999999,75.9915,71.4428,,,76.70484542935542,74.96861812387182,69.9685322909877,1.7362273054835953,1.6379899508292326,0.09823735465436267
2016-04-18,76.631,76.1805,71.7086,,,77.09640767099305,75.28575752210354,70.18929104954958,1.8106501488895077,1.6725219904412878,0.1381281584482199
2016-04-19,77.146,76.40549999999999,71.994,,,77.60311418314797,75.66384955750327,73.21128015024806,1.9392646256446966,1.7258705174819697,0.21339410816272686
2016-04-20,77.598,76.615,72.29719999999999,,,77.93186584727906,75.96578662731784,68.92118881956736,1.966079219961216,1.7739122579778193,0.19216696198339678
2016-04-21,78.047,76.864,72.5918,,,78.04388648615921,76.16535798825726,62.380377548449054,1.8785284979019536,1.7948355059626462,0.08369299193930746
2016-04-22,78.444,77.0155,72.9154,,,78.08636548828856,76.3249611002382,60.43585330769232,1.7614043880503658,1.7881492823801903,-0.02674489432982452
2016-04-25,78.66,77.089,73.223,68.9674,,77.88692464393648,76.35940842614647,52.504312931077926,1.5275162177900086,1.736022669462154,-0.20850645167214532
2016-04-26,78.815,77.171,73.513,69.0283,,77.85047469871549,76.45500780198748,55.99981144925364,1.39546689672801,1.6679115149153252,-0.27244461818731525
2016-04-27,78.77000000000001,77.2795,73.78240000000001,69.1048,,77.97809397583619,76.61982203887729,59.8144093116598,1.3582719369589,1.6059835993240403,-0.2477116623651403
2016-04-28,78.64000000000001,77.34,73.9922,69.1859,,77.94300259493832,76.70353892488637,55.16410664383021,1.239463670051947,1.5326796134696217,-0.29321594341767465
2016-04-29,78.49499999999999,77.3865,74.2242,69.2633,,77.90869450340935,76.77883233785775,55.01551868962906,1.1298621655516001,1.4521161238860176,-0.3222539583344175
2016-05-02,78.354,77.4925,74.4726,69.35810000000001,,77.89812611826945,76.85743734986829,55.53148848763917,1.0406887684011537,1.369830652789045,-0.32914188438789127
2016-05-03,77.951,77.5485,74.65360000000001,69.4563,,77.66149133084338,76.82059013876693,48.190007028651884,0.8409011920764442,1.2640447606465248,-0.4231435685700806
2016-05-04,77.401,77.4995,74.8228,69.5396,,77.13510804917516,76.62943531367308,40.02690490056188,0.505672735502074,1.1123703556176348,-0.6066976201155607
2016-05-05,76.814,77.4305,74.961,69.6037,,76.4666298877636,76.34503269784545,35.58670208720385,0.12159718991814827,0.9142157224777375,-0.7926185325595893
2016-05-06,76.318,77.381,75.0988,69.683,,75.98868682810767,76.12391916467172,38.47596552568377,-0.13523233656404443,0.7043261106693811,-0.8395584472334255
2016-05-09,75.717,77.1885,75.17699999999999,69.7296,,75.18735039301419,75.72807330062196,31.572722369388174,-0.5407229076077726,0.45531630701395037,-0.996039214621723
2016-05-10,75.203,77.009,75.2732,69.7872,,74.77545033255046,75.48969750057589,39.42135944736281,-0.7142471680254232,0.2214036120060757,-0.9356507800314989
2016-05-11,74.578,76.674,75.34,69.8343,,74.41461181985039,75.26305324127397,39.19746079101566,-0.8484414214235727,0.007434605320146004,-0.8558760267437187
2016-05-12,73.973,76.3065,75.38640000000001,69.90230000000001,,73.9969792321811,74.99912337154997,37.125372453895125,-1.0021441393688661,-0.19448114361765645,-0.8076629957512097
2016-05-13,73.208,75.85150000000002,75.3528,69.9519,,73.39282858107632,74.63400312180553,32.93838156565528,-1.2411745407292187,-0.40381982303996894,-0.8373547176892497
2016-05-16,72.494,75.424,75.31,70.0065,,72.97854726091073,74.34259548315327,35.94528795593547,-1.3640482222425447,-0.5958655028804841,-0.7681827193620606
2016-05-17,71.963,74.95700000000001,75.23559999999999,70.0329,,72.68184768230908,74.09869952143822,37.61873597435499,-1.4168518391291371,-0.7600627701302147,-0.6567890689989224
2016-05-18,71.598,74.4995,75.2128,70.0399,,72.36002496195384,73.83879585318354,36.27729814838184,-1.4787708912297006,-0.903804394350112,-0.5749664968795887
2016-05-19,71.262,74.038,75.164,70.0404,,71.90925189088402,73.51221838257736,33.07439975353918,-1.602966491693337,-1.043636813818757,-0.55932967787458
2016-05-20,70.913,73.6155,75.1342,70.0533,,71.59552083074803,73.24242442831238,35.40406119958644,-1.6469035975643465,-1.164290170567875,-0.4826134269964715
2016-05-23,70.87500000000001,73.296,75.0862,70.0654,,71.41159454909449,73.0318744706596,38.1948875505881,-1.620279921565114,-1.255488120767323,-0.36479180079779105
2016-05-24,70.73299999999999,72.96799999999999,75.0534,70.0894,,71.3621184646184,72.88803191727742,41.72484095348841,-1.5259134526590117,-1.3095731871456606,-0.21634026551335106
2016-05-25,70.747,72.6625,75.056,70.1355,,71.54794639313864,72.86447399747908,48.51697069186675,-1.3165276043404361,-1.3109640705846157,-0.005563533755820416
2016-05-26,70.785,72.379,75.0108,70.1764,,71.62980079419424,72.80636481248064,46.581207208295325,-1.176564018286399,-1.2840840601249723,0.10752004183857333
2016-05-27,70.974,72.09100000000001,74.932,70.22319999999999,,71.68060067201051,72.74367112266727,46.096149826284524,-1.0630704506567525,-1.2398813382313283,0.17681088757457575
2016-05-31,71.155,71.8245,74.8728,70.28609999999999,,71.80820056862429,72.72636215061783,48.73127368920115,-0.9181615819935445,-1.1755373869837715,0.25737580499022705
2016-06-01,71.277,71.62,74.8004,70.3694,,71.87924663498978,72.69255754686837,47.63691888977757,-0.8133109118785882,-1.103092091962735,0.28978118008414677
2016-06-02,71.58,71.589,74.76180000000001,70.4727,,72.14705484499136,72.76125698784108,53.9072466900331,-0.6142021428497202,-1.0053141021401322,0.391111959290412
2016-06-03,72.141,71.7015,74.789,70.6084,,72.5921233303773,72.93005276651952,59.412715509146096,-0.33792943614221826,-0.8718371689405494,0.5339077327983311
2016-06-06,72.796,71.8545,74.81160000000001,70.75659999999999,,73.18102743339618,73.18856737640697,63.92266364015873,-0.007539943010783645,-0.6989777237545963,0.6914377807438127
2016-06-07,73.437,72.15599999999999,74.84140000000001,70.9158,,73.73933090518139,73.45682164482128,65.10282667082109,0.2825092603601149,-0.5026803269316541,0.785189587291769
2016-06-08,74.13900000000001,72.436,74.8834,71.0742,,74.41174153515348,73.80150152298266,68.7700870229581,0.61024001217082,-0.28009625911115926,0.8903362712819793
2016-06-09,74.598,72.67249999999999,74.8964,71.2471,,74.83455052974526,74.05027918794691,63.51709148291963,0.7842713417983447,-0.06722273892925848,0.8514940807276031
2016-06-10,74.99300000000001,72.88900000000001,74.8862,71.4171,,75.01846583286138,74.19692517402491,57.85605686036317,0.8215406588364687,0.11052994062388696,0.7110107182125817
2016-06-13,75.32000000000001,73.14699999999999,74.855,71.5813,,75.05100955088271,74.27344923520826,54.174779125097665,0.7775603156744495,0.24393601563399947,0.53362430004045
2016-06-14,75.555,73.355,74.8378,71.733,,75.02162346613153,74.31689744000765,52.510625687379864,0.704726026123879,0.3360940177319754,0.36863200839190363
2016-06-15,75.83500000000001,73.556,74.8344,71.87389999999999,,75.0290660098036,74.3726828148219,53.38584380295001,0.6563831949817001,0.4001518531819203,0.25623134179977974
2016-06-16,75.97200000000001,73.776,74.82979999999999,72.0447,,75.0230558544492,74.41841001372399,52.98522620833875,0.6046458407252118,0.44105065069057864,0.16359519003463313
2016-06-17,76.061,74.101,74.865,72.2124,,75.16258572299547,74.53037964233702,57.06244286571449,0.6322060806584489,0.47928173668415275,0.1529243439742961
2016-06-20,76.062,74.429,74.9066,72.3935,,75.35757253484233,74.67109226142318,59.09450920042164,0.68648027341915,0.5207214440311523,0.16575882938799769
2016-06-21,76.03,74.7335,74.9438,72.5476,,75.53179214486659,74.80582616798442,59.34316582643194,0.7259659768821649,0.5617703506013548,0.16419562628081008
2016-06-22,75.86200000000001,75.0005,74.9504,72.6895,,75.66997796873326,74.92613534072632,58.95720785100872,0.743842628006945,0.5981848060824729,0.14565782192447208
2016-06-23,75.96799999999999,75.283,74.93220000000001,72.8447,,76.0622890504666,75.17012531548734,66.05105808703803,0.8921637349792633,0.656980591861831,0.23518314311743227
2016-06-24,75.668,75.3305,74.8118,72.9683,,75.59578304270251,75.01159751434014,42.89894139093031,0.5841855283623687,0.6424215791619385,-0.05823605079956984
2016-06-27,75.28299999999999,75.3015,74.65599999999999,73.0494,,74.94720103613288,74.74259029105568,38.3023337969714,0.20461074507720411,0.5548594123449916,-0.3502486672677875
2016-06-28,75.049,75.30199999999999,74.5214,73.115,,74.57378549211244,74.57795397319971,42.857999871171074,-0.004168481087276632,0.44305383365853795,-0.4472223147458146
2016-06-29,74.965,75.4,74.3982,73.1961,,74.52089541640282,74.55217960481455,48.9474305872832,-0.03128418841173186,0.348186229244484,-0.37947041765621586
2016-06-30,75.047,75.5095,74.31960000000001,73.3084,,74.7192191984947,74.6453514859394,53.84199395357595,0.07386771255529823,0.29332252590664687,-0.21945481335134864
2016-07-01,75.099,75.58000000000001,74.2754,73.4336,,74.98549316795705,74.7790291536476,55.69491737976525,0.2064640143094465,0.2759508235872068,-0.0694868092777603
2016-07-05,74.894,75.478,74.1966,73.556,,74.89234037288674,74.7494714385626,48.86268243763886,0.1428689343241416,0.2493344457345938,-0.10646551141045218
2016-07-06,74.728,75.379,74.15740000000001,73.69019999999999,,74.88274954628878,74.75543651718759,50.290310672890975,0.12731302910118814,0.22493016240791266,-0.09761713330672453
2016-07-07,74.59,75.226,74.1054,73.8092,,74.90848038532127,74.77725603443295,51.01038293332462,0.13122435088831708,0.20618900010399355,-0.07496464921567647
2016-07-08,74.50500000000001,75.2365,74.0792,73.9308,,75.28717571065646,74.96931114299346,57.9310326867125,0.3178645676629941,0.22852411361579367,0.08934045404720042
2016-07-11,74.982,75.325,74.08019999999999,74.0362,,75.67376406286316,75.17899179906802,59.08473392740956,0.4947722637951415,0.28177374365166324,0.21299852014347825
2016-07-12,75.824,75.55350000000001,74.12180000000001,74.173,,76.30856959165345,75.52128870284075,64.02628233057243,0.7872808888127025,0.3828751726838711,0.4044057161288314
2016-07-13,76.541,75.79499999999999,74.1588,74.31569999999999,,76.828789654476,75.83008213225995,63.57151671571517,0.9987075222160513,0.5060416425903072,0.49266587962574415
2016-07-14,77.124,76.0445,74.2328,74.44319999999999,,77.32589893840276,76.14340938172217,64.48527538083954,1.1824895566805935,0.6413312254083645,0.541158331272229
2016-07-15,77.613,76.33,74.362,74.5924,,77.84499140941772,76.48093461270571,66.07063950508527,1.3640567967120063,0.7858763396690929,0.5781804570429134
2016-07-18,77.95,76.5245,74.5026,74.73179999999999,,78.14883888489192,76.72827278954232,61.9740908210276,1.4205660953495993,0.9128142908051942,0.5077518045444052
2016-07-19,78.48599999999999,76.69,74.6302,74.8645,,78.39363290260084,76.95136369402066,61.600166687809654,1.4422692085801856,1.0187052743601925,0.42356393421999305
2016-07-20,78.97200000000001,76.85,74.8084,74.9927,,78.59307399450842,77.15422564261172,61.35101731365199,1.438848351896695,1.1027338898674932,0.3361144620292018
2016-07-21,79.46799999999999,77.029,74.9584,75.1158,,78.81106261073789,77.36576448389974,62.3992062785183,1.4452981268381535,1.1712467372616253,0.2740513895765282
2016-07-22,79.669,77.087,75.0974,75.2187,,78.89859143985514,77.51496711472197,59.00627569187857,1.3836243251331695,1.213722254835934,0.16990207029723536
2016-07-25,79.758,77.37,75.23719999999999,75.3118,,78.86650044910819,77.60200658770552,55.450036449571925,1.26449386140267,1.2238765761492814,0.04061728525338859
2016-07-26,80.053,77.9385,75.4908,75.4218,,79.46396191847616,77.98333943306066,67.76190075017246,1.4806224854154948,1.2752257580025241,0.20539672741297066
2016-07-27,80.494,78.5175,75.75880000000001,75.5344,,80.1771985464029,78.43642540098209,70.66495799564152,1.7407731454208175,1.3683352354861829,0.37243790993463466
2016-07-28,80.78,78.952,75.9962,75.6159,,80.59916800080245,78.76854203794637,65.14307325374094,1.8306259628560753,1.4607933809601614,0.36983258189591384
2016-07-29,80.986,79.2995,76.2396,75.7262,,80.9316036929867,79.06420559069109,64.40814209123351,1.8673981022956099,1.5421143252272511,0.32528377706835876
2016-08-01,81.19899999999998,79.5745,76.49,75.82700000000001,,81.08828004791182,79.27796813952878,60.67610595760526,1.8103119083830421,1.5957538418584094,0.21455806652463272
2016-08-02,81.349,79.9175,76.7174,75.9258,,81.11162157900232,79.42330383289702,57.52942223307316,1.688317746105298,1.614266622707787,0.07405112339751097
2016-08-03,81.583,80.2775,76.95,76.01809999999999,,81.25291056684812,79.6163924378676,60.01423800696859,1.6365181289805122,1.6187169239623322,0.017801205018179944
2016-08-04,81.759,80.6135,77.1636,76.1085,,81.33246278733301,79.77591892395148,58.79503061501389,1.5565438633815347,1.6062823118461727,-0.04973844846463793
2016-08-05,82.077,80.873,77.3634,76.2097,,81.52131466620486,79.98214715180693,61.363417383167594,1.5391675143979313,1.5928593523565244,-0.053691837958593114
2016-08-08,82.55199999999999,81.155,77.5906,76.3007,,81.81649702525026,80.23828439982124,64.05143811220617,1.5782126254290176,1.5899300069710232,-0.011717381542005523
2016-08-09,82.55999999999999,81.3065,77.808,76.37,,81.97242055982714,80.43026333316782,60.88912072422581,1.5421572266593273,1.580375450908684,-0.038218224249356725
2016-08-10,82.415,81.45450000000001,78.0108,76.4418,,82.07666355062297,80.59468827145167,59.94856886960572,1.4819752791712943,1.5606954165612064,-0.07872013738991201
2016-08-11,82.44699999999999,81.6135,78.23020000000001,76.5153,,82.25563838898867,80.79063728838118,62.019510186477916,1.4650011006074948,1.541556553370464,-0.07655545276296927
2016-08-12,82.47099999999999,81.72850000000001,78.4178,76.5898,,82.3701555599135,80.95429378553813,60.64580223386571,1.4158617743753723,1.5164175975714458,-0.10055582319607348
2016-08-15,82.691,81.945,78.6,76.6945,,82.64397778146527,81.19101276438715,64.68250902550332,1.4529650170781139,1.5037270814727794,-0.050762064394665574
2016-08-16,82.99600000000001,82.17249999999999,78.7574,76.7845,,82.89721196893214,81.42056737443255,65.15114916307463,1.4766445944995894,1.4983105840781417,-0.02166598957855226
2016-08-17,83.23400000000001,82.4085,78.90939999999999,76.8754,,83.12994858909641,81.64200682817828,65.57283478802754,1.4879417609181331,1.49623681944614,-0.008295058528006827
2016-08-18,83.395,82.577,79.01480000000001,76.9491,,83.16841803692773,81.77074706312804,58.97626362748681,1.3976709737996913,1.4765236503168504,-0.0788526765171591
2016-08-19,83.523,82.8,79.1484,77.0224,,83.27173833893886,81.92402505845189,60.869542167335055,1.3477132804869711,1.4507615763508745,-0.1030482958639034
2016-08-22,83.538,83.04499999999999,79.2996,77.0929,,83.32070167140981,82.04743060967768,59.26861728250572,1.2732710617321317,1.415263473427126,-0.14199241169499444
2016-08-23,83.656,83.10799999999999,79.4752,77.1651,,83.42674756811599,82.19280612007192,61.11875903078301,1.2339414480440638,1.3789990683505136,-0.14505762030644975
2016-08-24,83.706,83.0605,79.641,77.2394,,83.38417101917506,82.26370937043697,55.55424847273082,1.120461648738086,1.327291584428028,-0.2068299356899419
2016-08-25,83.66600000000001,83.0565,79.79639999999999,77.3154,,83.30045240084043,82.30639756521941,53.657832964021715,0.9940548356210144,1.2606442346666253,-0.26658939904561096
2016-08-26,83.632,83.0515,79.94980000000001,77.38980000000001,,83.2019212622496,82.33259033816611,52.536403266283976,0.869330924083485,1.1823815725499975,-0.31305064846651254
2016-08-29,83.527,83.109,80.09320000000001,77.4791,,83.18624106805734,82.38943549830195,55.011570845400506,0.7968055697553922,1.1052663719910765,-0.3084608022356843
2016-08-30,83.346,83.17099999999999,80.2142,77.5604,,83.07758859604853,82.39614397990921,50.977477007719955,0.6814446161393164,1.0205020208207245,-0.3390574046814081
2016-08-31,83.1,83.167,80.3234,77.6336,,82.90411342742567,82.36309627769371,47.75368020617443,0.5410171497319567,0.9246050466029709,-0.38358789687101424
2016-09-01,82.90700000000001,83.151,80.42379999999999,77.6871,,82.68040366936019,82.29545951638306,44.87076658596589,0.3849441529771269,0.8166728678778021,-0.4317287149006752
2016-09-02,82.69200000000001,83.1075,80.4932,77.7127,,82.52803387407401,82.25061066331764,46.53911535388777,0.27742321075636767,0.7088229364535154,-0.4313997256971477
2016-09-06,82.541,83.0395,80.6742,77.743,,82.45910558575494,82.23797283640522,49.227970836623214,0.22113274934972083,0.6112848990327564,-0.3901521496830356
