date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2022-03-25,51.157,50.563,,,,51.129696768247896,49.8462366358023,59.927051732570256,1.2834601324455974,1.241029008577967,0.04243112386763048
2022-03-28,51.739999999999995,51.103,,,,51.99897418851745,50.35984873685398,66.9026973883103,1.6391254516634746,1.3206482971950684,0.3184771544684062
2022-03-29,52.24400000000001,51.53000000000001,,,,52.66528585182246,50.80208216375368,65.06093190959265,1.8632036880687792,1.4291593753698106,0.4340443126989686
2022-03-30,52.81699999999999,51.932,,,,53.409088028465156,51.29822422569785,67.5613439667003,2.1108638027673052,1.5655002608493096,0.5453635419179956
2022-03-31,53.342999999999996,52.2685,,,,53.84615140870128,51.66502243120171,62.421572522893804,2.1811289774995686,1.6886260041793615,0.4925029733202071
2022-04-01,54.24399999999999,52.6195,,,,54.48828196120878,52.135761510371964,66.32785984480807,2.3525204508368134,1.821404893510852,0.5311155573259614
2022-04-04,55.160000000000004,52.956,,,,55.0870078133305,52.598297694788855,67.07746534227054,2.488710118541647,1.954865938517011,0.5338441800246359
2022-04-05,55.946000000000005,53.29,,,,55.68900661127965,53.07249786554523,68.38290810850852,2.6165087457344214,2.087194499960493,0.5293142457739282
2022-04-06,56.803,53.701499999999996,,,,56.28454405569816,53.553053579208544,69.5570805733299,2.7314904764896184,2.2160536952663183,0.5154367812233001
2022-04-07,57.653000000000006,54.181000000000004,,,,56.996152662513836,54.098012573341244,72.2341035275114,2.8981400891725926,2.3524709740475735,0.545669115125019
2022-04-08,58.675,54.91600000000001,,,,58.07674456058862,54.8329746049456,77.20671024342802,3.2437699556430246,2.530730770366664,0.7130391852763607
2022-04-11,59.065,55.402499999999996,,,,58.47724539742114,55.266087597171854,63.95889847349462,3.211157800249289,2.6668161763431892,0.5443416239060999
2022-04-12,59.61899999999999,55.93150000000001,,,,58.99920764397174,55.755266293677636,66.18518613948255,3.243941350294101,2.7822412111333716,0.46170013916072916
2022-04-13,60.289,56.55300000000001,51.6884,,,59.79932954489916,56.38080212377559,70.08199812578818,3.4185274211235708,2.9094984531314116,0.5090289679921591
2022-04-14,60.919,57.13100000000001,51.87919999999999,,,60.22250961491467,56.837779744236656,64.42040555833938,3.384729870678015,3.0045447366407325,0.3801851340372826
2022-04-18,61.448,57.846000000000004,52.073,,,60.69750813569703,57.31720346688579,65.79123633712564,3.3803046688112346,3.079696723074833,0.3006079457364015
2022-04-19,62.28099999999999,58.7205,52.404399999999995,,,61.62250688405133,58.0129661730424,71.14702530674435,3.6095407110089326,3.1856655206616535,0.42387519034727905
2022-04-20,62.922000000000004,59.43399999999999,52.791199999999996,,,62.20519813265882,58.56089460466889,66.83819016500138,3.6443035279899334,3.2773931221273096,0.3669104058626238
2022-04-21,63.233000000000004,60.017999999999994,53.1346,,,62.27670611224977,58.865272782100824,58.76060928028957,3.4114333301489452,3.304201163731637,0.10723216641730815
2022-04-22,63.38499999999999,60.519000000000005,53.437,,,62.300289787288264,59.129326650093354,58.09829309330032,3.17096313719491,3.277553558424292,-0.10659042122938178
2022-04-25,63.209999999999994,60.942499999999995,53.741400000000006,,,62.29562982001315,59.361969120456806,57.63191775750324,2.9336606995563415,3.208774986650702,-0.2751142870943606
2022-04-26,63.137,61.101,53.9786,,,61.93476369385728,59.40552696338593,51.212431371623005,2.5292367304713466,3.072867335414831,-0.5436306049434845
2022-04-27,62.959,61.289,54.218199999999996,,,61.65095389480231,59.45622866980179,51.56305300330814,2.194725225000525,2.89723891333197,-0.7025136883314449
2022-04-28,62.669999999999995,61.479499999999994,54.484399999999994,,,61.59849944944811,59.593545064631286,54.623448123482774,2.004954384816827,2.718782007628941,-0.7138276228121141
2022-04-29,62.336,61.6275,54.7246,,,61.23103799568686,59.565134319103045,48.896506951837985,1.6659036765838167,2.5082063414199163,-0.8423026648360996
2022-05-02,61.825,61.6365,54.982800000000005,,,60.76472445788889,59.46401325842874,46.37800420782046,1.300711199460146,2.266707313027962,-0.9659961135678161
2022-05-03,61.124,61.7025,55.2686,,,60.60092069513675,59.481493757804394,50.459154392912154,1.1194269373323564,2.037251237888841,-0.9178243005564846
2022-05-04,60.763999999999996,61.842999999999996,55.63399999999999,,,60.78693289588494,59.65397570167074,55.5805535373632,1.1329571942141996,1.856392429153913,-0.7234352349397133
2022-05-05,60.513,61.873000000000005,55.9754,,,60.690481681133406,59.69145898302846,51.1293104018826,0.9990226981049446,1.6849184829441193,-0.6858957848391747
2022-05-06,60.297000000000004,61.840999999999994,56.294399999999996,,,60.625792191728266,59.7343138731745,51.40870010158755,0.8914783185537658,1.5262304500660486,-0.6347521315122828
2022-05-09,59.83200000000001,61.520999999999994,56.5686,,,60.16336262377007,59.57769803071713,44.768617540479966,0.5856645930529396,1.3381172786634268,-0.7524526856104872
2022-05-10,59.54100000000001,61.33900000000001,56.78980000000001,,,59.682845297036216,59.38972039881215,43.44594331428621,0.2931248982240646,1.1291188025755543,-0.8359939043514897
2022-05-11,59.26899999999999,61.114,56.9814,,,59.32702294364603,59.24011148038162,44.45153551283943,0.08691146326440702,0.9206773347133249,-0.8337658714489179
2022-05-12,58.485,60.5775,57.0616,,,58.4259424907774,58.81269581516817,36.24836243659945,-0.38675332439076726,0.6591912028925065,-1.045944527283274
2022-05-13,58.024,60.17999999999999,57.1632,,,57.83733595373472,58.50064427330386,39.71948977824484,-0.6633083195691398,0.39469129840017736,-1.0579996179693172
2022-05-16,57.863,59.84400000000001,57.275,,,57.645438114698614,58.359115067873944,45.3615402410607,-0.7136769531753302,0.1730176480850759,-0.8866946012604061
2022-05-17,57.824,59.474000000000004,57.4282,,,57.901524558591134,58.42955098877217,51.97766693619824,-0.5280264301810362,0.03280883243185345,-0.5608352626128896
2022-05-18,57.371,59.06750000000001,57.5274,,,57.80590539573096,58.34439906367793,47.36768385386803,-0.5384936679469732,-0.08145166764391187,-0.4570420003030613
2022-05-19,57.077999999999996,58.795500000000004,57.6454,,,57.717304565618505,58.26185098488697,47.25650995313202,-0.5445464192684639,-0.17407061796882228,-0.37047580129964164
2022-05-20,56.71600000000001,58.5065,57.751999999999995,,,57.553103863215654,58.14245461563608,45.910418343621735,-0.5893507524204296,-0.2571266448591437,-0.33222410756128584
2022-05-23,56.614,58.223,57.897600000000004,,,57.40647249964401,58.02819871818156,45.789329550252134,-0.6217262185375461,-0.3300465595948242,-0.29167965894272185
2022-05-24,56.588,58.064499999999995,58.0142,,,57.31009211508339,57.93573955387181,46.33804398422209,-0.6256474387884197,-0.3891667354335433,-0.23648070335487636
2022-05-25,56.767999999999994,58.0185,58.17179999999999,,,57.596231789685945,58.027166253585015,53.12278790366858,-0.43093446389907086,-0.39752028112664883,-0.03341418277242203
2022-05-26,57.66799999999999,58.07650000000001,58.385799999999996,,,58.34604228358041,58.35626504961576,60.54120866252951,-0.010222766035347775,-0.3200607781083886,0.30983801207304085
2022-05-27,58.867999999999995,58.446000000000005,58.698,,,59.61588193226034,58.96691208297755,67.47785646217764,0.6489698492827927,-0.12625465263015237,0.775224501912945
2022-05-31,59.41700000000001,58.64,58.959399999999995,,,59.9949770196049,59.197511187942176,55.89640901801594,0.797465831662727,0.058489444228423504,0.7389763874343035
2022-06-01,59.851,58.8375,59.248000000000005,,,60.557288247357995,59.52732517402053,58.55711821386918,1.0299630733374627,0.25278417005023135,0.7771789032872314
2022-06-02,60.498000000000005,58.9345,59.50020000000001,,,61.04847467084138,59.84011590187086,58.72790920546798,1.2083587689705197,0.44389908983428905,0.7644596791362307
2022-06-03,61.291999999999994,59.185,59.7838,,,61.682555490711934,60.234922131361905,61.174731921787156,1.4476333593500286,0.644645943737437,0.8029874156125916
2022-06-06,62.266,59.491,60.0634,,,62.4067777229101,60.6908538253351,63.193677578882195,1.7159238975750029,0.8589015345049502,0.8570223630700526
2022-06-07,63.261,59.9375,60.318400000000004,,,63.04419653477008,61.12486465308805,63.46202625745514,1.9193318816820266,1.0709876039403656,0.848344277741661
2022-06-08,64.06,60.324,60.47820000000001,,,63.309704760190066,61.39487467878523,58.36394905860548,1.914830081404837,1.23975609943326,0.675073981971577
2022-06-09,64.26400000000001,60.516,60.5758,,,62.98667325862236,61.381180258134464,49.75510570561829,1.605493000487897,1.3129034796441874,0.2925895208437095
2022-06-10,63.996,60.831999999999994,60.6216,,,62.494877372680456,61.26331505382821,46.79041069389758,1.231562318852248,1.2966352474857996,-0.06507292863355163
2022-06-13,62.884,60.876,60.6062,,,61.415665469191154,60.83492134613723,39.162782443079294,0.5807441230539254,1.153457022599425,-0.5727128995454995
2022-06-14,62.11999999999999,60.768499999999996,60.5346,,,60.34248616623867,60.36122346864558,37.57120231839548,-0.018737302406911738,0.9190181575981577,-0.9377554600050695
2022-06-15,61.575,60.713,60.531000000000006,,,60.012872909894256,60.201132841338506,46.09991707136937,-0.18825993144425013,0.6975625397896762,-0.8858224712339263
2022-06-16,61.025999999999996,60.762,60.5162,,,59.74320015452591,60.05734522346158,46.22616310224174,-0.31414506893567307,0.49522101804460633,-0.8093660869802795
2022-06-17,60.319,60.805499999999995,60.48700000000001,,,59.49040013075269,59.912356688390354,45.91730563089191,-0.4219565576376638,0.3117855029081523,-0.7337420605458161
2022-06-21,59.718,60.992000000000004,60.47639999999999,,,59.62726164909843,59.94699693369477,50.94693476225463,-0.3197352845963408,0.1854813454072537,-0.5052166300035945
2022-06-22,58.983999999999995,61.1225,60.380199999999995,,,59.56306754923713,59.8924045682359,48.45655337715225,-0.3293370189987641,0.08251767252605015,-0.41185469152481424
2022-06-23,58.372,61.215999999999994,60.3396,,,59.42259561858526,59.80037460021842,47.26563994738502,-0.37777898163315626,-0.009541658305791137,-0.36823732332736514
2022-06-24,58.178999999999995,61.22149999999999,60.287800000000004,,,59.40065783111061,59.76182833353557,48.790450311197446,-0.3611705024249616,-0.07986742712962525,-0.2813030752953364
2022-06-27,58.141999999999996,61.068999999999996,60.1922,55.9403,,59.40363354940128,59.73650771623664,49.142375534827096,-0.3328741668353601,-0.13046877507077223,-0.20240539176458786
2022-06-28,58.402,60.642999999999994,60.10280000000001,55.99099999999999,,59.199997618724154,59.61380344095985,45.89155036092055,-0.4138058222356946,-0.18713618450375674,-0.22666963773193788
2022-06-29,58.689,60.404500000000006,59.9828,56.0279,,58.90922875430506,59.44315133422208,44.086801925137095,-0.533922579917018,-0.256493463586409,-0.27742911633060896
2022-06-30,58.59499999999999,60.085,59.793800000000005,56.0991,,58.65550125364274,59.281436420576,43.9658914882192,-0.6259351669332602,-0.33038180425577923,-0.295553362677481
2022-07-01,58.528999999999996,59.777499999999996,59.6376,56.2144,,58.493116445390015,59.15688557460741,45.06911967593965,-0.6637691292173926,-0.397059269248102,-0.26670985996929064
2022-07-05,58.213,59.266,59.48299999999999,56.3088,,57.94648314609924,58.84452368019205,38.65666042796494,-0.8980405340928073,-0.49725552221704306,-0.4007850118757642
2022-07-06,57.851,58.7845,59.3696,56.4033,,57.76394727746859,58.69011451869633,44.47754076778077,-0.9261672412277449,-0.5830378660191835,-0.34312937520856135
2022-07-07,57.84100000000001,58.4125,59.306400000000004,56.523900000000005,,57.97103231170419,58.72121714694105,50.949632699027255,-0.7501848352368583,-0.6164672598627186,-0.13371757537413975
2022-07-08,57.940999999999995,58.15650000000001,59.300399999999996,56.6395,,58.22933503298047,58.79001587679727,52.32487248417481,-0.5606808438167974,-0.6053099766535344,0.04462913283673697
2022-07-11,57.997,58.088,59.2954,56.756800000000005,,58.47712964329117,58.86779247851599,52.82604012490928,-0.39066283522481626,-0.5623805483677908,0.17171771314297457
2022-07-12,57.977999999999994,58.06,59.2538,56.86910000000001,,58.592955852015606,58.89462266529258,50.97338101292824,-0.30166681327697376,-0.5102378013496275,0.20857098807265373
2022-07-13,58.152,58.277,59.266000000000005,56.9953,,58.78173187478244,58.96316913453016,52.70122379824498,-0.1814372597477245,-0.44447769302924695,0.26304043328152243
2022-07-14,58.213,58.451,59.2604,57.1216,,58.64915774020053,58.88589734678718,46.96138790026758,-0.23673960658665294,-0.40293007574072814,0.1661904691540752
2022-07-15,58.05300000000001,58.324,59.1796,57.2241,,58.189287318631216,58.64694198776591,41.21176325178567,-0.45765466913469766,-0.4138749944195221,-0.043779674715175576
2022-07-18,57.774,58.1515,59.0396,57.336800000000004,,57.66939696191872,58.36272406274622,39.26463181146736,-0.6933271008274957,-0.46976541570111685,-0.22356168512637886
2022-07-19,57.779999999999994,57.996500000000005,58.936400000000006,57.4559,,57.258720506238916,58.113633391431684,39.9476362691118,-0.8549128851927676,-0.5467949095994471,-0.30811797559332055
2022-07-20,57.511,57.681,58.812400000000004,57.5534,,56.7681481206637,57.81410499206637,37.71212479729542,-1.045956871402666,-0.6466273019600909,-0.399329569442575
2022-07-21,57.016,57.4285,58.743199999999995,57.6559,,56.36689456363852,57.5434305482096,38.07329179198124,-1.1765359845710819,-0.7526090384822891,-0.4239269460887928
2022-07-22,56.451,57.196000000000005,58.6824,57.73609999999999,,56.00275693846336,57.280954211305186,37.655276150556304,-1.2781972728418296,-0.8577266853541974,-0.4204705874876322
2022-07-25,55.963,56.980000000000004,58.6342,57.8078,,55.84233279408438,57.10903167713443,41.785194716626535,-1.2666988830500543,-0.9395211248933688,-0.3271777581566855
2022-07-26,55.589999999999996,56.784000000000006,58.674800000000005,57.868199999999995,,55.78966621037909,56.98984414549484,44.03112151597616,-1.2001779351157538,-0.9916524869378458,-0.20852544817790797
2022-07-27,55.161,56.65650000000001,58.69339999999999,57.9283,,55.74971756262846,56.88170754212486,44.16001164117052,-1.131989979496396,-1.0197199854495558,-0.11226999404684013
2022-07-28,55.827999999999996,57.02049999999999,58.8534,58.0642,,57.10976101453178,57.45269216863413,68.07265140593431,-0.3429311541023523,-0.8843622191801151,0.5414310650777628
2022-07-29,56.872,57.4625,58.989200000000004,58.2087,,58.49287470460381,58.09323348947605,70.35151408050002,0.3996412151277582,-0.6275615323185405,1.0272027474462986
2022-08-01,57.92099999999999,57.847500000000004,59.1496,58.338499999999996,,59.54012475004937,58.62706804581116,67.59861176342574,0.9130567042382154,-0.3194378850071894,1.232494589245405
2022-08-02,59.004999999999995,58.3925,59.3218,58.483599999999996,,60.509336326964856,59.161359301676995,68.4947775494745,1.347977025287861,0.014045097051820665,1.3339319282360402
2022-08-03,60.315,58.913,59.532199999999996,58.6421,,61.53405381512411,59.75459194599722,70.64807439371876,1.7794618691268909,0.3671284514668347,1.4123334176600562
2022-08-04,61.645,59.33050000000001,59.749399999999994,58.823499999999996,,62.445737843566555,60.325362912960394,71.11170731808312,2.120374930606161,0.7177777472947,1.402597183311461
2022-08-05,63.675,60.063,60.099799999999995,59.056999999999995,,64.26947048301786,61.36052121570407,79.38344230973215,2.908949267313787,1.1560120512985175,1.7529372160152694
2022-08-08,65.768,60.8655,60.434200000000004,59.303000000000004,,66.05724425486126,62.43677890342969,80.7624011607928,3.6204653514315694,1.648902711325128,1.9715626401064414
2022-08-09,67.78999999999999,61.69,60.6992,59.5425,,67.54382206180568,63.42072120687935,80.14516838541599,4.123100854926335,2.1437423400453697,1.9793585148809654
2022-08-10,69.949,62.55500000000001,60.9096,59.803799999999995,,69.01708020614328,64.43548259896235,81.40550877534042,4.581597607180925,2.631313393472481,1.9502842137084437
2022-08-11,71.373,63.6005,61.2446,60.102000000000004,,70.52676017442893,65.50174314718737,82.83845772532493,5.02501702724156,3.110054120226297,1.9149629070152634
2022-08-12,72.913,64.8925,61.6016,60.424800000000005,,72.21495091682448,66.68679921035867,84.80718076441784,5.528151706465806,3.5936736374741987,1.9344780689916075
2022-08-15,74.503,66.212,61.950599999999994,60.7254,,73.59726616038995,67.76185112070247,83.6460835126565,5.835415039687476,4.042021917916855,1.7933931217706212
2022-08-16,76.059,67.53200000000001,62.2752,61.0295,,74.79768675109919,68.77208437102081,83.80526887748198,6.025602380078382,4.4387380103491605,1.5868643697292217
2022-08-17,77.312,68.8135,62.5414,61.3024,,75.55188878939163,69.58155960279704,76.94899840361103,5.970329186594583,4.745056245598246,1.2252729409963372
2022-08-18,78.726,70.1855,62.8424,61.5804,,76.48236743717753,70.47181444703429,79.01536512082639,6.010552990143239,4.998155594507245,1.0123973956359942
2022-08-19,79.38000000000001,71.5275,63.1638,61.821000000000005,,77.15277244684253,71.23982819169841,76.077586939766,5.912944255144126,5.181113326634621,0.7318309285095044
2022-08-22,79.756,72.762,63.532599999999995,62.0542,,77.53696130117446,71.86280388120224,71.58936803351313,5.674157419972218,5.2797221453021415,0.39443527467007655
2022-08-23,80.159,73.9745,63.931799999999996,62.2767,,77.87742879330146,72.44704063074282,71.74024516330213,5.430388162558643,5.309855348753442,0.12053281380520087
2022-08-24,80.48400000000001,75.2165,64.4296,62.5179,,78.26090128663971,73.03392650994705,72.70797612208362,5.226974776692657,5.293279234341285,-0.06630445764862802
2022-08-25,80.875,76.124,64.9956,62.765100000000004,,78.94999339638744,73.75289491661765,76.07998719887875,5.197098479769792,5.274043083426987,-0.07694460365719458
2022-08-26,80.808,76.8605,65.4482,62.9896,,79.23922518155861,74.27712492279412,68.71189761971476,4.962100258764494,5.2116545184944885,-0.24955425972999468
2022-08-29,80.78800000000001,77.6455,65.903,63.2096,,79.51011361516498,74.77511566925381,68.99967125515037,4.734997945911175,5.116323203977826,-0.3813252580666511
2022-08-30,80.61699999999999,78.338,66.3348,63.4109,,79.53778844360114,75.13918117523501,64.10659957464279,4.398607268366135,4.972780016855488,-0.5741727484893531
2022-08-31,80.80600000000001,79.059,66.759,63.617700000000006,,79.85351329843174,75.61701960669907,67.68586629679618,4.236493691732662,4.825522751830923,-0.5890290600982615
2022-09-01,80.898,79.812,67.2252,63.802699999999994,,80.26374202174992,76.12835148768433,69.299619960662,4.135390534065593,4.687496308277858,-0.552105774212265
2022-09-02,80.921,80.1505,67.67360000000001,64.00659999999999,,80.38778171071147,76.49439952563364,63.938256498433745,3.893382185077826,4.528673483637852,-0.6352912985600261
2022-09-06,81.182,80.469,68.1332,64.2105,,80.67581529367894,76.92148104225338,66.24622755454249,3.7543342514255613,4.373805637195394,-0.6194713857698328
2022-09-07,81.497,80.828,68.6028,64.3975,,81.01799755618987,77.36433429838276,67.45269703597629,3.6536632578071107,4.229777161317737,-0.5761139035106266
2022-09-08,82.039,81.2615,69.157,64.62989999999999,,81.75215177831451,77.98845768368774,72.27229204182942,3.7636940946267714,4.136560547979545,-0.37286645335277324
2022-09-09,82.51599999999999,81.69550000000001,69.761,64.87190000000001,,82.63797458165074,78.69375711452568,74.675805039242,3.944217467125057,4.098091931808647,-0.15387446468359034
2022-09-12,83.246,82.027,70.3784,65.0861,,83.4829015690891,79.39273806900526,75.50021403134511,4.090163500083833,4.096506245463685,-0.006342745379852133
2022-09-13,83.78399999999999,82.286,70.954,65.2958,,83.92860901999846,79.91031302685673,68.70181965608268,4.018295993141734,4.080864194999295,-0.06256820185756062
2022-09-14,84.62,82.6185,71.6162,65.5496,,84.56266917076792,80.51325280264513,71.3527829592032,4.049416368122792,4.074574629623995,-0.02515826150120315
2022-09-15,85.14099999999999,82.9735,72.217,65.7933,,84.9068739137267,80.97893778022697,66.79251218130497,3.9279361334997276,4.045246930399141,-0.11731079689941382
2022-09-16,85.446,83.172,72.7462,66.02629999999999,,85.0088933116149,81.31901646317311,62.55581720296973,3.6898768484417843,3.9741729140076703,-0.28429606556588594
2022-09-19,86.275,83.598,73.3404,66.3204,,85.67829434059722,81.91464487330845,69.06675669201005,3.763649467288772,3.9320682246638907,-0.16841875737511858
2022-09-20,86.824,84.003,73.8986,66.597,,85.99701828819765,82.34689340121153,63.977461345877586,3.65012488698612,3.875679557128337,-0.22555467014221708
2022-09-21,87.262,84.3795,74.4596,66.8567,,86.1944000900134,82.71230870482549,62.52893535538559,3.482091385187914,3.7969619227402527,-0.3148705375523386
2022-09-22,87.221,84.63000000000001,74.9708,67.11840000000001,,86.06910776847288,82.909915467431,56.918539993254086,3.1591923010418697,3.669407998400576,-0.5102156973587064
2022-09-23,86.85499999999999,84.6855,75.48939999999999,67.3749,,85.7277065733232,82.97955135873241,52.8094417708741,2.7481552145907955,3.48515744163862,-0.7370022270478245
2022-09-26,86.334,84.78999999999999,76.0346,67.6071,,85.29575171588885,82.97514014697444,50.42642472142916,2.3206115689144156,3.252248267093779,-0.9316366981793633
2022-09-27,86.093,84.9385,76.6178,67.8287,,85.09178991344442,83.04883346942077,53.00487868461123,2.0429564440236447,3.0103899024797522,-0.9674334584561075
2022-09-28,85.78999999999999,85.20500000000001,77.2182,68.07730000000001,,85.08074531137603,83.19484580501924,55.497619181430984,1.8858995063567932,2.785491823255161,-0.8995923168983677
2022-09-29,85.414,85.2775,77.79759999999999,68.305,,84.76678449424125,83.18337574538818,50.10089353677574,1.5834087488530741,2.545075208374744,-0.9616664595216697
2022-09-30,85.176,85.311,78.37819999999999,68.5607,,84.52420226435798,83.18386643091499,50.49365386461729,1.3403358334429925,2.3041273333883936,-0.9637914999454011
2022-10-03,84.899,85.587,79.03,68.8562,,84.8420173006106,83.4361726212176,58.47254443154553,1.405844679393013,2.1244708025893178,-0.7186261231963047
2022-10-04,85.058,85.941,79.7176,69.1759,,85.5340146389782,83.87349316779407,63.58469923149409,1.6605214711841398,2.031680936308282,-0.37115946512414233
2022-10-05,85.147,86.2045,80.37100000000001,69.52289999999999,,85.93955084836617,84.19175293314267,60.18978122346538,1.7477979152235008,1.974904332091326,-0.22710641686782518
2022-10-06,85.237,86.229,80.986,69.83970000000001,,85.99192764092521,84.34643790105802,55.07430231271454,1.6454897398671875,1.9090214136464985,-0.26353167377931097
2022-10-07,85.291,86.07300000000001,81.382,70.1177,,85.74547723462902,84.34966472320188,50.45620773235021,1.3958125114271382,1.8063796332026265,-0.41056712177548826
2022-10-10,85.471,85.9025,81.7544,70.3718,,85.58771150622455,84.37709696592768,51.22524212077608,1.2106145402968735,1.687226614621476,-0.4766120743246025
2022-10-11,85.362,85.72749999999999,82.10600000000001,70.6278,,85.17114050526693,84.26620089437748,46.857801684380675,0.904939610889457,1.5307692138750724,-0.6258296029856154
2022-10-12,85.076,85.433,82.4324,70.8771,,84.70788811984126,84.11018601331247,45.232648347447125,0.5977021065287857,1.3441557924058152,-0.7464536858770294
2022-10-13,85.154,85.284,82.76540000000001,71.1488,,84.57128994755799,84.08869075306711,49.574941314852424,0.48259919449087363,1.171844472822827,-0.6892452783319534
2022-10-14,84.96099999999998,85.0685,83.0414,71.39540000000001,,84.06186072485676,83.87915810469177,43.80657020401583,0.18270262016498862,0.9740161022912593,-0.7913134821262707
2022-10-17,84.821,84.86,83.2592,71.6795,,84.23542061334032,83.97625750434422,52.87233023781869,0.2591631089961055,0.8310455036322286,-0.5718823946361231
2022-10-18,84.538,84.798,83.4716,71.9529,,84.58535590359566,84.16394213365204,55.47086766293787,0.42141376994361224,0.7491191568945054,-0.32770538695089313
2022-10-19,84.29,84.7185,83.671,72.1851,,84.75530114919633,84.27698345708522,53.49748644020453,0.478317692111105,0.6949588639378252,-0.21664117182672027
2022-10-20,84.118,84.6775,83.8198,72.3647,,84.72525481855074,84.29794764544927,50.8147083894308,0.42730717310146815,0.6414285257705539,-0.21412135266908572
2022-10-21,84.407,84.849,83.9888,72.6167,,85.1182925387737,84.51884041245302,56.47299908490386,0.5994521263206849,0.6330332458805801,-0.03358111955989518
2022-10-24,84.693,85.082,84.11040000000001,72.85600000000001,,85.49701676357775,84.74559297449353,57.059747110558774,0.7514237890842139,0.6567113545213069,0.09471243456290701
2022-10-25,85.22,85.291,84.24940000000001,73.1,,85.90516803071964,84.99777127267919,58.21234850525265,0.9073967580404485,0.7068484352251353,0.2005483228153132
2022-10-26,85.88199999999999,85.479,84.39699999999999,73.3361,,86.34744987214738,85.27793636359183,59.50611057004023,1.069513508555545,0.7793814498912173,0.2901320586643277
2022-10-27,86.804,85.979,84.6638,73.6026,,87.3770729687401,85.85290404036282,66.95604154836315,1.5241689283772786,0.9283389455884296,0.595829982788849
2022-10-28,88.053,86.50699999999999,84.9068,73.8746,,88.35752328124161,86.43787411144704,68.01232120558895,1.9196491697945675,1.1266009904296572,0.7930481793649102
2022-10-31,88.988,86.9045,85.1808,74.1723,,89.30867354566598,87.03803158467319,69.1923663326291,2.2706419609927906,1.355409184542284,0.9152327764505066
2022-11-01,89.889,87.2135,85.4982,74.5154,,90.26426223094813,87.66632554136406,70.63935506169776,2.597936689584074,1.603914685550642,0.994022004033432
2022-11-02,90.62899999999999,87.4595,85.765,74.8484,,90.69899111849458,88.06807920496672,62.76702599209736,2.6309119135278536,1.8093141311460845,0.8215977823817691
2022-11-03,91.614,87.866,86.0458,75.23769999999999,,91.2699155618031,88.53785111570994,65.04583430853373,2.732064446093162,1.9938641941355002,0.7382002519576616
2022-11-04,92.31800000000001,88.3625,86.2774,75.63650000000001,,91.7391593215257,88.96615844047217,64.75482594511334,2.773000881053534,2.149691531519107,0.6233093495344266
