date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,66.374,62.763999999999996,61.3546,,,66.26116587758192,63.593476634674076,77.39472803036804,2.6676892429078407,1.33664278094267,1.3310464619651707
2016-02-29,67.4,63.326,61.516000000000005,,,67.09329420410778,64.19173762469822,76.72688420060445,2.901556579409558,1.6496255406360478,1.25193103877351
2016-03-01,68.43900000000001,64.0085,61.6828,,,68.03432586501427,64.85975705990576,79.03482221668546,3.174568805108507,1.95461419353054,1.219954611577967
2016-03-02,69.344,64.80799999999999,61.86679999999999,,,68.86289111655053,65.49384912954237,79.33575698615653,3.36904198700816,2.2374997522260642,1.1315422347820956
2016-03-03,70.34100000000001,65.5695,62.075599999999994,,,69.66552325246583,66.12986030513183,80.29317123335885,3.5356629473340035,2.497132391247652,1.0385305560863514
2016-03-04,71.45,66.324,62.3034,,,70.47544275208648,66.7817225047517,81.48306750107542,3.693720247334781,2.736449962465078,0.9572702848697028
2016-03-07,72.524,67.15350000000001,62.522600000000004,,,71.24537463638086,67.42603935625158,82.23070488091038,3.8193352801292804,2.953027025997919,0.8663082541313614
2016-03-08,72.907,67.912,62.6822,,,71.59377853847612,67.87670310764035,71.14960925372569,3.717075430835763,3.105836706965488,0.611238723870275
2016-03-09,73.215,68.631,62.842000000000006,,,71.87319722486441,68.28657695151885,70.629311299341,3.5866202733455594,3.2019934202415024,0.3846268531040571
2016-03-10,73.50800000000001,69.3235,63.023599999999995,,,72.1342438056545,68.67794162177671,70.9947885098957,3.4563021838777956,3.252855172968761,0.20344701090903472
2016-03-11,73.729,70.0515,63.2098,,,72.42282168170766,69.07290890905252,72.02570319698232,3.349912772655145,3.272266692906038,0.07764607974910698
2016-03-14,73.947,70.6735,63.3954,,,72.64238757682956,69.42676750838196,71.03696103438378,3.215620068447606,3.260937368014352,-0.045317299566745906
2016-03-15,74.00899999999999,71.224,63.589,,,72.82509718039424,69.75293287813143,70.90593041212668,3.072164302262806,3.223182754864043,-0.15101845260123703
2016-03-16,74.184,71.764,63.8254,,,73.18585146033358,70.15419710938096,74.32326647373225,3.0316543509526213,3.1848770740817587,-0.15322272312913743
2016-03-17,74.5,72.4205,64.122,,,73.80956662028225,70.67907139757496,78.52045538191555,3.130495222707296,3.1740007038068665,-0.04350548109957053
2016-03-18,74.768,73.109,64.4596,,,74.39424867870036,71.19247351627311,79.17570256513494,3.2017751624272535,3.1795555955309442,0.022219566896309217
2016-03-21,74.966,73.745,64.8262,,,74.86590272813108,71.65673473728992,78.13506313202352,3.209167990841152,3.1854780745929863,0.023689916248165854
2016-03-22,75.353,74.13000000000001,65.2166,,,75.25268692380322,72.08068031230549,77.54963776383534,3.1720066114977357,3.1827837819739364,-0.010777170476200748
2016-03-23,75.64,74.4275,65.5882,,,75.41073508937195,72.39174102991248,69.8050261033917,3.018994059459473,3.150025837471044,-0.13103177801157084
2016-03-24,75.96,74.73400000000001,65.967,,,75.61985276793011,72.71605650917823,71.18547221305047,2.903796258751882,3.100779921727212,-0.1969836629753301
2016-03-28,76.113,74.921,66.3496,,,75.6075677267101,72.92523750849836,63.35545803433523,2.682330218211746,3.017089981024119,-0.3347597628123733
2016-03-29,76.424,75.1855,66.7638,,,75.81563423029316,73.22410880416514,67.76386839699754,2.5915254261280154,2.9319770700448986,-0.3404516439168832
2016-03-30,76.675,75.342,67.1802,,,75.89630588717114,73.45491555941217,64.13591230571278,2.441390327758967,2.8338597215877126,-0.3924693938287458
2016-03-31,76.762,75.473,67.60300000000001,,,75.9184126737602,73.64640329575201,62.39519117937837,2.2720093780081925,2.7214896528718087,-0.4494802748636162
2016-04-01,76.679,75.5895,68.0562,,,75.99404149318171,73.85111416273334,63.703638283762295,2.142927330448373,2.6057771883871217,-0.4628498579387488
2016-04-04,76.456,75.612,68.447,,,75.89957357115375,73.96436496549383,57.68628461635197,1.9352086056599234,2.471663471841682,-0.5364548661817587
2016-04-05,76.181,75.5735,68.7988,,,75.7165622525147,74.01959719027207,54.10606620253356,1.69696506224264,2.3167237899218738,-0.6197587276792338
2016-04-06,75.96000000000001,75.6565,69.1874,,,75.63247575212782,74.10481221321488,56.1196723464221,1.5276635389129325,2.158911739720086,-0.6312482008071534
2016-04-07,75.76700000000001,75.70349999999999,69.511,,,75.43517179026199,74.12297427149527,51.75999663257684,1.3121975187667232,1.9895688955294135,-0.6773713767626903
2016-04-08,75.595,75.7775,69.8476,,,75.37591459176015,74.1916428439771,54.97555431986422,1.1842717477830433,1.8285094659801395,-0.6442377181970962
2016-04-11,75.561,75.83699999999999,70.1862,,,75.34885080841244,74.26633596664547,55.657650440440996,1.0825148417669652,1.6793105411375047,-0.5967956993705394
2016-04-12,75.54100000000001,75.98249999999999,70.51280000000001,,,75.5659506840413,74.45105182096803,62.08999207593986,1.1148988630732646,1.5664282055246568,-0.4515293424513922
2016-04-13,75.699,76.187,70.88,,,75.92811211726571,74.70801094534077,66.03542496647783,1.220101171924938,1.4971627988047131,-0.2770616268797752
2016-04-14,75.853,76.30749999999999,71.283,,,76.18224871460946,74.92075087531553,63.93510350887366,1.2614978392939236,1.4500298069025552,-0.18853196760863167
2016-04-15,76.017,76.348,71.667,,,76.469595066208,75.15254710677364,65.56554647534375,1.3170479594343618,1.4234334374089166,-0.10638547797455478
2016-04-18,76.282,76.369,72.0308,,,76.70965736371447,75.36569176553115,65.42999176657088,1.343965598183317,1.4075398695637968,-0.06357427138047989
2016-04-19,76.606,76.39349999999999,72.41199999999999,,,76.90047930775839,75.55712200512144,64.85241495291947,1.3433573026369459,1.3947033561784268,-0.05134605354148092
2016-04-20,76.938,76.44899999999998,72.815,,,77.14502095271864,75.7743722269643,66.97178340365772,1.3706487257543358,1.3898924300936089,-0.019243704339273027
2016-04-21,77.325,76.54599999999999,73.1988,,,77.31040234460808,75.95552983978176,64.8656755493353,1.354872504826318,1.3828884450401506,-0.02801594021383269
2016-04-22,77.71900000000001,76.657,73.5842,,,77.56880198389914,76.18030540720534,67.96017573768876,1.3884965766937967,1.3840100713708798,0.004486505322916834
2016-04-25,78.006,76.7835,73.9566,67.9766,,77.64590937099157,76.32028278444938,61.04231682976506,1.3256265865421994,1.372333374405144,-0.046706787862944577
2016-04-26,78.27199999999999,76.9065,74.3168,68.0388,,77.91884639083902,76.54989146708276,66.44066806920137,1.368954923756263,1.3716576842753678,-0.0027027605191047854
2016-04-27,78.452,77.0755,74.65480000000001,68.11,,78.19594694609455,76.78471432137293,67.51784014352425,1.4112326247216203,1.3795726723646182,0.03165995235700203
2016-04-28,78.429,77.14099999999999,74.9144,68.1721,,78.06580126208002,76.82658733460457,53.03519934485643,1.239213927475447,1.351500923386784,-0.11228699591133706
2016-04-29,78.297,77.157,75.16680000000001,68.2186,,77.86029337560618,76.81943271722645,50.01288814767131,1.040860658379728,1.2893728703853728,-0.24851221200564488
2016-05-02,78.271,77.2765,75.4454,68.2762,,77.84640208705137,76.88984510854301,54.67847055899349,0.9565569785083596,1.2228096920099703,-0.2662527135016106
2016-05-03,78.157,77.3815,75.6868,68.3444,,77.68695561212039,76.88393065605835,50.0359626041484,0.803024956062032,1.1388527448203827,-0.33582778875835073
2016-05-04,77.868,77.40299999999999,75.8052,68.4089,,77.36588551794802,76.7888246815355,44.86530539126422,0.5770608364125138,1.026494363138809,-0.4494335267262952
2016-05-05,77.62899999999999,77.477,75.9152,68.4833,,77.1295954382637,76.71780063105139,46.007458710438804,0.411794807212317,0.9035544519535106,-0.4917596447411936
2016-05-06,77.34799999999998,77.53349999999999,76.02600000000001,68.60969999999999,,76.98350383237698,76.67796354726981,47.780255936455056,0.30554028510717046,0.7839516185842426,-0.4784113334770721
2016-05-09,77.178,77.59200000000001,76.1174,68.73599999999999,,76.8891186273959,76.65515143265723,48.76375250550843,0.23396719473866767,0.6739547338151277,-0.43998753907646004
2016-05-10,77.013,77.64250000000001,76.23939999999999,68.8777,,77.02463883856576,76.73773280801596,55.42544050119009,0.286906030549801,0.5965449931620624,-0.3096389626122614
2016-05-11,76.801,77.6265,76.3272,69.005,,77.11315594032487,76.80160445186664,54.49882474739677,0.3115514884582353,0.539546292221297,-0.2279948037630617
2016-05-12,76.881,77.655,76.4218,69.1443,,77.27267041104413,76.90148560358023,57.0033400949459,0.37118480746390503,0.5058739952698187,-0.13468918780591366
2016-05-13,76.929,77.61299999999999,76.48440000000001,69.28,,77.26302880934503,76.92433852183355,51.759592498421405,0.3386902875114828,0.47243725371815154,-0.13374696620666876
2016-05-16,76.91799999999999,77.5945,76.539,69.4212,,77.32410130021502,76.97883196466069,53.94382413743728,0.3452693355543346,0.44700367008538816,-0.10173433453105357
2016-05-17,76.88300000000001,77.52000000000001,76.5586,69.5406,,77.19116263864348,76.94039996727841,47.73666074350434,0.2507626713650666,0.40775547034132387,-0.1569927989762573
2016-05-18,76.916,77.39200000000001,76.607,69.6446,,76.99713761731371,76.86555552525779,45.25957399714243,0.13158209205592186,0.35252079468424347,-0.2209387026283216
2016-05-19,76.841,77.235,76.64039999999999,69.74119999999999,,76.70219336849622,76.73329215301646,41.536931512514414,-0.031098784520239064,0.27579687884334697,-0.30689566336358604
2016-05-20,76.797,77.0725,76.6838,69.8537,,76.5541636194968,76.65971495649673,45.29915504521889,-0.10555133699992325,0.19952723567469294,-0.3050785726746162
2016-05-23,76.77799999999999,76.97800000000001,76.7272,69.9685,,76.49659998572807,76.62418051527476,47.714811081981814,-0.12758052954669097,0.13410568263041617,-0.26168621217710714
2016-05-24,77.762,77.3875,77.0024,70.19890000000001,,78.2063538340776,77.43794492155071,76.61071378590039,0.768408912526894,0.26096632860971175,0.5074425839171823
2016-05-25,78.78999999999999,77.7955,77.2834,70.4362,,79.69460709037335,78.21143048291732,76.9349887888298,1.4831766074560306,0.5054083843789756,0.977768223077055
2016-05-26,79.788,78.3345,77.54260000000001,70.68400000000001,,80.99235984570053,78.94613933603456,77.24950874775527,2.0462205096659716,0.8135708094363748,1.2326497002295969
2016-05-27,80.914,78.92150000000001,77.7672,70.9446,,82.14276602328508,79.65161049632829,77.69498107219988,2.4911555269567884,1.1490877529404577,1.3420677740163307
2016-05-31,81.846,79.382,77.9546,71.2071,,82.8869558658566,80.19445416326694,71.12250479497371,2.6925017025896665,1.4577705428702994,1.234731159719367
2016-06-01,82.90299999999999,79.893,78.146,71.4861,,83.52434727110943,80.70079089191384,71.21051607980894,2.823556379195594,1.7309277101353584,1.0926286690602356
2016-06-02,84.135,80.5255,78.3634,71.79,,84.25137076786183,81.25999156658689,73.34517815562744,2.9913792012749383,1.9830180083632745,1.0083611929116638
2016-06-03,85.41499999999999,81.12800000000001,78.5954,72.09179999999999,,84.80962141896,81.75036256165453,71.61096936189142,3.0592588573054798,2.198266178151716,0.8609926791537639
2016-06-06,86.69,81.7435,78.8298,72.3984,,85.37583350835078,82.24959496449493,72.75472641155574,3.126238543855848,2.3838606512925424,0.7423778925633058
2016-06-07,87.86800000000001,82.323,79.07820000000001,72.7139,,85.77339758398912,82.6725879300879,70.1116827992539,3.100809653901223,2.527250451814279,0.573559202086944
2016-06-08,87.887,82.82449999999999,79.295,73.0294,,86.08518257106772,83.05239623156288,69.29328758589239,3.0327863395048382,2.628357629352391,0.4044287101524473
2016-06-09,87.795,83.29249999999999,79.5074,73.3438,,86.21976986782653,83.34184836255821,65.00333664174062,2.8779215052683185,2.6782704045355765,0.19965110073274195
2016-06-10,87.47,83.62899999999999,79.6842,73.64359999999999,,86.01365142662245,83.45578552088722,55.7923792423277,2.557865905735227,2.6541895047755064,-0.09632359904027954
2016-06-13,87.10799999999999,84.011,79.85300000000001,73.9546,,85.83462813021899,83.55906066748817,55.669852243579506,2.2755674627308196,2.5784650963665694,-0.30289763363574984
2016-06-14,86.9,84.373,80.0434,74.2452,,85.69083918710837,83.65838950693349,55.84390504000697,2.032449680174878,2.4692620131282315,-0.43681233295335353
2016-06-15,86.697,84.8,80.2492,74.524,,85.58455623524554,83.75776806197544,56.214184776067825,1.8267881732701028,2.3407672451566057,-0.5139790718865029
2016-06-16,86.33,85.23249999999999,80.4374,74.8124,,85.43000912213084,83.81867413145875,54.15994344559303,1.6113349906720913,2.194880794259703,-0.5835458035876115
2016-06-17,86.008,85.7115,80.64359999999999,75.0773,,85.31154618026456,83.88099456616551,54.50100497095876,1.4305516140990449,2.042014958227571,-0.6114633441285262
2016-06-20,85.76899999999999,86.2295,80.8646,75.3561,,85.43284676791616,84.04536533904215,60.23602069393019,1.3874814288740112,1.9111082523568592,-0.5236268234828481
2016-06-21,85.491,86.67949999999999,81.0642,75.62519999999999,,85.39394726515982,84.12941235096496,55.42896049006467,1.2645349141948685,1.7817935847244613,-0.5172586705295927
2016-06-22,85.207,86.547,81.2282,75.87049999999999,,85.32718614744293,84.19093736200459,54.31275373356437,1.1362487854383403,1.6526846248672373,-0.516435839428897
2016-06-23,85.24799999999999,86.52149999999999,81.4172,76.1486,,85.64146520168248,84.42642348333759,63.083025640321274,1.2150417183448923,1.5651560435627685,-0.3501143252178762
2016-06-24,84.868,86.16900000000001,81.48719999999999,76.38510000000001,,84.93970132450056,84.17854026234961,40.97482261663471,0.761161062150947,1.4043570472804043,-0.6431959851294573
2016-06-27,84.251,85.67949999999999,81.49980000000001,76.5834,,83.97667035150047,83.77124098365705,35.81690642832585,0.20542936784342203,1.1645715113930077,-0.9591421435495857
2016-06-28,83.773,85.3365,81.5416,76.7862,,83.38333645126963,83.50077868857134,40.644740553824725,-0.11744223730171655,0.9081687616540629,-1.0256109989557793
2016-06-29,83.431,85.064,81.6142,77.01310000000001,,83.10590007415122,83.3584987857142,45.14965075669559,-0.25259871156298175,0.676015267010654,-0.9286139785736357
2016-06-30,83.334,84.832,81.7166,77.2658,,83.18345390889718,83.37712850529093,50.747058787129,-0.1936745963937483,0.5020772943297735,-0.6957518907235218
2016-07-01,83.34100000000001,84.6745,81.8468,77.5228,,83.42138407675915,83.47734120860271,53.56272374613554,-0.055957131843555885,0.39047040909510766,-0.44642754093866355
2016-07-05,82.989,84.379,81.9186,77.75139999999999,,83.29194037264236,83.41087148944695,47.9015848660926,-0.11893111680458901,0.28859010391516837,-0.4075212207197574
2016-07-06,82.852,84.17150000000001,82.0334,77.995,,83.3716418537743,83.44043656430273,51.0866608837428,-0.06879471052842234,0.21711314102645024,-0.2859078515548726
2016-07-07,82.744,83.97550000000001,82.1226,78.2197,,83.44985079934749,83.47299681879883,51.26925046530534,-0.02314601945134598,0.16906130893089102,-0.192207328382237
2016-07-08,82.595,83.92150000000001,82.2458,78.4503,,83.82371990714017,83.65129335073965,56.2897674231642,0.17242655640052362,0.16973435842481757,0.002692197975706051
2016-07-11,83.137,84.0025,82.4288,78.6716,,84.23545530604169,83.86230865809226,57.74317877607313,0.37314664794942587,0.21041681632973924,0.16272983161968663
2016-07-12,84.025,84.138,82.6454,78.9061,,84.74692372049681,84.13621172045579,60.18096183910233,0.6107120000410191,0.29047585307199525,0.32023614696902386
2016-07-13,84.655,84.214,82.8184,79.1319,,85.00432007118961,84.30538122264426,56.4117424605218,0.6989388485453532,0.37216845216666683,0.3267703963786863
2016-07-14,85.14500000000001,84.288,83.01180000000001,79.3493,,85.23134775254506,84.46646409504098,56.56593163517191,0.764883657504086,0.4507114932341507,0.31417216426993533
2016-07-15,85.453,84.3935,83.23360000000001,79.51939999999999,,85.45575579061504,84.63117045837127,57.137430413562534,0.8245853322437711,0.5254862610360749,0.2990990712076962
2016-07-18,85.622,84.4815,83.4454,79.6803,,85.60410105359735,84.76367635034377,56.11509443093241,0.840424703253575,0.588473949479575,0.251950753774
2016-07-19,85.96400000000001,84.4765,83.6418,79.8339,,85.66500858381313,84.85525587994793,54.482055145998665,0.8097527038652004,0.6327297003567001,0.1770230035085003
2016-07-20,86.251,84.5515,83.848,79.98270000000001,,85.82116110938034,84.9904221110629,56.680158451824354,0.8307389983174431,0.6723315599488486,0.1584074383685945
2016-07-21,86.52799999999999,84.636,84.02560000000001,80.1325,,85.94867478486029,85.11335380653972,56.550411176501555,0.8353209783205671,0.7049294436231924,0.13039153469737463
2016-07-22,86.752,84.6735,84.236,80.2816,,86.28272481795871,85.33606833938863,61.23323208215624,0.9466564785700768,0.7532748506125694,0.19338162795750746
2016-07-25,86.83200000000001,84.9845,84.41900000000001,80.4204,,86.4392286921189,85.48154475869318,57.509787926413466,0.9576839334257272,0.794156667175201,0.16352726625052627
2016-07-26,86.934,85.4795,84.64640000000001,80.5654,,86.76857812410061,85.71105996175294,61.45035599368719,1.0575181623476766,0.846828966209696,0.21068919613798054
2016-07-27,87.179,85.917,84.8706,80.70479999999999,,87.09187379731591,85.94505552014161,62.303348894454025,1.1468182771743045,0.9068268284026179,0.23999144877168666
2016-07-28,87.373,86.259,85.1098,80.8342,,87.29620090542116,86.12838474087187,60.08174424156436,1.1678161645492935,0.959024695631953,0.20879146891734046
2016-07-29,87.533,86.49300000000001,85.35700000000001,80.982,,87.4490930738179,86.28850438969617,59.422536809091746,1.160588684121734,0.9993374933299093,0.16125119079182482
2016-08-01,87.721,86.67150000000001,85.62140000000001,81.1309,,87.58000183169207,86.4375040645335,59.45938458091358,1.1424977671585737,1.0279695480956421,0.11452821906293154
2016-08-02,87.916,86.94,85.86560000000001,81.2747,,87.63692462681638,86.54954080049397,57.49157411394958,1.0873838263224087,1.0398524037409955,0.047531422581413185
2016-08-03,88.07900000000001,87.16499999999999,86.1082,81.41770000000001,,87.74047468422924,86.67994518564257,58.9947889311351,1.060529498586675,1.0439878227101316,0.016541675876543316
2016-08-04,88.29400000000001,87.41100000000002,86.13199999999999,81.5672,,87.90347857896322,86.83698628300237,61.01555324103159,1.0664922959608418,1.0484887173602737,0.018003578600568115
2016-08-05,88.521,87.6365,86.18220000000001,81.7328,,88.2860203360458,87.10017248426146,66.74282391656713,1.185847851784331,1.0759605442450852,0.1098873075392457
2016-08-08,88.869,87.8505,86.2352,81.8889,,88.66970951511567,87.3727523002421,67.98521710168347,1.2969572148735722,1.1201598783707827,0.1767973365027895
2016-08-09,89.05,87.992,86.2736,82.02040000000001,,88.93436958971326,87.5962521298538,65.35589879273442,1.3381174598594612,1.1637513946685185,0.17436606519094267
2016-08-10,89.242,88.2105,86.34980000000002,82.1522,,89.21985119129585,87.83282604616092,66.77518917983781,1.3870251451349276,1.2084061447618004,0.17861900037312717
2016-08-11,89.529,88.451,86.435,82.2905,,89.53833562340418,88.08891300570455,68.51173175509716,1.449422617699625,1.2566094393493654,0.19281317835025957
2016-08-12,89.759,88.646,86.4818,82.4226,,89.70013014288047,88.2741787089857,63.50725176515827,1.4259514338947668,1.2904778382584456,0.1354735956363211
2016-08-15,90.03099999999999,88.876,86.54459999999999,82.57,,89.90318704397578,88.47757287869047,65.18938653461808,1.4256141652853103,1.3175051036638186,0.1081090616214917
2016-08-16,90.275,89.0955,86.5826,82.70620000000001,,89.97808134490258,88.61923414693563,60.769637214037374,1.358847197966952,1.3257735225244454,0.03307367544250672
2016-08-17,90.454,89.2665,86.62539999999998,82.85179999999998,,89.9968380610714,88.72892050642187,58.79360964255294,1.2679175546495287,1.3142023289494622,-0.046284774299933495
2016-08-18,90.689,89.4915,86.69239999999999,82.9937,,90.17424759013734,88.9082597281684,63.43025872886446,1.265987861968938,1.3045594355533574,-0.03857157358441943
2016-08-19,90.87,89.69550000000001,86.79719999999999,83.1523,,90.48590180703928,89.15209234089667,67.38275618903442,1.3338094661426112,1.3104094416712082,0.02340002447140299
2016-08-22,91.01700000000001,89.94300000000001,86.94460000000001,83.31439999999999,,90.75730152903324,89.38156698231172,67.56254467595986,1.3757345467215174,1.3234744626812702,0.05226008404024718
2016-08-23,92.174,90.612,87.2868,83.5699,,92.48079360148967,90.31330276139974,84.93233326180777,2.1674908400899255,1.4922777381630015,0.6752131019269241
2016-08-24,93.09299999999999,91.1675,87.58840000000001,83.8159,,93.63451766279896,91.02935440870347,75.9958199919823,2.605163254095487,1.7148548413494986,0.8903084127459884
2016-08-25,93.97200000000001,91.7505,87.89,84.0696,,94.62613033006065,91.69977260065136,76.13241130744777,2.9263577294092897,1.9571554189614568,0.9692023104478329
2016-08-26,94.869,92.314,88.18959999999998,84.3135,,95.385187202359,92.28201166726977,73.78131388948205,3.1031755350892354,2.1863594421870127,0.9168160929022227
2016-08-29,95.74300000000001,92.887,88.4916,84.5676,,96.05823532507301,92.83593672895348,74.11244757745584,3.222298596119529,2.393547272973516,0.8287513231460131
2016-08-30,96.61800000000001,93.4465,88.7524,84.80849999999998,,96.53235296736948,93.30290437866063,71.1140167868354,3.2294485887088484,2.5607275361205826,0.6687210525882659
2016-08-31,97.48100000000001,93.9675,89.0234,85.0438,,96.8704525108511,93.7049114617228,69.12243229789536,3.1655410491282936,2.681690238722125,0.48385081040616873
2016-09-01,98.285,94.48700000000001,89.30799999999999,85.26809999999999,,97.22730597072017,94.11121431641,70.13306385958862,3.1160916543101678,2.7685705218397336,0.34752113247043415
2016-09-02,99.122,94.99600000000001,89.572,85.4946,,97.74156659060937,94.58964288556481,72.98928478421736,3.1519237050445525,2.8452411584806976,0.30668254656385496
2016-09-06,99.898,95.45750000000001,89.9506,85.71889999999999,,98.09055634590023,94.99115081996742,70.06127331776824,3.0994055259328093,2.89607403197112,0.20333149396168926
