date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,69.63,67.8465,69.5906,,,69.30677281079019,68.72374685174562,55.268643319899354,0.5830259590445763,-0.1382388421832374,0.7212648012278138
2016-03-01,70.22999999999999,68.0095,69.4872,,,69.87342314759171,69.03976560346817,61.86301652553921,0.8336575441235397,0.056140435078118014,0.7775171090454216
2016-03-02,70.616,68.24350000000001,69.4142,,,70.33289650950067,69.32274592913718,61.37766173603609,1.0101505803634865,0.24694246413519172,0.7632081162282948
2016-03-03,71.021,68.49600000000001,69.35040000000001,,,70.74629704650057,69.59661660105294,61.77515998219143,1.149680445447629,0.42749006039767923,0.7221903850499498
2016-03-04,71.55,68.81550000000001,69.31360000000001,,,71.26840519319279,69.93316351949346,64.52731821703166,1.3352416736993291,0.6090403830580092,0.7262012906413199
2016-03-07,71.84700000000001,69.1835,69.245,,,71.52249670193237,70.15441066619765,59.50176300381463,1.36808603573472,0.7608495135933514,0.6072365221413686
2016-03-08,72.288,69.701,69.1694,,,71.79903567086585,70.38889876499782,60.58563940892229,1.410136905868029,0.890706992048287,0.5194299138197421
2016-03-09,72.551,70.14450000000001,69.0758,,,71.92379941380956,70.55342478240539,57.63695874210319,1.3703746314041751,0.9866405199194646,0.3837341114847106
2016-03-10,72.77099999999999,70.5965,68.9774,,,72.15398411937733,70.7657636874124,60.02715966110197,1.3882204319649247,1.0669565023285565,0.3212639296363682
2016-03-11,72.889,71.031,68.8752,,,72.3195250240885,70.94829971056704,59.18362658297439,1.3712253135214638,1.127810264567138,0.24341504895432586
2016-03-14,73.202,71.41600000000001,68.78479999999999,,,72.50267502038258,71.13805528756207,60.074054257675435,1.3646197328205147,1.1751721582178134,0.18944757460270134
2016-03-15,73.223,71.7265,68.7166,,,72.60995578647757,71.29079193292783,58.55109733391252,1.319163853549739,1.2039704972841987,0.11519335626554028
2016-03-16,73.28,71.94800000000001,68.6816,,,72.73611643471179,71.44925178974799,59.37401318158819,1.2868646449637993,1.2205493268201189,0.06631531814368041
2016-03-17,73.489,72.25500000000001,68.68860000000001,,,73.10132929090997,71.72041832384073,64.86169940829038,1.3809109670692408,1.2526216548699434,0.1282893121992974
2016-03-18,73.631,72.59049999999999,68.7342,,,73.47958632307767,72.00483178133402,66.17951048269265,1.4747545417436498,1.2970482322446848,0.17770630949896504
2016-03-21,73.91400000000002,72.88050000000001,68.85520000000001,,,73.82888073491188,72.28225164938335,66.74657766964907,1.5466290855285223,1.3469644029014525,0.19966468262706982
2016-03-22,74.136,73.212,69.02159999999999,,,74.09212985261775,72.52356634202162,65.4405512726585,1.568563510596121,1.3912842244403862,0.17727928615573485
2016-03-23,74.319,73.435,69.2008,,,74.1456483368304,72.66552439076077,58.93540187392597,1.4801239460696394,1.409052168766237,0.07107177730340242
2016-03-24,74.462,73.6165,69.37,,,74.2540101311642,72.82733739885255,60.51105882578642,1.4266727323116442,1.4125762814753184,0.014096450836325713
2016-03-28,74.671,73.78,69.6116,,,74.41800857252355,73.01197907301162,62.29700602957385,1.4060294995119307,1.4112669250826408,-0.005237425570710164
2016-03-29,74.99600000000001,74.099,69.86359999999999,,,74.77831494598146,73.28961025278853,67.19268697653128,1.488704693192929,1.4267544787046986,0.06195021448823046
2016-03-30,75.318,74.2705,70.12180000000001,,,75.03088187736893,73.5214909748042,65.04508946521591,1.509390902564732,1.4432817634767054,0.06610913908802662
2016-03-31,75.60600000000001,74.443,70.3968,,,75.22766928085063,73.72804719889278,64.32872460206679,1.4996220819578525,1.4545498271729351,0.04507225478491739
2016-04-01,75.872,74.68050000000001,70.711,,,75.6187970837967,74.0274511100859,69.18039880204778,1.5913459737107871,1.4819090564805055,0.1094369172302816
2016-04-04,76.00899999999999,74.82,70.96600000000001,,,75.82052060936643,74.24245473156103,63.80353715766838,1.5780658778054004,1.5011404207454846,0.07692545705991582
2016-04-05,76.13,75.022,71.1932,,,75.99582513100236,74.44375438107502,63.91141749019089,1.5520707499273385,1.5113264865818556,0.04074426334548287
2016-04-06,76.37899999999999,75.2575,71.47059999999999,,,76.30877511084816,74.7094022046991,67.61840855265115,1.599372906149057,1.528935770495296,0.07043713565376097
2016-04-07,76.613,75.466,71.6366,,,76.38127124764075,74.86277981916584,59.88011407612081,1.518491428474917,1.5268469020912203,-0.0083554736163034
2016-04-08,76.836,75.649,71.858,,,76.48876797877294,75.02701835107948,61.03270834184819,1.4617496276934645,1.5138274472116693,-0.05207781951820478
2016-04-11,76.946,75.8085,72.0292,,,76.47818828973095,75.13020217692544,57.143250485904815,1.3479861128055148,1.4806591803304385,-0.1326730675249237
2016-04-12,76.966,75.981,72.1714,,,76.55231316823388,75.26574275641244,59.42177637060236,1.2865704118214438,1.4418414266286397,-0.15527101480719585
2016-04-13,77.22900000000001,76.2735,72.3578,,,76.93657268081327,75.54605810778929,66.78275500598801,1.390514573023978,1.4315760559077075,-0.04106148288372946
2016-04-14,77.42699999999999,76.5165,72.56,,,77.14479226838046,75.74931306276787,62.35326510736109,1.3954792056125882,1.4243566858486838,-0.0288774802360956
2016-04-15,77.57300000000001,76.7225,72.78519999999999,,,77.4655934578604,76.00714172478506,65.4092312808217,1.4584517330753357,1.4311756952940142,0.027276037781321483
2016-04-18,77.844,76.9265,73.023,,,77.80011754126649,76.27624233776393,66.67971927429434,1.5238752035025556,1.4497155969357227,0.07415960656683285
2016-04-19,78.01,77.07000000000001,73.2842,,,77.92625330414857,76.44985401644809,60.70602306857248,1.4763992877004881,1.455052335088676,0.021346952611812187
2016-04-20,78.124,77.2515,73.60820000000001,,,78.11759894966418,76.65134631152601,62.64913251830563,1.4662526381381724,1.4572923956985753,0.008960242439597144
2016-04-21,78.442,77.5275,73.93260000000001,,,78.40104526510046,76.89643176993148,65.30318765236218,1.5046134951689822,1.4667566155926568,0.03785687957632544
2016-04-22,78.775,77.80550000000001,74.25319999999999,,,78.71011522431577,77.15669608326989,66.75242439346371,1.5534191410458789,1.4840891206833011,0.06933002036257774
2016-04-25,79.07,78.00800000000001,74.54979999999999,73.06020000000001,,78.81163595903642,77.3206445215462,60.466487607011324,1.490991437490223,1.4854695840446857,0.005521853445537239
2016-04-26,79.377,78.17150000000001,74.8342,73.053,,78.99907658072313,77.5213375199502,62.85691841617851,1.477739060772933,1.4839234793903353,-0.006184418617402265
2016-04-27,79.387,78.308,75.0774,73.0496,,79.02229556830419,77.64197918513908,57.83547574745298,1.380316383165109,1.46320206014529,-0.0828856769801809
2016-04-28,79.291,78.35900000000001,75.244,73.04969999999999,,78.76194240394969,77.61886961586951,49.0992528613962,1.1430727880801754,1.399176205732267,-0.25610341765209155
2016-04-29,79.09,78.33149999999999,75.40899999999999,73.0325,,78.52472049564973,77.5893237183977,48.621216214044466,0.9353967772520377,1.3064203200362212,-0.3710235427841835
2016-05-02,78.981,78.4125,75.60300000000001,73.0279,,78.52860965016517,77.6604849244423,54.401870241624366,0.8681247257228648,1.21876120117355,-0.3506364754506852
2016-05-03,78.83500000000001,78.4225,75.7472,73.0138,,78.31805431937052,77.62341196707621,48.2872002164893,0.6946423522943093,1.113937431397702,-0.4192950791033927
2016-05-04,78.583,78.35350000000001,75.902,73.0073,,78.06143057792889,77.55130737692241,46.2338668138539,0.5101232010064791,0.9931745853194575,-0.48305138431297834
2016-05-05,78.202,78.322,76.0254,72.988,,77.7673643351706,77.44750683048372,44.24731944775517,0.3198575046868797,0.8585111691929419,-0.5386536645060622
2016-05-06,77.95400000000001,78.36449999999999,76.1596,73.0028,,77.79238520668281,77.4832470652627,52.132538849301405,0.30913814142010665,0.7486365636383749,-0.4394984222182683
2016-05-09,77.787,78.42850000000001,76.2726,73.0053,,77.77817209796238,77.4993028382062,51.126336742656825,0.2788692597561777,0.6546831028619355,-0.3758138431057578
2016-05-10,77.664,78.5205,76.441,73.0158,,77.93537639058356,77.59565077611686,55.54551446728545,0.33972561446670113,0.5916916051828887,-0.2519659907161875
2016-05-11,77.583,78.485,76.548,73.0176,,77.99762617664763,77.65078775566376,53.37215701568644,0.34683842098387174,0.5427209683430853,-0.1958825473592135
2016-05-12,77.709,78.5,76.6626,73.0384,,78.08876061100952,77.720359033022,54.41606175858758,0.3684015779875125,0.5078570902719708,-0.1394555122844583
2016-05-13,77.812,78.45100000000001,76.76719999999999,73.0588,,78.1135666708542,77.7595916972426,52.68841761304645,0.35397497361159935,0.47708066693989654,-0.12310569332829718
2016-05-16,77.862,78.42150000000001,76.8654,73.0895,,78.25763333687662,77.85517749744685,56.21120124748461,0.40245583942977703,0.46215570143787266,-0.05969986200809563
2016-05-17,78.026,78.4305,76.98299999999999,73.114,,78.34107436197253,77.92516434948782,54.837072383370405,0.4159100124847157,0.4529065636472413,-0.03699655116252559
2016-05-18,78.381,78.482,77.12060000000001,73.145,,78.62706292166907,78.0936706939702,60.63982815384665,0.5333922276988687,0.4690036964575668,0.06438853124130195
2016-05-19,78.726,78.464,77.2604,73.16810000000001,,78.77674554910459,78.205250642565,57.245148555644576,0.5714949065395842,0.4895019384739703,0.08199296806561396
2016-05-20,78.98499999999999,78.4695,77.4024,73.1899,,79.04493854155004,78.37671355793056,60.86299154387392,0.6682249836194813,0.5252465475030725,0.1429784361164088
2016-05-23,79.275,78.531,77.54979999999999,73.2125,,79.28417876592697,78.5414014425283,61.17067981615682,0.7427773233986699,0.568752702682192,0.17402462071647784
2016-05-24,79.69800000000001,78.68100000000001,77.7402,73.2625,,79.86045895578435,78.87389022456324,69.11376555950099,0.9865687312211122,0.6523159083899761,0.3342528228311361
2016-05-25,80.194,78.8885,77.9422,73.3294,,80.38961911643291,79.20175020792892,69.85172767481181,1.1878689085039866,0.7594265084127783,0.4284424000912084
2016-05-26,80.63,79.1695,78.1326,73.4071,,80.78352386775093,79.47939834067493,67.5970432389449,1.3041255270759962,0.8683663121454219,0.43575921493057423
2016-05-27,81.139,79.4755,78.2972,73.4929,,81.17682788809694,79.76536883395828,68.80533064129833,1.4114590541386605,0.9769848605440696,0.43447419359459083
2016-05-31,81.464,79.663,78.432,73.5831,,81.34962359762048,79.95311929070212,62.1498543996086,1.3965043069183594,1.0608887498189277,0.3356155570994317
2016-06-01,81.833,79.92949999999999,78.5668,73.711,,81.52506612106349,80.14103638027974,62.85672862707938,1.3840297407837454,1.1255169480118914,0.258512792771854
2016-06-02,82.082,80.23150000000001,78.7098,73.8657,,81.70428671782295,80.32984850025902,63.62677604314126,1.3744382175639345,1.1753012019223001,0.19913701564163433
2016-06-03,82.324,80.525,78.8614,74.03110000000001,,81.75285799200404,80.45504490764723,59.199042387967744,1.2978130843568039,1.199803578409201,0.09800950594760294
2016-06-06,82.557,80.77099999999999,79.0214,74.1957,,81.92164907015726,80.63244898856225,62.665163964279664,1.2892000815950126,1.2176828790463632,0.07151720254864946
2016-06-07,82.881,81.078,79.1918,74.4017,,82.21677998244076,80.87004535977985,66.33840869237488,1.3467346226609038,1.2434932277692714,0.10324139489163242
2016-06-08,83.094,81.39599999999999,79.3598,74.6117,,82.66958306206526,81.18781977757394,70.50522304881363,1.481763284491322,1.2911472391136816,0.19061604537764043
2016-06-09,83.286,81.74,79.5358,74.8288,,83.0619548986706,81.48649979404995,70.68286805080943,1.5754551046206586,1.348008812215077,0.22744629240558156
2016-06-10,83.35900000000001,81.99449999999999,79.6832,75.04,,83.1570387604136,81.64898129078699,60.59501139886951,1.508057469626607,1.380018543697383,0.12803892592922383
2016-06-13,83.34,82.23949999999999,79.7908,75.2509,,83.15595587419611,81.7601678618398,57.550792487845335,1.3957880123563058,1.3831724374291676,0.012615574927138162
2016-06-14,83.416,82.44,79.9134,75.4397,,83.1411934320121,81.85645172392574,57.02686662070643,1.284741708086358,1.3634862915606056,-0.07874458347424773
2016-06-15,83.531,82.68199999999999,80.047,75.6201,,83.21793290401024,81.98856641104236,59.58061664387405,1.229366492967884,1.3366623318420614,-0.10729583887417737
2016-06-16,83.646,82.864,80.1632,75.81689999999999,,83.3136355341625,82.12570963985404,60.453342475217774,1.1879258943084636,1.306915044335342,-0.11898915002687827
2016-06-17,83.888,83.10600000000001,80.31639999999999,75.9765,,83.48692237506057,82.29713855542042,63.032146390225165,1.1897838196401551,1.2834887993963047,-0.09370497975614955
2016-06-20,84.138,83.3475,80.4818,76.1699,,83.77354970197433,82.52327644020409,66.59053136426564,1.2502732617702463,1.276845691871093,-0.026572430100846756
2016-06-21,84.234,83.55749999999999,80.6494,76.33930000000001,,83.93146513243981,82.69192262981859,62.66447881314496,1.2395425026212195,1.2693850540211185,-0.029842551399898998
2016-06-22,84.20599999999999,83.65,80.8078,76.4896,,84.07739357360292,82.85400243501721,63.00613190290641,1.2233911385857112,1.260186270934037,-0.036795132348325765
2016-06-23,84.352,83.81899999999999,80.96039999999999,76.65910000000001,,84.47779456227939,83.13740966205297,69.7201695853768,1.340384900226411,1.2762259967925118,0.06415890343389918
2016-06-24,84.361,83.85999999999999,81.07,76.815,,84.36890309115948,83.18426820560461,52.979669054484866,1.1846348855548712,1.2579077745449838,-0.07327288899011264
2016-06-27,84.23100000000001,83.7855,81.1224,76.9538,,83.9813795386734,83.08543352370796,45.25819590960021,0.8959460149654319,1.1855154226290734,-0.2895694076636415
2016-06-28,84.29299999999999,83.8545,81.2032,77.11309999999999,,83.93501345580057,83.12947548491479,52.381781005827506,0.8055379708857799,1.1095199322804148,-0.30398196139463485
2016-06-29,84.489,84.01,81.3428,77.3135,,84.19116523183125,83.31247730084704,58.48574032382329,0.8786879309842135,1.0633535320211747,-0.18466560103696117
2016-06-30,84.916,84.28099999999999,81.52159999999999,77.5649,,84.7940628884726,83.66784935263615,64.83231555541056,1.1262135358364418,1.075925532784228,0.0502880030522137
2016-07-01,85.19300000000001,84.5405,81.6666,77.7996,,85.16574552101528,83.9302308820705,61.218403295502846,1.2355146389447782,1.1078433540163382,0.12767128492844004
2016-07-05,85.311,84.7245,81.789,78.0211,,85.37563082547447,84.12280637228751,58.562239608773496,1.2528244531869603,1.1368395738504626,0.1159848793364977
2016-07-06,85.553,84.89349999999999,81.946,78.2479,,85.65937992924763,84.35222812248844,60.43799412774917,1.3071518067591938,1.170902020432209,0.13624978632698492
2016-07-07,85.813,85.0095,82.095,78.4646,,85.93947532474799,84.58391492823004,61.1516054677937,1.3555603965179444,1.207833695649356,0.1477267008685883
2016-07-08,86.06899999999999,85.2105,82.2968,78.6871,,86.44724835170983,84.92881011873153,65.66629706081682,1.5184382329782977,1.2699546031151445,0.2484836298631532
2016-07-11,86.72,85.5405,82.5558,78.8999,,87.03690245144679,85.32519455438104,68.0305580829095,1.7117078970657502,1.3583052619052658,0.3534026351604844
2016-07-12,87.631,85.931,82.83059999999999,79.1198,,87.64045592045497,85.74258755035282,69.50900790478957,1.8978683701021453,1.4662178835446418,0.4316504865575035
2016-07-13,88.309,86.301,83.0688,79.3359,,88.07423193269267,86.09202550958595,67.05351404755481,1.9822064231067174,1.569415591457057,0.41279083164966046
2016-07-14,88.814,86.65150000000001,83.3386,79.5429,,88.47050394304765,86.42965324961662,67.52302061520338,2.0408506934310253,1.6637026118518508,0.37714808157917457
2016-07-15,89.099,87.0075,83.6248,79.7634,,88.85350333642492,86.76523449038577,68.31636250044627,2.0882688460391563,1.748615858689312,0.3396529873498444
2016-07-18,89.51299999999999,87.353,83.92880000000001,79.97710000000001,,89.2375797462057,87.10484675035718,69.33136428940688,2.1327329958485137,1.8254392861211524,0.30729370972736136
2016-07-19,89.898,87.6045,84.1778,80.1687,,89.41333670832789,87.34745069477518,63.85237283144227,2.0658860135527135,1.8735286316074646,0.19235738194524887
2016-07-20,90.233,87.893,84.43520000000001,80.3539,,89.59128490704668,87.58615805071776,64.44507590986709,2.0051268563289284,1.8998482765517575,0.10527857977717092
2016-07-21,90.45,88.13149999999999,84.6522,80.5466,,89.60031799827027,87.73903523214607,59.36891467646091,1.861282766124205,1.8921351744662471,-0.03085240834204206
2016-07-22,90.482,88.2755,84.8766,80.7123,,89.59411522930561,87.87392151124637,58.88031278667939,1.7201937180592495,1.8577468831848478,-0.13755316512559834
2016-07-25,90.33,88.52499999999999,85.08,80.8713,,89.46578980941244,87.93955695485775,54.58035171756663,1.5262328545546922,1.7914440774588167,-0.2652112229041246
2016-07-26,90.606,89.1185,85.38939999999998,81.0783,,90.12028368488745,88.36773792116459,69.4679986549118,1.752545763722864,1.7836644147116263,-0.03111865098876221
2016-07-27,90.929,89.619,85.68220000000001,81.2738,,90.66947081028938,88.76197955663388,69.31999750351878,1.9074912536555075,1.8084297825004028,0.09906147115510477
2016-07-28,91.221,90.0175,85.9776,81.4803,,91.11570607024485,89.11812921910544,68.68959786506056,1.9975768511394136,1.8462591962282051,0.15131765491120852
2016-07-29,91.414,90.2565,86.23140000000001,81.67599999999999,,91.38867436713026,89.39752705472725,65.07796393877828,1.9911473124030152,1.8752368194631672,0.11591049293984801
2016-08-01,91.559,90.536,86.4954,81.8779,,91.60580138757177,89.64956208771042,64.59387808715049,1.9562392998613518,1.8914373155428044,0.06480198431854745
2016-08-02,91.766,90.83200000000001,86.734,82.06819999999999,,91.7356780971761,89.85700193306519,62.642385356318634,1.8786761641109138,1.8888850852564263,-0.010208921145512528
2016-08-03,92.034,91.1335,86.98700000000001,82.2684,,91.96865069761054,90.1083351232085,65.22826643103386,1.860315574402037,1.8831711830855487,-0.022855608683511663
2016-08-04,92.408,91.429,87.1942,82.46719999999999,,92.18731982105507,90.35142141037824,65.6760309160183,1.8358984106768332,1.8737166286038058,-0.0378182179269726
2016-08-05,92.88699999999999,91.6845,87.4152,82.6787,,92.52003984858506,90.64761241701689,68.65658805597614,1.8724274315681697,1.8734587891966787,-0.0010313576285090331
2016-08-08,93.39,91.86,87.632,82.8823,,92.71541833341813,90.88038186760824,65.10505285842136,1.8350364658098925,1.8657743245193217,-0.030737858709429133
2016-08-09,93.453,92.0295,87.85220000000001,83.07469999999999,,92.96689243596919,91.13739061815578,66.94640676578179,1.8295018178134086,1.8585198231781392,-0.029018005364730648
2016-08-10,93.518,92.2235,88.09299999999999,83.2625,,93.1781397535124,91.37462094273683,66.87853984237486,1.8035188107755715,1.8475196206976259,-0.04400080992205435
2016-08-11,93.64699999999999,92.434,88.3404,83.45360000000001,,93.43688748374126,91.63279716920077,68.65783466165662,1.8040903145404883,1.8388337594661985,-0.03474344492571024
2016-08-12,93.768,92.59100000000001,88.56859999999999,83.63919999999999,,93.5389047939349,91.81555293444517,63.30514141844369,1.723351859489739,1.8157373794709066,-0.09238551998116762
2016-08-15,93.963,92.761,88.8232,83.8423,,93.72522713332954,92.03291938374552,65.76355719992262,1.6923077495840175,1.791051453493529,-0.09874370390951137
2016-08-16,94.06899999999999,92.9175,89.0364,84.0289,,93.69211526666345,92.14233276272734,57.80702623501121,1.5497825039361146,1.7427976635820461,-0.19301515964593152
2016-08-17,94.103,93.0685,89.2314,84.2116,,93.67640522563829,92.24956737289568,58.15874548901997,1.426837852742608,1.6796057014141588,-0.2527678486715508
2016-08-18,94.154,93.281,89.40619999999998,84.383,,93.71080442169394,92.37182164157008,59.565331471980144,1.3389827801238567,1.6114811171560985,-0.2724983370322418
2016-08-19,94.14000000000001,93.5135,89.58599999999998,84.5609,,93.78760374143333,92.50798300145377,60.97804873903905,1.2796207399795634,1.5451090417207916,-0.26548830174122817
2016-08-22,94.226,93.808,89.8054,84.74430000000001,,93.92028008890513,92.666650927272,62.956342979854526,1.2536291616331283,1.486813065703259,-0.23318390407013068
2016-08-23,94.36999999999999,93.9115,90.0582,84.92450000000001,,94.20792930599664,92.89801011784444,67.5469885709577,1.3099191881522074,1.4514342901930488,-0.1415151020408414
2016-08-24,94.46300000000001,93.9905,90.30239999999999,85.10789999999999,,94.37132479738177,93.07371307207818,63.670980905767266,1.2976117253035966,1.4206697772151584,-0.12305805191156183
2016-08-25,94.527,94.087,90.5396,85.2933,,94.54496713624611,93.25343802970202,64.63754404905937,1.2915291065440897,1.394841643080945,-0.10331253653685524
2016-08-26,94.649,94.2085,90.7692,85.46620000000001,,94.66420296143902,93.40651669416854,63.21992389117638,1.257686267270472,1.3674105679188504,-0.10972430064837835
2016-08-29,94.837,94.4,91.01299999999999,85.6647,,94.96663327506378,93.64529323534124,68.61482047941973,1.3213400397225428,1.358196462279589,-0.03685642255704624
2016-08-30,95.17,94.61949999999999,91.24279999999999,85.86229999999999,,95.2548435404386,93.88193818087151,69.38993771935155,1.3729053595670848,1.3611382417370883,0.01176711782999651
2016-08-31,95.459,94.78099999999999,91.4764,86.06289999999998,,95.4433291496019,94.07438720451066,66.36411169157495,1.3689419450912368,1.362698982407918,0.006242962683318698
2016-09-01,95.705,94.9295,91.706,86.2569,,95.58435543427852,94.24369185602838,65.34129310779596,1.340663578250144,1.3582919015763633,-0.01762832332621933
2016-09-02,95.982,95.061,91.912,86.43619999999999,,95.79906998285105,94.44638134817441,68.07870966475416,1.352688634676639,1.3571712481964184,-0.004482613519779521
2016-09-06,96.095,95.1605,92.1522,86.61110000000001,,95.7961361393355,94.5451679149763,58.455343872083645,1.2509682243591982,1.3359306434289744,-0.0849624190697762
2016-09-07,96.112,95.24100000000001,92.43440000000001,86.7784,,95.82134596405312,94.64997029164472,59.38281717734309,1.1713756724084021,1.30301964922486,-0.1316439768164579
