date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,16.862000000000002,16.535500000000003,16.7594,,,16.858474226553163,16.70445055852346,58.726271037805944,0.15402366802970135,-0.018506547877977564,0.17253021590767892
2016-02-29,16.98,16.557000000000002,16.755399999999998,,,16.90947819169883,16.74041718381802,55.74713232779003,0.1690610078808099,0.019006963273779934,0.15005404460702998
2016-03-01,17.064999999999998,16.607499999999998,16.7454,,,17.003404623745165,16.79816405909076,59.40632515337234,0.20524056465440665,0.05625368354990529,0.14898688110450137
2016-03-02,17.191,16.692,16.747799999999998,,,17.13672698932283,16.877559313972924,62.909378676883186,0.25916767534990726,0.09683648190990568,0.16233119344000158
2016-03-03,17.346,16.781,16.7644,,,17.294153606350086,16.9725549203453,65.56123851356234,0.321598686004787,0.14178892272888194,0.1798097632759051
2016-03-04,17.485,16.851,16.7676,,,17.39197612845007,17.0434767780975,61.78807485496184,0.3484993503525722,0.18313100825362,0.16536834209895218
2016-03-07,17.558,16.936,16.7702,,,17.474749031765445,17.10914516490509,61.78807485496185,0.3656038668603543,0.21962557997496684,0.14597828688538744
2016-03-08,17.622999999999998,17.0365,16.7636,,,17.524787642263068,17.160319597134343,59.54178783506342,0.3644680451287243,0.24859407300571834,0.11587397212300599
2016-03-09,17.717000000000002,17.1385,16.76,,,17.604051081914903,17.225481108457725,62.26895635027099,0.3785699734571786,0.2745892530960104,0.10398072036116818
2016-03-10,17.779,17.219,16.7572,,,17.658812453927993,17.279889915238634,60.79780744455688,0.3789225386893591,0.29545591021468015,0.08346662847467895
2016-03-11,17.88,17.371000000000002,16.762,,,17.77284130716984,17.362861032628366,65.610209943299,0.4099802745414749,0.3183607830800391,0.09161949146143578
2016-03-14,17.994999999999997,17.4875,16.7692,,,17.860096490682174,17.43524169687812,64.44836874377495,0.4248547938040552,0.33965958522484235,0.08519520857921287
2016-03-15,18.069,17.567,16.778000000000002,,,17.921620107500303,17.49633490451678,62.85026173607036,0.4252852029835239,0.35678470877657864,0.06850049420694526
2016-03-16,18.103,17.647000000000002,16.799,,,17.96598624480795,17.549198985663686,61.81850543863708,0.4167872591442645,0.36878521885011584,0.04800204029414867
2016-03-17,18.124000000000002,17.735000000000003,16.82,,,18.02814220714519,17.609999060799712,63.86287006017459,0.41814314634547856,0.37865680434918836,0.0394863419962902
2016-03-18,18.196,17.8405,16.8542,,,18.12381263681516,17.687036167407143,67.17517688196541,0.4367764694080165,0.390280737360954,0.04649573204706253
2016-03-21,18.232999999999997,17.895500000000002,16.8958,,,18.150918384997443,17.732440895747352,59.796970789542655,0.41847748925009043,0.3959200877387813,0.02255740151130914
2016-03-22,18.281,17.952,16.9434,,,18.170777094997838,17.773000829395695,59.39551084526216,0.3977762656021433,0.3962913233114537,0.0014849422906895726
2016-03-23,18.275,17.996000000000002,16.9798,,,18.14142677269048,17.78833410129231,53.58418040368047,0.35309267139816924,0.3876515929287968,-0.03455892153062756
2016-03-24,18.270000000000003,18.0245,17.0134,,,18.10582265381502,17.797346390085472,52.298385501529566,0.30847626372954906,0.3718165270889473,-0.06334026335939824
2016-03-28,18.242,18.061,17.0498,,,18.108003783997326,17.821246657486547,55.73038188053115,0.28675712651077845,0.35480464697331354,-0.0680475204625351
2016-03-29,18.259,18.127000000000002,17.098599999999998,,,18.169849355690044,17.872265423598655,61.29920725332218,0.29758393209138845,0.3433605039969285,-0.045776571905540075
2016-03-30,18.274,18.1715,17.148000000000003,,,18.20679560866081,17.912097614443198,59.24140677829382,0.29469799421761067,0.33362800204106496,-0.03893000782345429
2016-03-31,18.324,18.2135,17.2088,,,18.28421166886684,17.97120149485481,63.22940536940507,0.31301017401202813,0.3295044364352576,-0.01649426242322949
2016-04-01,18.329,18.226499999999998,17.265800000000002,,,18.305102181348865,18.00444582856927,57.384324667393166,0.300656352779594,0.32373481970412493,-0.023078466924530916
2016-04-04,18.185,18.190500000000004,17.29,,,18.136624922679808,17.94559798941599,40.543462933255086,0.19102693326381726,0.29719324241606343,-0.10616630915224617
2016-04-05,18.111,18.172000000000004,17.3092,,,18.04791339611368,17.917035175385173,45.52365775443127,0.1308782207285084,0.2639302380785524,-0.13305201735004402
2016-04-06,18.081,18.181,17.3506,,,18.03746518132696,17.921699236467752,50.84454848591444,0.11576594485920921,0.2342973794346838,-0.11853143457547458
2016-04-07,18.055,18.165,17.3784,,,17.98862438419974,17.90675855228496,47.73617793736363,0.08186583191477936,0.20381106993070291,-0.12194523801592355
2016-04-08,18.044,18.157000000000004,17.4128,,,17.95960524816901,17.898850511374963,48.773899895864176,0.06075473679404553,0.17519980330337145,-0.11444506650932593
2016-04-11,17.990000000000002,18.116,17.4366,,,17.90120444075839,17.87523195497682,46.06514529159083,0.02597248578157263,0.14535433979901172,-0.11938185401743909
2016-04-12,17.922,18.0905,17.458,,,17.890249911410947,17.87188143979335,49.497536305240175,0.018368471617598914,0.11995716616272917,-0.10158869454513025
2016-04-13,17.909,18.091500000000003,17.493399999999998,,,17.95021146350157,17.9021124442531,55.04349888683263,0.04809901924847182,0.10558553677987771,-0.05748651753140589
2016-04-14,17.871000000000002,18.0975,17.5364,,,18.008640469116713,17.933807818752868,55.626580625666215,0.07483265036384523,0.09943495949667122,-0.02460230913282599
2016-04-15,17.894,18.1115,17.5818,,,18.10731116617568,17.986859091437843,59.26774317746197,0.12045207473783748,0.10363838254490448,0.016813692192932994
2016-04-18,18.024,18.104499999999998,17.621399999999998,,,18.169263294456346,18.025610269849857,57.06164811237723,0.14365302460648977,0.11164131095722155,0.03201171364926822
2016-04-19,18.134,18.1225,17.67,,,18.24476124915537,18.072602101712828,58.8298669386883,0.17215914744254235,0.1237448782542857,0.04841426918825664
2016-04-20,18.254,18.1675,17.7378,,,18.388644133900698,18.154631575660026,64.31594088937536,0.23401255824067135,0.14579841425156284,0.08821414398910851
2016-04-21,18.395,18.225,17.8004,,,18.50269888253136,18.2268810885741,63.440558652755556,0.275817793957259,0.1718022901927021,0.10401550376455693
2016-04-22,18.52,18.282000000000004,17.8544,,,18.58689905444961,18.287852859790835,61.986830506994224,0.299046194658775,0.19725107108591672,0.1017951235728583
2016-04-25,18.642999999999997,18.3165,17.9234,17.5172,,18.621222276841976,18.326530425732255,57.71411315007833,0.2946918511097216,0.21673922709067772,0.0779526240190439
2016-04-26,18.758000000000003,18.339999999999996,17.9828,17.5105,,18.676418849635517,18.374935579381717,59.82646909527171,0.30148327025380084,0.23368803572330238,0.06779523453049846
2016-04-27,18.848,18.3785,18.033,17.5115,,18.753892872768514,18.434569980908996,62.21772222935672,0.31932289185951745,0.2508150069505454,0.06850788490897203
2016-04-28,18.866999999999997,18.369,18.071199999999997,17.507800000000003,,18.71790935388105,18.440898130471293,51.354417156355616,0.27701122340975814,0.256054250242388,0.020956973167370163
2016-04-29,18.841,18.3675,18.1068,17.4975,,18.667461760976273,18.43712789858453,49.52034820760078,0.23033386239174192,0.2509101726722588,-0.020576310280516874
2016-05-02,18.834,18.429,18.1448,17.4881,,18.632467643903002,18.43734064683753,50.2561963192917,0.1951269970654721,0.23975353755090145,-0.044626540485429356
2016-05-03,18.788,18.461,18.1648,17.4823,,18.565934160225616,18.4197598581829,46.73462481870098,0.14617430204271642,0.22103769044926447,-0.07486338840654805
2016-05-04,18.7,18.477,18.1878,17.4851,,18.525021212498597,18.410888757576757,48.35837871101761,0.11413245492184032,0.19965664334377964,-0.08552418842193932
2016-05-05,18.606,18.5005,18.2096,17.4854,,18.473479487498814,18.394526627385886,46.6729221057624,0.07895286011292768,0.17551588669760926,-0.09656302658468158
2016-05-06,18.524,18.522,18.2274,17.491300000000003,,18.43602110480669,18.382339469801746,47.39097768967747,0.053681635004945605,0.15114903635907653,-0.09746740135413093
2016-05-09,18.471,18.557,18.2452,17.5023,,18.412017857913355,18.37475876833495,48.32759811141041,0.037259089578405735,0.12837104700294238,-0.09111195742453665
2016-05-10,18.397,18.5775,18.266199999999998,17.510800000000003,,18.385553572080532,18.364776637347177,47.59753149152959,0.02077693473335529,0.10685222454902497,-0.08607528981566968
2016-05-11,18.294,18.570999999999998,18.2788,17.5121,,18.349314560991218,18.348867256802944,45.91677103306893,0.0004473041882739892,0.08557124047687478,-0.0851239362886008
2016-05-12,18.261000000000003,18.564,18.2852,17.5165,,18.32480462853103,18.337099311854576,46.81566260930469,-0.012294683323545996,0.06599805571679063,-0.07829273904033662
2016-05-13,18.220000000000002,18.5305,18.2816,17.523,,18.27175776260318,18.31064751097646,42.79428835333103,-0.038889748373279076,0.045020494898776686,-0.08391024327205576
2016-05-16,18.197,18.5155,18.2872,17.5274,,18.262256568356538,18.30319213979302,48.05693395416617,-0.04093557143648141,0.02782928163172507,-0.06876485306820648
2016-05-17,18.194,18.491,18.292,17.531100000000002,,18.24806325014784,18.293326055363906,47.24294496019936,-0.045262805216065516,0.013210864262166954,-0.05847366947823247
2016-05-18,18.166999999999998,18.433500000000002,18.296599999999998,17.5301,,18.2145150578174,18.273820421633246,44.40780496741096,-0.05930536381584517,-0.0012923813534354706,-0.0580129824624097
2016-05-19,18.127,18.3665,18.291600000000003,17.5258,,18.14920504892242,18.237981871882635,39.97853353758368,-0.0887768229602166,-0.0187892696747917,-0.06998755328542491
2016-05-20,18.11,18.317,18.293599999999998,17.5254,,18.135481195242047,18.224798029520958,46.44956082000574,-0.08931683427891102,-0.03289478259561557,-0.05642205168329545
2016-05-23,18.064,18.2675,18.282,17.522000000000002,,18.086945626743272,18.194812990297184,42.1042148242637,-0.10786736355391113,-0.04788929878727469,-0.059978064766636446
2016-05-24,18.113,18.255000000000003,18.2898,17.5295,,18.18587706878277,18.234456472497392,58.10709254695482,-0.04857940371462277,-0.04802731977274431,-0.000552083941878459
2016-05-25,18.168,18.231,18.2986,17.5383,,18.26497290435465,18.26894117823833,57.54241081547694,-0.003968273883678819,-0.03921551059493122,0.0352472367112524
2016-05-26,18.235,18.248,18.311600000000002,17.5553,,18.356515534453933,18.31272331318364,59.78693935687159,0.04379222127029436,-0.0226139642218861,0.06640618549218047
2016-05-27,18.323,18.2715,18.3214,17.5707,,18.433974682999484,18.353262327021888,59.78693935687159,0.08071235597759596,-0.0019487001819896883,0.08266105615958565
2016-05-31,18.378,18.2875,18.323600000000003,17.588900000000002,,18.48413242407649,18.383391043538786,57.5804871703449,0.10074138053770199,0.018589315961948648,0.08215206457575333
2016-06-01,18.448,18.321,18.335,17.6154,,18.54349666652626,18.419436151424804,59.35732523675398,0.12406051510145488,0.039683555789849896,0.084376959311605
2016-06-02,18.534,18.3505,18.3472,17.6453,,18.596804871676067,18.454292732800745,59.68795277334409,0.14251213887532188,0.0602492724069443,0.08226286646837758
2016-06-03,18.634,18.3805,18.3634,17.6716,,18.62652719911052,18.479159937778466,57.183117029283764,0.1473672613320538,0.0776728701919662,0.0696943911400876
2016-06-06,18.698,18.404,18.3792,17.6963,,18.63783070693967,18.495518460905988,54.948141514629256,0.14231224603368275,0.09060074536030951,0.05171150067337324
2016-06-07,18.853,18.4585,18.4042,17.726999999999997,,18.75047213664126,18.560294871209248,65.69684319926927,0.19017726543201263,0.11051604937465015,0.07966121605736248
2016-06-08,18.95,18.5315,18.428,17.7633,,18.896553346388757,18.644717473341895,69.55029718507876,0.2518358730468613,0.13878001410909238,0.1130558589377689
2016-06-09,19.038,18.603,18.4514,17.7997,,19.00169898540587,18.713997660501754,66.6196054810373,0.28770132490411626,0.16856427626809717,0.1191370486360191
2016-06-10,19.074,18.654500000000002,18.4616,17.8352,,19.03528375688189,18.751479315279404,58.63693270221885,0.2838044416024843,0.1916123093349746,0.09219213226750969
2016-06-13,19.071,18.697,18.4698,17.8678,,19.00370164043852,18.757295662295746,51.44513632212982,0.24640597814277498,0.20257104309653468,0.04383493504624031
2016-06-14,19.054,18.716,18.4974,17.8937,,18.94005523421721,18.74490339101458,47.57788341697375,0.1951518432026269,0.20108720311775313,-0.005935359915126226
2016-06-15,19.038999999999998,18.7435,18.520599999999998,17.9149,,18.906200582799176,18.743058695383873,49.78005560499165,0.16314188741530344,0.1934981399772632,-0.030356252561959757
2016-06-16,19.017,18.7755,18.534399999999998,17.9425,,18.869862031599304,18.737646940170254,48.92869858501568,0.13221509142904964,0.18124153026762052,-0.049026438838570885
2016-06-17,19.043,18.8385,18.561,17.9697,,18.89757556519941,18.76078420386135,55.199682813105596,0.13679136133806225,0.17235149648170886,-0.035560135143646615
2016-06-20,19.082,18.89,18.586799999999997,17.9998,,18.9271793243995,18.785170559130876,55.814714549901645,0.14200876526862416,0.16628295023909193,-0.024274184970467766
2016-06-21,19.055,18.954,18.6172,18.0269,,18.95376712064573,18.808491258454513,55.977425420146275,0.14527586219121602,0.16208153262951674,-0.016805670438300724
2016-06-22,18.972,18.961000000000002,18.637999999999998,18.048,,18.940879871315616,18.81304746153196,51.29840160663959,0.1278324097836574,0.15523170806034486,-0.027399298276687467
2016-06-23,18.93,18.984,18.655600000000003,18.0745,,18.97459066034398,18.838747649566628,56.262610405036874,0.1358430107773536,0.1513539686037466,-0.015510957826393001
2016-06-24,18.848,18.961,18.657,18.0967,,18.88619209721414,18.806247823672805,43.69306404677451,0.07994427354133293,0.13707202959126388,-0.05712775604993095
2016-06-27,18.766,18.9185,18.6442,18.113,,18.75139331302735,18.747266503400745,38.8914272593319,0.004126809626605166,0.11048298559833215,-0.10635617597172699
2016-06-28,18.762999999999998,18.9085,18.6452,18.133300000000002,,18.721948187946218,18.733394910556246,47.631752787912525,-0.011446722610028104,0.08609704395666011,-0.09754376656668821
2016-06-29,18.791,18.915,18.652,18.161,,18.764725389800645,18.753143435700228,53.37690145106924,0.011581954100417846,0.07119402598541166,-0.05961207188499382
2016-06-30,18.873,18.945,18.6582,18.198,,18.876306099062084,18.807725403426137,58.797915230488634,0.06858069563594782,0.0706713599155189,-0.0020906642795710806
2016-07-01,18.916,18.979499999999998,18.6652,18.2328,,18.969182083821764,18.857523521690865,58.6480428845099,0.11165856213089853,0.07886880035859484,0.032789761772303694
2016-07-05,18.934,19.008,18.6696,18.262,,19.0154617632338,18.88807733489895,55.45152561571274,0.12738442833485308,0.0885719259538465,0.038812502381006586
2016-07-06,18.990000000000002,19.0225,18.6866,18.305,,19.11462149196706,18.9452567915731,59.8302958732776,0.16936470039395957,0.10473048084186912,0.06463421955209045
2016-07-07,19.1,19.035999999999998,18.7064,18.3446,,19.24621818551059,19.02116369590102,62.947853344788534,0.22505448960956898,0.1287952825954091,0.09625920701415988
2016-07-08,19.232,19.081,18.7324,18.3827,,19.436030772355114,19.129225644352797,67.4267414033775,0.30680512800231696,0.16439725167679067,0.1424078763255263
2016-07-11,19.433,19.1405,18.7702,18.4207,,19.585872191992788,19.22409781884518,66.24312709429014,0.3617743731476075,0.20387267597095404,0.15790169717665348
2016-07-12,19.681,19.2235,18.8122,18.459500000000002,,19.72496877784005,19.317868350782575,66.95702129832048,0.4071004270574754,0.24451822618825833,0.16258220086921707
2016-07-13,19.868000000000002,19.3155,18.852,18.4984,,19.83343511971081,19.400248472946828,65.83252480456522,0.433186646763982,0.2822519103034031,0.15093473646057892
2016-07-14,20.005000000000003,19.398,18.895400000000002,18.5301,,19.915983562832224,19.47208191939521,64.66301831376163,0.44390164343701244,0.31458185693012497,0.12931978650688747
2016-07-15,20.093,19.482999999999997,18.9368,18.5623,,19.98583224547342,19.538594369810383,64.6630183137616,0.4472378756630384,0.3411130606767077,0.1061248149863307
2016-07-18,20.191,19.553500000000003,18.9822,18.5959,,20.058781130785203,19.606846638713318,65.72235432511808,0.4519344920718851,0.3632773469557432,0.08865714511614187
2016-07-19,20.301,19.6175,19.025,18.6262,,20.10666095681825,19.663376517327148,63.66692365051781,0.4432844394911015,0.37927876546281486,0.06400567402828666
2016-07-20,20.377000000000002,19.6835,19.0678,18.656499999999998,,20.154866963461597,19.71942270122884,64.33427260606096,0.4354442622327568,0.3905118648168033,0.04493239741595351
2016-07-21,20.531,19.815499999999997,19.133200000000002,18.6997,,20.36334896908289,19.85205805669337,75.08007277882876,0.5112909123895193,0.4146676743313465,0.0966232380581728
2016-07-22,20.668,19.95,19.2072,18.743,,20.592064512300905,20.000053756197563,77.3704197285361,0.5920107561033419,0.4501362906857456,0.14187446541759624
2016-07-25,20.821,20.127000000000002,19.2822,18.7837,,20.799439202716147,20.143753477960704,77.94817941094423,0.6556857247554433,0.49124617749968513,0.16443954725575816
2016-07-26,20.982000000000003,20.3315,19.3646,18.8231,,20.999525479221354,20.288660627741393,78.97584415449467,0.7108648514799611,0.5351699122957403,0.17569493918422086
2016-07-27,21.15,20.509,19.4426,18.8649,,21.1703677131873,20.423574655316106,79.04158422405142,0.7467930578711943,0.5774945414108311,0.1692985164603632
2016-07-28,21.285,20.645,19.5136,18.9028,,21.2549265265431,20.519606162329726,69.86613005186211,0.7353203642133757,0.6090597059713401,0.12626065824203558
2016-07-29,21.366000000000003,20.7295,19.5766,18.936600000000002,,21.243399368613392,20.568524224379377,59.557069498814634,0.6748751442340151,0.6222227936238751,0.05265235061013995
2016-08-01,21.464000000000002,20.8275,19.6496,18.9706,,21.273645619595946,20.63307798553646,62.43143062949455,0.6405676340594866,0.6258917617109975,0.014675872348489105
2016-08-02,21.522,20.9115,19.7074,19.000500000000002,,21.223853985811957,20.656553690311537,54.561159075367925,0.56730029550042,0.6141734684688821,-0.04687317296846205
2016-08-03,21.581,20.979,19.7712,19.026600000000002,,21.190953372610117,20.682734898436607,55.304166787995726,0.5082184741735105,0.5929824696098078,-0.08476399543629731
2016-08-04,21.534,21.032500000000002,19.8174,19.053600000000003,,21.167729776823943,20.709198980033896,55.69427101089327,0.45853079679004694,0.5660921350458556,-0.10756133825580871
2016-08-05,21.503,21.085500000000003,19.874200000000002,19.0864,,21.225002118851027,20.770739796327682,61.69498208560503,0.45426232252334486,0.5437261725413535,-0.0894638500180086
2016-08-08,21.435000000000002,21.128,19.9222,19.1169,,21.230386408258564,20.806981292896,57.03626221256863,0.42340511536256287,0.5196619611055954,-0.0962568457430325
2016-08-09,21.354,21.168,19.9708,19.1461,,21.23955773006494,20.842760456385186,57.40736919640405,0.3967972736797556,0.49508902362042745,-0.09829174994067186
2016-08-10,21.265,21.207500000000003,20.02,19.1718,,21.236548848516488,20.87070412628258,56.18781616099669,0.3658447222339092,0.46924016334312385,-0.10339544110921467
2016-08-11,21.232,21.2585,20.0704,19.202700000000004,,21.26015671797549,20.909170487298685,58.49392740146369,0.35098623067680634,0.4455893768098604,-0.09460314613305404
2016-08-12,21.229,21.297500000000003,20.1156,19.231399999999997,,21.243209530594648,20.927009710461746,54.15972853814526,0.31619982013290127,0.4197114654744686,-0.10351164534156732
2016-08-15,21.227,21.345499999999998,20.168200000000002,19.265800000000002,,21.27040806434932,20.963527509686802,57.93586133078648,0.3068805546625164,0.39714528331207816,-0.09026472864956175
2016-08-16,21.268,21.395,20.221400000000003,19.3003,,21.284191439064806,20.992895842302595,56.81580108865943,0.29129559676221106,0.37597534600210475,-0.08467974923989369
2016-08-17,21.273999999999997,21.427500000000002,20.255399999999998,19.3298,,21.25123890997791,20.998607261391292,51.621186541247674,0.25263164858661824,0.35130660651900747,-0.09867495793238923
2016-08-18,21.284,21.409,20.2842,19.356099999999998,,21.23412523151977,21.009080797584527,52.74429870555319,0.22504443393524198,0.3260541720022544,-0.10100973806701241
2016-08-19,21.249000000000002,21.375999999999998,20.3164,19.3839,,21.227336734362883,21.022482219985676,53.573369714963846,0.2048545143772067,0.30181424047724487,-0.09695972610003817
2016-08-22,21.255,21.345000000000002,20.3584,19.41,,21.24159262138398,21.04452057406081,55.74725089785802,0.19707204732316796,0.2808658018464295,-0.08379375452326154
2016-08-23,21.319,21.3365,20.4204,19.4451,,21.34750144886337,21.110111642648903,64.21457188204485,0.23738980621446615,0.27217060272003685,-0.0347807965055707
2016-08-24,21.354,21.3095,20.48,19.488699999999998,,21.38173199519208,21.14417744689713,57.252227437171136,0.23755454829494838,0.26524739183501916,-0.02769284354007079
2016-08-25,21.372000000000003,21.302,20.537,19.5288,,21.410696303624068,21.175719858238086,57.252227437171136,0.23497644538598195,0.2591932025452117,-0.024216757159229774
2016-08-26,21.376,21.302500000000002,20.587400000000002,19.5609,,21.376743026143444,21.176777646516747,50.543533535124,0.19996537962669692,0.24734763796150877,-0.047382258334811855
2016-08-29,21.351999999999997,21.2895,20.63,19.5955,,21.346474868275223,21.17701633936736,50.37624258517826,0.16945852890786384,0.2317698161507798,-0.06231128724291596
2016-08-30,21.352,21.31,20.6754,19.6311,,21.348555657771342,21.190570684599404,53.36814048688612,0.1579849731719385,0.21701284755501155,-0.05902787438307305
2016-08-31,21.382,21.328,20.7208,19.669,,21.35185478734498,21.203861744999447,53.53574598891418,0.1479930423455329,0.20320888651311583,-0.055215844167582934
2016-09-01,21.378,21.331,20.7654,19.7017,,21.313107896984214,21.196168282406894,48.47017324039498,0.11693961457731916,0.1859550321259565,-0.06901541754863733
2016-09-02,21.347,21.298,20.7998,19.7277,,21.246475912832796,21.172748409636014,44.754282806073135,0.0737275031967819,0.16350952634012156,-0.08978202314333966
2016-09-06,21.299,21.276999999999997,20.8486,19.7528,,21.183941157012367,21.148100379292604,44.09241056881051,0.035840777719762684,0.1379757766160498,-0.1021349988962871
2016-09-07,21.214,21.2665,20.91,19.777099999999997,,21.167950209779693,21.143055906752412,48.96893217291399,0.02489430302728124,0.11535948189829608,-0.09046517887101484
