date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-06-23,87.131,90.361,92.789,95.13339999999998,98.34199999999998,87.82636565852485,90.0277860630271,32.826514694629736,-2.201420404502244,-1.8693906319572942,-0.3320297725449497
2017-06-26,86.94,89.8895,92.62480000000001,95.03269999999999,98.25215,87.59923248029025,89.75535746576583,32.36872983431185,-2.1561249854755715,-1.9267375026609497,-0.22938748281462185
2017-06-27,86.68,89.4445,92.4498,94.93700000000001,98.17734999999999,87.4116582525533,89.50533098682021,32.57126309495236,-2.0936727342669172,-1.9601245489821433,-0.13354818528477397
2017-06-28,86.61,89.076,92.27179999999998,94.84120000000001,98.0958,87.41294159831432,89.35086202483353,39.35179172032956,-1.937920426519213,-1.9556837244895573,0.01776329797034437
2017-06-29,86.492,88.56949999999999,92.07779999999998,94.741,98.0204,87.26633519857364,89.13672409706808,35.77554580557059,-1.87038889849444,-1.938624759290534,0.068235860796094
2017-06-30,86.441,88.04350000000001,91.90359999999998,94.65549999999999,97.94030000000001,87.12382209110076,88.92955934913712,35.3431683519201,-1.805737258036359,-1.912047259039699,0.10631000100333998
2017-07-03,86.424,87.5515,91.73459999999999,94.5634,97.85405,87.0140033078545,88.74292532327512,35.830368925693136,-1.728922015420622,-1.8754222103158837,0.14650019489526178
2017-07-05,86.402,87.0725,91.54260000000001,94.4611,97.77224999999999,86.9256951066461,88.57233826229177,36.052762919924994,-1.6466431556456627,-1.8296663993818396,0.18302324373617695
2017-07-06,86.44500000000001,86.8935,91.3362,94.36359999999999,97.69035,86.81404970562363,88.396609502122,35.007491268870396,-1.5825597964983729,-1.7802450788051463,0.1976852823067734
2017-07-07,86.463,86.842,91.14219999999999,94.26280000000001,97.61,86.70881128937384,88.22871250196482,34.69156481643019,-1.5199012125909803,-1.7281763055623132,0.20827509297133284
2017-07-10,86.374,86.7525,90.93879999999999,94.1239,97.5123,86.53976339870096,88.03473379811558,32.35560928519733,-1.4949703994146262,-1.6815351243327759,0.18656472491814968
2017-07-11,86.33099999999999,86.63550000000001,90.7394,93.9928,97.40799999999999,86.4444151835162,87.87808685010702,35.15868932995487,-1.4336716665908256,-1.6319624327843858,0.19829076619356023
2017-07-12,86.368,86.524,90.5692,93.86230000000002,97.31189999999998,86.491428232206,87.7945248612102,42.079217099863904,-1.3030966290042016,-1.5661892720283492,0.2630926430241476
2017-07-13,86.325,86.4675,90.40179999999998,93.7163,97.22555,86.56813158109739,87.73493042704649,43.94233470523759,-1.1667988459491028,-1.4863111868125,0.3195123408633973
2017-07-14,86.46799999999999,86.47999999999999,90.3418,93.5899,97.12735,86.77149595323624,87.74641706208008,50.38722220677175,-0.9749211088438443,-1.384033171218769,0.4091120623749247
2017-07-17,86.58500000000001,86.513,90.2574,93.4628,97.01684999999999,86.88511196043066,87.72890468711118,47.88401575037622,-0.843792726680519,-1.275985082311119,0.4321923556306
2017-07-18,86.70599999999999,86.56500000000001,90.1474,93.33849999999998,96.91275,86.99817165882595,87.7208376732511,48.6788316750251,-0.722666014425144,-1.165321268733924,0.44265525430878006
2017-07-19,86.91499999999999,86.6585,90.0394,93.2136,96.8064,87.23383755746812,87.78077562338063,54.81781228724643,-0.5469380659125136,-1.041644628169642,0.4947065622571285
2017-07-20,87.049,86.747,89.9342,93.09380000000002,96.7007,87.28093947170379,87.76294039201912,48.079676619983296,-0.48200092031532904,-0.9297158865987796,0.44771496628345053
2017-07-21,87.23400000000001,86.8485,89.8374,92.96969999999999,96.6015,87.38848724528782,87.77901888149918,50.96457274621074,-0.3905316362113638,-0.8218790365212965,0.4313474003099327
2017-07-24,87.469,86.92150000000001,89.7268,92.85269999999998,96.5024,87.4764122844743,87.79242489027702,50.826329621067224,-0.31601260580271173,-0.7207057503775796,0.4046931445748678
2017-07-25,87.735,87.033,89.62360000000001,92.75359999999999,96.40665000000001,87.6461950099398,87.85076378729353,54.90957829318232,-0.20456877735372814,-0.6174783557728093,0.41290957841908116
2017-07-26,87.964,87.166,89.5228,92.6455,96.3136,87.86062654687214,87.93885535860511,57.71507397438177,-0.07822881173296992,-0.5096284469648414,0.4313996352318715
2017-07-27,88.22200000000001,87.2735,89.4328,92.5589,96.21230000000001,88.12360707812257,88.05968088759732,60.7455893393532,0.06392619052525106,-0.39491751946682296,0.458843709992074
2017-07-28,88.34400000000001,87.406,89.35439999999998,92.48010000000001,96.10865,88.27535983533448,88.13748230333084,56.93183477148339,0.1378775320036425,-0.2883585091727299,0.4262360411763724
2017-07-31,88.49100000000001,87.538,89.2836,92.4022,96.00229999999999,88.3837660145138,88.19989102160264,55.864395205627616,0.18387499291115716,-0.1939118087559525,0.37778680166710965
2017-08-01,88.648,87.67699999999999,89.1848,92.32620000000001,95.895,88.5078020122809,88.27323242740985,57.25850957680921,0.2345695848710534,-0.10821553003055134,0.34278511490160474
2017-08-02,88.97800000000001,87.9465,89.118,92.2735,95.79789999999998,89.01890939500693,88.53669669204616,70.06144329857494,0.4822127029607657,0.009870116567712056,0.4723425863930536
2017-08-03,89.311,88.17999999999999,89.0384,92.20729999999999,95.70030000000001,89.30369256500586,88.70953397411681,62.70581702452155,0.5941585908890517,0.12672781143197998,0.4674307794570717
2017-08-04,89.564,88.399,88.9598,92.14129999999999,95.6023,89.48927832423573,88.84290182788594,60.15528762220268,0.646376496349788,0.2306575484155416,0.4157189479342464
2017-08-07,89.753,88.611,88.8636,92.0608,95.50609999999999,89.544773966661,88.91750169248698,55.68355740300249,0.6272722741740182,0.3099804935672369,0.3172917806067813
2017-08-08,89.961,88.848,88.76119999999999,91.9851,95.41675000000001,89.7163472025593,89.04657564119165,59.6480871476345,0.6697715613676536,0.38193870712732025,0.28783285424033334
2017-08-09,90.107,89.0355,88.6656,91.90629999999999,95.32610000000001,89.83690917139633,89.15423670480709,58.53416241970115,0.6826724665892385,0.442085459019704,0.24058700756953455
2017-08-10,90.16999999999999,89.196,88.57379999999999,91.8219,95.23559999999999,89.89276929887382,89.23170065259916,56.40710558256431,0.6610686462746571,0.4858820964706947,0.17518654980396242
2017-08-11,90.299,89.3215,88.45,91.7456,95.14710000000001,89.97080479135478,89.31824134499922,57.51549824033142,0.6525634463555576,0.5192183664476673,0.13334507990789035
2017-08-14,90.488,89.48949999999999,88.3302,91.6792,95.0709,90.10914251576175,89.43318643055483,60.0839868121075,0.67595608520692,0.5505659101995178,0.12539017500740213
2017-08-15,90.676,89.662,88.2266,91.61740000000002,95.00195,90.2569667441061,89.55443188014337,61.16006161384016,0.7025348639627254,0.5809597009521593,0.12157516301056603
2017-08-16,90.627,89.8025,88.133,91.5606,94.93619999999999,90.42358724501285,89.68669618531794,62.62492079638895,0.7368910596949121,0.6121459727007099,0.12474508699420217
2017-08-17,90.53599999999999,89.9235,88.1366,91.4956,94.86695,90.35226613039549,89.70694091233143,51.8591989406444,0.645325218064059,0.6187818217733798,0.026543396290679144
2017-08-18,90.45899999999999,90.0115,88.1882,91.43,94.7891,90.25807134110387,89.70938973364022,50.37251756680188,0.5486816074636494,0.6047617789114337,-0.05608017144778432
2017-08-21,90.447,90.1,88.2348,91.3607,94.71949999999998,90.17682959631867,89.71091642003724,50.30192828998267,0.4659131762814326,0.5769920583854335,-0.11107888210400096
2017-08-22,90.28299999999999,90.122,88.25,91.29520000000001,94.6495,89.99885581226964,89.6597374259604,45.4337478086357,0.33911838630923796,0.5294173239701945,-0.1902989376609565
2017-08-23,90.172,90.1395,88.2582,91.23199999999999,94.58239999999999,89.90518568730508,89.63975687588926,48.24477039610281,0.2654288114158163,0.47661962145931885,-0.21119081004350254
2017-08-24,90.13300000000001,90.15150000000001,88.29199999999999,91.17550000000001,94.5076,89.89054173541199,89.65236747767524,51.310990977862765,0.23817425773674472,0.42893054871480407,-0.19075629097805935
2017-08-25,90.193,90.24600000000001,88.3592,91.12960000000001,94.4332,90.06122762227167,89.75219210895855,58.765110386942865,0.30903551331311974,0.4049515416344672,-0.09591602832134749
2017-08-28,90.05499999999999,90.27149999999999,88.412,91.0699,94.36084999999999,89.9733464496145,89.73277047125791,48.59798185328005,0.2405759783565884,0.3720764289788915,-0.1315004506223031
2017-08-29,89.887,90.2815,88.4682,91.0038,94.30950000000001,89.8836008419815,89.70738006597955,48.005631460868415,0.17622077600195496,0.3329052983835042,-0.15668452238154923
2017-08-30,89.716,90.1715,88.5276,90.94640000000001,94.2624,89.8445853278305,89.70164820924033,49.59360056212857,0.14293711859016867,0.29491166242483713,-0.15197454383466846
2017-08-31,89.69500000000001,90.1155,88.60719999999999,90.885,94.22705,89.8300337389335,89.70522982337069,50.40913464154457,0.12480391556280779,0.26089011305243126,-0.13608619748962347
2017-09-01,89.724,90.09150000000001,88.68879999999999,90.8295,94.18860000000001,89.86079777909757,89.72928687349138,52.346505057424686,0.1315109056061914,0.2350142715631833,-0.10350336595699192
2017-09-05,89.639,90.04299999999999,88.73639999999999,90.76270000000001,94.14545,89.70990581308256,89.66637673471423,44.633911924327684,0.04352907836832287,0.19671723292421123,-0.15318815455588836
2017-09-06,89.60900000000001,89.946,88.78379999999999,90.7043,94.09935,89.55761261106986,89.59627475436503,43.66985798070662,-0.038662143295169926,0.149641357680335,-0.18830350097550494
2017-09-07,89.46400000000001,89.81800000000001,88.815,90.6324,94.0549,89.30874913244372,89.47358773552317,39.22223445999229,-0.16483860307944553,0.0867453655283789,-0.25158396860782445
2017-09-08,89.30799999999999,89.7205,88.8316,90.5517,94.0034,89.1458646505293,89.3829516069659,41.7609402195224,-0.23708695643659894,0.02197890113538333,-0.25906585757198225
2017-09-11,89.149,89.67099999999999,88.8906,90.4842,93.95054999999998,89.18650085814018,89.38495519163509,50.15166166324059,-0.19845433349490804,-0.022107745790674947,-0.1763465877042331
2017-09-12,89.16999999999999,89.6125,88.9578,90.4307,93.90459999999999,89.2655007261186,89.40829184410656,52.01303266988549,-0.1427911179879544,-0.04624442023013084,-0.09654669775782357
2017-09-13,89.089,89.48799999999999,89.00120000000001,90.36789999999999,93.84880000000001,89.16003907594651,89.34693689269126,45.02101873611609,-0.1868978167447466,-0.07437509953305399,-0.1125227172116926
2017-09-14,88.90299999999999,89.3095,89.02779999999998,90.2852,93.7885,88.94618691041627,89.2301267524919,40.75411135545746,-0.2839398420756254,-0.11628804804156828,-0.1676517940340571
2017-09-15,88.65299999999999,89.174,89.04879999999999,90.1925,93.7245,88.68523507804453,89.08345069675175,38.24794978282107,-0.3982156187072263,-0.17267356217469992,-0.2255420565325264
2017-09-18,88.263,88.9935,89.04879999999999,90.09550000000002,93.665,88.2921219891146,88.86467657106644,33.47335764107481,-0.5725545819518345,-0.25264976613012685,-0.31990481582170766
2017-09-19,87.922,88.78049999999999,89.046,89.9924,93.61905,87.85794937540466,88.61321904728375,31.01622997005788,-0.7552696718790912,-0.3531737472799198,-0.40209592459917143
2017-09-20,87.398,88.5035,88.99719999999999,89.8683,93.5583,87.18441870226548,88.2329805993368,25.046337621454967,-1.0485618970713233,-0.4922513772382005,-0.5563105198331229
2017-09-21,86.88499999999999,88.1745,88.9184,89.74380000000001,93.49470000000001,86.51143120960924,87.83127833271926,23.412419819798757,-1.3198471231100228,-0.6577705264125651,-0.6620765966974578
2017-09-22,86.341,87.82449999999999,88.83480000000002,89.6183,93.43134999999998,85.94198025428474,87.45933178955488,23.412419819798757,-1.5173515352701372,-0.8296867281840795,-0.6876648070860577
2017-09-25,85.622,87.3855,88.72139999999999,89.5316,93.3568,85.3693679074717,87.07123313847674,21.95001575371134,-1.7018652310050442,-1.0041224287482726,-0.6977428022567715
2017-09-26,84.887,87.02850000000001,88.6182,89.43780000000001,93.27799999999999,84.90484976786067,86.72151216525624,23.08995103329407,-1.8166623973955751,-1.1666304224777333,-0.6500319749178418
2017-09-27,84.215,86.652,88.50299999999999,89.32520000000001,93.1921,84.43641134203595,86.36140015301504,21.797675929222436,-1.9249888109790874,-1.3183021001780042,-0.6066867108010832
2017-09-28,83.57300000000001,86.23799999999999,88.35940000000001,89.19939999999998,93.10185000000001,83.96157882787658,85.99018532686577,20.510976572770502,-2.028606498989191,-1.4603629799402418,-0.5682435190489494
2017-09-29,83.012,85.8325,88.2414,89.0878,93.0109,83.60441285435711,85.66794937672756,23.2840727737899,-2.0635365223704554,-1.5809976884262844,-0.48253883394417096
2017-10-02,82.601,85.43199999999999,88.12219999999999,88.97980000000001,92.927,83.36065703060987,85.39773090437737,26.883579412619028,-2.037073873767497,-1.6722129254945268,-0.3648609482729701
2017-10-03,82.24600000000001,85.084,88.00139999999999,88.8641,92.8492,83.13901748743912,85.14012120775683,26.530795478613754,-2.0011037203177153,-1.7379910844591646,-0.2631126358585507
2017-10-04,82.216,84.80699999999999,87.8934,88.75849999999998,92.77584999999999,83.14532248937157,84.9949270442193,37.63566002267413,-1.8496045548477298,-1.7603137785368779,-0.08929077631085192
2017-10-05,82.24600000000001,84.5655,87.7748,88.6488,92.70344999999999,83.13988826023748,84.85530281872157,37.298365024475615,-1.7154145584840848,-1.7513339345263195,0.03591937604223472
2017-10-06,82.28299999999999,84.312,87.647,88.5399,92.6393,83.14605929712403,84.73120631363109,37.897745257203454,-1.5851470165070651,-1.7180965509224686,0.13294953441540347
2017-10-09,82.28699999999999,83.95450000000001,87.51,88.43220000000001,92.56405,83.00974248218188,84.54815399410286,33.3812586279501,-1.5384115119209838,-1.6821595431221719,0.14374803120118806
2017-10-10,82.449,83.668,87.40979999999999,88.3467,92.49969999999999,83.15747440800006,84.50532777231746,46.212333198494264,-1.3478533643174018,-1.615298307361218,0.26744494304381616
2017-10-11,82.67699999999999,83.446,87.3088,88.24679999999998,92.4317,83.30863219138466,84.47826645584951,47.29906510837714,-1.1696342644648468,-1.526165498781944,0.3565312343170972
2017-10-12,82.977,83.275,87.1592,88.13859999999998,92.366,83.46884262347932,84.4687652368977,48.67847805344943,-0.9999226134183772,-1.4209169217092306,0.4209943082908534
2017-10-13,83.172,83.092,87.01359999999998,88.02600000000001,92.29915000000001,83.48748221986712,84.40367151564601,44.172331788896855,-0.9161892957788922,-1.319971396523163,0.4037821007442708
2017-10-16,83.245,82.923,86.8584,87.9091,92.2228,83.37402341681063,84.28117732930187,39.78829673300199,-0.9071539124912391,-1.2374078997167781,0.330253987225539
2017-10-17,83.32300000000001,82.78450000000001,86.71539999999999,87.7895,92.14974999999998,83.27032750653208,84.16405308268692,39.53676071666695,-0.8937255761548357,-1.1686714350043896,0.2749458588495539
2017-10-18,83.265,82.7405,86.5542,87.6577,92.07335,83.16720019783484,84.04819729878417,39.00564763007694,-0.8809971009493296,-1.1111365681933778,0.2301394672440482
2017-10-19,83.312,82.779,86.4158,87.54070000000002,91.9942,83.23070785970641,84.01351601739276,46.57931351211505,-0.7828081576863468,-1.0454708860919717,0.2626627284056249
2017-10-20,83.319,82.801,86.27680000000001,87.42530000000001,91.91205,83.23367588129004,83.95695927536367,44.57228313490077,-0.7232833940736327,-0.981033387688304,0.2577499936146712
2017-10-23,83.45400000000001,82.8705,86.14099999999999,87.29549999999999,91.83115,83.2915718995531,83.9312585882997,47.24292009936089,-0.6396866887465933,-0.9127640478999619,0.2730773591533686
2017-10-24,83.414,82.9315,85.995,87.16259999999998,91.7576,83.33440699192955,83.90449869287009,46.972106743415466,-0.5700917009405373,-0.8442295785080771,0.2741378775675398
2017-10-25,83.226,82.9515,85.81880000000001,87.02269999999999,91.68685,83.16911360855578,83.78268397487972,39.07257472816236,-0.6135703663239411,-0.79809773607125,0.18452736974730888
2017-10-26,82.828,82.9025,85.5994,86.8662,91.61035,82.73848074570104,83.52989256933307,30.97806125193611,-0.791411823632032,-0.7967605535834065,0.005348729951374476
2017-10-27,82.312,82.74199999999999,85.3688,86.7527,91.52535,82.07563755405474,83.15212274938247,25.20582340185763,-1.0764851953277343,-0.8527054819322721,-0.2237797133954622
2017-10-30,81.93199999999999,82.5885,85.153,86.6706,91.432,81.59477023804632,82.84085439757635,29.023430971683624,-1.246084159530028,-0.9313812174518233,-0.3147029420782047
2017-10-31,81.749,82.536,84.97579999999999,86.6053,91.3468,81.48326712450073,82.69486518294107,40.99829585211993,-1.2115980584403445,-0.9874245856495276,-0.2241734727908169
2017-11-01,81.593,82.429,84.81620000000001,86.53309999999999,91.26100000000001,81.41507218226984,82.57228257679729,41.9324562488492,-1.1572103945274534,-1.0213817474251128,-0.13582864710234066
2017-11-02,81.143,82.22749999999999,84.61,86.4341,91.16869999999999,81.05583030807448,82.31359497851602,35.043463173141916,-1.2577646704415457,-1.0686583320283995,-0.18910633841314617
2017-11-03,80.79400000000001,82.0565,84.40900000000002,86.3505,91.0794,80.85647179913994,82.12443979492224,38.8000549429355,-1.2679679957822998,-1.1085202647791796,-0.15944773100312015
2017-11-06,80.322,81.888,84.16680000000001,86.263,90.9929,80.55393767619533,81.88485166196504,35.936521860011965,-1.3309139857697119,-1.1529990089772861,-0.17791497679242574
2017-11-07,79.85300000000001,81.6335,83.95459999999999,86.1833,90.9029,80.29640880293451,81.66227005737504,35.90372179042099,-1.3658612544405315,-1.1955714580699353,-0.17028979637059627
2017-11-08,79.59,81.408,83.7594,86.1138,90.81609999999999,80.19388437171382,81.51173153460651,40.304469641440164,-1.31784716289269,-1.2200265990344863,-0.0978205638582037
2017-11-09,79.60600000000001,81.217,83.5774,86.0525,90.73855000000002,80.24559446837323,81.43901068019122,45.16946145554182,-1.1934162118179898,-1.2147045215911871,0.02128830977319729
2017-11-10,79.797,81.05449999999999,83.3892,85.9982,90.6635,80.2601183963158,81.35760248165855,44.34777169170704,-1.0974840853427423,-1.1912604343414983,0.09377634899875598
2017-11-13,79.98599999999999,80.959,83.2054,85.9471,90.59035,80.34933095072876,81.31926155709124,47.07621507766556,-0.9699306063624817,-1.146994468745695,0.17706386238321326
2017-11-14,79.95100000000001,80.85,83.0382,85.88730000000001,90.51035,80.37558772753971,81.26005699730669,45.537472510485436,-0.8844692697669814,-1.0944894289499523,0.2100201591829709
2017-11-15,79.726,80.65950000000001,82.83959999999999,85.8117,90.42219999999999,80.13165115407206,81.077089812321,38.25704813126131,-0.9454386582489462,-1.064679274809751,0.11924061656080487
2017-11-16,79.76700000000001,80.45500000000001,82.6706,85.74279999999999,90.3399,80.03293559190712,80.95952760400093,42.2783193122558,-0.9265920120938063,-1.0370618222665622,0.11046981017275592
2017-11-17,79.75899999999999,80.27650000000001,82.4992,85.66539999999999,90.2533,79.9786378085368,80.86474778148234,43.35668212076667,-0.8861099729455333,-1.0068714524023565,0.12076147945682325
2017-11-20,79.78999999999999,80.056,82.295,85.59280000000001,90.16689999999998,79.85884737645422,80.74143313100215,41.25956402582667,-0.8825857545479323,-0.9820143128314718,0.09942855828353947
2017-11-21,79.83399999999999,79.8435,82.0874,85.5226,90.08904999999999,79.77594778007665,80.63614178796496,42.01467303125772,-0.8601940078883104,-0.9576502518428395,0.09745624395452912
2017-11-22,79.825,79.70750000000001,81.9066,85.45389999999999,90.00865,79.73964812160332,80.55494609996755,43.44993671972023,-0.815297978364228,-0.9291797971471172,0.11388181878288917
2017-11-24,79.739,79.6725,81.7446,85.38619999999999,89.92365,79.72893302597204,80.48939453700699,44.32686608037124,-0.7604615110349471,-0.8954361399246832,0.1349746288897361
2017-11-27,79.643,79.72,81.5872,85.31800000000001,89.8408,79.67525102197634,80.40721716389535,42.73483028462171,-0.7319661419190169,-0.86274214032355,0.13077599840453313
2017-11-28,79.417,79.7015,81.4362,85.2425,89.75264999999999,79.50675086474921,80.27186774434756,38.614664090984064,-0.7651168795983523,-0.8432170881785106,0.07810020858015831
2017-11-29,79.017,79.484,81.2572,85.1516,89.63775,79.04725073171086,79.99395161513662,30.468609706036872,-0.9467008834257626,-0.863913847227961,-0.08278703619780159
2017-11-30,78.94800000000001,79.337,81.1496,85.07339999999998,89.53309999999999,78.90151984990919,79.85365890290429,40.78648826937728,-0.9521390529950935,-0.8815588883813876,-0.07058016461370586
2017-12-01,78.91999999999999,79.3435,81.0776,84.99799999999999,89.43015,78.94897833453854,79.80598046565213,46.76332010804731,-0.8570021311135889,-0.8766475369278279,0.019645405814239014
2017-12-04,79.003,79.381,81.0316,84.9332,89.32475000000001,79.1891355138403,79.85813006078901,52.77538551617642,-0.66899454694871,-0.8351169389320044,0.16612239198329448
2017-12-05,79.115,79.4525,80.9936,84.8575,89.22370000000001,79.36311466555718,79.89234264887871,51.853690295619465,-0.5292279833215332,-0.7739391478099102,0.24471116448837704
2017-12-06,79.28999999999999,79.562,80.968,84.7931,89.12795,79.62571240931761,79.97957652673955,55.18112268941346,-0.353864117421935,-0.6899241417323152,0.3360600243103802
2017-12-07,79.33099999999999,79.578,80.9298,84.71640000000001,89.02745,79.67560280788413,79.97738567290699,49.66152150750295,-0.301782865022858,-0.6122958863904239,0.31051302136756587
2017-12-08,79.378,79.55850000000001,80.90559999999999,84.6325,88.92305,79.74704852974811,79.98943117861758,50.564906330004575,-0.2423826488694658,-0.5383132388862323,0.29593059001676647
2017-12-11,79.519,79.581,80.8886,84.565,88.8294,79.90750260209455,80.04873257279407,53.63073152381991,-0.14122997069951282,-0.45889658524888843,0.3176666145493756
2017-12-12,79.676,79.5465,80.8512,84.4867,88.7282,79.94480989408001,80.05623386369821,50.321573257544685,-0.11142396961820111,-0.389402062122751,0.2779780925045499
2017-12-13,79.974,79.49549999999999,80.80279999999999,84.4021,88.6274,79.87637760268308,80.01503135527612,47.14020906878101,-0.13865375259304358,-0.3392524002168096,0.200598647623766
2017-12-14,80.101,79.5245,80.7266,84.31,88.5318,79.79847335611645,79.9672512548853,46.506935186504045,-0.16877789876885174,-0.305157499927218,0.13637960115836628
2017-12-15,80.16,79.53999999999999,80.6604,84.2176,88.43155,79.79870822440623,79.95486227304194,48.94984226388463,-0.15615404863571314,-0.27535680966891707,0.11920276103320393
2017-12-18,80.19399999999999,79.59849999999999,80.6138,84.13040000000001,88.34465,79.96044542065142,80.02116877133514,54.42325613348367,-0.06072335068371615,-0.2324301178718769,0.17170676718816075
2017-12-19,80.232,79.6735,80.5826,84.04629999999999,88.2632,80.07422304824351,80.07145256605105,53.54012094151135,0.002770482192460122,-0.1853899978590095,0.18816048005146963
2017-12-20,80.184,79.737,80.515,83.9624,88.1823,80.15357334851373,80.10986348708431,52.86266996477119,0.043709861429420016,-0.13957002600132362,0.18327988743074364
2017-12-21,80.307,79.81899999999999,80.4558,83.8823,88.10425,80.31148514105008,80.1891328584114,56.07316806809517,0.12235228263868692,-0.08718556427332153,0.20953784691200844
2017-12-22,80.403,79.8905,80.3908,83.775,88.02425,80.43279511935006,80.25660449852907,55.5209797454593,0.17619062082098935,-0.03451032725445935,0.2107009480754487
2017-12-26,80.506,80.0125,80.3554,83.68450000000001,87.94589999999998,80.64621125483467,80.37241157271211,59.39644116257388,0.2737996821225579,0.0271516746209441,0.2466480075016138
2017-12-27,80.659,80.1675,80.334,83.59620000000001,87.86875,80.8052556771678,80.46926997473344,58.33215973344812,0.3359857024343711,0.08891848018362951,0.24706722225074157
2017-12-28,80.912,80.443,80.3206,83.51799999999999,87.7894,80.99367788068045,80.58487960623467,60.24977021735372,0.4087982744457861,0.15289443903606081,0.2559038354097253
2017-12-29,81.18199999999999,80.6415,80.31,83.4321,87.7086,81.1592658990373,80.69488852429136,60.4736540344224,0.4643773747459363,0.21519102617803593,0.2491863485679004
2018-01-02,81.426,80.79299999999999,80.28320000000001,83.3495,87.6279,81.32553268380079,80.80934122619571,61.466975389883274,0.5161914576050748,0.2753911124634437,0.24080034514163107
2018-01-03,81.486,80.84,80.2472,83.26199999999999,87.54195,81.3446815016776,80.8567974316627,54.600096772997276,0.48788407001489986,0.31788970397373495,0.1699943660411649
2018-01-04,81.616,80.924,80.215,83.178,87.4618,81.44549973218874,80.94147910339139,58.1089041718321,0.504020628797349,0.35511588893845775,0.14890473985889124
2018-01-05,81.85,81.01700000000001,80.20219999999999,83.0986,87.38889999999999,81.6738843887751,81.08877694758462,63.27717880723187,0.5851074411904733,0.4011141993888609,0.18399324180161242
2018-01-08,82.114,81.2105,80.2334,83.02609999999999,87.32175,82.00405602127123,81.29108976628206,67.41975029952883,0.7129662549891691,0.46348461050892253,0.24948164448024657
2018-01-09,82.36699999999999,81.38499999999999,80.29860000000001,82.94900000000001,87.25479999999999,82.25420124876796,81.46434237618709,65.7154361620018,0.7898588725808651,0.5287594629233111,0.26109940965755396
2018-01-10,82.70599999999999,81.606,80.4342,82.9015,87.19855,82.70893951818826,81.74179849646953,72.0442440964101,0.9671410217187315,0.6164357746823952,0.3507052470363363
2018-01-11,82.987,81.82300000000001,80.545,82.84899999999999,87.13950000000001,82.98294882308238,81.94536897821253,66.059840177713,1.0375798448698532,0.7006645887198868,0.3369152561499664
2018-01-12,83.27199999999999,82.09200000000001,80.6252,82.80050000000001,87.08059999999999,83.27480285030047,82.16274905390048,67.6284051065207,1.1120537963999908,0.7829424302559077,0.3291113661440831
2018-01-16,83.537,82.3595,80.6988,82.7575,87.02635000000001,83.49714087333118,82.35217504990786,66.27515085136302,1.1449658234233198,0.8553471088893903,0.2896187145339295
2018-01-17,83.781,82.6035,80.8108,82.71039999999999,86.97120000000001,83.679119200511,82.52460652769246,65.9200168476112,1.1545126728185409,0.9151802216752205,0.23933245114332036
2018-01-18,83.961,82.72349999999999,80.8806,82.64479999999999,86.91014999999999,83.61310086197084,82.57833937749302,54.64638819911049,1.0347614844778121,0.9390964742357388,0.0956650102420733
2018-01-19,84.138,82.877,80.9782,82.5725,86.85105,83.6372391908984,82.66661053471576,57.493188076307504,0.9706286561826403,0.9454029106251192,0.025225745557521106
2018-01-22,84.251,83.0505,81.0818,82.5182,86.79404999999998,83.70227931537556,82.76982456918125,59.037417169186476,0.9324547461943098,0.9428132777389574,-0.010358531544647609
2018-01-23,84.195,83.15450000000001,81.1544,82.4569,86.73035,83.63423634377932,82.80613386035301,53.286381048415215,0.8281024834263064,0.9198711188764273,-0.09176863545012082
2018-01-24,84.221,83.294,81.2216,82.3995,86.67295,83.6735845985825,82.88642024106761,56.851088062685605,0.7871643575148823,0.8933297666041183,-0.106165409089236
2018-01-25,84.079,83.3925,81.2906,82.3399,86.61245000000001,83.69149466033903,82.9533520750626,56.119048155873536,0.7381425852764352,0.8622923303385818,-0.1241497450621466
2018-01-26,84.069,83.52799999999999,81.3616,82.2835,86.5565,83.79895702028688,83.05977043987278,59.48958158379233,0.7391865804140991,0.8376711803536853,-0.09848459993958614
2018-01-29,83.929,83.6005,81.4208,82.2295,86.49610000000001,83.74988670947351,83.09089855543776,52.85812164215162,0.6589881540357538,0.801934575090099,-0.14294642105434519
2018-01-30,83.805,83.671,81.5146,82.1771,86.44069999999999,83.70836567724682,83.11972088466459,52.85812164215162,0.5886447925822296,0.7592766185885252,-0.17063182600629567
2018-01-31,83.739,83.76,81.60520000000001,82.1379,86.38515,83.75630941920885,83.18640822654129,56.21700869388826,0.5699011926675581,0.7214015334043318,-0.15150034073677365
2018-02-01,83.76899999999999,83.865,81.68260000000001,82.0909,86.3213,83.72456950856133,83.21334095050119,52.69761190430156,0.5112285580601394,0.6793669383354933,-0.16813838027535388
2018-02-02,83.498,83.818,81.7198,82.0074,86.2458,83.31463573801344,83.05383421342702,38.82876743878068,0.26080152458641237,0.5956538555856772,-0.3348523309992648
2018-02-05,82.86,83.5555,81.687,81.8872,86.15895,82.44776870139597,82.65577241983983,28.04076138872179,-0.20800371844386234,0.43492234077976927,-0.6429260592236317
2018-02-06,82.33200000000001,83.2635,81.6558,81.7812,86.07455,81.76041967041198,82.3094189072591,29.90233563468864,-0.5489992368471235,0.2381380252543907,-0.7871372621015142
2018-02-07,81.559,82.89000000000001,81.5856,81.6651,85.97515,80.89881664419475,81.85390639561028,25.579057662225935,-0.9550897514155281,-0.0005075300795930604,-0.9545822213359351
