date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,96.239,95.779,99.69139999999999,,,96.1723663000765,97.17346077941035,48.97821529009307,-1.0010944793338439,-1.5869603388991909,0.585865859565347
2016-02-29,96.50899999999999,95.7465,99.41539999999999,,,96.25200225391089,97.1376488698244,48.35781277103593,-0.8856466159135152,-1.446697594302056,0.5610509783885407
2016-03-01,96.898,95.9515,99.1992,,,96.91015575330921,97.3889341387263,58.289244837753614,-0.47877838541708684,-1.2531137525250622,0.7743353671079753
2016-03-02,97.161,96.265,99.03460000000001,,,97.50090102203087,97.63790198030213,58.77835724917274,-0.13700095827125836,-1.0298911936743014,0.892890235403043
2016-03-03,97.685,96.5225,98.94400000000002,,,98.1161470186415,97.92398331509457,60.479746250647125,0.19216370354692458,-0.7854802142300562,0.9776439177769808
2016-03-04,98.382,96.84299999999999,98.85759999999999,,,98.86904747731204,98.30072529175423,63.7259429019964,0.568322185557804,-0.5147197342724842,1.083041919830288
2016-03-07,98.881,97.2355,98.75039999999998,,,99.3307324808025,98.56511601088356,59.73654126248602,0.765616469918939,-0.2586524934341996,1.0242689633531386
2016-03-08,99.515,97.5365,98.59880000000001,,,99.59215825298672,98.74770001007738,56.90947995416796,0.8444582429093401,-0.03803034616549167,0.8824885890748317
2016-03-09,100.017,97.843,98.4606,,,99.82721082945031,98.92342593525683,57.14350359089466,0.9037848941934783,0.15033270190630235,0.753452192287176
2016-03-10,100.458,98.188,98.3476,,,100.03379377876564,99.08983882894151,57.28230630686453,0.943954949824132,0.3090571514898683,0.6348977983342636
2016-03-11,100.99300000000001,98.616,98.21800000000002,,,100.37628704357094,99.32466558235325,60.30089016932707,1.0516214612176924,0.45757001343543313,0.5940514477822593
2016-03-14,101.576,99.04249999999999,98.12199999999999,,,100.70608903686772,99.56135702069746,61.00866495594979,1.1447320161702663,0.5950024139823998,0.5497296021878665
2016-03-15,101.981,99.43950000000001,98.1084,,,101.30207533888807,99.93310835249765,66.1569477953899,1.3689669863904186,0.7497953284640035,0.619171657926415
2016-03-16,102.503,99.83200000000001,98.1208,,,102.02021759444375,100.38028551157191,69.11977928623816,1.6399320828718373,0.9278226793455704,0.712109403526267
2016-03-17,102.93299999999999,100.309,98.18260000000001,,,102.60172257991394,100.78174584404806,68.33186404629937,1.819976735865879,1.1062534906496322,0.7137232452162467
2016-03-18,103.224,100.803,98.287,,,103.11222679838872,101.16235726300746,68.6039270543736,1.9498695353812536,1.2749766995959566,0.674892835785297
2016-03-21,103.628,101.2545,98.4762,,,103.54265344479046,101.5140345027847,68.5510746560227,2.028618942005764,1.4257051480779181,0.6029137939278457
2016-03-22,104.197,101.85600000000001,98.67139999999999,,,104.03147599174578,101.8996615766525,70.53143582132564,2.131814415093274,1.5669270014809893,0.5648874136122846
2016-03-23,104.69800000000001,102.35749999999999,98.8234,,,104.3543258391695,102.21301997838195,67.2114696415151,2.141305860787554,1.6818027733423024,0.4595030874452517
2016-03-24,105.148,102.803,98.9376,,,104.55673724852804,102.46909257257587,64.6561157811837,2.0876446759521627,1.7629711538642745,0.32467352208788824
2016-03-28,105.44099999999999,103.21700000000001,99.09360000000001,,,104.65416228721604,102.67064127090359,62.0069091710792,1.9835210163124515,1.80708112635391,0.17643988995854154
2016-03-29,105.957,103.7665,99.25679999999998,,,105.1196757814905,103.04170488046628,69.08370220050845,2.0779709010242158,1.861259081287971,0.21671181973624476
2016-03-30,106.455,104.218,99.50540000000001,,,105.80280258433811,103.5245415559873,73.1501639542964,2.278261028350812,1.9446594707005393,0.33360155765027266
2016-03-31,106.75699999999999,104.63,99.752,,,106.29314064828608,103.92939032961787,70.1379622907226,2.3637503186682096,2.0284776402940734,0.3352726783741362
2016-04-01,107.176,105.0545,100.01599999999999,,,106.86188824085745,104.3783243792758,72.29352123106631,2.4835638615816578,2.1194948845515906,0.36406897703006713
2016-04-04,107.696,105.46000000000001,100.31240000000001,,,107.51698235764862,104.87770775858871,74.5307942803853,2.6392745990599025,2.223450827453253,0.4158237716066493
2016-04-05,108.08600000000001,105.857,100.48020000000001,,,107.86975430262575,105.243062739434,67.70524643624178,2.6266915631917556,2.304098974600954,0.32259258859080164
2016-04-06,108.50999999999999,106.35350000000001,100.7106,,,108.3451767176064,105.66653957355,70.27850618728672,2.6786371440564096,2.379006608492045,0.2996305355643645
2016-04-07,108.751,106.72449999999999,100.88159999999999,,,108.37514953028234,105.87938849402778,59.52912716953003,2.4957610362545637,2.402357494044549,0.09340354221001457
2016-04-08,109.05,107.099,101.18639999999999,,,108.41897267946968,106.08535971669238,59.857011841906825,2.333612962777295,2.388608587791098,-0.054995625013803284
2016-04-11,109.43299999999999,107.43700000000001,101.485,,,108.51143842108972,106.30274047841887,60.88094782684827,2.2086979426708524,2.352626458767049,-0.14392851609619672
2016-04-12,109.70899999999999,107.833,101.74699999999999,,,108.80814020246054,106.60920414668415,64.70518282978885,2.198936055776386,2.3218883781689166,-0.12295232239253062
2016-04-13,109.957,108.20600000000002,102.0592,,,109.30534940208199,107.01148532100385,68.44800655177242,2.2938640810781408,2.3162835187507618,-0.022419437672621
2016-04-14,110.26799999999999,108.5125,102.41159999999999,,,109.73529564791552,107.38841233426282,68.58255393820268,2.3468833136526968,2.322403477731149,0.0244798359215479
2016-04-15,110.25399999999999,108.715,102.6816,,,109.75294247131313,107.57075216135446,58.50693445814657,2.1821903099586706,2.294360844176653,-0.11217053421798262
2016-04-18,109.89000000000001,108.793,102.89920000000001,,,109.40325901418804,107.56402977903191,50.14946300322932,1.8392292351561252,2.203334522372548,-0.36410528721642255
2016-04-19,109.6,108.84299999999999,103.15699999999998,,,109.01968070431295,107.51558312873325,48.36022916970622,1.5040975755796921,2.0634871330139766,-0.5593895574342844
2016-04-20,109.21699999999998,108.8635,103.3994,,,108.7289605959571,107.48702141549376,49.11484245499955,1.2419391804633477,1.899177542503851,-0.6572383620405033
2016-04-21,108.96,108.85549999999998,103.619,,,108.304505119656,107.37464945879051,45.351675640371006,0.9298556608654849,1.705313166176178,-0.7754575053106931
2016-04-22,108.662,108.856,103.84719999999999,,,107.90073510124739,107.24911986925048,44.43505190502949,0.6516152319969137,1.4945735793403252,-0.8429583473434115
2016-04-25,108.268,108.85050000000001,104.0748,103.87729999999999,,107.46677585490164,107.08844432338007,42.520217702366935,0.3783315315215674,1.2713251697765737,-0.8929936382550063
2016-04-26,107.65899999999999,108.684,104.28200000000001,103.7474,,106.98727187722446,106.88559659572229,40.24772194302134,0.10167528150216754,1.0373951921216924,-0.9357199106195249
2016-04-27,106.237,108.09700000000001,104.3056,103.56279999999998,,105.57692235765147,106.21407092196509,26.568744383997497,-0.6371485643136197,0.70248644083463,-1.3396350051482497
2016-04-28,104.50999999999999,107.38900000000001,104.2398,103.3591,,103.92354968724355,105.37080640922693,22.75514829380033,-1.4472567219833792,0.27253780827102814,-1.7197945302544073
2016-04-29,102.899,106.57649999999998,104.1894,103.10619999999999,,102.35684973535993,104.50926519372864,21.5412704899843,-2.152415458368708,-0.21245284505691908,-1.9399626133117889
2016-05-02,101.515,105.70250000000001,104.14139999999999,102.8598,,101.01579592991993,103.70413443863762,21.428332032268955,-2.688338508717692,-0.7076299777890737,-1.9807085309286183
2016-05-03,100.342,104.971,104.1074,102.6293,,100.11798117147072,103.07271707281262,27.71371638670709,-2.9547359013419054,-1.15705116249964,-1.7976847388422654
2016-05-04,99.048,104.13250000000001,104.0974,102.415,,99.20598406816752,102.41473803038205,26.259428792278698,-3.20875396221453,-1.567391722442618,-1.641362239771912
2016-05-05,97.775,103.36749999999999,104.0402,102.1857,,98.28814036537251,101.73512780590931,24.90866598421748,-3.4469874405368017,-1.9433108660614549,-1.5036765744753469
2016-05-06,96.479,102.5705,103.95939999999999,101.98110000000001,,97.43150338608443,101.06734056102715,24.17561239394489,-3.635837174942722,-2.2818161278377085,-1.3540210471050136
2016-05-09,95.25,101.759,103.877,101.7842,,96.71742594207143,100.45420422317329,24.49773752013941,-3.736778281101863,-2.5728085584905394,-1.1639697226113235
2016-05-10,94.15700000000001,100.90799999999999,103.8116,101.6135,,96.2101296432912,99.93315205849379,27.483661526555977,-3.7230224152025926,-2.8028513298329503,-0.9201710853696423
2016-05-11,93.626,99.9315,103.65119999999999,101.4252,,95.6408789289387,99.3832889430498,25.890897576127713,-3.742410014111101,-2.9907630666885807,-0.7516469474225205
2016-05-12,93.17699999999999,98.8435,103.443,101.2388,,94.82535909371737,98.71341568800908,22.536824141038295,-3.8880565942917116,-3.170221772209207,-0.7178348220825046
2016-05-13,92.85499999999999,97.877,103.2234,101.08370000000001,,94.16299615622239,98.10649600741581,23.423002719817944,-3.9434998511934225,-3.3248773880060503,-0.6186224631873722
2016-05-16,92.87899999999999,97.197,103.0408,100.9492,,94.11945828603433,97.79342222908872,37.74092683341478,-3.673963943054389,-3.3946946990157185,-0.2792692440386704
2016-05-17,92.71000000000001,96.526,102.87320000000001,100.81179999999999,,94.02261854972136,97.47465021211919,36.87899908577223,-3.452031662397829,-3.406162091692141,-0.04586957070568776
2016-05-18,92.74699999999999,95.89750000000001,102.7438,100.67130000000002,,94.10529261899501,97.25875019640665,40.869037724655655,-3.1534575774116433,-3.355621188836042,0.20216361142439876
2016-05-19,92.843,95.309,102.60539999999999,100.53299999999999,,94.11986298530347,97.03217610778394,39.953942536805194,-2.9123131224804695,-3.2669595755649277,0.3546464530844582
2016-05-20,93.093,94.78599999999999,102.48639999999999,100.417,,94.28911483371832,96.89794084054068,43.793993126259934,-2.608826006822369,-3.135332861816416,0.526506854994047
2016-05-23,93.457,94.3535,102.3698,100.2939,,94.61848178237703,96.8632785560562,48.039193678464216,-2.2447967736791696,-2.957225644188967,0.7124288705097972
2016-05-24,93.905,94.031,102.2774,100.1997,,95.12333073893441,96.94007273708908,52.71205183159008,-1.8167419981546686,-2.7291289149821076,0.912386916827439
2016-05-25,94.61600000000001,94.12100000000001,102.1782,100.1433,,95.81512600986758,97.13858586767508,57.525246021534535,-1.3234598578074923,-2.4479951035471847,1.1245352457396924
2016-05-26,95.623,94.4,102.067,100.09389999999999,,96.52202970065719,97.38091284043989,59.561184575382974,-0.858883139782705,-2.1301727107942887,1.2712895710115837
2016-05-27,96.606,94.73049999999999,101.958,100.0703,,97.11094820824839,97.60084522262953,59.32858622178052,-0.4898970143811425,-1.8021175715116595,1.312220557130517
2016-05-31,97.204,95.04150000000001,101.83679999999998,100.06190000000001,,97.53387925313325,97.76819002095327,57.358564141286145,-0.2343107678200198,-1.4885562107733317,1.2542454429533119
2016-06-01,97.701,95.2055,101.68779999999998,100.082,,97.67635936803583,97.81943520458637,52.0414817833273,-0.1430758365505369,-1.2194601359287727,1.0763842993782358
2016-06-02,98.01700000000001,95.38199999999999,101.5078,100.0896,,97.68307331141493,97.81206963387626,49.43304197099669,-0.12899632246133308,-1.0013673732352848,0.8723710507739517
2016-06-03,98.389,95.616,101.34360000000001,100.0835,,97.71952357119724,97.82006447581135,50.16013665361276,-0.10054090461410681,-0.8212020795110493,0.7206611748969425
2016-06-06,98.72999999999999,95.9115,101.20280000000001,100.0702,,97.85959686793613,97.88005969982532,52.757144809404814,-0.020462831889190625,-0.6610542299866776,0.640591398097487
2016-06-07,98.99,96.2235,101.07959999999999,100.0866,,98.03965888825365,97.96524046280123,54.20492157843036,0.07441842545242139,-0.5139596988988578,0.5883781243512792
2016-06-08,99.09400000000001,96.4995,100.90480000000001,100.0808,,98.1781729054454,98.0374448729641,53.80538329649839,0.14072803248129162,-0.383022152622828,0.5237501851041196
2016-06-09,99.097,96.8565,100.7066,100.10600000000001,,98.40460784306919,98.1568934008927,56.52766561041817,0.24771444217648764,-0.25687483366296493,0.5045892758394526
2016-06-10,98.939,97.28099999999999,100.5034,100.1277,,98.4700527902893,98.20675314897473,52.667344743121184,0.26329964131457473,-0.152839938667457,0.4161395799820317
2016-06-13,98.63799999999999,97.622,100.25040000000001,100.1332,,98.29619851486018,98.14254921201363,46.458829942487576,0.15364930284654577,-0.09154209036465644,0.2451913932112022
2016-06-14,98.398,97.801,99.9772,100.14479999999999,,98.16755258949706,98.09199001112374,47.000701158672435,0.07556257837332225,-0.05812115661706071,0.13368373499038297
2016-06-15,98.26599999999999,97.9835,99.72380000000001,100.10199999999999,,98.0094675757283,98.02147223252199,45.673235133154826,-0.012004656793692448,-0.048897856652387064,0.03689319985869462
2016-06-16,98.249,98.133,99.45559999999999,100.08310000000002,,97.93878025638548,97.98654836344627,47.71097247759835,-0.047768107060790044,-0.04867190673406766,0.000903799673277618
2016-06-17,97.99,98.18950000000001,99.19139999999999,100.03649999999999,,97.53742944771079,97.78976700319099,39.14843367501332,-0.2523375554801959,-0.08940503648329332,-0.16293251899690256
2016-06-20,97.637,98.18350000000001,98.92020000000001,100.05330000000002,,97.16244030190913,97.5905250029546,38.37992642899965,-0.4280847010454778,-0.15714096939573022,-0.2709437316497476
2016-06-21,97.325,98.1575,98.65799999999999,100.07150000000001,,96.96975717853849,97.46604166940241,42.64975757012398,-0.49628449086392834,-0.22496967368936988,-0.27131481717455846
2016-06-22,96.986,98.03999999999999,98.3602,100.0536,,96.75133299722488,97.3241126568541,41.28065119510874,-0.5727796596292194,-0.2945316708773398,-0.2782479887518796
2016-06-23,96.631,97.864,98.04140000000001,100.05030000000001,,96.65112792072875,97.23343764523527,44.2263901131832,-0.5823097245065156,-0.35208728160317493,-0.2302224429033407
2016-06-24,96.088,97.5135,97.6674,100.0395,,96.15095439446279,96.94947930114378,34.95562038085362,-0.7985249066809956,-0.4413748066187391,-0.3571501000622565
2016-06-27,95.55799999999999,97.098,97.31120000000001,99.9964,,95.51849987223774,96.58581416772573,31.386678407528606,-1.0673142954879893,-0.5665627043925892,-0.5007515910954001
2016-06-28,95.171,96.7845,97.0334,99.96629999999999,,95.22180758420117,96.36390200715346,39.02740445641828,-1.1420944229522831,-0.681669048104528,-0.46042537484775514
2016-06-29,94.897,96.5815,96.7832,99.9701,,95.09537564817023,96.21842778440134,42.623243024549474,-1.1230521362311094,-0.7699456657298444,-0.3531064705012651
2016-06-30,94.702,96.4755,96.5526,99.97599999999998,,95.17301016383635,96.17261831889013,47.55758346089169,-0.9996081550537781,-0.8158781635946312,-0.18372999145914692
2016-07-01,94.75800000000001,96.374,96.35099999999998,99.985,,95.28331629247691,96.15168362860197,48.705642291196746,-0.8683673361250612,-0.8263759981007173,-0.04199133802434396
2016-07-05,94.747,96.192,96.1372,99.9922,,95.23819070901892,96.06563298944627,45.38499367617242,-0.8274422804273485,-0.8265892545660436,-0.000853025861304868
2016-07-06,94.709,96.017,95.9462,100.0105,,95.28308444609294,96.0259564717095,47.68945195962094,-0.7428720256165633,-0.8098458087761475,0.06697378315958424
2016-07-07,94.748,95.867,95.77799999999999,100.03,,95.38414837746326,96.01958932565695,49.434028383872274,-0.6354409481936898,-0.774964836659656,0.1395238884659662
2016-07-08,94.80600000000001,95.71849999999999,95.7552,100.03039999999999,,95.58351016554585,96.06850863486756,52.51234974710823,-0.48499846932170954,-0.7169715631920668,0.23197309387035725
2016-07-11,95.164,95.626,95.79820000000001,100.01899999999999,,95.79835475546187,96.13602651376625,53.741820922190065,-0.33767175830438134,-0.6411116022145298,0.30343984391014844
2016-07-12,95.702,95.63,95.87180000000001,100.03059999999999,,96.04783863923697,96.23113566089468,55.55916027971811,-0.18329702165770811,-0.5495486861031654,0.3662516644454573
2016-07-13,96.03,95.6005,95.9364,100.0389,,96.17432500243129,96.27845894527286,52.768439131482786,-0.10413394284157107,-0.46046573745084657,0.3563317946092755
2016-07-14,96.46900000000001,95.683,96.0086,100.05799999999999,,96.57673654051878,96.46449902340079,60.270739882644286,0.11223751711798968,-0.3459250865370794,0.45816260365506906
2016-07-15,96.787,95.7445,96.10040000000001,100.0989,,96.91570014966973,96.63601761426,60.21709041781349,0.27968253540973365,-0.22080356214771676,0.5004860975574504
2016-07-18,97.181,95.9695,96.23219999999999,100.1362,,97.36405397279746,96.87260890209258,63.855222098648134,0.4914450707048843,-0.07835383557719656,0.5697989062820809
2016-07-19,97.66900000000001,96.208,96.3752,100.16730000000001,,97.74958413082862,97.09463787230794,63.99032245032514,0.6549462585206811,0.06830618324237897,0.5866400752783021
2016-07-20,98.112,96.4105,96.5186,100.1978,,98.08964811070113,97.30688691880366,64.31353015838528,0.7827611918974782,0.21119718497339882,0.5715640069240794
2016-07-21,98.46100000000001,96.6045,96.6388,100.2252,,98.2958560936702,97.46415455444783,60.84983301540984,0.8317015392223652,0.33529805582319216,0.49640348339917306
2016-07-22,98.659,96.7325,96.76180000000001,100.20649999999999,,98.35187823310554,97.55273569856281,56.120914395962714,0.7991425345427245,0.4280669515670986,0.37107558297562593
2016-07-25,98.69500000000001,96.92949999999999,96.90180000000001,100.1724,,98.19620465878161,97.53697749866927,49.079350199561816,0.6592271601123372,0.47429899327614633,0.18492816683619084
2016-07-26,98.62,97.161,97.0248,100.1241,,97.96140394204599,97.47275694321229,45.92928431342794,0.4886469988337012,0.47716859438765735,0.011478404446043866
2016-07-27,99.22800000000001,97.629,97.20620000000001,100.12349999999998,,98.7288802586543,97.87847865112249,67.18758523446607,0.8504016075318077,0.5518151970164875,0.2985864105153202
2016-07-28,99.78299999999999,98.126,97.4232,100.1482,,99.59212944963056,98.35710986215045,69.99910110671522,1.2350195874801102,0.688456075109212,0.5465635123708982
2016-07-29,100.326,98.5565,97.6162,100.18,,100.30257107276432,98.79065727976894,69.40017102944842,1.5119137929953865,0.8531476186864471,0.6587661743089395
2016-08-01,100.94800000000001,99.0645,97.85320000000002,100.22930000000001,,101.18679090772366,99.32838637015642,72.93055660526463,1.858404537567239,1.0541990024626056,0.8042055351046333
2016-08-02,101.40899999999999,99.539,98.0384,100.26240000000001,,101.69343846038157,99.70998737977446,65.93990045673726,1.9834510806071108,1.2400494180915067,0.7434016625156041
2016-08-03,101.992,100.05199999999999,98.2256,100.2977,,102.32367869724595,100.16035868497636,68.64092186611948,2.163320012269594,1.4247035369271241,0.7386164753424698
2016-08-04,102.636,100.5485,98.385,100.33120000000001,,102.86926658997734,100.58329507868181,68.80362265297434,2.2859715112955286,1.5969571318008051,0.6890143794947234
2016-08-05,103.518,101.0885,98.54220000000001,100.3602,,103.57861019151929,101.09416210989058,71.95697041351318,2.484448081628713,1.7744553217663868,0.7099927598623264
2016-08-08,104.62100000000001,101.658,98.7014,100.3842,,104.3157470851317,101.6331130647135,73.548680122236,2.682634020418206,1.9560910614967506,0.7265429589214554
2016-08-09,105.835,102.2275,98.8706,100.4143,,105.00717061049605,102.16473431917917,74.32457681158718,2.842436291316872,2.133360107460775,0.709076183856097
2016-08-10,106.34,102.78399999999999,99.0334,100.4351,,105.46760590118896,102.5969762214622,70.2399021177375,2.870629679726761,2.2808140219139723,0.5898156578127889
2016-08-11,106.699,103.24100000000001,99.2228,100.45530000000001,,105.8464357625445,102.99201501987241,69.88247212352456,2.8544207426720902,2.3955353660655962,0.458885376606494
2016-08-12,107.096,103.71100000000001,99.432,100.4699,,106.20544564522996,103.37631020358558,70.46061502447084,2.8291354416443824,2.4822553811813535,0.3468800604630289
2016-08-15,107.43900000000001,104.1935,99.6632,100.5034,,106.7092232382715,103.82843537369035,73.32784190765364,2.8807878645811513,2.561961877861313,0.3188259867198382
2016-08-16,107.929,104.66900000000001,99.87819999999999,100.5405,,107.12011197084512,104.23966238304662,72.74292696807652,2.880449587798495,2.6256594198487497,0.25479016794974507
2016-08-17,108.272,105.13199999999999,100.08200000000001,100.5808,,107.44317166763818,104.60857628059873,71.75666850325675,2.8345953870394567,2.6674466132868915,0.1671487737525652
2016-08-18,108.593,105.61449999999999,100.28479999999999,100.59479999999999,,107.69499141107846,104.93979285240623,70.8514746380921,2.755198558672234,2.68499700236396,0.07020155630827363
2016-08-19,108.78099999999999,106.14950000000002,100.479,100.59280000000001,,107.95114657860485,105.26721560407984,71.62249910509445,2.683930974525012,2.6847837967961707,-0.0008528222711587929
2016-08-22,108.795,106.70800000000001,100.6726,100.588,,108.03712402805026,105.50742185562947,65.9218231034247,2.5297021724207838,2.6537674719210935,-0.12406529950030976
2016-08-23,108.799,107.31700000000001,100.90280000000001,100.5766,,108.16218186988868,105.75502023669395,67.05150745311136,2.4071616331947325,2.6044463041758212,-0.1972846709810887
2016-08-24,108.80199999999999,107.571,101.1142,100.5457,,108.14184619759813,105.9235372561981,61.73606610698159,2.218308941400025,2.527218831620662,-0.3089098902206371
2016-08-25,108.76599999999999,107.7325,101.32279999999999,100.5233,,108.05386985950611,106.04549745944269,58.91455323777117,2.008372400063422,2.4234495453092144,-0.4150771452457924
2016-08-26,108.64200000000001,107.869,101.51060000000001,100.4831,,107.88250526573594,106.11175690689137,55.19404149123148,1.7707483588445712,2.2929093080162857,-0.5221609491717145
2016-08-29,108.376,107.90749999999998,101.74040000000001,100.46589999999998,,107.71904291716118,106.16421935823274,54.48819879833563,1.5548235589284332,2.145292158198715,-0.5904685992702818
2016-08-30,108.03799999999998,107.98349999999998,101.9584,100.43929999999999,,107.45457477605946,106.15205496132661,49.801417173486826,1.3025198147328467,1.9767376895055413,-0.6742178747726946
2016-08-31,107.726,107.999,102.16220000000001,100.4101,,107.24617865666569,106.14819903826539,50.36215010046217,1.0979796184003021,1.8009860752844935,-0.7030064568841914
