date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-02-22,369.533,361.899,367.35579999999993,374.85519999999997,383.0944,368.7462483230852,366.2292578589526,53.06119618861036,2.5169904641325616,0.7309766491031513,1.7860138150294103
2017-02-23,370.304,362.5005,367.11840000000007,374.40119999999996,383.02185,367.5483639656875,365.83894246199316,46.46097256885509,1.7094215036943297,0.926665620021387,0.7827558836729427
2017-02-24,370.40500000000003,363.5135,366.5966,373.9911,382.89754999999997,366.54246181712017,365.481243020364,46.4996699678886,1.0612187967561795,0.9535762553683456,0.10764254138783391
2017-02-27,371.723,364.841,366.4176,373.69340000000005,382.9035,367.54362153756324,366.0418916855222,54.94465335286371,1.5017298520410236,1.0632069747028812,0.43852287733814244
2017-02-28,371.50699999999995,366.29100000000005,366.2576,373.4564000000001,382.9428,368.45998745486116,366.5943441532613,55.22910524209102,1.865643301599846,1.2236942400822741,0.6419490615175718
2017-03-01,371.76,367.279,366.2784,373.32089999999994,382.99075,370.0892201541133,367.51698532709383,58.692901436804675,2.5722348270194857,1.4934023574697166,1.078832469549769
2017-03-02,370.946,367.86350000000004,366.2186,373.1935,382.9103,370.97703243809593,368.13498641397575,56.01059067069436,2.8420460241201795,1.7631310907998092,1.0789149333203703
2017-03-03,371.51,368.7685,366.3568,373.07950000000005,382.8717,372.1590274476196,368.91461704997755,57.832205013431164,3.2444103976420706,2.0593869521682615,1.1850234454738091
2017-03-06,372.58500000000004,369.952,366.575,372.96020000000004,382.82994999999994,373.66225399413963,369.87871949071996,59.9196462441894,3.7835345034196735,2.4042164624185443,1.3793180410011292
2017-03-07,372.67600000000004,370.47799999999995,366.7242,372.82489999999996,382.77605000000005,373.4865226104258,370.0743698988148,51.94989774235877,3.412152711611043,2.6058037122570443,0.8063489993539985
2017-03-08,373.79100000000005,371.662,366.904,372.9039,382.7529,374.69936528574493,370.9110832396433,57.65444909475631,3.788282046101642,2.842299379025964,0.9459826670756781
2017-03-09,376.709,373.5065,367.0712,373.04740000000004,382.7404,377.0748475494765,372.3354474441142,62.41622140071118,4.739400105362279,3.2217195242932273,1.5176805810690515
2017-03-10,379.431,374.918,367.1168,373.2129,382.69305,378.79102484955706,373.5128217075132,60.8123444666537,5.278203142043878,3.633016247843358,1.6451868942005206
2017-03-13,381.014,376.3685,367.3194,373.43440000000004,382.665,380.3431748727021,374.65113121066037,61.17795329051056,5.692043662041726,4.044821730683032,1.6472219313586942
2017-03-14,382.774,377.14050000000003,367.66700000000003,373.6301,382.6528,381.9980710461325,375.86956593579663,62.46595677479843,6.12850511033588,4.461558406613602,1.666946703722278
2017-03-15,384.649,378.2045,368.2812,373.92449999999997,382.6607,384.4291370390352,377.494042533145,66.11935331296488,6.93509450589022,4.956265626468925,1.978828879421295
2017-03-16,386.322,378.634,368.539,374.13800000000003,382.629,385.68465441764516,378.6122616047639,61.13605932658174,7.072392812881276,5.379491063751395,1.6929017491298808
2017-03-17,386.485,378.99750000000006,368.48260000000005,374.3056,382.5089,384.8547075841613,378.73653852292955,51.30501219291273,6.118169061231754,5.5272266632474665,0.5909423979842874
2017-03-20,386.494,379.5395,368.50460000000004,374.5033,382.38335,384.4185987250596,378.9797578916014,52.4628849430494,5.438840833458187,5.50954949728961,-0.07070866383142338
2017-03-21,386.34000000000003,379.50800000000004,368.7506000000001,374.54380000000003,382.23449999999997,382.3511219981273,378.3871832329643,45.09398234806869,3.96393876516305,5.200427350864299,-1.2364885857012489
2017-03-22,385.117,379.454,369.0322,374.6044,382.06075,380.3186416907231,377.7022066971891,43.98508955582211,2.6164349935339715,4.683628879398234,-2.0671938858642624
2017-03-23,382.605,379.65700000000004,368.87260000000003,374.60110000000003,381.9135,377.9650045075349,376.7627839788788,41.52289336793427,1.2022205286560848,3.987347209249804,-2.785126680593719
2017-03-24,381.082,380.2565,369.0432,374.77279999999996,381.83365,377.20115766022184,376.4840592397026,47.63698795296913,0.7170984205192212,3.3332974515036877,-2.6161990309844665
2017-03-27,380.562,380.788,369.42800000000005,375.15939999999995,381.84665,378.1979026355723,377.01709188861355,54.494453796352275,1.1808107469587412,2.9028001105946983,-1.7219893636359571
2017-03-28,379.707,381.2405,369.7158,375.5194,381.89924999999994,378.8674560762535,377.4269369339014,53.693236183938616,1.440519142352116,2.610343916946182,-1.169824774594066
2017-03-29,379.341,381.995,370.3338,376.0242,382.0338,381.2170782183684,378.66494160546426,60.162821327001794,2.552136612904121,2.59870245613777,-0.046565843233648874
2017-03-30,378.7,382.511,370.7984,376.52590000000004,382.13225,381.98060464631175,379.2216125976521,54.52816773524372,2.7589920486596498,2.630760374642146,0.12823167401750357
2017-03-31,379.422,382.95349999999996,371.2804,376.9871,382.23024999999996,382.83128085457145,379.83556722004823,55.281778010779256,2.995713634523213,2.70375102661836,0.29196260790485296
2017-04-03,379.53900000000004,383.0165,371.69300000000004,377.16509999999994,382.3136,382.8864684154066,380.08404372226687,52.2525719414251,2.8024246931397556,2.723485759922639,0.07893893321711642
2017-04-04,380.733,383.53650000000005,372.26419999999996,377.31660000000005,382.45714999999996,382.8916271207287,380.29411455765455,52.06056347420483,2.597512563074133,2.698291120552938,-0.10077855747880493
2017-04-05,381.55499999999995,383.336,372.85220000000004,376.90600000000006,382.58064999999993,382.0406075636935,380.076772738569,48.13777882765612,1.963834825124536,2.5513998614672575,-0.5875650363427214
2017-04-06,383.001,382.803,373.4632,376.4708,382.75235,381.6466679385099,380.03256735052685,49.69427747017777,1.614100587983046,2.3639400067704157,-0.7498394187873698
2017-04-07,383.756,382.419,374.25919999999996,376.07840000000004,382.89549999999997,381.4779497941238,380.07089569493223,50.501735953175064,1.407054099191555,2.172562825254644,-0.7655087260630888
2017-04-10,382.714,381.63800000000003,374.7944,375.3657999999999,382.97610000000003,380.21364982579706,379.5663849027151,45.18083146306829,0.6472649230819911,1.8675032448201134,-1.2202383217381223
2017-04-11,381.166,380.43649999999997,375.24580000000003,374.75,383.11404999999996,378.1915498525975,378.64072676177324,41.21043263086588,-0.4491769091757192,1.404167214020947,-1.853344123196666
2017-04-12,378.385,378.863,375.3866,374.2125,383.29044999999996,376.366696029121,377.7288210757159,40.74940501415168,-1.3621250465949402,0.8509087618977694,-2.2130338084927095
2017-04-13,376.804,377.752,375.51060000000007,373.8706,383.44339999999994,375.4441274092562,377.1837232182555,44.40604076260506,-1.7395958089992973,0.33280784771835614,-2.0724036567176536
2017-04-17,375.398,377.40999999999997,375.7684,373.6303,383.57135,375.13733857706296,376.9071511280144,47.087089274264265,-1.7698125509514284,-0.08771623201560075,-1.6820963189358276
2017-04-18,373.685,376.61199999999997,375.92440000000005,373.2361,383.6555,373.7408249498225,376.10365845186516,41.86967776615304,-2.3628335020426334,-0.5427396860210073,-1.8200938160216262
2017-04-19,372.48900000000003,376.611,376.10360000000003,372.9560000000001,383.7178,373.3130057267729,375.72264671469,46.13176484982676,-2.4096409879171006,-0.9161199464002261,-1.4935210415168745
2017-04-20,372.39300000000003,376.97400000000005,376.4778,372.69589999999994,383.80175,373.7879279226539,375.77282103212036,50.47332905999371,-1.9848931094664408,-1.1298745790134692,-0.8550185304529716
2017-04-21,371.457,377.229,376.81519999999995,372.41549999999995,383.79449999999997,373.2236313191687,375.3540935482596,45.87658820249519,-2.130462229090881,-1.3299921090289517,-0.8004701200619293
2017-04-24,370.59499999999997,377.1755,377.05379999999997,372.231,383.79690000000005,373.0246111162197,375.10045698912927,47.36447751223793,-2.0758458729095537,-1.4791628618050723,-0.5966830111044814
2017-04-25,370.50100000000003,376.60749999999996,377.3028,372.0816,383.76675,372.91620940603207,374.8944972121567,47.69811398663567,-1.9782878061246265,-1.5789878506689832,-0.39929995545564334
2017-04-26,370.933,376.04949999999997,377.2174,372.00309999999996,383.745,372.6814079589502,374.634904826071,46.934126319864475,-1.9534968671208048,-1.6538896539593477,-0.2996072131614571
2017-04-27,370.962,374.6735,377.0194,371.9137,383.73434999999995,371.74888365757323,374.04120817228795,43.119282358705405,-2.2923245147147213,-1.7815766261104224,-0.5107478886042989
2017-04-28,372.774,374.789,377.1092,372.0715,383.8543,374.3244400179466,375.11148904841474,59.40951720056696,-0.7870490304681539,-1.582671106981969,0.7956220765138151
2017-05-01,375.046,375.22200000000004,377.5722,372.335,384.00879999999995,377.68529539980096,376.67137874853216,63.37616150776198,1.0139166512688007,-1.063353555331815,2.0772702066006157
2017-05-02,378.644,376.1645,378.1894,372.66589999999997,384.14995000000005,381.43217303060084,378.5505358782705,66.1027818152975,2.8816371523303133,-0.2743554137993893,3.1559925661297026
2017-05-03,382.251,377.37,378.89779999999996,373.1161,384.27740000000006,385.37030025666223,380.6601258132134,68.26568491035226,4.710174443448807,0.7225505576502499,3.987623885798557
2017-05-04,388.042,380.21750000000003,380.1796,373.76770000000005,384.5632,392.89948483256035,384.6341905677902,76.93166601248288,8.265294264770148,2.2310992990742298,6.034194965695918
2017-05-05,393.92999999999995,382.6935,381.5403999999999,374.3294,384.7847,398.45341024293566,387.920546822028,72.76629482801519,10.532863420907688,3.8914521234409216,6.6414112974667665
2017-05-08,399.075,384.83500000000004,382.7878,374.6922,384.954,402.28827020556093,390.5471729833592,68.53670484418272,11.741097222201745,5.461381143193087,6.279716079008658
2017-05-09,404.561,387.531,383.8704,375.144,385.1332,406.11776709701314,393.26071572533255,69.81432248470375,12.857051371680598,6.94051518889059,5.916536182790008
2017-05-10,410.579,390.756,385.0318,375.6447,385.31655000000006,410.0334952359342,396.098440486419,71.2659625800826,13.935054749515189,8.33942310101551,5.595631648499678
2017-05-11,417.96000000000004,394.46099999999996,386.2594,376.2689,385.52735,414.709880584252,399.38225970964726,73.98511653254707,15.327620874604747,9.737062655733357,5.59055821887139
2017-05-12,423.316,398.04499999999996,387.5832,376.90090000000004,385.66215000000005,418.91605280205937,402.54283306448815,74.46100687481479,16.37321973757122,11.06429407210093,5.308925665470289
2017-05-15,428.73999999999995,401.893,389.0182,377.6875,385.85900000000004,423.7612754478964,406.08854913378536,76.81777112627398,17.67272631411106,12.385980520502956,5.2867457936081035
2017-05-16,434.01099999999997,406.3275,390.4746,378.52479999999997,386.00715,428.52877153283544,409.6931010498012,77.95510641125124,18.83567048303422,13.67591851300921,5.159751970025011
2017-05-17,437.98,410.11550000000005,391.9586,379.3414,386.07075,431.3274220662454,412.4358343053715,71.01313954460478,18.891587760873904,14.71905236258215,4.172535398291753
2017-05-18,440.28200000000004,414.162,393.47780000000006,380.19090000000006,386.1829,435.3278186714384,415.76132806052914,74.27308411925546,19.566490610909284,15.688540012247579,3.8779505986617053
2017-05-19,442.383,418.15649999999994,394.67519999999996,380.8732,386.22610000000003,437.58661579890946,418.2982667227122,68.54553785896495,19.288349076197278,16.40850182503752,2.8798472511597595
2017-05-22,446.14400000000006,422.6095,396.1304,381.6236,386.36404999999996,441.1871364452311,421.46061733584463,72.029784589069,19.72651910938646,17.07210528190731,2.65441382747915
2017-05-23,449.563,427.062,397.58020000000005,382.4498,386.55590000000007,444.292192376734,424.4168679035598,72.14478492098581,19.875324473174203,17.63274912016069,2.242575353013514
2017-05-24,452.23,431.4045,398.92299999999994,383.295,386.74189999999993,446.43800893415954,426.9222850958887,69.60617216239439,19.515723838270844,18.00934406378272,1.5063797744881242
2017-05-25,453.75699999999995,435.8585,400.08099999999996,384.1811,386.92420000000004,447.8629306365965,429.0539676813784,67.52954095920529,18.808962955218078,18.169267842069793,0.6396951131482851
2017-05-26,455.0690000000001,439.1925,401.3326,384.9358,387.12265,448.98709515404323,430.98848859386896,67.07983314496681,17.998606560174267,18.13513558569069,-0.13652902551642399
2017-05-30,454.8950000000001,441.8175,402.7002,385.5914000000001,387.25925,448.9383112841904,432.29823017950827,61.65682835959072,16.64008110468211,17.836124689488976,-1.1960435848068656
2017-05-31,455.326,444.66850000000005,404.241,386.3728,387.44685,450.4954941635457,434.2805834995447,66.34103121590027,16.214910664000968,17.511881884391375,-1.2969712203904074
2017-06-01,457.25600000000003,447.61800000000005,406.1418,387.4462,387.6626,452.88387967684633,436.63165138846733,69.0671569033126,16.252228288379,17.2599511651889,-1.0077228768099005
2017-06-02,459.566,449.9240000000001,408.36760000000004,388.69989999999996,387.99655,457.1217443419469,439.8759735078401,73.7987418309397,17.245770834106793,17.25711509897248,-0.011344264865687848
2017-06-05,462.591,452.4870000000001,410.6724,389.7725,388.33945000000006,460.68147598164734,442.8673828776298,73.65560143800434,17.81409310401756,17.3685106999815,0.44558240403605964
2017-06-06,464.265,455.2045,412.767,390.9051,388.67375,463.30432583062463,445.4497989607683,71.43495059407613,17.85452686985633,17.465713933956465,0.388812935899864
2017-06-07,466.3280000000001,457.9455,414.73339999999996,392.0807000000001,389.06225,466.1805833951439,448.15722125997064,72.91894451947459,18.023362135173272,17.577243574199827,0.4461185609734457
2017-06-08,469.09400000000005,460.662,416.8004,393.25809999999996,389.3985,469.214339795891,450.95298264812095,74.2355032084485,18.26135714777007,17.714066288913877,0.5472908588561936
2017-06-09,471.10299999999995,462.42999999999995,418.43339999999995,394.3836,389.67440000000005,470.22597982729235,452.79276171122314,65.36422885307127,17.433218116069213,17.657896654344945,-0.22467853827573236
2017-06-12,473.20899999999995,464.139,420.23440000000005,395.5164,390.0293,471.14967523847815,454.5288534363177,65.55714107840771,16.620821802160435,17.450481683908045,-0.8296598817476095
2017-06-13,475.709,465.302,421.9576,396.619,390.39639999999997,471.5374175094815,455.9467161447386,63.346444664974435,15.59070136474287,17.078525620075013,-1.4878242553321428
2017-06-14,477.48699999999997,466.40650000000005,423.8306,397.7618,390.76574999999997,472.3531994310997,457.4943668006839,64.92378637435601,14.858832630415804,16.634587022143172,-1.775754391727368
2017-06-15,477.8349999999999,467.5455,425.5622,398.9132000000001,391.11634999999995,471.91424567246895,458.3836729635962,58.63210595160535,13.53057270887274,16.013784159489084,-2.483211450616345
2017-06-16,475.783,467.67449999999997,427.2132,400.0327,391.43980000000005,470.0674386459353,458.4967342255521,51.59665994195167,11.570704420383208,15.12516821166791,-3.554463791284702
2017-06-19,474.924,468.75750000000005,429.057,401.26009999999997,391.8354,470.3139865465606,459.47253169032604,58.21764297282304,10.841454856234577,14.268425540581244,-3.426970684346667
2017-06-20,476.684,470.4745,431.3526,402.80589999999995,392.34504999999996,474.16260400093586,462.1286404540056,67.7698134542134,12.033963546930238,13.821533141851043,-1.7875695949208055
2017-06-21,480.68600000000004,473.50699999999995,434.32779999999997,404.56109999999995,393.01195,481.5252803084842,466.5650374574126,74.77549382063454,14.960242851071598,14.049275083695154,0.9109677673764445
2017-06-22,484.74899999999997,476.92150000000004,437.517,406.3814,393.65305,488.4490833379482,471.00688653464124,75.73528200540969,17.442196803306956,14.727859427617515,2.714337375689441
2017-06-23,488.90299999999996,480.003,440.53700000000003,407.9618,394.24025,492.89230128595614,474.438228272816,69.89300172609697,18.454073013140146,15.473102144722041,2.9809708684181047
2017-06-26,492.871,483.03999999999996,443.4478,409.4792,394.81064999999995,496.43348570350133,477.5102113637185,69.00815156096158,18.923274339782836,16.1631365837342,2.7601377560486355
2017-06-27,495.716,485.7125,446.0212,410.89480000000003,395.39910000000003,497.30833405680886,479.33315867010975,60.93958901892308,17.975175386699107,16.525544344327184,1.449631042371923
2017-06-28,499.351,488.41900000000004,448.96380000000005,412.44409999999993,395.9675,499.7516672788382,481.84107284269425,64.52535446453408,17.91059443614398,16.802554362690543,1.108040073453438
2017-06-29,503.39400000000006,490.61449999999996,451.7432,413.92339999999996,396.5622,501.31756462055546,483.9217341136058,62.69991806909955,17.395830506949665,16.921209591542368,0.47462091540729645
2017-06-30,506.517,491.15,454.038,415.2579,397.0301,499.7517854481623,484.45642047556095,53.33429402248449,15.295364972601362,16.596040667754167,-1.3006756951528047
2017-07-03,508.12300000000005,491.52350000000007,456.39020000000005,416.6027,397.455,497.90227999459887,484.6989078477416,51.8214586768351,13.203372146857248,15.917506963574784,-2.714134816717536
2017-07-05,508.2900000000001,492.48699999999997,458.89160000000004,417.97270000000003,397.89685,497.7634676877375,485.61009985902,55.51551660793103,12.153367828717478,15.164679136603324,-3.011311307885846
2017-07-06,505.10699999999997,492.8965,461.249,419.27590000000004,398.33365,496.598318812701,485.9493517213148,52.340541481181965,10.648967091386169,14.261536727559895,-3.612569636173726
2017-07-07,502.104,493.42650000000003,463.75120000000004,420.4843,398.78495,496.5831928415163,486.73088122343967,54.9135370514264,9.852311618076612,13.37969170566324,-3.527380087586627
2017-07-10,500.36199999999997,494.63250000000005,466.417,421.7182,399.25190000000003,497.09500932743686,487.7071122439256,56.286979464815495,9.387897083511234,12.581332781232838,-3.193435697721604
2017-07-11,497.971,495.421,468.48720000000003,422.7982,399.67184999999995,496.3111617386004,488.02510392956077,52.306573675680234,8.286057809039619,11.722277786794194,-3.4362199777545754
2017-07-12,497.4580000000001,496.587,470.5036,424.03790000000004,400.10485,496.4155983942003,488.6891703051489,54.49286314605475,7.72642808905141,10.923107847245639,-3.196679758194229
2017-07-13,496.64400000000006,497.99749999999995,472.56380000000007,425.37660000000005,400.60949999999997,497.7439678720156,489.9010836158786,57.85355911500166,7.84288425613704,10.30706312902392,-2.4641788728868796
2017-07-14,496.14099999999996,499.7674999999999,474.52119999999996,426.70950000000005,401.02675000000005,498.8448958917055,491.0121144591468,57.768056701898196,7.832781432558704,9.812206789730878,-1.9794253571721736
2017-07-17,496.838,501.67749999999995,475.79720000000003,427.9884,401.4218,498.7318349852893,491.53788375846926,53.885786864221885,7.193951226820047,9.288555677148713,-2.0946044503286654
2017-07-18,497.828,502.9755,477.1698,429.3551,401.87815,498.5623219106294,491.98915162821226,53.61149556686721,6.573170282417152,8.745478598202402,-2.1723083157852496
2017-07-19,498.80699999999996,503.5485,478.838,430.8129,402.402,499.8281185397633,493.0855107668632,58.00466331601708,6.742607772900101,8.344904433141942,-1.6022966602418407
2017-07-20,501.901,503.5040000000001,480.717,432.29369999999994,402.99355,503.1053310721074,495.1628803396882,63.78662005470747,7.942450732419218,8.264413692997397,-0.32196296057817975
2017-07-21,503.843,502.97349999999994,482.404,433.71789999999993,403.58715000000007,505.0768185994755,496.70044475897055,60.52607976059196,8.376373840504925,8.286805722498903,0.0895681180060226
2017-07-24,505.97400000000005,503.168,484.01980000000003,435.1396,404.23025,507.56038496878693,498.51670811015794,62.61936990509955,9.043676858628999,8.438179949724923,0.605496908904076
2017-07-25,508.119,503.04499999999996,485.4478,436.51550000000003,404.85450000000003,508.4664795889735,499.62287787977584,57.78166828125639,8.843601709197685,8.519264301619476,0.3243374075782093
2017-07-26,509.983,503.7205,486.7522,437.88519999999994,405.48235,509.56855965220836,500.8085906294221,58.74467768520536,8.759969022786265,8.567405245852834,0.19256377693343119
2017-07-27,510.3190000000001,503.48150000000004,487.8254,439.15,406.0550999999999,509.3903197057148,501.3716579902057,54.324962507236435,8.018661715509097,8.457656539784088,-0.4389948242749906
2017-07-28,510.7,503.4205,489.06519999999995,440.5119,406.6684,509.2856551356048,501.91523887982004,54.478217192439395,7.370416255784789,8.24020848298423,-0.86979222719944
2017-07-31,510.05100000000004,503.44449999999995,489.751,441.61439999999993,407.25915000000003,506.56786203781945,501.15262859242597,45.1784572911599,5.415233445393483,7.675213475466081,-2.2599800300725983
2017-08-01,507.488,502.658,490.1908,442.43299999999994,407.74019999999996,501.24972941661645,498.9931746226166,37.3051191382756,2.2565547939998396,6.591481739172833,-4.3349269451729935
2017-08-02,504.491,501.649,490.50739999999996,443.3189,408.26590000000004,497.49130950636777,497.3507172431635,40.068345680512955,0.14059226320426887,5.30130384397912,-5.160711580774851
2017-08-03,499.08900000000006,500.495,490.6222,444.10119999999995,408.7678000000001,492.81726189000346,495.1106641140403,36.57144420423397,-2.293402224036811,3.782362630375934,-6.0757648544127445
2017-08-04,494.37299999999993,499.108,490.8326,444.8778,409.25395,489.11614467615675,493.15876306855586,37.568535454277814,-4.042618392399106,2.2173664258209262,-6.259984818220032
2017-08-07,489.26099999999997,497.6175,491.1206,445.6008,409.76265,486.190583956748,491.4507065449591,38.415234194921005,-5.260122588211061,0.7218686230145288,-5.98199121122559
2017-08-08,484.884,496.50149999999996,491.41079999999994,446.3717,410.25485000000003,483.6504941172483,489.8380616157028,38.240179208873805,-6.187567498454541,-0.6600186012792852,-5.527548897175256
2017-08-09,480.73,495.3565,491.9192,447.3097,410.80764999999997,482.17964886844084,488.6715385330582,41.266605387316865,-6.491889664617361,-1.8263928139469003,-4.66549685067046
2017-08-10,475.89700000000005,493.108,491.9396,448.0903,411.2968,478.7797028886807,486.5536467898687,35.341532879739546,-7.773943901188034,-3.015903031395127,-4.758040869792906
2017-08-11,471.68499999999995,491.1925,491.95099999999996,449.0464,411.79509999999993,476.9043639827298,485.0748581387673,39.67578471865591,-8.170494156037478,-4.0468212563235975,-4.12367289971388
2017-08-14,469.97700000000003,490.014,491.8332,450.10040000000004,412.3524,476.54061567769446,484.2944982766364,44.562977365006496,-7.753882598941914,-4.788233524847261,-2.965649074094653
2017-08-15,470.034,488.76099999999997,491.67940000000004,451.1759,412.88849999999996,475.92975172727995,483.4260169228114,43.619923587931666,-7.496265195531464,-5.329839858984101,-2.1664253365473627
2017-08-16,469.206,486.84849999999994,491.49559999999997,452.13130000000007,413.45205000000004,474.79286684615994,482.32334900260315,41.6768867579845,-7.530482156443213,-5.769968318475923,-1.7605138379672898
2017-08-17,468.89699999999993,483.99300000000005,491.13599999999997,452.9347,414.04705,473.1355027159815,480.96754537278065,39.54899442474019,-7.83204265679916,-6.182383186140571,-1.6496594706585892
2017-08-18,468.8190000000001,481.596,490.77759999999995,453.789,414.6542,472.3423484519843,480.0055049747969,42.32721509089329,-7.663156522812585,-6.4785378534749745,-1.1846186693376106
2017-08-21,468.783,479.02200000000005,490.6566,454.545,415.28460000000007,471.94198715167903,479.245097198886,43.568543326747374,-7.303110047206985,-6.643452292221377,-0.6596577549856084
2017-08-22,469.67999999999995,477.28200000000004,490.705,455.4697,415.9978,472.97398912834376,479.2010159248945,49.495057307558724,-6.227026796550717,-6.560167193087245,0.3331403965365274
2017-08-23,469.986,475.358,490.77459999999996,456.3661,416.67659999999995,473.6164523393678,479.0490888193467,48.570259660790526,-5.432636479978896,-6.334661050465575,0.9020245704866792
2017-08-24,472.504,474.20050000000003,490.94300000000004,457.3868,417.27595,475.4077673640804,479.5091563142099,53.61644496878633,-4.10138895012949,-5.888006630398358,1.7866176802688685
2017-08-25,473.625,472.65500000000003,491.10900000000004,458.3356,417.82609999999994,475.7758031542219,479.38255214278695,48.86675741204426,-3.606748988565073,-5.431755102031701,1.8250061134666282
2017-08-28,474.09299999999996,472.035,491.49520000000007,459.3542,418.13009999999997,476.3056795920339,479.3705112433213,49.778744713302615,-3.0648316512873635,-4.958370411882834,1.8935387605954705
2017-08-29,474.7389999999999,472.38649999999996,491.64239999999995,460.3497,418.41024999999996,476.7248058086441,479.3452881882605,49.65114061390022,-2.620482379616419,-4.490792805429551,1.8703104258131322
2017-08-30,476.59700000000004,472.90150000000006,491.4782,461.41540000000003,418.74690000000004,478.32406645346805,479.92119276690784,54.946864261230694,-1.5971263134397873,-3.9120595070315987,2.3149331935918114
2017-08-31,479.88500000000005,474.39099999999996,490.9758,462.6518,419.00879999999995,481.18190238370374,481.17888219158135,60.37312346710762,0.003020192122392018,-3.129043567200801,3.132063759323193
2017-09-01,483.48699999999997,476.15299999999996,490.52520000000004,464.0211,419.38555,484.69237894005704,482.8693353625753,63.783383990695015,1.8230435774817124,-2.138626138264298,3.9616697157460106
2017-09-05,485.94899999999996,477.366,490.0658,465.3014,419.75695,486.1797052569714,483.7204957060883,56.65429662956564,2.459209550883088,-1.219059000434821,3.6782685513179088
2017-09-06,488.10600000000005,478.89300000000003,489.75199999999995,466.5999,420.23525,488.33975060205273,484.942681209341,59.60964901835032,3.397069392711728,-0.29583332180551114,3.6929027145172393
2017-09-07,487.58299999999997,478.78450000000004,489.148,467.58459999999997,420.60745,485.81363512481386,483.9780381567972,44.00540473748086,1.8355969680166595,0.13045273615892297,1.7051442318577366
2017-09-08,486.20599999999996,479.355,488.31399999999996,468.6389,420.9375,483.6099989517656,483.05299829333075,43.8177141055148,0.5570006584348448,0.21576232061410736,0.3412383378207374
2017-09-11,482.93700000000007,478.28100000000006,487.0176,469.3804,421.1682,477.6869221899555,480.2424058271581,34.18474892685788,-2.555483637202599,-0.3384868709492339,-2.2169967662533647
2017-09-12,479.463,476.77799999999996,486.08439999999996,470.06120000000004,421.37855,472.5781649299624,477.5933387288501,33.99255285989787,-5.015173798887702,-1.2738242565369275,-3.741349542350774
2017-09-13,475.334,475.0365,485.08459999999997,470.7374,421.57645,467.2184472484297,474.64123956375005,31.92459569801646,-7.4227923153203506,-2.5036178682936123,-4.919174447026738
2017-09-14,470.74799999999993,473.6725,483.96979999999996,471.4307,421.83085,463.2248399794405,472.1685551516204,34.17678202276544,-8.943715172179907,-3.791637329070871,-5.152077843109035
2017-09-15,464.40299999999996,472.14400000000006,482.835,472.04200000000003,422.0618,458.6440953672189,469.30051402927813,31.673000932332883,-10.656418662059252,-5.164593595668547,-5.491825066390705
2017-09-18,457.467,470.47700000000003,481.5978,472.6745,422.3388,454.951157618416,466.7330685456279,32.48461311645444,-11.781910927211868,-6.488057061977212,-5.293853865234656
2017-09-19,451.169,468.5589999999999,480.22720000000004,473.3221,422.6179,451.3248256771212,464.1143227274332,31.38477062979848,-12.78949705031198,-7.748345059644166,-5.041151990667814
2017-09-20,444.96400000000006,466.53499999999997,479.1506,473.8189,422.94519999999994,449.3010063421795,462.1925210439196,36.22784091665606,-12.891514701740107,-8.776978988063355,-4.1145357136767515
2017-09-21,441.117,464.35,477.87979999999993,474.1917000000001,423.26335,446.86238998184416,460.0634454110367,34.40965822471341,-13.201055429192536,-9.661794276289191,-3.539261152903345
2017-09-22,437.24000000000007,461.72299999999996,476.4332,474.4985,423.5822,444.6866376769451,458.0380050102192,34.12440816759808,-13.351367333274084,-10.39970888768617,-2.9516584455879133
2017-09-25,436.54400000000004,459.74050000000005,475.0982000000001,474.8097,423.9629,443.6810011112612,456.5648194539067,38.226534223407924,-12.883818342645498,-10.896530778678036,-1.9872875639674614
2017-09-26,435.593,457.52799999999996,473.8354,474.81629999999996,424.29200000000003,442.34084709414407,454.9652031980618,36.781987357365644,-12.624356103917705,-11.242095843725972,-1.3822602601917335
2017-09-27,435.36199999999997,455.34800000000007,472.5914,474.88059999999996,424.605,441.2776398488911,453.5181511093165,37.15196358509784,-12.240511260425365,-11.441778927065851,-0.7987323333595135
2017-09-28,434.747,452.74749999999995,471.1578,474.9979,424.84504999999996,440.32877217983093,452.1545843604782,36.98978570236498,-11.82581218064729,-11.518585577782138,-0.3072266028651516
2017-09-29,436.1139999999999,450.2585,469.67760000000004,475.19730000000004,425.17064999999997,441.37357645985696,451.781652185628,46.43974989145718,-10.408075725771027,-11.296483607379917,0.8884078816088898
2017-10-02,438.87399999999997,448.1705,468.60400000000004,475.504,425.57435,444.5837954660328,452.55634461632224,55.49016774385973,-7.97254915028941,-10.631696715961816,2.6591475656724057
2017-10-03,441.299,446.23400000000004,467.29220000000004,475.656,425.96245000000005,446.2832115481816,452.784022792891,51.40102592105899,-6.500811244709382,-9.80551962171133,3.3047083770019476
2017-10-04,443.087,444.0255,466.14420000000007,475.796,426.34844999999996,447.78579438692293,453.02594703045463,51.644858263353576,-5.240152643531701,-8.892446226075405,3.652293582543704
2017-10-05,446.082,443.5995,465.0996,475.9259,426.8067,450.18797986585787,453.79439539856907,55.8221210940003,-3.606415532711196,-7.835240087402564,4.228824554691368
2017-10-06,449.805,443.52250000000004,464.3304,476.0779,427.30135,453.2282906557259,454.99110685052693,59.20434025959653,-1.7628161948010188,-6.620755308882255,4.857939114081236
