date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,62.650999999999996,63.225,71.8884,,,63.75714096292846,65.83921022233093,49.69384054207882,-2.0820692594024734,-3.4301636026796833,1.34809434327721
2016-02-29,63.545,62.914,71.60600000000001,,,63.95758081478562,65.78149094660272,47.98872125209783,-1.8239101318170938,-3.1089129085071656,1.2850027766900718
2016-03-01,64.184,62.595000000000006,71.27860000000001,,,64.2179529971263,65.77175087648399,49.274645946100215,-1.5537978793576883,-2.7978899026772703,1.244092023319582
2016-03-02,64.578,62.35100000000001,70.9592,,,64.45519099756841,65.77088044118888,49.52520949223148,-1.315689443620471,-2.5014498108659105,1.1857603672454395
2016-03-03,65.048,62.1765,70.645,,,64.75439238255788,65.81748188998971,51.04051977563154,-1.063089507431826,-2.213777750179094,1.1506882427472678
2016-03-04,65.412,61.9865,70.34899999999999,,,65.07371663139513,65.89248323147196,52.081408383825455,-0.8187666000768274,-1.9347755201586407,1.1160089200818133
2016-03-07,65.893,62.30650000000001,70.0652,,,65.5823756111805,66.0767437328444,55.734656909198925,-0.49436812166391064,-1.6466940404596948,1.1523259187957842
2016-03-08,66.176,62.928999999999995,69.7498,,,65.66201013253735,66.07846641930037,49.72884931386377,-0.4164562867630224,-1.4006464897203605,0.9841902029573382
2016-03-09,66.184,63.4865,69.4178,,,65.4878547275316,65.9637652030559,46.049111885126166,-0.47591047552430155,-1.2156992868811487,0.7397888113568472
2016-03-10,65.724,63.70399999999999,69.036,,,65.04510784637289,65.71533815097769,41.95998999996364,-0.6702303046048002,-1.106605490425879,0.4363751858210789
2016-03-11,65.647,64.149,68.69239999999999,,,65.06124510077706,65.67346125090526,48.47804875202304,-0.6122161501282051,-1.0077276223663443,0.3955114722381392
2016-03-14,65.545,64.545,68.3262,,,64.90413046988829,65.55246412120857,46.04448697136387,-0.6483336513202858,-0.9358488281571327,0.2875151768368469
2016-03-15,65.176,64.68,67.92739999999999,,,64.4511873206747,65.28635566778571,41.80909993723453,-0.8351683471110078,-0.9157127319479077,0.08054438483689985
2016-03-16,64.624,64.60100000000001,67.5624,,,63.80331234826321,64.91255154424603,38.643596439506965,-1.1092391959828163,-0.9544180247548895,-0.15482117122792682
2016-03-17,63.924,64.486,67.1352,,,63.12587967929964,64.5042143928204,37.163715984340556,-1.3783347135207578,-1.0392013625080632,-0.3391333510126946
2016-03-18,63.314,64.363,66.762,,,62.75728280556123,64.2246429563152,41.01535106511464,-1.4673601507539615,-1.1248331201572428,-0.34252703059671874
2016-03-21,62.427,64.16,66.3164,,,62.25770083547489,63.87541014473629,38.67359294682043,-1.6177093092614,-1.2234083579780743,-0.39430095128332576
2016-03-22,62.086,64.131,65.9782,,,62.324208399247986,63.78760198586694,47.14463184811537,-1.463393586618956,-1.2714054037062508,-0.19198818291270525
2016-03-23,61.748000000000005,63.965999999999994,65.6448,,,62.143560953209835,63.59222406098791,43.976603065264534,-1.4486631077780743,-1.3068569445206155,-0.14180616325745876
2016-03-24,61.483000000000004,63.6035,65.2862,,,61.80762849886986,63.323170426840655,41.64766239912952,-1.5155419279707942,-1.3485939412106513,-0.16694798676014289
2016-03-28,60.914,63.280499999999996,65.049,,,61.446454883659115,63.037009654482084,40.67300774628576,-1.590554770822969,-1.396986107133115,-0.19356866368985393
2016-03-29,60.79799999999999,63.1715,64.8586,,,61.6670002861731,63.02537930970563,49.396347368219786,-1.3583790235325282,-1.3892646904129977,0.030885666880469564
2016-03-30,61.152,63.16400000000001,64.7638,,,62.256692549838775,63.20868454602373,54.87088151477267,-0.9519919961849581,-1.3018101515673899,0.3498181553824318
2016-03-31,61.919000000000004,63.27149999999999,64.6734,,,63.12643215755588,63.55693013520716,59.23914678625936,-0.43049797765127806,-1.1275477167841677,0.6970497391328896
2016-04-01,62.742000000000004,63.333000000000006,64.5452,,,63.819288748701126,63.8586390140807,58.53028999993666,-0.03935026537957498,-0.9099082265032492,0.8705579611236742
2016-04-04,63.717999999999996,63.516,64.5054,,,64.84555201813173,64.34985093896361,63.35388004994099,0.49570107916811423,-0.6287863653689766,1.124487444537091
2016-04-05,64.546,63.4865,64.3808,,,65.29854401534223,64.60467679533669,56.654201999634715,0.6938672200055436,-0.36425564829407264,1.0581228682996162
2016-04-06,65.149,63.61750000000001,64.30199999999999,,,65.82492185913573,64.90951555123767,58.290344717425896,0.9154063078980528,-0.10832325705564755,1.0237295649537004
2016-04-07,65.877,63.8125,64.2064,,,66.22570311157638,65.17029217707193,57.560719015835176,1.055410934504451,0.12442358125637215,0.9309873532480788
2016-04-08,66.689,64.086,64.1416,,,66.51097955594923,65.38582608988142,56.6392604655209,1.1251534660678146,0.3245695582186607,0.8005839078491539
2016-04-11,67.423,64.1685,64.0868,,,66.55544423964935,65.49057971285316,53.28002372053735,1.0648645267961854,0.47262855193416564,0.5922359748620197
2016-04-12,67.664,64.231,63.967000000000006,,,66.36076051047253,65.47572195634552,49.54674969462738,0.8850385541270072,0.555110552372734,0.32992800175427317
2016-04-13,67.701,64.4265,63.8438,,,66.28525889347675,65.50492773735697,50.96790531154405,0.7803311561197859,0.6001546731221443,0.18017648299764155
2016-04-14,67.614,64.7665,63.771800000000006,,,66.40137290986495,65.61863679384905,53.79526782128165,0.7827361160158972,0.636670961700895,0.14606515431500222
2016-04-15,67.532,65.137,63.71019999999999,,,66.46423861603957,65.7068859202306,53.1464807049796,0.7573526958089616,0.6608073085225084,0.09654538728645323
2016-04-18,67.249,65.4835,63.6508,,,66.64820190587963,65.85156103725056,55.29240890153631,0.7966408686290691,0.6879740205438206,0.10866684808524851
2016-04-19,67.15,65.848,63.7472,,,66.67155545882123,65.921815775232,52.66424157467823,0.749739683589226,0.7003271531529017,0.04941253043632432
2016-04-20,66.984,66.06649999999999,64.0154,,,66.73131615746412,66.00612571780741,53.38562628713873,0.7251904396567141,0.7052998104536643,0.019890629203049848
2016-04-21,66.909,66.393,64.3014,,,66.87726751785426,66.13011640537722,55.14123579726418,0.7471511124770416,0.7136700708583399,0.03348104161870169
2016-04-22,66.94399999999999,66.8165,64.5048,,,67.11614943818438,66.30047815312706,57.23924640078626,0.81567128505732,0.7340703136981359,0.0816009713591841
2016-04-25,67.17699999999999,67.3,64.76240000000001,70.5957,,67.42597260154062,66.51007236400653,59.1591381063905,0.915900237534089,0.7704362984653266,0.14546393906876243
2016-04-26,67.63000000000001,67.64699999999999,65.0364,70.43220000000001,,67.7942845089959,66.75525218889494,61.01711820177802,1.039032320100958,0.824155502792453,0.21487681730850494
2016-04-27,67.884,67.79249999999999,65.21940000000001,70.2541,,67.88900996915038,66.87782610082864,55.46428901830201,1.0111838683217371,0.8615611758983098,0.1496226924234273
2016-04-28,67.776,67.69500000000001,65.3022,70.07430000000001,,67.5922392046657,66.80983898224875,47.39354661165808,0.7824002224169533,0.8457289852020387,-0.06332876278508537
2016-04-29,67.533,67.5325,65.3558,69.8404,,67.09804855779406,66.62985090948959,43.04359652479296,0.46819764830446786,0.7702227178225246,-0.30202506951805674
2016-05-02,67.277,67.263,65.39399999999999,69.6191,,66.79065647197959,66.51652861989777,45.4984956266545,0.27412785208181845,0.6710037446743834,-0.39687589259256495
2016-05-03,66.905,67.0275,65.3842,69.37719999999999,,66.21978624552119,66.26197094434978,40.25613683455159,-0.042184698828592104,0.5283660559737883,-0.5705507548023804
2016-05-04,66.339,66.6615,65.34679999999999,69.1387,,65.47828066928716,65.90182494847203,36.49039247700732,-0.4235442791848669,0.3379839889420572,-0.7615282681269242
2016-05-05,65.71099999999998,66.31,65.2858,68.9031,,64.8508528740122,65.56835643377039,36.49039247700732,-0.7175035597581854,0.1268864792020087,-0.844390038960194
2016-05-06,64.999,65.97149999999999,65.1678,68.69850000000001,,64.30610627801033,65.25292262386147,36.279537877352425,-0.9468163458511327,-0.08785408580861959,-0.8589622600425131
2016-05-09,64.33,65.7535,65.09819999999999,68.4933,,64.01901300447028,65.04455798505691,40.89730913648191,-1.0255449805866306,-0.2753922647642218,-0.7501527158224088
2016-05-10,63.596999999999994,65.6135,65.0468,68.32639999999999,,63.78378023455178,64.85533146764529,41.10070393769848,-1.0715512330935084,-0.4346240584300791,-0.6369271746634293
2016-05-11,63.101,65.49249999999999,65.0028,68.14070000000001,,63.73242942923612,64.7512328404123,45.0133937713967,-1.0188034111761795,-0.5514599289792992,-0.46734348219688027
2016-05-12,62.620999999999995,65.1985,64.9108,67.935,,63.33667105550748,64.48521559297434,38.451521409630374,-1.1485445374668615,-0.6708768506768117,-0.4776676867900498
2016-05-13,62.245999999999995,64.8895,64.7954,67.7202,,62.92026012389095,64.19964406756884,37.10341259843558,-1.2793839436778924,-0.7925782692770279,-0.48680567440086453
2016-05-16,62.016,64.64649999999999,64.71480000000001,67.5319,,62.90175856636927,64.0959667292304,45.52471860980811,-1.1942081628611305,-0.8729042479938485,-0.32130391486728205
2016-05-17,61.899,64.402,64.58539999999999,67.32530000000001,,62.749180325389375,63.934043267805926,42.98279787238046,-1.1848629424165509,-0.935295986878389,-0.24956695553816188
2016-05-18,61.943000000000005,64.14099999999999,64.5002,67.125,,62.609306429175625,63.77892895167216,42.78047125761505,-1.1696225224965318,-0.9821612940020176,-0.1874612284945142
2016-05-19,62.029999999999994,63.87049999999999,64.455,66.9364,,62.55710544007168,63.66715643673348,44.50845730396423,-1.1100509966617977,-1.0077392345339735,-0.10231176212782422
2016-05-20,62.28099999999999,63.64,64.4792,66.7576,,62.75139691082988,63.678478182160624,50.3311993851343,-0.9270812713307421,-0.9916076418933273,0.06452637056258514
2016-05-23,62.38499999999999,63.3575,64.4458,66.56909999999999,,62.86348969377913,63.663776094593175,49.1137914755971,-0.8002864008140449,-0.9533433936774708,0.1530569928634259
2016-05-24,62.633,63.11500000000001,64.46440000000001,66.39529999999999,,63.187568202428494,63.76053342091961,54.32748826124228,-0.5729652184911131,-0.8772677586401993,0.3043025401490862
2016-05-25,62.82000000000001,62.9605,64.5316,66.2295,,63.51563463282411,63.876049463814454,55.481350905600536,-0.36041483099034366,-0.7738971731102283,0.41348234211988466
2016-05-26,63.019000000000005,62.81999999999999,64.5898,66.0761,,63.45938315085117,63.82226802205042,47.47332860665518,-0.36288487119925605,-0.691694712728034,0.3288098415287779
2016-05-27,63.485,62.8655,64.7076,65.92139999999999,,63.74101651225868,63.930988909305945,54.45497591309469,-0.18997239704726354,-0.5913502495918799,0.40137785254461633
2016-05-31,63.653999999999996,62.834999999999994,64.7828,65.7724,,63.85624474114196,63.97239713824625,51.689068562827536,-0.11615239710429393,-0.49631067909436266,0.38015828199006874
2016-06-01,63.938,62.918499999999995,64.8876,65.602,,63.99374555019704,64.029997350228,52.53290973763043,-0.036251800030960624,-0.4042989032816823,0.36804710325072165
2016-06-02,64.518,63.23049999999999,64.9866,65.4824,,64.55470777324365,64.29740495391482,60.74133748628941,0.25730281932882804,-0.2719785587595802,0.5292813780884082
2016-06-03,65.042,63.536,65.1138,65.3793,,65.00936811582156,64.53537495732854,60.236723938024575,0.47399315849301615,-0.12278421530906093,0.5967773738020771
2016-06-06,65.517,63.89899999999999,65.286,65.28609999999999,,65.5571576364644,64.8342360716005,62.94021331595701,0.7229215648638956,0.04635694072553037,0.6765646241383652
2016-06-07,66.075,64.23,65.478,65.26350000000001,,66.09605646162372,65.14725562185231,64.15350198438948,0.9488008397714083,0.22684572053470597,0.7219551192367023
2016-06-08,66.912,64.77250000000001,65.6872,65.27289999999999,,67.21050931368161,65.75412557578917,72.59357177722296,1.4563837378924376,0.47275332400625236,0.9836304138861852
2016-06-09,67.64699999999999,65.2335,65.8306,65.29719999999999,,68.0504309577306,66.26641257017516,69.82211554644445,1.7840183875554345,0.7350063367160888,1.0490120508393457
2016-06-10,68.523,65.77099999999999,65.91059999999999,65.292,,68.64421081038743,66.68445608349552,66.71089978484602,1.9597547268919158,0.9799560147512543,0.9797987121406615
2016-06-13,69.202,66.3435,65.9996,65.2724,,69.17279376263552,67.08412600323659,67.06442660593873,2.0886677593989305,1.2016983636807894,0.886969395718141
2016-06-14,70.09299999999999,66.8735,66.0578,65.2816,,69.82313318376852,67.55196852151536,69.75067229507451,2.271164662253156,1.4155916233952628,0.8555730388578933
2016-06-15,70.913,67.4255,66.161,65.2709,,70.3041896170349,67.95182270510682,67.72280873809335,2.3523669119280726,1.602946681101825,0.7494202308262476
2016-06-16,71.398,67.958,66.2364,65.2692,,70.64046813749106,68.28798398621002,65.62254701940628,2.3524841512810326,1.7528541751376665,0.5996299761433661
2016-06-17,71.90700000000001,68.4745,66.3198,65.2631,,70.94193457787705,68.6073925798241,65.89492811408786,2.3345419980529556,1.8691917397207245,0.4653502583322311
2016-06-20,72.774,69.1455,66.503,65.3223,,71.91086771974211,69.2468449813186,74.92137704014488,2.664022738423512,2.0281579394612823,0.6358647989622295
2016-06-21,73.619,69.847,66.7172,65.402,,72.77227268593563,69.85893053825797,75.33053236207073,2.9133421476776675,2.2051947811045594,0.7081473665731082
2016-06-22,74.03399999999999,70.47299999999998,66.9612,65.4641,,73.49807688809938,70.42419494283145,75.23261907866193,3.073881945267928,2.378932213937233,0.6949497313306949
2016-06-23,74.526,71.0865,67.1956,65.5197,,74.12760352069947,70.95499531743653,75.40475693264963,3.1726082032629392,2.5376674118023743,0.6349407914605649
2016-06-24,75.08099999999999,71.80199999999999,67.404,65.5879,,74.64027990213032,71.43684751614494,74.67811959450202,3.20343238598538,2.670820406638976,0.5326119793464041
2016-06-27,75.464,72.333,67.586,65.6481,,74.83562145564873,71.76819214457863,66.45528557849838,3.0674293110701,2.7501421875252006,0.3172871235448995
2016-06-28,75.928,73.01050000000001,67.79360000000001,65.72219999999999,,75.32860277016431,72.23277050423948,71.15555661061461,3.0958322659248267,2.819280203205126,0.2765520627197007
2016-06-29,76.53299999999999,73.723,68.0376,65.8924,,75.89343311321596,72.73404676318471,72.99235635433382,3.159386350031255,2.887301432570352,0.27208491746090324
2016-06-30,77.217,74.3075,68.283,66.1492,,76.42213571118273,73.22263589183768,73.6143624347802,3.19949981934505,2.949741109925292,0.24975870941975797
2016-07-01,77.91499999999999,74.911,68.521,66.4112,,76.90796098638539,73.69355175170155,74.10099565860564,3.214409234683842,3.0026747348770018,0.21173449980684023
2016-07-05,78.096,75.435,68.7334,66.6191,,77.2375054500184,74.09032569601995,71.10689482897729,3.147179753998458,3.031575738701293,0.11560401529716469
2016-07-06,78.214,75.9165,68.9246,66.8435,,77.46096615001557,74.43104231112957,69.06555550427993,3.029923838885992,3.031245358738233,-0.0013215198522411598
2016-07-07,78.286,76.16,69.0924,67.0644,,77.57620212693625,74.71096510289776,66.33126177303438,2.8652370240384926,2.9980436917982853,-0.13280666775979277
2016-07-08,78.414,76.47,69.3016,67.26050000000001,,77.77524795356143,75.01904176194236,68.1957360180599,2.7562061916190714,2.9496761917624426,-0.19347000014337112
2016-07-11,78.60799999999999,76.84450000000001,69.5704,67.4363,,78.02520980685968,75.34355718698367,69.64923843387712,2.6816526198760045,2.896071477385155,-0.21441885750915057
2016-07-12,78.997,77.23049999999999,69.8788,67.6173,,78.2982544519582,75.67366406202193,70.73623799715787,2.624590389936273,2.841775259895379,-0.21718486995910613
2016-07-13,79.126,77.527,70.1634,67.7787,,78.45698453627232,75.94450376113141,67.6695093220655,2.512480775140901,2.775916362944484,-0.263435587803583
2016-07-14,79.037,77.785,70.464,67.9241,,78.40360229992272,76.10491088993649,60.354878204351664,2.2986914099862332,2.6804713723528337,-0.3817799623666005
2016-07-15,78.85900000000001,78.038,70.78699999999999,68.06689999999999,,78.27227886916538,76.21195452771897,57.29349565517151,2.060324341446403,2.5564419661715476,-0.4961176247251444
2016-07-18,78.72,78.31750000000001,71.1228,68.2043,,78.25962058160147,76.3584764145546,59.802932258706356,1.9011441670468656,2.4253824063466114,-0.5242382392997458
2016-07-19,79.119,78.6075,71.5574,68.3626,,78.9950635690474,76.85340408755056,72.8314521025788,2.141659481496845,2.368637821376658,-0.22697833987981308
2016-07-20,79.713,78.9635,72.0012,68.5497,,79.86197686611703,77.42944822921348,75.62113163759665,2.4325286369035553,2.3814159844820373,0.05111265242151797
2016-07-21,80.355,79.32050000000001,72.444,68.7454,,80.5955188867144,77.96282243445691,75.62113163759665,2.632696452257491,2.431672078037128,0.201024374220363
2016-07-22,81.257,79.8355,72.9328,68.9678,,81.71774675029681,78.69816892079344,80.4053876214804,3.019577829503376,2.549253228330378,0.47032460117299824
2016-07-25,82.09700000000001,80.3525,73.46560000000001,69.1882,,82.65347801948192,79.3723786303643,79.9389763451006,3.281099389117628,2.695622460487828,0.5854769286298
2016-07-26,82.949,80.973,74.01939999999999,69.4074,,83.52525063186931,80.03516539848546,80.63782564742726,3.4900852333838515,2.854515015067033,0.6355702183168184
2016-07-27,83.882,81.50399999999999,74.53659999999999,69.6257,,84.3152120731202,80.67404203563468,81.10140097442779,3.6411700374855087,3.0118460195507284,0.6293240179347803
2016-07-28,85.027,82.03200000000001,75.0896,69.8375,,85.1221025234094,81.3322611441062,82.30885448175049,3.7898413793031978,3.1674450915012224,0.6223962878019753
2016-07-29,86.49499999999999,82.67699999999999,75.6974,70.0988,,86.21562521211565,82.13950105935758,85.30787167153163,4.076124152758069,3.349180903752592,0.7269432490054775
2016-08-01,87.941,83.3305,76.305,70.38,,87.20552902563632,82.91805653644221,85.7180137457175,4.287472489194116,3.5368392208408967,0.7506332683532189
2016-08-02,88.91499999999999,84.017,76.8842,70.6817,,88.06313994476919,83.64857086707612,85.84968604861449,4.4145690776930735,3.7123851922113325,0.702183885481741
2016-08-03,89.539,84.626,77.432,70.93889999999999,,88.49496456865086,84.18349154358899,74.9206456742267,4.311473025061872,3.8322027587814405,0.47927026628043157
2016-08-04,90.226,85.2905,77.9626,71.2135,,88.95727771193535,84.72545513295276,76.00568036705975,4.231822578982587,3.91212672282167,0.31969585616091756
2016-08-05,90.56,85.9085,78.4808,71.50619999999999,,89.30692729471453,85.20727327125256,74.51770869285559,4.099654023461966,3.9496321829497294,0.15002184051223644
2016-08-08,90.846,86.47149999999999,79.031,71.8104,,89.51509232629691,85.61117895486348,71.34235694638824,3.9039133714334326,3.94048842064647,-0.036575049213037225
2016-08-09,91.124,87.0365,79.5472,72.1274,,89.75892427609739,86.01775829154026,72.32278829311196,3.741165984557128,3.900623933428602,-0.15945794887147402
2016-08-10,91.282,87.58200000000001,80.06219999999999,72.4225,,89.83293592592857,86.33051693661135,67.4645083386899,3.5024189893172206,3.8209829446063255,-0.31856395528910486
2016-08-11,91.418,88.2225,80.5856,72.7366,,90.0001765527088,86.6704786450105,69.22487197511411,3.3296979076982893,3.722725937224719,-0.39302802952642946
2016-08-12,91.248,88.8715,81.0434,73.015,,90.08168785229206,86.95636911575046,66.98629840302107,3.125318736541601,3.6032444970880952,-0.47792576054649416
2016-08-15,91.071,89.506,81.5108,73.31230000000001,,90.20450510578559,87.24700844050969,67.98681928663265,2.9574966652758974,3.474094930725656,-0.5165982654497587
2016-08-16,90.85499999999999,89.885,81.9518,73.6189,,90.2684273972032,87.49685966713861,66.37749783349705,2.7715677300645893,3.333589490593443,-0.5620217605288538
2016-08-17,90.797,90.168,82.37639999999999,73.9272,,90.27174625917195,87.70375895105427,64.29715408044392,2.5679873081176794,3.1804690540982907,-0.6124817459806113
2016-08-18,90.737,90.4815,82.7276,74.20739999999999,,90.3684006808378,87.94051754727248,66.39384143811375,2.4278831335653166,3.029951869991696,-0.6020687364263795
2016-08-19,90.708,90.634,83.09299999999999,74.4618,,90.45633903763198,88.1627014326597,66.53263432512304,2.2936376049722753,2.882689016987812,-0.5890514120155368
2016-08-22,90.69800000000001,90.77199999999999,83.46600000000001,74.6883,,90.47228687799628,88.34027910431453,63.83540278739926,2.1320077736817495,2.7325527683265998,-0.6005449946448502
2016-08-23,90.797,90.9605,83.8662,74.9329,,90.72116581984301,88.61803620769865,69.24210697813363,2.1031296121443575,2.6066681370901517,-0.5035385249457942
2016-08-24,90.80799999999999,91.045,84.20519999999999,75.1315,,90.66406338602101,88.74632982194319,58.525931588812085,1.917733564077821,2.4688812224876857,-0.5511476584098647
2016-08-25,90.77799999999999,91.098,84.55859999999998,75.3598,,90.65728440355625,88.88512020550294,59.571509180812555,1.7721641980533036,2.3295378176008095,-0.5573736195475059
2016-08-26,90.849,91.0485,84.93360000000001,75.585,,90.74693295685528,89.05955574583605,61.944055712699296,1.6873772110192249,2.201105696284493,-0.5137284852652679
2016-08-29,90.926,90.9985,85.31459999999998,75.8172,,90.88586634810832,89.25144050540375,63.47072548550537,1.634425842704573,2.087769725568509,-0.453343882863936
2016-08-30,91.077,90.96600000000001,85.6124,76.0577,,91.07727152532243,89.46466713463309,65.22936678606607,1.6126043906893415,1.9927366585926756,-0.3801322679033341
2016-08-31,91.15700000000001,90.977,85.884,76.30059999999999,,91.07922975219591,89.58506216169731,58.641864534098964,1.4941675904986056,1.8930228449738618,-0.39885525447525616
2016-09-01,91.238,90.9875,86.1684,76.56479999999999,,91.17627132878116,89.74246496453455,61.1601131485669,1.4338063642466068,1.8011795488284108,-0.367373184581804
2016-09-02,91.353,91.03049999999999,86.4584,76.827,,91.31684497050713,89.9163564486431,62.660764037831576,1.400488521864034,1.7210413434355356,-0.32055282157150167
2016-09-06,91.725,91.2115,86.7948,77.0994,,91.77271497504451,90.23958930429916,69.88282497218484,1.5331256707453491,1.6834582088974983,-0.1503325381521492
