date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,69.639,69.573,74.9262,,,69.93062762914846,71.05514427074672,49.80620233574664,-1.1245166415982624,-1.9982407452747541,0.8737241036764918
2016-03-01,70.11800000000001,69.4675,74.69239999999999,,,70.59206953235639,71.29031876920993,54.985303042727715,-0.6982492368535418,-1.7382424435905117,1.03999320673697
2016-03-02,70.638,69.601,74.51180000000001,,,71.35482806584002,71.60585071223143,57.090280282089715,-0.25102264639140515,-1.4407984841506907,1.1897758377592855
2016-03-03,71.33,69.78799999999998,74.3202,,,71.84177759417233,71.8217136224365,54.93171968270356,0.02006397173582286,-1.148625992973388,1.1686899647092108
2016-03-04,72.346,69.804,74.1472,,,72.57842719506888,72.1778829837375,58.401556605400025,0.4005442113313791,-0.8387919521124346,1.2393361634438138
2016-03-07,73.053,70.118,73.9814,,,73.25559224198136,72.5335953553125,58.96591258235908,0.7219968866688617,-0.5266341843561754,1.248631071025037
2016-03-08,73.777,70.692,73.8004,,,73.59780882013807,72.75184755121529,55.491281489798375,0.8459612689227782,-0.25211509370038465,1.0980763626231629
2016-03-09,74.449,71.2515,73.6066,,,74.07968438627067,73.04652551038453,57.7267900695892,1.0331588758861443,0.004939700216921139,1.0282191756692232
2016-03-10,75.08099999999999,71.805,73.4334,,,74.56280986530595,73.35567176887456,58.6045081571213,1.2071380964313931,0.24537937945981556,0.9617587169715776
2016-03-11,75.66799999999999,72.45649999999999,73.26899999999999,,,75.10699296295118,73.70710348969867,60.20264975012717,1.3998894732525144,0.47628139821835536,0.9236080750341591
2016-03-14,76.425,73.032,73.13,,,75.67668635326639,74.08509582379506,61.4943076487461,1.5915905294713326,0.6993432244689508,0.8922473050023818
2016-03-15,76.90899999999999,73.5135,73.02640000000001,,,76.19873460661003,74.45434798499542,61.98093272801391,1.7443866216146091,0.9083519038980825,0.8360347177165266
2016-03-16,77.34299999999999,73.9905,72.9354,,,76.76662159020849,74.85698887499575,63.54567840084354,1.9096327152127373,1.1086080661610134,0.8010246490517239
2016-03-17,78.013,74.67150000000001,72.912,,,77.45175673017641,75.32832303240346,65.9905937289848,2.1234336977729527,1.3115731924834013,0.8118605052895513
2016-03-18,78.688,75.51700000000001,72.9726,,,78.36379415630311,75.92474354852173,69.56110551838721,2.4390506077813825,1.5370686755429976,0.9019819322383849
2016-03-21,79.265,76.15899999999999,73.1076,,,79.0385950553334,76.43031810048309,67.34046126745122,2.608276954850311,1.7513103314044605,0.8569666234458504
2016-03-22,80.023,76.9,73.2652,,,79.65727273912826,76.92140564859547,67.88376534492326,2.7358670905327926,1.948221683230127,0.7876454073026657
2016-03-23,80.472,77.4605,73.3452,,,79.89769231772391,77.2398200449958,61.35917509681531,2.657872272728113,2.090151801129724,0.5677204715983892
2016-03-24,80.875,77.97800000000001,73.41460000000001,,,80.10573965345868,77.53687041203314,61.42427637503639,2.5688692414255456,2.1858952891888883,0.3829739522366573
2016-03-28,81.152,78.41,73.547,,,80.2233181683112,77.78376890003068,60.04433017071004,2.4395492682805155,2.236626085007214,0.2029231832733016
2016-03-29,81.44,78.9325,73.6906,,,80.44896152703255,78.07311935188027,62.02683321682238,2.375842175152286,2.264469303036228,0.11137287211605784
2016-03-30,81.708,79.30850000000001,73.9526,,,80.64912129210447,78.34548088137062,62.174723499928284,2.3036404107338484,2.2723035245757526,0.03133688615809582
2016-03-31,81.826,79.5845,74.2054,,,80.71387186254994,78.5472971123802,59.353413115760176,2.1665747501697297,2.251157769694548,-0.0845830195248185
2016-04-01,81.909,79.961,74.4302,,,80.91943003754226,78.80675658553723,62.027687114670535,2.1126734520050263,2.223460906156644,-0.11078745415161784
2016-04-04,81.728,80.208,74.6204,,,81.01951772407422,79.01144128290484,59.94726696468527,2.0080764411693792,2.180384013159191,-0.17230757198981195
2016-04-05,81.565,80.41499999999999,74.7484,,,81.0349765357551,79.16763081750449,57.98378032693986,1.8673457182506183,2.117776354177477,-0.25043063592685844
2016-04-06,81.56099999999999,80.792,74.9612,,,81.34036476102355,79.45299149768934,63.43015431905795,1.8873732633342115,2.0716957360088237,-0.18432247267461221
2016-04-07,81.565,81.01849999999999,75.15320000000001,,,81.3280009516353,79.58684397934198,56.16714525077876,1.7411569722933251,2.005587983265724,-0.26443101097239907
2016-04-08,81.714,81.2945,75.395,,,81.54523157446064,79.82041109198332,60.28532726475683,1.7248204824773268,1.9494344831080448,-0.224614000630718
2016-04-11,81.925,81.5385,75.649,,,81.76596517838976,80.05445471479936,60.92642339743945,1.7115104635904004,1.901849679204516,-0.1903392156141157
2016-04-12,82.025,81.7325,75.80720000000001,,,81.90812438171442,80.2496802914809,59.67293305185033,1.658444090233516,1.8531685614103162,-0.19472447117680014
2016-04-13,82.35499999999999,82.0315,75.9814,,,82.39148986145067,80.60525952914898,65.83342558655099,1.7862303323016846,1.83978091558859,-0.05355058328690543
2016-04-14,82.797,82.3115,76.2336,,,82.86818372891979,80.96709215661943,66.85020104476509,1.9010915723003592,1.8520430469309441,0.049048525369415064
2016-04-15,83.03,82.4695,76.5056,,,83.10077084754751,81.21990014501799,61.849671472938255,1.8808707025295206,1.8578085780506597,0.023062124478860913
2016-04-18,83.286,82.50699999999999,76.66199999999999,,,83.25911379407867,81.43546309723888,60.74751435982471,1.8236506968397919,1.8509770018084861,-0.02732630496869426
2016-04-19,83.463,82.51399999999998,76.9058,,,83.2023270565281,81.54320657151749,55.467766872730365,1.659120485010618,1.8126056984489125,-0.15348521343829447
2016-04-20,83.662,82.6115,77.326,,,83.48043058629301,81.80000608473843,61.61091832152532,1.6804245015545831,1.7861694590700465,-0.10574495751546342
2016-04-21,83.95,82.7575,77.69800000000001,,,83.58190280378639,81.9733389673504,58.07060903545741,1.6085638364359909,1.7506483345432355,-0.14208449810724466
2016-04-22,84.115,82.9145,78.0628,,,83.70622544935772,82.15235089569482,58.80318489597748,1.5538745536628937,1.7112935783671672,-0.1574190247042735
2016-04-25,84.151,83.038,78.4282,78.6955,,83.64988307253346,82.24032490342113,54.496559394678805,1.40955816911233,1.6509464965162,-0.24138832740386995
2016-04-26,84.551,83.288,78.81599999999999,78.6215,,84.11759336906677,82.56993046613067,63.644891047280474,1.5476629029360964,1.6302897778001795,-0.08262687486408304
2016-04-27,84.94,83.64750000000001,79.20599999999999,78.5917,,84.85950208151803,83.04178746863951,68.26041772928582,1.8177146128785182,1.6677747448158473,0.1499398680626709
2016-04-28,84.978,83.8875,79.5164,78.5512,,85.01496329974603,83.25128469318473,57.5284568525552,1.7636786065612995,1.686955517164938,0.07672308939636152
2016-04-29,85.068,84.049,79.87,78.4995,,85.05573817670818,83.40155990109697,55.715512036924636,1.6541782756112013,1.6804000688541907,-0.026221793242989344
2016-05-02,85.289,84.2875,80.2674,78.5004,,85.25331691875307,83.61922213064535,58.26051053202673,1.634094788107717,1.6711390127048962,-0.037044224597179154
2016-05-03,85.547,84.505,80.5786,78.4796,,85.28665277740645,83.75631678763459,55.44414103107668,1.5303359897718565,1.6429784081182883,-0.11264241834643185
2016-05-04,85.428,84.545,80.89020000000001,78.4554,,85.06101388857468,83.76103406262462,50.461862556123755,1.2999798259500608,1.574378691684643,-0.27439886573458216
2016-05-05,85.538,84.744,81.1948,78.4232,,85.08855021340935,83.87058709502278,54.2704048149076,1.2179631183865638,1.5030955770250272,-0.28513245863846337
2016-05-06,85.635,84.875,81.484,78.444,,85.13031171903867,83.98091397687294,54.588140487019835,1.149397742165732,1.4323560100531683,-0.2829582678874363
2016-05-09,85.80499999999999,84.978,81.7402,78.46,,85.11641760841735,84.05936479340087,53.52021757382063,1.0570528150164762,1.3572953710458298,-0.30024255602935357
2016-05-10,85.743,85.147,82.0368,78.4815,,85.26312259173775,84.20830073463044,56.47198665921762,1.0548218571073136,1.2968006682581268,-0.2419788111508132
2016-05-11,85.408,85.174,82.264,78.4782,,85.31341142377809,84.31064882836152,54.72771429593138,1.00276259541657,1.2379930536898154,-0.2352304582732454
2016-05-12,85.146,85.062,82.41799999999999,78.4649,,84.99596351242761,84.2320822484829,47.09142505448174,0.763881263944711,1.1431706957407946,-0.37928943179608354
2016-05-13,84.925,84.9965,82.589,78.4546,,84.6996614335926,84.14600208192861,46.55332002704486,0.5536593516639812,1.025268426925432,-0.4716090752614508
2016-05-16,84.788,85.0385,82.7558,78.45150000000001,,84.74125198227065,84.20703896474872,52.69763975962528,0.5342130175219353,0.9270573450447326,-0.3928443275227973
2016-05-17,84.716,85.1315,82.91120000000001,78.44630000000001,,84.74259783115208,84.24725830069325,51.95287955683146,0.4953395304588355,0.8407137821275532,-0.3453742516687177
2016-05-18,85.037,85.23249999999999,83.14220000000002,78.4713,,85.09450585712868,84.45338731545672,58.498957251742034,0.6411185416719576,0.8007947340364342,-0.1596761923644766
2016-05-19,85.156,85.34700000000001,83.3362,78.4714,,85.2999664944935,84.59980306986733,56.32420423339006,0.7001634246261688,0.7806684721543812,-0.08050504752821241
2016-05-20,85.459,85.547,83.55959999999999,78.4965,,85.77535626457143,84.88055839802531,61.37561719747119,0.8947978665461136,0.8034943510327277,0.09130351551338589
2016-05-23,85.851,85.828,83.77679999999998,78.52289999999999,,86.26530145463735,85.18273925743084,62.725773822612815,1.0825621972065136,0.8593079202674849,0.22325427693902866
2016-05-24,86.402,86.0725,84.03219999999999,78.58109999999999,,87.08294738469314,85.65661042354708,68.22411163778834,1.4263369611460632,0.9727137284432006,0.45362323270286264
2016-05-25,87.038,86.22299999999998,84.28980000000001,78.6581,,87.83172471012497,86.12278742921026,68.92133236760662,1.7089372809147108,1.1199584389375028,0.588978841977208
2016-05-26,87.84599999999999,86.49600000000001,84.5186,78.727,,88.36992090856728,86.5085068788984,66.29628914386308,1.8614140296688788,1.268249557083778,0.5931644725851009
2016-05-27,88.751,86.838,84.7366,78.82430000000001,,88.94685615340309,86.92417303601704,67.97029077025869,2.0226831173860518,1.4191362691442326,0.6035468482418191
2016-05-31,89.703,87.24549999999999,84.9588,78.9657,,89.799647514418,87.48460466297874,72.39927895002396,2.3150428514392587,1.598317585603238,0.7167252658360208
2016-06-01,90.662,87.68900000000001,85.19059999999999,79.1491,,90.49816328143062,87.99241172498031,71.72329042027185,2.5057515564503063,1.7798043797726517,0.7259471766776546
2016-06-02,91.309,88.173,85.3994,79.3323,,90.95998431505669,88.40038122683362,67.89991430760006,2.5596030882230707,1.9357641214627357,0.623838966760335
2016-06-03,91.873,88.5145,85.6164,79.4808,,91.13075595889413,88.67220483966075,61.85483624522547,2.458551119233377,2.040321521016864,0.41822959821651295
2016-06-06,92.06,88.7595,85.7966,79.60560000000001,,90.99679350367964,88.78981929598218,55.16076694695305,2.2069742076974563,2.0736520583529825,0.13332214934447384
2016-06-07,92.21300000000001,89.03200000000001,85.98899999999999,79.768,,90.91882527234431,88.9157586073909,55.8151378669617,2.0030666649534083,2.0595349796730678,-0.05646831471965941
2016-06-08,92.10499999999999,89.2535,86.1652,79.9279,,90.85439061506057,89.03310982165824,55.84530954796475,1.8212807934023232,2.0118841424189187,-0.19060334901659548
2016-06-09,91.939,89.4885,86.336,80.14429999999999,,90.76756128966665,89.1262127978317,54.996009478884666,1.6413484918349468,1.9377770123021243,-0.2964285204671775
2016-06-10,91.649,89.7475,86.4832,80.3443,,90.40793647587178,89.0746414794738,48.02886084293565,1.3332949963979814,1.8168806091212957,-0.48358561272331424
2016-06-13,91.177,89.964,86.59019999999998,80.5102,,89.94517701804536,88.95059396247574,44.65517486656667,0.9945830555696205,1.6524210984109606,-0.6578380428413402
2016-06-14,90.465,90.084,86.7062,80.66329999999999,,89.54899593834607,88.83351292821827,44.55700299857392,0.715483010127798,1.4650334807543282,-0.7495504706265301
2016-06-15,89.63,90.146,86.8036,80.77600000000001,,89.00145810167744,88.62288234094284,40.18099177217332,0.37857576073460564,1.2477419367503837,-0.8691661760157781
2016-06-16,88.893,90.101,86.8658,80.9135,,88.559695316804,88.43822438976188,40.81603045254785,0.12147092704211104,1.0224877348087293,-0.9010168077666183
2016-06-17,88.18800000000002,90.03049999999999,86.941,81.0471,,88.01512680652645,88.18502258311285,37.42377756808791,-0.16989577658640087,0.7840110325297034,-0.9539068091161043
2016-06-20,87.69699999999999,89.8785,86.9932,81.19409999999999,,87.60510729783007,87.97502091028969,39.045726801650055,-0.3699136124596123,0.5532261035318402,-0.9231397159914525
2016-06-21,87.235,89.724,87.051,81.35,,87.33816771354853,87.81909343545341,41.61382726615427,-0.4809257219048817,0.34639573844449584,-0.8273214603493775
2016-06-22,86.777,89.441,87.11560000000001,81.4614,,87.1199880653103,87.67841984764205,41.867444412597166,-0.558431782331752,0.1654302342892463,-0.7238620166209982
2016-06-23,86.48400000000001,89.2115,87.1618,81.5716,,87.15691297833948,87.65483319226115,48.769442815213985,-0.49792021392167385,0.032760144647062284,-0.5306803585687361
2016-06-24,85.648,88.6485,87.0534,81.64349999999999,,86.06661867397955,87.0929936965381,29.605695749189522,-1.026375022558554,-0.17906688879406096,-0.847308133764493
2016-06-27,84.41199999999999,87.7945,86.8666,81.6861,,84.37021580105962,86.2001793486464,22.914924201370923,-1.829963547586786,-0.5092462205526059,-1.3207173270341799
2016-06-28,83.32199999999999,86.8935,86.71340000000001,81.68769999999999,,83.15479798551198,85.47942532282075,27.903406233660988,-2.324627337308769,-0.8723224439038386,-1.4523048934049303
2016-06-29,82.555,86.0925,86.62199999999999,81.76389999999999,,82.41098291081784,84.94909752113031,33.866101408932465,-2.5381146103124763,-1.205480877185566,-1.3326337331269102
2016-06-30,81.776,85.33449999999999,86.48859999999999,81.90729999999999,,81.78467784761509,84.45953474178732,33.92971896275522,-2.674856894172237,-1.4993560805829003,-1.1755008135893366
2016-07-01,81.071,84.6295,86.3652,82.0316,,81.19780433259737,83.97882846461789,33.29168322353652,-2.7810241320205193,-1.7556896908704243,-1.025334441150095
2016-07-05,80.18,83.9385,86.2062,82.1345,,80.4658344352747,83.42039672649805,30.719219216488682,-2.954562291223354,-1.9954642109410106,-0.9590980802823434
2016-07-06,79.19800000000001,83.2165,86.06039999999999,82.24430000000001,,79.78647529138628,82.87444141342414,30.081152797416294,-3.087966122037855,-2.2139645931603793,-0.8740015288774758
2016-07-07,78.253,82.515,85.85600000000001,82.336,,79.2762483234807,82.4000383457631,31.72583310211941,-3.1237900222823924,-2.395929678984782,-0.7278603432976105
2016-07-08,77.43199999999999,81.958,85.66019999999999,82.4331,,79.25682550448367,82.15929476459546,41.22621530108222,-2.9024692601117863,-2.4972375952101826,-0.40523166490160367
2016-07-11,77.409,81.5285,85.5396,82.528,,79.34654465764002,81.98749515240321,43.409581359144596,-2.6409504947631888,-2.525980175120784,-0.11497031964240456
2016-07-12,77.966,81.189,85.4462,82.65809999999999,,79.54092240261848,81.88545847444742,45.82806718198248,-2.3445360718289407,-2.4896913544624155,0.14515528263347477
2016-07-13,78.387,80.8545,85.333,82.8002,,79.71616510990795,81.79616525411798,46.05377867173518,-2.0800001442100324,-2.407753112411939,0.32775296820190647
2016-07-14,78.513,80.53399999999999,85.21519999999998,82.8969,,79.69521663146057,81.63200486492406,43.02035772176658,-1.9367882334634885,-2.313560136622249,0.3767719031587604
2016-07-15,78.64699999999999,80.2115,85.1324,83.01129999999999,,79.69287561123588,81.48741191196672,43.38543732301846,-1.7945363007308401,-2.2097553694439673,0.4152190687131272
2016-07-18,79.023,80.047,85.06220000000002,83.1285,,80.00627936335343,81.5053813999692,50.40123783141603,-1.499102036615767,-2.0676247028783274,0.5685226662625604
2016-07-19,79.533,79.8565,84.9858,83.2349,,80.24223638437597,81.50794574071223,49.78544323194358,-1.2657093563362594,-1.907241633569914,0.6415322772336547
2016-07-20,80.345,79.7715,84.9684,83.35430000000001,,80.84650770985658,81.70513494510391,57.52196757168381,-0.8586272352473259,-1.6975187539053964,0.8388915186580705
2016-07-21,81.027,79.64,84.9128,83.4748,,81.22242960064789,81.82253235657768,54.49647374395059,-0.6001027559297967,-1.4780355543102766,0.8779327983804799
2016-07-22,81.552,79.492,84.889,83.5765,,81.71128658516359,82.01345588572008,57.53079565371731,-0.3021693005564856,-1.2428623035595183,0.9406930030030327
2016-07-25,81.963,79.686,84.90299999999999,83.6605,,82.05570403359995,82.15690359788897,55.90326931720912,-0.10119956428901844,-1.0145297557054183,0.9133301914163998
2016-07-26,82.69200000000001,80.329,84.99960000000002,83.7943,,82.9548264899692,82.58231814619349,65.20753509689898,0.3725083437757064,-0.7371221358091934,1.1096304795849
2016-07-27,83.36800000000001,80.8775,85.04899999999999,83.9024,,83.64485318382009,82.94214643166063,63.526502705339034,0.7027067521594574,-0.4491563582154632,1.1518631103749206
2016-07-28,83.845,81.179,85.041,83.9761,,83.75333730938623,83.04643188116725,53.541384191671376,0.706905428218974,-0.21794400092857577,0.9248494291475498
2016-07-29,84.28600000000002,81.46650000000001,84.98219999999999,84.06220000000002,,83.80513156948065,83.123733223303,52.789509518848895,0.6813983461776445,-0.03807553150733173,0.7194738776849763
2016-08-01,84.536,81.77950000000001,84.9382,84.13719999999999,,83.8704959434067,83.20567891046575,53.17084877786472,0.6648170329409453,0.10250298138232368,0.5623140515586216
2016-08-02,84.567,82.05,84.80740000000002,84.18350000000001,,83.55965041365181,83.10525825043125,46.32095117411961,0.454392163220561,0.17288081774997116,0.2815113454705898
2016-08-03,84.465,82.405,84.69120000000001,84.234,,83.49662727308998,83.10857245410301,50.10226236589775,0.3880548189869728,0.2159156179973715,0.1721392009896013
2016-08-04,84.561,82.79400000000001,84.5446,84.2884,,83.61253076953768,83.19312264268797,53.11203056983589,0.4194081268497172,0.25661411976784065,0.16279400708187652
2016-08-05,84.695,83.1235,84.42039999999999,84.35510000000001,,83.93983372807035,83.38178022471108,56.90402083655,0.5580535033592753,0.3169019964861276,0.24115150687314768
2016-08-08,84.89200000000001,83.4275,84.31219999999999,84.41539999999999,,84.2444746929826,83.56979650436212,57.352733073192454,0.67467818862049,0.3884572349130001,0.2862209537074899
2016-08-09,84.739,83.7155,84.1972,84.46690000000001,,84.5714785863699,83.77721898552048,58.515627731139716,0.7942596008494291,0.4696177081002859,0.32464189274914323
2016-08-10,84.567,83.9675,84.0218,84.4903,,84.74817418846683,83.92112869029674,56.13459539213607,0.8270454981700937,0.5411032661142474,0.28594223205584623
2016-08-11,84.75,84.2975,83.85860000000001,84.5246,,84.96845508254887,84.0884524910155,57.454009792905325,0.8800025915333691,0.6088831311980718,0.2711194603352973
2016-08-12,84.944,84.61500000000001,83.7092,84.55429999999998,,85.13176968523366,84.23227082501435,56.85348042969483,0.8994988602193104,0.6670062770023195,0.23249258321699084
2016-08-15,85.373,84.95450000000001,83.6382,84.62729999999999,,85.65303588750541,84.54988039353181,63.646368720668484,1.1031554939736026,0.7542361203965762,0.3489193735770264
2016-08-16,85.929,85.248,83.58120000000001,84.68889999999999,,85.92333805865842,84.76174110512206,59.17390095408881,1.1615969535363604,0.8357082870245331,0.32588866651182724
2016-08-17,86.44000000000001,85.4525,83.53659999999999,84.76279999999998,,86.2828245111725,85.02087139363154,61.41018475757176,1.261953117540969,0.9209572531278203,0.3409958644131488
2016-08-18,86.775,85.668,83.4786,84.8219,,86.48546689406903,85.21191795706625,58.720576452810405,1.2735489370027864,0.9914755899028136,0.2820733470999728
2016-08-19,87.039,85.86699999999999,83.44040000000001,84.8882,,86.77693352575072,85.44659070098727,60.900090801159145,1.3303428247634486,1.0592490368749408,0.2710937878885078
2016-08-22,87.25999999999999,86.076,83.43440000000001,84.95880000000001,,86.98509759871216,85.6453617601734,59.81008054293428,1.3397358385387577,1.1153463972077042,0.22438944133105343
2016-08-23,87.50899999999999,86.124,83.4636,85.02690000000001,,87.27354412198721,85.88348311127167,61.95157457620029,1.3900610107155416,1.1702893199092719,0.21977169080626968
2016-08-24,87.672,86.11949999999999,83.4632,85.0847,,87.28530656475841,85.99211399191822,55.37834939346049,1.2931925728401978,1.194869970495457,0.09832260234474077
2016-08-25,87.815,86.2825,83.4956,85.14959999999999,,87.33525940094944,86.11195739992428,56.23932579851688,1.2233020010251607,1.2005563766013978,0.022745624423762933
2016-08-26,88.061,86.5025,83.5428,85.2043,,87.51291180080337,86.2881087036336,59.11477697060497,1.2248030971697688,1.205405720715072,0.019397376454696857
2016-08-29,88.103,86.738,83.6212,85.28110000000001,,87.732463831449,86.48454509595703,60.542570175308775,1.2479187354919645,1.2139083236704504,0.0340104118215141
2016-08-30,88.21199999999999,87.07050000000001,83.6842,85.3387,,87.85054631891838,86.63383805181206,58.39522852454991,1.2167082671063127,1.214468312357623,0.0022399547486897653
2016-08-31,88.18799999999999,87.314,83.72720000000001,85.3891,,87.87661611600785,86.7365167146408,56.059291434140036,1.1400994013670527,1.199594530159509,-0.05949512879245633
2016-09-01,88.223,87.499,83.76780000000001,85.4417,,87.88790594431434,86.82640436540815,55.70930356191972,1.0615015789061886,1.171975939908845,-0.1104743610026564
2016-09-02,88.2,87.61949999999999,83.78359999999999,85.47269999999999,,87.92822810672752,86.92444848648903,56.544081502383825,1.0037796202384897,1.138336675974774,-0.1345570557362843
2016-09-06,88.17,87.715,83.93879999999999,85.49609999999998,,87.9131160903079,86.99152637637873,54.76551425330257,0.9215897139291656,1.0949872835656524,-0.1733975696364869
