date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,29.299,28.333500000000004,29.871,,,29.733047025069528,29.175202685669973,67.60285307986135,0.5578443393995549,-0.20916364471160603,0.767007984111161
2016-02-26,29.937,28.514999999999997,29.8532,,,30.03257825198191,29.3607432274722,65.81402023299276,0.6718350245097113,-0.032963910867342544,0.7047989353770538
2016-02-29,30.5,28.6185,29.820999999999998,,,30.236796982446233,29.508836321733515,63.07510806160981,0.7279606607127178,0.11922100344866954,0.6087396572640482
2016-03-01,31.076,28.791000000000004,29.812600000000003,,,30.62344360053143,29.748922520123628,69.09209141502554,0.8745210804078027,0.2702810188404962,0.6042400615673065
2016-03-02,31.603999999999996,29.035000000000004,29.817999999999998,,,30.979836892757366,29.9852986297441,69.81612393013425,0.9945382630132649,0.41513246767504997,0.5794057953382149
2016-03-03,31.865000000000002,29.2575,29.828200000000002,,,31.23678506310239,30.18268391642972,67.22752564938676,1.054101146672668,0.5429262034745737,0.5111749431980943
2016-03-04,32.07600000000001,29.4745,29.821199999999997,,,31.438818130317408,30.358040663360853,66.31445617769181,1.0807774669565546,0.6504964561709699,0.4302810107855848
2016-03-07,32.158,29.77,29.809399999999997,,,31.577461494883963,30.504852466074865,64.33826030918405,1.0726090288090973,0.7349189706985954,0.3376900581105019
2016-03-08,32.173,30.096500000000002,29.783399999999997,,,31.60400588028643,30.597085616735985,59.016979774208075,1.0069202635504446,0.7893192292689653,0.21760103428147937
2016-03-09,32.164,30.408500000000004,29.7546,,,31.623389591011595,30.68100520068147,58.83932487435833,0.9423843903301261,0.8199322614811975,0.12245212884892864
2016-03-10,32.143,30.720999999999997,29.7254,,,31.632098884702117,30.755004815445805,58.36629666607898,0.8770940692563123,0.8313646230362205,0.045729446220091785
2016-03-11,32.196999999999996,31.067,29.696199999999997,,,31.72254521013256,30.863522977264633,61.92631856646798,0.8590222328679253,0.8368961450025615,0.022126087865363853
2016-03-14,32.291000000000004,31.3955,29.674400000000002,,,31.811384408573705,30.969928682652437,62.43874163214592,0.8414557259212678,0.8378080611863028,0.003647664734965028
2016-03-15,32.23,31.653,29.658,,,31.86194065340852,31.05660063208559,60.679755955278765,0.8053400213229303,0.8313144532136283,-0.025974431890698035
2016-03-16,32.246,31.925,29.6726,,,32.05241132211491,31.2079635482274,66.73499966426863,0.8444477738875058,0.8339411173484039,0.010506656539101877
2016-03-17,32.263,32.06400000000001,29.6712,,,32.17050188794338,31.327373655766113,63.65588768778073,0.8431282321772677,0.8357785403141768,0.007349691863090979
2016-03-18,32.388999999999996,32.2325,29.716800000000003,,,32.42273236672132,31.511271903487142,69.08685147996992,0.9114604632341781,0.8509149248981771,0.06054553833600096
2016-03-21,32.54600000000001,32.352,29.7894,,,32.651542771841115,31.688955466191796,69.58131333028544,0.9625873056493184,0.8732494010484054,0.08933790460091295
2016-03-22,32.756,32.4645,29.873800000000003,,,32.83592080694248,31.849032839066478,68.86952223070013,0.9868879678760045,0.8959771144139252,0.09091085346207928
2016-03-23,33.025999999999996,32.595,29.968799999999998,,,33.08116375972056,32.04021559172822,71.8656369948403,1.0409481679923402,0.9249713251296083,0.11597684286273191
2016-03-24,33.306,32.7245,30.0548,,,33.296369335148164,32.22094036271132,72.11479406138622,1.0754289724368462,0.955062854591056,0.12036611784579021
2016-03-28,33.567,32.882,30.166200000000003,,,33.532312514356136,32.41420403954751,73.85991617467796,1.118108474808622,0.9876719786345693,0.13043649617405273
2016-03-29,33.876,33.0835,30.3006,,,33.81811058907058,32.6346333699514,76.40433633824328,1.183477219119176,1.0268330267314907,0.15664419238768534
2016-03-30,34.238,33.233999999999995,30.4736,,,34.116862806136645,32.866142009214265,77.93270898127024,1.25072079692238,1.0716105807696685,0.1791102161527114
2016-03-31,34.491,33.3685,30.6396,,,34.34965314365408,33.07087223075395,76.06835910551771,1.2787809129001317,1.1130446471957611,0.1657362657043706
2016-04-01,34.824,33.5435,30.813,,,34.62662958309191,33.29895576921662,78.30413976268791,1.3276738138752933,1.1559704805316675,0.17170333334362575
2016-04-04,35.023,33.706,30.973000000000003,,,34.80714810877008,33.4842183048302,73.33782622571852,1.3229298039398785,1.1893623452133097,0.13356745872656872
2016-04-05,35.20700000000001,33.8765,31.118999999999996,,,34.952202245882376,33.65205398595389,72.62915136910058,1.3001482599284842,1.2115195281563447,0.08862873177213948
2016-04-06,35.402,34.07899999999999,31.266600000000004,,,35.082632669592776,33.81116109810545,72.91105184999057,1.271471571487325,1.2235099368225408,0.0479616346647842
2016-04-07,35.501999999999995,34.263999999999996,31.4012,,,35.136073797347734,33.931075090838384,67.38062100322503,1.2049987065093504,1.219807690759903,-0.014808984250552548
2016-04-08,35.62,34.463,31.547199999999997,,,35.21667782852501,34.05914360262813,68.95692899077432,1.1575342258968746,1.2073529977872974,-0.04981877189042283
2016-04-11,35.725,34.646,31.7038,,,35.31872739336732,34.19402185428531,70.42894242158805,1.124705539082008,1.1908235060462395,-0.06611796696423156
2016-04-12,35.769999999999996,34.823,31.8348,,,35.39892317900311,34.31594616137529,69.78104454854866,1.082977017627826,1.169254208362557,-0.08627719073473106
2016-04-13,35.868,35.053000000000004,31.983600000000003,,,35.60524268992571,34.49550570497712,75.28923325009279,1.10973698494859,1.1573507636797637,-0.04761377873117367
2016-04-14,35.989000000000004,35.24,32.1592,,,35.79520535301406,34.66917194905289,75.81669050417064,1.1260334039611735,1.1510872917360457,-0.025053887774872274
2016-04-15,36.087,35.4555,32.3378,,,36.00055837562728,34.8514555083823,77.32806574372393,1.1491028672449772,1.150690406837832,-0.0015875395928548475
2016-04-18,36.204,35.6135,32.513000000000005,,,36.149703240915386,35.00838472998361,74.5594300310431,1.1413185109317752,1.1488160276566206,-0.007497516724845443
2016-04-19,36.26,35.7335,32.7106,,,36.174364280774554,35.10480067591075,64.32797934303966,1.0695636048638022,1.132965543098057,-0.06340193823425477
2016-04-20,36.325,35.8635,32.9352,,,36.21676977604001,35.20444507028774,65.41222101430054,1.0123247057522704,1.1088373756288998,-0.09651266987662943
2016-04-21,36.423,35.9625,33.1536,,,36.24649750280309,35.29374543545161,64.80613931172874,0.9527520673514758,1.077620313973415,-0.1248682466219393
2016-04-22,36.483999999999995,36.052,33.3704,,,36.250113271602615,35.366060588381124,62.61922049039558,0.8840526832214906,1.0389067878230303,-0.1548541046015397
2016-04-25,36.541000000000004,36.133,33.593399999999995,32.0181,,36.28086507597144,35.44635239664919,64.28785639542212,0.8345126793222519,0.9980279661228746,-0.16351528680062266
2016-04-26,36.605000000000004,36.1875,33.8084,32.0554,,36.311501218129685,35.52291888578628,64.57171158282505,0.7885823323434025,0.9561388393669803,-0.16755650702357783
2016-04-27,36.662,36.265,34.0148,32.1035,,36.4651164153405,35.65529526461693,71.35539124810373,0.8098211507235717,0.9268753016382987,-0.11705415091472693
2016-04-28,36.598,36.29350000000001,34.1856,32.141200000000005,,36.42432927451889,35.6956437635342,55.93129839068348,0.7286855109846897,0.8872373435075769,-0.15855183252288718
2016-04-29,36.438,36.2625,34.2954,32.159,,36.28674015536214,35.68337385512426,49.040573836831214,0.6033663002378802,0.8304631348536377,-0.22709683461575747
2016-05-02,36.341,36.2725,34.4066,32.1879,,36.24262628530642,35.706827643633574,53.379613290393756,0.535798641672848,0.7715302362174798,-0.23573159454463188
2016-05-03,36.267,36.2635,34.4876,32.208,,36.139145318336205,35.696692262623685,49.24805895035664,0.44245305571251947,0.7057148001164878,-0.2632617444039683
2016-05-04,36.098,36.2115,34.5508,32.2285,,35.92696911551525,35.627307650577485,42.56477870525279,0.29966146493776336,0.6245041330807429,-0.3248426681429796
2016-05-05,35.954,36.1885,34.6138,32.248400000000004,,35.77974309774367,35.57861819497916,44.66152879704162,0.20112490276451211,0.5398282870174969,-0.33870338425298474
2016-05-06,35.86,36.172000000000004,34.6826,32.2768,,35.71055185193695,35.560202032388105,48.1556479624529,0.1503498195488433,0.4619325935237662,-0.3115827739749229
2016-05-09,35.742999999999995,36.142,34.7546,32.303900000000006,,35.64431310548511,35.53944632628529,47.70511385054741,0.10486677919982412,0.3905194306589778,-0.2856526514591537
2016-05-10,35.691,36.148,34.8466,32.3338,,35.692880320025864,35.57059845026416,54.0073219307934,0.12228186976170718,0.33687191847952375,-0.21459004871781656
2016-05-11,35.566,36.114,34.9128,32.362700000000004,,35.749360270791115,35.60685041691126,54.868686999396935,0.14250985387985793,0.2979995055595906,-0.15548965167973267
2016-05-12,35.503,36.0505,34.9654,32.3917,,35.721766382977094,35.60412075639931,49.93383386182064,0.11764562657778299,0.2619287297632291,-0.14428310318544613
2016-05-13,36.048,36.243,35.132,32.4801,,36.530725400980614,36.002334033703065,75.80629991771383,0.5283913672775498,0.3152212572660933,0.21317011001145647
2016-05-16,36.667,36.504000000000005,35.3248,32.573,,37.40138303159898,36.46067966083618,78.48436126732628,0.9407033707628045,0.4403176799654356,0.5003856907973689
2016-05-17,37.338,36.802499999999995,35.5236,32.6665,,38.151939488276064,36.89174042670016,78.67345647608134,1.2601990615759036,0.6042939562875292,0.6559051052883743
2016-05-18,38.198,37.147999999999996,35.7558,32.7696,,38.95317956700282,37.37087076546312,80.84862167621652,1.5823088015397033,0.7998969253379642,0.7824118762017391
2016-05-19,39.056,37.505,35.992200000000004,32.873400000000004,,39.66038271054085,37.82858404209548,81.21167823851334,1.8317986684453729,1.006277273959446,0.8255213944859268
2016-05-20,39.956,37.908,36.2452,32.9853,,40.37878537045764,38.31017040934766,82.66457400701655,2.0686149611099793,1.2187448113895527,0.8498701497204266
2016-05-23,40.867999999999995,38.305499999999995,36.4888,33.0925,,40.99743377500262,38.761268897544134,82.79317235778537,2.236164877458485,1.4222288246033392,0.8139360528551458
2016-05-24,41.808,38.7495,36.75,33.2122,,41.6685978096176,39.250063794022346,84.49222998345967,2.418534015595256,1.6214898628017227,0.7970441527935332
2016-05-25,42.719,39.1425,37.0106,33.3343,,42.20727506967643,39.68857758705773,82.75064080650841,2.5186974826186983,1.800931386765118,0.7177660958535803
2016-05-26,43.727,39.615,37.2616,33.4671,,42.73692505895698,40.13016443246086,83.6666034676119,2.6067606264961185,1.9620972347113181,0.6446633917848004
2016-05-27,44.218999999999994,40.1335,37.5232,33.5972,,43.2235519729636,40.55755965968598,84.13901280545957,2.66599231327762,2.1028762504245786,0.5631160628530414
2016-05-31,44.672,40.6695,37.7814,33.7491,,43.76146705404612,41.01403672193146,85.60923930468952,2.7474303321146607,2.231787066762595,0.5156432653520655
2016-06-01,45.125,41.2315,38.0394,33.9144,,44.23047212265441,41.44336733512172,85.7652012713573,2.787104787532691,2.3428506109166145,0.44425417661607636
2016-06-02,45.503,41.8505,38.3052,34.0895,,44.6780917960922,41.86534012511271,86.34937703751169,2.8127516709794875,2.4368308229291893,0.37592084805029824
2016-06-03,45.796,42.426,38.546200000000006,34.2575,,44.95530844284724,42.20716678251176,79.33674185569724,2.7481416603354774,2.499092990410447,0.24904866992503027
2016-06-06,45.987,42.9715,38.781400000000005,34.4181,,45.15295329779382,42.505895168992375,76.89133334725227,2.647058128801447,2.5286860180886475,0.11837211071279974
2016-06-07,46.18,43.524,39.0114,34.5888,,45.33403740582554,42.78916219351146,77.17544905870305,2.544875212314082,2.5319238569337346,0.012951355380347529
2016-06-08,46.262,44.035,39.2272,34.7639,,45.464185497237,43.04033536436246,75.50914839222048,2.4238501328745343,2.510309112121895,-0.08645897924736046
2016-06-09,46.483,44.601,39.4596,34.9666,,45.75892618996976,43.361792004039316,79.35030873237532,2.3971341859304474,2.4876741268836056,-0.0905399409531582
2016-06-10,46.538,45.1325,39.671,35.155300000000004,,45.82678369920519,43.57202963336974,68.04817423325193,2.2547540658354492,2.4410901146739743,-0.18633604883852506
2016-06-13,46.627,45.422999999999995,39.8838,35.3484,,45.97497082240439,43.81039780867568,70.3241600837116,2.164573013728706,2.3857866944849206,-0.22121368075621461
2016-06-14,46.643,45.6575,40.1054,35.5392,,46.11420608049602,44.037775748773775,70.66740143128794,2.076430331722243,2.323915421932385,-0.2474850902101422
2016-06-15,46.698,45.911500000000004,40.337599999999995,35.728300000000004,,46.30586668349663,44.28386643404979,72.49464816650395,2.0220002494468403,2.2635323874352764,-0.2415321379884361
2016-06-16,46.739,46.121,40.572599999999994,35.9196,,46.49727180911253,44.5258022537498,73.20615447010626,1.9714695553627308,2.205119821020767,-0.23365026565803637
2016-06-17,46.763,46.2795,40.7984,36.0998,,46.53153768463368,44.688335420138706,65.26390086310994,1.8432022644949768,2.132736309715609,-0.2895340452206323
2016-06-20,46.894999999999996,46.441,41.0364,36.2918,,46.689762656228496,44.901051314943246,68.93694539562954,1.78871134128525,2.0639313160295374,-0.2752199747442874
2016-06-21,46.989,46.584500000000006,41.2642,36.484,,46.779029939885646,45.07652899531782,66.32926866103702,1.7025009445678236,1.9916452417371948,-0.2891442971693712
2016-06-22,47.094,46.678000000000004,41.492,36.6634,,46.84840994913401,45.23604536603502,65.95865605164974,1.6123645830989872,1.9157891100095534,-0.3034245269105662
2016-06-23,47.205,46.844,41.727,36.8553,,47.100962264651855,45.47707904262502,71.38286459091978,1.6238832220268336,1.8574079324130097,-0.23352471038617617
2016-06-24,47.158,46.848,41.904799999999994,37.032,,46.89004499316695,45.495813928356505,51.88148619880617,1.3942310648104481,1.7647725588924976,-0.3705414940820495
2016-06-27,47.003,46.815,42.06700000000001,37.202400000000004,,46.636191917295115,45.47686474847824,49.3060926372084,1.1593271688168727,1.6436834808773728,-0.4843563120605001
2016-06-28,46.905,46.774,42.245599999999996,37.3793,,46.52293162232664,45.508208100442815,52.711135783660865,1.0147235218838233,1.517891489078663,-0.5031679671948397
2016-06-29,46.833999999999996,46.766000000000005,42.4524,37.5815,,46.54248060350715,45.59278527818779,56.303004392712694,0.949695325319361,1.4042522563268027,-0.45455693100744177
2016-06-30,46.779999999999994,46.7595,42.6636,37.7994,,46.61440666450605,45.69776414647017,57.953876540141565,0.9166425180358786,1.306730308668618,-0.39008779063273935
2016-07-01,46.774,46.7685,42.868599999999994,38.0111,,46.621421023812815,45.76904087636127,55.748683049407006,0.852380147451548,1.215860276425204,-0.363480128973656
2016-07-05,46.753,46.824,43.090199999999996,38.2303,,46.73351009707238,45.88614895959376,59.05631281021824,0.8473611374786216,1.1421604486358876,-0.294799311157266
2016-07-06,46.791000000000004,46.89,43.3142,38.4538,,46.874508543676626,46.016804592216445,60.440818778698116,0.8577039514601807,1.0852691492007462,-0.2275651977405655
2016-07-07,46.957,47.0255,43.5624,38.6854,,47.18458415234176,46.22963388168189,65.61624683672608,0.9549502706598716,1.0592053734925715,-0.1042551028326999
2016-07-08,47.193,47.199,43.833200000000005,38.924,,47.74849428275073,46.57188322377953,71.87880560028485,1.176611058971197,1.0826865105882968,0.09392454838290032
2016-07-11,47.822,47.489999999999995,44.1496,39.1676,,48.40564900848138,46.975447429425486,74.82634296062567,1.4302015790558968,1.152189524281817,0.27801205477407986
2016-07-12,48.578,47.7905,44.495,39.3952,,49.08170300717656,47.40689576798656,76.58813631315124,1.6748072391899953,1.2567130672634526,0.41809417192654275
2016-07-13,49.266,48.0855,44.830600000000004,39.6186,,49.65067177530324,47.80490348887644,76.44041207742045,1.8457682864267966,1.3745241110961215,0.4712441753306751
2016-07-14,49.933,48.3835,45.185599999999994,39.8366,,50.21518380987197,48.21342915636707,77.69155792759996,2.0017546535048965,1.4999702195778766,0.5017844339270199
2016-07-15,50.502,48.641,45.5444,40.0476,,50.59746322373782,48.54576773737692,72.90441191700747,2.0516954863608987,1.6103152729344812,0.44138021342641753
2016-07-18,51.132999999999996,48.953500000000005,45.904399999999995,40.2591,,50.96246888162431,48.87348864571937,73.6654144281588,2.088980235904941,1.7060482655285734,0.38293197037636784
2016-07-19,51.75,49.2515,46.2682,40.4754,,51.35593520752826,49.21767467196238,75.19379479154757,2.138260535565884,1.7924907195360356,0.34576981602984835
2016-07-20,52.407,49.599000000000004,46.647000000000006,40.7008,,51.79656056021622,49.588217288854054,77.02165797084348,2.2083432713621676,1.875661229901262,0.3326820414609055
2016-07-21,52.839999999999996,49.8985,46.992200000000004,40.9194,,52.01555124325988,49.85723823042042,69.17930816088763,2.158313012839457,1.932191586488901,0.2261214263505562
2016-07-22,53.222,50.207499999999996,47.364399999999996,41.1386,,52.42392797506605,50.21373910224113,73.40742034248538,2.210188872824922,1.9877910437561053,0.2223978290688169
2016-07-25,53.588,50.705,47.7666,41.36600000000001,,52.924862132748196,50.618647316889934,75.88863309776004,2.3062148158582616,2.0514757981765364,0.25473901768172524
2016-07-26,53.971000000000004,51.2745,48.0796,41.60580000000001,,53.49488334309463,51.06393270082401,77.97068452940684,2.4309506422706164,2.1273707669953525,0.30357987527526387
2016-07-27,54.299,51.78249999999999,48.357,41.840900000000005,,53.88951667492623,51.43401176002223,73.85011963120436,2.4555049149039974,2.1929975965770816,0.26250731832691576
2016-07-28,54.585,52.259,48.635,42.0793,,54.24189872493758,51.785566444465026,74.15972861629741,2.4563322804725516,2.2456645333561758,0.21066774711637581
2016-07-29,55.025,52.7635,48.909800000000004,42.3328,,54.68160661340872,52.17922818931947,76.4607841755473,2.502378424089251,2.297007311502791,0.20537111258646013
2016-08-01,55.400999999999996,53.266999999999996,49.1734,42.5828,,54.99674405749968,52.516322397518024,73.62134630989527,2.4804216599816584,2.3336901811985644,0.146731478783094
2016-08-02,55.653,53.701499999999996,49.4076,42.82640000000001,,55.1572449717305,52.77733555325743,68.5117046366749,2.379909418473069,2.3429340286534655,0.03697538981960369
2016-08-03,55.85,54.128499999999995,49.6434,43.0661,,55.316130360695034,53.0301255122754,69.01516208508568,2.286004848419637,2.3315481926067,-0.045543344187063184
2016-08-04,56.251,54.545500000000004,49.8808,43.3154,,55.61057184366503,53.34122732618092,72.31970297113446,2.2693445174841074,2.3191074575821817,-0.04976294009807436
2016-08-05,56.604,54.913,50.141400000000004,43.576,,56.0089454061781,53.701136413130484,74.99800551808778,2.3078089930476153,2.3168477646752685,-0.009038771627653208
2016-08-08,56.910000000000004,55.249,50.403200000000005,43.8324,,56.42910765138147,54.074385567713406,76.36882692594634,2.354722083668065,2.324422628473828,0.030299455194237268
2016-08-09,57.136,55.5535,50.663000000000004,44.09310000000001,,56.80770647424586,54.43109774788278,76.7501633689805,2.376608726363081,2.3348598480516785,0.04174887831140239
2016-08-10,57.38099999999999,55.839999999999996,50.8988,44.3401,,57.06959778590034,54.73323865544702,73.51371686691671,2.3363591304533244,2.335159704532008,0.0011994259213166103
2016-08-11,57.733000000000004,56.159000000000006,51.1566,44.598,,57.47427504960798,55.10114690319168,76.81141846992007,2.373128146416299,2.3427533929088664,0.030374753507432573
2016-08-12,58.327,56.676,51.4746,44.8899,,58.33054042659137,55.68921009554785,83.15193412097344,2.6413303310435197,2.402468780535797,0.2388615505077225
2016-08-15,58.952,57.1765,51.8046,45.175399999999996,,59.045841899423465,56.229268606988754,82.71439092093782,2.816573292434711,2.48528968291558,0.33128360951913116
2016-08-16,59.608000000000004,57.6305,52.131800000000005,45.4566,,59.59263545335832,56.7011746361007,79.84867378732525,2.8914608172576166,2.5665239097839874,0.32493690747362924
2016-08-17,60.104000000000006,57.977,52.428200000000004,45.71979999999999,,59.8322299989955,57.0307172556488,69.89732619589226,2.8015127433466986,2.61352167649653,0.18799106685016875
2016-08-18,60.59100000000001,58.42099999999999,52.7466,45.9869,,60.18111769145773,57.4062196811563,72.33041067576232,2.7748980103014276,2.6457969432575097,0.12910106704391788
2016-08-19,60.997,58.8005,53.04419999999999,46.251900000000006,,60.50094573892577,57.765758964033616,72.73018542682233,2.7351867748921563,2.663674909584439,0.07151186530771714
2016-08-22,61.375,59.142500000000005,53.3706,46.5208,,60.81156947139873,58.11792496669779,73.40267968471635,2.6936445047009343,2.669668828607738,0.023975676093196174
2016-08-23,61.777,59.45649999999999,53.693000000000005,46.788399999999996,,61.134404937337386,58.47289348768314,74.42163495330098,2.661511449654249,2.6680373528170405,-0.006525903162791558
2016-08-24,62.120000000000005,59.7505,53.9942,47.049800000000005,,61.25834263928548,58.7297161922992,67.49560246437622,2.52862644698628,2.640155171650888,-0.11152872466460817
2016-08-25,62.303,60.017999999999994,54.27759999999999,47.3076,,61.3001360793954,58.93714462249926,64.75252039762415,2.3629914568961397,2.5847224286999384,-0.22173097180379875
2016-08-26,62.202,60.2645,54.5672,47.5699,,61.412422836411494,59.16624502083265,66.53851196434533,2.2461778155788465,2.5170135060757204,-0.27083569049687384
2016-08-29,62.102999999999994,60.527499999999996,54.87259999999999,47.8355,,61.50128086157896,59.375412056326525,66.24930593751591,2.1258688052524377,2.438784565911064,-0.31291576065862614
2016-08-30,62.00599999999999,60.807,55.153999999999996,48.095200000000006,,61.52108380595143,59.54241857067271,63.57123488391464,1.9786652352787186,2.346760699784595,-0.36809546450587627
2016-08-31,62.025,61.064499999999995,55.4354,48.349799999999995,,61.49322475888198,59.675572750622884,61.41740017283778,1.8176520082590955,2.240938961479495,-0.42328695322039955
2016-09-01,62.129999999999995,61.3605,55.7538,48.6229,,61.74811325751552,59.93293773205823,68.5739913678967,1.8151755254572919,2.155786274275054,-0.3406107488177623
2016-09-02,62.157,61.577,56.0346,48.8808,,61.868403525590054,60.12531271486873,64.18233801420118,1.743090810721327,2.0732471815643088,-0.3301563708429818
2016-09-06,62.217,61.79599999999999,56.3824,49.1436,,62.06095682934543,60.34714140265623,66.38832900068986,1.7138154266892016,2.0013608305892876,-0.287545403900086
