date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-05-19,62.011,63.855000000000004,66.2468,65.5804,60.849250000000005,62.3983821438033,64.01655761430688,36.412588067378124,-1.618175470503573,-1.3493764451166161,-0.26879902538695677
2017-05-22,61.879,63.660000000000004,66.1396,65.55239999999999,60.900349999999996,62.34478489091049,63.870886679913774,39.064800604224565,-1.5261017890032846,-1.38472151389395,-0.1413802751093347
2017-05-23,61.67,63.413,66.0108,65.5221,60.946850000000005,62.21020260000118,63.693043222142386,36.618626865875655,-1.4828406221412038,-1.4043453355434008,-0.07849528659780303
2017-05-24,61.577999999999996,63.148,65.8828,65.4932,60.99485000000001,62.11786373846254,63.53874372420591,37.633789833938536,-1.420879985743369,-1.4076522655833945,-0.013227720159974421
2017-05-25,61.463,62.911,65.7512,65.473,61.0436,62.03819239408369,63.39513307796843,37.58747991936887,-1.3569406838847442,-1.3975099492436645,0.04056926535892025
2017-05-26,61.4,62.661500000000004,65.6366,65.4448,61.0912,61.96616279499389,63.259938035155955,37.43863911222193,-1.2937752401620628,-1.3767630074273443,0.08298776726528145
2017-05-30,61.34400000000001,62.404999999999994,65.528,65.4026,61.1342,61.897522364994835,63.13105373625551,37.17442470420518,-1.2335313712606748,-1.3481166801940105,0.11458530893333574
2017-05-31,61.334999999999994,62.177499999999995,65.412,65.3589,61.178000000000004,61.77636507807256,62.98134605208843,34.993586558100574,-1.204980974015875,-1.3194895389583836,0.1145085649425086
2017-06-01,61.46999999999999,62.090999999999994,65.3272,65.3333,61.225249999999996,61.76923198913832,62.88865375193373,40.662513270330706,-1.1194217627954117,-1.2794759837257892,0.16005422093037747
2017-06-02,61.562,61.96350000000001,65.2308,65.3115,61.2738,61.69704245234781,62.770975696234935,38.17596921598667,-1.0739332438871259,-1.2383674357580567,0.1644341918709309
2017-06-05,61.42999999999999,61.7205,65.10300000000001,65.288,61.31674999999999,61.48826669044815,62.59090342243975,33.282613154008146,-1.102636731991602,-1.2112212950047658,0.10858456301316388
2017-06-06,61.312,61.595499999999994,64.9824,65.26689999999999,61.36345,61.39314873807151,62.46342909485163,38.00703303361102,-1.070280356780117,-1.1830331073598361,0.11275275057971923
2017-06-07,61.282000000000004,61.476,64.85600000000001,65.255,61.41005,61.35881816298359,62.36761953227002,40.57227668651973,-1.0088013692864308,-1.1481867597451552,0.13938539045872433
2017-06-08,61.15599999999999,61.367,64.7076,65.23530000000001,61.4484,61.20361536867842,62.21816623358335,36.16697489806808,-1.0145508649049262,-1.1214595807771093,0.10690871587218309
2017-06-09,61.06699999999999,61.265,64.55680000000001,65.2198,61.48795,61.12767454272789,62.10645021628088,39.283880337572555,-0.9787756735529882,-1.0929227993322852,0.11414712577929698
2017-06-12,61.175,61.2875,64.423,65.2114,61.5393,61.36187845923129,62.14671316322303,52.69028790080238,-0.7848347039917414,-1.0313051802641766,0.24647047627243523
2017-06-13,61.208000000000006,61.275999999999996,64.2728,65.20360000000001,61.59009999999999,61.43697408088802,62.124734410391696,47.98499360797552,-0.6877603295036749,-0.9625962101120763,0.27483588060840136
2017-06-14,61.17100000000001,61.253,64.1104,65.1761,61.6366,61.32974729921294,62.022161491103425,42.33585500624866,-0.6924141918904851,-0.9085598064677581,0.216145614577273
2017-06-15,61.149,61.30949999999999,63.9566,65.1586,61.68684999999999,61.35747848394941,61.98422360287354,46.99736559193457,-0.6267451189241342,-0.8521968689590333,0.22545175003489915
2017-06-16,61.242,61.402,63.81099999999999,65.1511,61.74165,61.49171256334181,62.00242926191995,50.98721626585835,-0.5107166985781433,-0.7839008348828553,0.27318413630471206
2017-06-19,61.432,61.431,63.678200000000004,65.14349999999999,61.797700000000006,61.606833707443066,62.02002709437032,51.042339162625694,-0.4131933869272544,-0.7097593452917352,0.29656595836448085
2017-06-20,61.411,61.3615,63.518,65.10849999999999,61.8408,61.461166983221055,61.91928434663919,42.84354740490524,-0.4581173634181326,-0.6594309489170147,0.20131358549888212
2017-06-21,61.54699999999999,61.4145,63.40419999999999,65.0864,61.89234999999999,61.62560283195627,61.96452254318443,52.556758807445064,-0.3389197112281579,-0.5953287013792433,0.2564089901510854
2017-06-22,61.76700000000001,61.4615,63.2946,65.06790000000001,61.94635,61.76781778088608,62.007891243689286,52.64944088460328,-0.24007346280320974,-0.5242776536640366,0.2842041908608268
2017-06-23,62.057,61.562,63.223600000000005,65.0591,62.00129999999999,62.05123042998052,62.12656596637897,57.3994767984388,-0.07533553639844826,-0.4344892302109189,0.35915369381247064
2017-06-26,62.227999999999994,61.701499999999996,63.181599999999996,65.0567,62.0563,62.40642574844506,62.292005524424965,60.424561885085765,0.114420224020094,-0.32470733936471635,0.43912756338481035
2017-06-27,62.44500000000001,61.826499999999996,63.1184,65.0555,62.11685000000001,62.65466794099197,62.420005115208305,58.39996941037264,0.2346628257836656,-0.21283330633504,0.4474961321187056
2017-06-28,62.886,62.02850000000001,63.053599999999996,65.0655,62.1788,63.038565180839356,62.62222695852621,62.854615224605276,0.41633822231314355,-0.0869990006054033,0.5033372229185469
2017-06-29,63.089999999999996,62.1195,62.953199999999995,65.0543,62.23735,63.117247460710225,62.690950887524274,54.03200949761649,0.42629657318595093,0.01566011415286754,0.4106364590330834
2017-06-30,63.245000000000005,62.2435,62.85540000000001,65.0474,62.295550000000006,63.219209389831725,62.771621192152104,55.00963330481255,0.44758819767962166,0.10204573085821837,0.34554246682140327
2017-07-03,63.437,62.4345,62.8018,65.0539,62.355149999999995,63.363946406780684,62.874464066807505,56.65001766112364,0.48948233997317914,0.17953305268121053,0.3099492872919686
2017-07-05,63.698,62.554500000000004,62.7482,65.0428,62.41255,63.349493113429816,62.903763024821764,51.879022621748696,0.44573008860805174,0.23277245986657877,0.21295762874147298
2017-07-06,63.652,62.5995,62.66139999999999,65.0195,62.4675,63.152648019055995,62.842002800760895,46.22611099671037,0.3106452182951003,0.2483470115522831,0.06229820674281719
2017-07-07,63.678,62.722500000000004,62.57940000000001,64.9946,62.531699999999994,63.099932939201224,62.83963222292675,49.85476249673064,0.2603007162744717,0.2507377524967208,0.009562963777750899
2017-07-10,63.687,62.872,62.5266,64.9783,62.599799999999995,63.192250948554886,62.90336316937662,53.885242007784484,0.2888877791782676,0.2583677578330302,0.030520021345237403
2017-07-11,63.628,62.928,62.4708,64.9636,62.6683,63.28113541800798,62.96755849016354,54.19706850528042,0.31357692784443714,0.2694095918353116,0.044167336009125535
2017-07-12,63.563,63.004000000000005,62.405199999999994,64.9431,62.730599999999995,63.294806892160594,62.99736897237365,52.031911002580586,0.2974379197869439,0.2750152574256381,0.0224226623613058
2017-07-13,63.35699999999999,63.121500000000005,62.3538,64.9171,62.7904,63.2632981395205,63.0042305299756,50.51073281079103,0.2590676095448998,0.27182572784949044,-0.012758118304590615
2017-07-14,63.397000000000006,63.243500000000004,62.3636,64.882,62.8499,63.36894457959427,63.07428752775519,54.87446217560775,0.2946570518390814,0.27639199264740866,0.01826505919167276
2017-07-17,63.479000000000006,63.362,62.378600000000006,64.85679999999999,62.90215,63.55833772119515,63.18730326643999,57.89627067821289,0.3710344547551614,0.29532048506895925,0.07571396968620214
2017-07-18,63.48299999999999,63.46,62.358599999999996,64.8357,62.9503,63.65705499485743,63.26231783929629,55.4360821148527,0.3947371555611454,0.3152038191673965,0.07953333639374893
2017-07-19,63.653999999999996,63.676,62.3908,64.8158,63.00149999999999,63.860584995648594,63.38955355490397,59.08697191289683,0.4710314407446248,0.34636934348284215,0.12466209726178262
2017-07-20,64.033,63.842499999999994,62.436800000000005,64.8121,63.056149999999995,64.16818730401035,63.57254958787404,62.790704005414405,0.5956377161363022,0.39622301801353416,0.19941469812276807
2017-07-21,64.33500000000001,64.0065,62.5028,64.8112,63.10755,64.42385079570106,63.73976813692041,62.58270773092926,0.6840826587806461,0.4537949461669566,0.23028771261368952
2017-07-24,64.591,64.139,62.57299999999999,64.8012,63.156800000000004,64.70633528867013,63.92645197863001,64.40285789976684,0.7798833100401197,0.5190126189415892,0.26087069109853045
2017-07-25,64.822,64.225,62.650600000000004,64.79050000000001,63.20615,64.91766832118242,64.08597405428705,63.02085832072851,0.8316942668953686,0.5815489485323451,0.25014531836302356
2017-07-26,65.147,64.355,62.741400000000006,64.7743,63.26315,65.17956550253896,64.27367967989542,65.41833612057758,0.9058858226435405,0.6464163233545842,0.25946949928895624
2017-07-27,65.59400000000001,64.4755,62.868599999999994,64.77,63.322300000000006,65.54578619445604,64.51711081471798,69.16589059142693,1.0286753797380612,0.7228681346312797,0.3058072451067815
2017-07-28,65.94200000000001,64.6695,63.0096,64.76490000000001,63.382200000000005,65.8356652414628,64.73288038399812,68.06728780308882,1.102784857464684,0.7988514791979606,0.3039333782667233
2017-07-31,66.065,64.772,63.118599999999994,64.7431,63.4356,65.83479366585314,64.81414850370197,56.229416501140314,1.020645162151169,0.8432102157886023,0.17743494636256663
2017-08-01,66.25300000000001,64.868,63.20700000000001,64.7269,63.4898,65.87251771726035,64.90791528120553,57.473917514615295,0.9646024360548182,0.8674886598418455,0.09711377621297268
2017-08-02,66.236,64.945,63.2622,64.7009,63.5383,65.70905345306645,64.90066229741252,49.73741726565387,0.8083911556539221,0.8556691590042609,-0.047278003350338826
2017-08-03,66.13300000000001,65.083,63.32940000000001,64.67009999999999,63.5855,65.573814460287,64.89542805315975,49.85189978724764,0.678386407127249,0.8202126086288585,-0.14182620150160952
2017-08-04,65.912,65.1235,63.3696,64.62620000000001,63.6281,65.27322762024284,64.80095190107383,43.40986741263393,0.472275719169005,0.7506252307368879,-0.2783495115678829
2017-08-07,65.738,65.1645,63.428000000000004,64.5896,63.67305,65.15734644789778,64.78014064914244,48.71806871962792,0.377205798755341,0.6759413443405786,-0.2987355455852376
2017-08-08,65.7,65.261,63.510600000000004,64.5736,63.7191,65.24083160975965,64.84827837883559,54.7156847603706,0.39255323092406513,0.619263721657276,-0.2267104907332108
2017-08-09,65.573,65.35999999999999,63.5872,64.55760000000001,63.75755,65.25762674671971,64.88544294336629,52.745222435594435,0.3721838033534226,0.5698477379965053,-0.19766393464308274
2017-08-10,65.436,65.515,63.6888,64.5504,63.80675,65.40106878568591,64.98207679941322,56.76911475758957,0.41899198627268674,0.5396765876517416,-0.1206846013790549
2017-08-11,65.36399999999999,65.65299999999999,63.7884,64.5578,63.86035,65.60244281865731,65.11007111056779,59.091442621208685,0.4923717080895216,0.5302156117392977,-0.03784390364977608
2017-08-14,65.409,65.737,63.888000000000005,64.55940000000001,63.907849999999996,65.70668238501773,65.196732509785,56.39364501041652,0.5099498752327349,0.5261624644379852,-0.01621258920525026
2017-08-15,65.47099999999999,65.862,64.0152,64.5591,63.95929999999999,65.85950047963038,65.30808565720832,58.391800209350954,0.5514148224220605,0.5312129360348004,0.02020188638726017
2017-08-16,65.64200000000001,65.939,64.12819999999999,64.5553,64.0092,65.96111579045647,65.3978570900077,57.182455442368095,0.5632587004487704,0.5376220889175943,0.025636611531176023
2017-08-17,65.728,65.93050000000001,64.2186,64.5373,64.05455,65.91940566884779,65.41949730556269,51.84988798360402,0.49990836328510113,0.5300793437910958,-0.03017098050599465
2017-08-18,65.84599999999999,65.87899999999999,64.30760000000001,64.5076,64.0994,65.74718941210197,65.37360861626175,46.80907888359452,0.3735807958402262,0.4987796342009219,-0.12519883836069573
2017-08-21,65.89500000000001,65.81649999999999,64.3936,64.4752,64.1487,65.63377565639398,65.34667464468681,48.09142570734502,0.28710101170716484,0.4564439097021705,-0.16934289799500568
2017-08-22,65.89,65.795,64.4536,64.4383,64.19945,65.63627170925645,65.36914318952483,51.89753036486107,0.2671285197316138,0.41858083170805915,-0.15145231197644538
2017-08-23,65.827,65.7,64.51100000000001,64.39189999999999,64.238,65.4953068309093,65.32105850881929,46.55556702065975,0.1742483220900084,0.369714329784449,-0.1954660076944406
2017-08-24,65.606,65.52099999999999,64.5758,64.3431,64.2704,65.2621827030771,65.22172084149935,42.78202649165436,0.040461861577753666,0.3038638361431099,-0.26340197456535624
2017-08-25,65.32399999999998,65.344,64.6234,64.29,64.3012,65.05107767183448,65.12307485324014,42.33261111421413,-0.07199718140566347,0.22869163263335526,-0.3006888140390187
2017-08-28,65.071,65.24,64.6538,64.2324,64.33279999999999,64.85091187616764,65.02136560485198,41.60053588722154,-0.17045372868433617,0.148862560369817,-0.31931628905415316
2017-08-29,64.72800000000001,65.0995,64.67439999999999,64.1763,64.3634,64.60769466444954,64.89163481930738,39.10366544892862,-0.2839401548578451,0.06230201732428458,-0.34624217218212966
2017-08-30,64.527,65.0845,64.7514,64.13470000000001,64.39725,64.59266471607269,64.86336557343276,47.81711806858738,-0.2707008573600689,-0.004298557612586108,-0.26640229974748275
2017-08-31,64.364,65.04599999999999,64.78200000000001,64.09309999999999,64.42325,64.51071629821536,64.80385701243773,45.284751219039535,-0.29314071422237475,-0.06206698893454384,-0.2310737252878309
2017-09-01,64.31800000000001,65.08200000000001,64.81779999999999,64.0562,64.44890000000001,64.48445225233607,64.76949723373863,47.15990551178774,-0.28504498140256374,-0.10666258742814783,-0.1783823939744159
2017-09-05,64.18100000000001,65.038,64.8184,64.021,64.47019999999999,64.35453652120745,64.68583077198022,43.17611171493977,-0.3312942507727712,-0.1515889200970725,-0.1797053306756987
2017-09-06,63.814,64.852,64.77080000000001,63.9762,64.47975000000001,63.989223210252455,64.48539886294465,35.51443872839913,-0.49617565269219455,-0.2205062666160969,-0.27566938607609764
2017-09-07,63.39200000000001,64.6095,64.7004,63.9094,64.48225000000001,63.452419639444386,64.19018413235617,30.34436794158256,-0.7377644929117793,-0.3239579118752334,-0.4138065810365459
2017-09-08,62.936,64.271,64.5858,63.819700000000005,64.4779,62.832047387222175,63.836837159589045,27.229253588039953,-1.0047897723668697,-0.46012428397356064,-0.5446654883933091
2017-09-11,62.347,63.8355,64.4748,63.714,64.46325,62.08865548149569,63.40447885147134,23.773531073354732,-1.3158233699756465,-0.6312641011739779,-0.6845592688016686
2017-09-12,61.854000000000006,63.4625,64.3756,63.615500000000004,64.4573,61.58578540741943,63.06488782543643,29.34959772526686,-1.4791024180169998,-0.8008317645425823,-0.6782706534744175
2017-09-13,61.577999999999996,63.153,64.3026,63.55219999999999,64.45525,61.420279960124134,62.8756368754041,39.21815309275015,-1.455356915279964,-0.9317367946900587,-0.5236201205899053
2017-09-14,60.94199999999999,62.734500000000004,64.2002,63.4742,64.44355,60.917159966258886,62.52558969944823,32.41001758262995,-1.6084297331893467,-1.0670753823899164,-0.5413543507994303
2017-09-15,60.359,62.3615,64.12339999999999,63.392399999999995,64.4297,60.5037507406806,62.20739786985948,32.83565763509333,-1.7036471291788757,-1.1943897317477083,-0.5092573974311674
2017-09-18,59.697,62.00750000000001,64.02159999999999,63.3005,64.4147,60.07548139596051,61.87499802764766,31.47487415165463,-1.7995166316871547,-1.3154151117355977,-0.48410151995155704
2017-09-19,59.218,61.6995,63.9246,63.22559999999999,64.4061,59.88694579658197,61.650924099673766,37.64129742485956,-1.7639783030917968,-1.4051277500068375,-0.3588505530849593
2017-09-20,58.925,61.369499999999995,63.830200000000005,63.1505,64.40045,59.758184904800125,61.45826305525349,38.692849671532215,-1.7000781504533649,-1.464117830096143,-0.2359603203572218
2017-09-21,58.754,61.073,63.738600000000005,63.0719,64.38945,59.60923338098472,61.26061394004953,37.80045122704563,-1.6513805590648118,-1.5015703758898769,-0.149810183174935
2017-09-22,58.735,60.8355,63.6614,63.007600000000004,64.37984999999999,59.55088978391015,61.110198092638456,40.309434654440516,-1.5593083087283048,-1.5131179624575624,-0.04619034627074248
2017-09-25,58.94500000000001,60.646,63.5844,62.974,64.36314999999999,59.6353682786932,61.03536860429487,45.03093642296028,-1.4000003256016669,-1.4904944350863834,0.09049410948471648
2017-09-26,58.863,60.35850000000001,63.4524,62.915499999999994,64.33525,59.38377315889424,60.81052648545821,37.350944279440995,-1.4267533265639685,-1.4777462133819004,0.050992886817931904
2017-09-27,58.632999999999996,60.105500000000006,63.3326,62.8456,64.3135,59.20319267291051,60.61789489394279,38.48085664170951,-1.4147022210322788,-1.4651374149119762,0.050435193879697415
2017-09-28,58.510000000000005,59.726,63.171400000000006,62.781099999999995,64.2872,58.85193226169351,60.343976753650736,34.3790161013402,-1.4920444919572233,-1.470518830321026,-0.021525661636197402
2017-09-29,58.487,59.423,63.0142,62.725500000000004,64.26190000000001,58.72086575989451,60.1703488459729,40.13265701525474,-1.449483086078395,-1.4663116814724997,0.01682859539410475
2017-10-02,58.56999999999999,59.13349999999999,62.868599999999994,62.6857,64.23644999999999,58.69457871991074,60.050323005530466,42.87939016550155,-1.3557442856197284,-1.4441982023019455,0.08845391668221714
2017-10-03,58.57399999999999,58.896,62.721199999999996,62.6471,64.21075,58.724643532232164,59.96437315326895,44.572377263482366,-1.239729621036787,-1.403304486048914,0.16357486501212692
2017-10-04,58.666,58.795500000000004,62.599,62.62479999999999,64.1879,58.91623683496567,59.964789956730506,49.67479367639543,-1.048553121764833,-1.3323542131920978,0.28380109142726484
2017-10-05,58.677,58.7155,62.4446,62.593,64.16069999999999,58.91373886035557,59.88591662660232,45.232149053633336,-0.9721777662467446,-1.2603189238030272,0.28814115755628267
2017-10-06,58.584,58.6595,62.2594,62.56400000000001,64.1291,58.81931749722394,59.76844132092807,42.91442890638708,-0.9491238237041273,-1.1980799037832475,0.24895608007912018
2017-10-09,58.366,58.655499999999996,62.0692,62.53940000000001,64.09554999999999,58.68096095918949,59.631519741600066,41.465272287134795,-0.9505587824105746,-1.148575679508713,0.1980168970981384
2017-10-10,58.30499999999999,58.584,61.9004,62.509499999999996,64.06,58.482351580852644,59.46548124222228,39.463632162481254,-0.9831296613696381,-1.115486475880898,0.1323568145112599
2017-10-11,58.193999999999996,58.4135,61.7208,62.4639,64.02215,58.269682106875315,59.29026040946508,38.37213098969342,-1.0205783025897617,-1.0965048412226708,0.0759265386329091
2017-10-12,58.153,58.33149999999999,61.55479999999999,62.408500000000004,63.98045,57.99896178274065,59.08431519394915,36.17967677856621,-1.0853534112085015,-1.094274555219837,0.00892114401133548
2017-10-13,58.053,58.269999999999996,61.398199999999996,62.3638,63.94295,57.84527535462671,58.92992147587884,39.28250145374979,-1.0846461212521348,-1.0923488684262965,0.00770274717416175
2017-10-16,57.888,58.229,61.2638,62.3167,63.90495,57.69984837699183,58.77955692211004,38.86719371345754,-1.0797085451182085,-1.089820803764679,0.010112258646470584
2017-10-17,57.665000000000006,58.119499999999995,61.1066,62.2673,63.87015,57.53987170360847,58.62255270565744,37.83338076713835,-1.0826810020489717,-1.0883928434215375,0.005711841372565862
2017-10-18,57.364,58.015,60.931799999999996,62.221199999999996,63.833,57.45066067228409,58.49940065338652,39.9823608292562,-1.048739981102436,-1.0804622709577174,0.03172228985528136
2017-10-19,57.257000000000005,57.967000000000006,60.78139999999999,62.1843,63.79345,57.50902056885576,58.449815419802334,45.830438565502156,-0.940794850946574,-1.052528786955489,0.1117339360089149
2017-10-20,57.318999999999996,57.951499999999996,60.635999999999996,62.1624,63.76065,57.726094327493335,58.48464390722438,52.12460890594833,-0.7585495797310458,-0.9937329455106003,0.23518336577955457
2017-10-23,57.322,57.843999999999994,60.460800000000006,62.1246,63.728950000000005,57.760541354032824,58.44504065483739,46.901816591086,-0.6844993008045677,-0.9318862165693937,0.24738691576482608
2017-10-24,57.277,57.791,60.273999999999994,62.081,63.69625,57.63430422264316,58.33355616188647,42.16441355411852,-0.699251939243311,-0.8853593611041772,0.18610742186086626
2017-10-25,57.29,57.742000000000004,60.0846,62.0499,63.66895,57.57210357300575,58.25181126100599,43.916075806446614,-0.6797076880002422,-0.8442290264833903,0.1645213384831481
2017-10-26,57.342999999999996,57.748000000000005,59.895,62.0116,63.639250000000004,57.49024148485102,58.16204746389443,42.997243765887184,-0.6718059790434125,-0.8097444169953948,0.13793843795198224
2017-10-27,57.318,57.685500000000005,59.7162,61.9674,63.6112,57.37635817948932,58.05745135545781,41.56769928594174,-0.6810931759684848,-0.7840141687900128,0.102920992821528
2017-10-30,57.239999999999995,57.564,59.5426,61.92509999999999,63.580200000000005,57.18307230572174,57.91393644023871,38.56778408973748,-0.7308641345169704,-0.7733841619354044,0.04252002741843397
2017-10-31,57.186,57.4255,59.364799999999995,61.87919999999999,63.549499999999995,57.01952272022608,57.78105225948028,38.567784089737486,-0.7615295392542052,-0.7710132373991646,0.009483698144959418
2017-11-01,57.109,57.2365,59.1756,61.8146,63.513000000000005,56.8919038401913,57.663196536555816,39.133835379055924,-0.7712926963645188,-0.7710691291922355,-0.00022356717228333434
2017-11-02,56.772000000000006,57.0145,58.9704,61.7407,63.47214999999999,56.51776478785417,57.42592271903317,31.426726484223153,-0.908157931178998,-0.798486889589588,-0.10967104158940999
2017-11-03,56.42,56.869499999999995,58.7988,61.68729999999999,63.4317,56.34580097433814,57.275854369475155,38.512574379364004,-0.9300533951370156,-0.8248001906990735,-0.10525320443794206
2017-11-06,56.32099999999999,56.8215,58.660199999999996,61.641799999999996,63.4002,56.44029313213227,57.252457749514036,48.097833506552846,-0.812164617381768,-0.8222730760356125,0.010108458653844465
2017-11-07,56.388,56.832499999999996,58.5374,61.595600000000005,63.37335,56.62024803488115,57.27894236066114,51.491059452179876,-0.6586943257799902,-0.7895573259844881,0.13086300020449793
2017-11-08,56.39,56.839999999999996,58.417,61.545700000000004,63.3446,56.71713295259174,57.276798482093646,49.558558203768484,-0.5596655295019062,-0.7435789666879717,0.18391343718606556
2017-11-09,56.49399999999999,56.91850000000001,58.288399999999996,61.51990000000001,63.3142,56.926804806039165,57.336294890827446,53.85829497412427,-0.4094900847882812,-0.6767611903080337,0.2672711055197525
2017-11-10,56.492999999999995,56.9055,58.141999999999996,61.461999999999996,63.2742,56.89806560511006,57.2921248989143,46.90647434965228,-0.39405929380424,-0.6202208110072751,0.22616151720303512
2017-11-13,56.473,56.8565,57.973600000000005,61.3957,63.2318,56.74759397355467,57.190486017513244,43.229271318038734,-0.4428920439585724,-0.5847550575975347,0.14186301363896225
2017-11-14,56.501999999999995,56.843999999999994,57.82899999999999,61.3237,63.1914,56.695656439161645,57.13267223843819,45.955744724853396,-0.4370157992765442,-0.5552072059333366,0.1181914066567924
2017-11-15,56.487,56.798,57.71019999999999,61.240500000000004,63.14860000000001,56.594786217752166,57.05173355410944,44.22844082187114,-0.456947336357274,-0.535555232018124,0.07860789566085002
2017-11-16,56.681,56.7265,57.6282,61.1643,63.10990000000001,56.56481910732876,57.00345699454578,46.341693218632365,-0.4386378872170198,-0.5161717630579032,0.07753387584088345
2017-11-17,56.815,56.61750000000001,57.574600000000004,61.080200000000005,63.072849999999995,56.591770013893566,56.98394166161646,48.33288855284701,-0.3921716477228969,-0.491371739990902,0.09920009226800508
2017-11-20,56.712,56.51649999999999,57.53320000000001,61.004,63.02915,56.48995924252532,56.90587190890413,44.13129216705597,-0.41591266637880864,-0.4762799252684834,0.06036725888967476
2017-11-21,56.625,56.506499999999996,57.4916,60.933600000000006,62.990500000000004,56.528427051367586,56.89358510083716,48.91384201523821,-0.36515804946957076,-0.4540555501087009,0.08889750063913016
2017-11-22,56.524,56.456999999999994,57.4062,60.854400000000005,62.95415,56.4840536588495,56.84517138966403,46.28020555168963,-0.36111773081453435,-0.43546798624986766,0.0743502554353333
2017-11-24,56.370000000000005,56.431999999999995,57.374,60.7871,62.91495,56.49266078825726,56.82256610154077,48.086306065193696,-0.32990531328351125,-0.4143554516565964,0.08445013837308513
2017-11-27,56.291999999999994,56.3925,57.32860000000001,60.726000000000006,62.872749999999996,56.41071297467922,56.75867231624146,44.94046648581665,-0.3479593415622375,-0.40107622963772466,0.053116888075487145
2017-11-28,56.176,56.3245,57.2694,60.6455,62.82005,56.15675713242088,56.610622515038386,39.22311177360103,-0.45386538261750786,-0.4116340602336813,-0.04223132238382654
2017-11-29,56.189,56.3455,57.2232,60.5739,62.7761,56.21571757358689,56.60539121762814,49.48841921741442,-0.3896736440412454,-0.40724197699519415,0.017568332953948773
2017-11-30,56.19100000000001,56.339,57.163399999999996,60.49679999999999,62.7302,56.19176102380429,56.564991868174204,47.17450745711818,-0.37323084436991394,-0.40043975047013813,0.027208906100224195
2017-12-01,56.262,56.471500000000006,57.129799999999996,60.434200000000004,62.688649999999996,56.33302855860363,56.605362840902046,52.41580357131091,-0.2723342822984165,-0.37481865683579385,0.10248437453737735
2017-12-04,56.598,56.706500000000005,57.14719999999999,60.40429999999999,62.6607,56.91256262651076,56.86422485268708,63.5166564475819,0.04833777382368254,-0.29018737070389855,0.3385251445275811
2017-12-05,56.815,56.7635,57.107200000000006,60.3458,62.6139,57.09524529935526,56.95576375248804,54.378396732530696,0.13948154686722347,-0.20425358718967415,0.3437351340568976
2017-12-06,56.88399999999999,56.75450000000001,57.0958,60.2741,62.56545,57.146746022531374,56.99089236341485,51.69518201439497,0.1558536591165236,-0.13223213792843463,0.28808579704495824
2017-12-07,56.98,56.75200000000001,57.075599999999994,60.2041,62.5199,57.15493894214194,57.00638181797672,50.76906490064534,0.14855712416522238,-0.07607428550970323,0.22463140967492562
2017-12-08,57.073,56.72149999999999,57.0866,60.129,62.47240000000001,57.203409874120105,57.040723905533994,51.859370438220154,0.16268596858611062,-0.02832223469054046,0.19100820327665108
2017-12-11,57.24499999999999,56.768499999999996,57.0802,60.047200000000004,62.42965,57.27673143194778,57.088077690309255,52.73612824602364,0.18865374163852522,0.015072960575272677,0.17358078106325253
2017-12-12,57.565999999999995,56.871,57.0686,59.96860000000001,62.3899,57.38338813472504,57.15340526880487,53.98251868196824,0.2299828659201708,0.0580549416442523,0.17192792427591852
2017-12-13,57.629,56.909000000000006,57.0342,59.877700000000004,62.33945,57.35055919092119,57.154634508152654,50.06060878526597,0.1959246827685348,0.08562888986910881,0.110295792899426
2017-12-14,57.83599999999999,57.0135,56.9974,59.79820000000001,62.294349999999994,57.470473161548696,57.22688380384505,54.34689094464904,0.2435893577036481,0.11722098343601668,0.12636837426763142
2017-12-15,58.01500000000001,57.1385,56.9974,59.721000000000004,62.24764999999999,57.69040036746428,57.35081833689356,57.49791638577316,0.33958203057071756,0.16169319286295686,0.1778888377077607
2017-12-18,57.90500000000001,57.2515,57.0114,59.6354,62.20269999999999,57.891877234008234,57.47297994156811,57.90427873638062,0.4188972924401213,0.21313401277838975,0.20576327966173155
2017-12-19,58.041,57.42800000000001,57.0422,59.555699999999995,62.1603,58.133126890314664,57.62016661256307,59.80792472766454,0.5129602777515956,0.27309926577303095,0.23986101197856463
2017-12-20,58.306000000000004,57.595000000000006,57.096000000000004,59.4982,62.12065,58.43264583026625,57.802376493113954,62.28361780731881,0.6302693371522992,0.3445332800488846,0.28573605710341454
2017-12-21,58.638999999999996,57.8095,57.1646,59.442699999999995,62.0848,58.75531570253298,58.00442267880921,64.01610506579394,0.7508930237237692,0.42580522878386157,0.32508779493990764
2017-12-22,58.909000000000006,57.99100000000001,57.2378,59.396300000000004,62.04860000000001,58.97295944060483,58.16483581371224,61.57914535718646,0.8081236268925949,0.5022689084056082,0.30585471848698664
2017-12-26,59.160000000000004,58.20250000000001,57.3016,59.349900000000005,62.01,59.16019644974255,58.314847975659475,61.66645260358661,0.8453484740830746,0.5708848215411015,0.274463652541973
2017-12-27,59.291999999999994,58.42900000000001,57.349399999999996,59.306599999999996,61.9664,59.18016622670524,58.38708145894396,55.549176382065596,0.7930847677612789,0.615324810785137,0.1777599569761419
2017-12-28,59.501,58.565,57.4014,59.254,61.921800000000005,59.19244834567367,58.45174209161478,55.352067406756014,0.7407062540588853,0.6404010994398867,0.1003051546189987
2017-12-29,59.58799999999999,58.712,57.4422,59.187,61.880300000000005,59.16284090787772,58.49235378853221,53.5776760048263,0.6704871193455091,0.6464183034210111,0.024068815924497944
