date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,71.113,71.54299999999999,68.3022,,,71.12366436308506,70.37412847639965,48.346443509510664,0.7495358866854076,1.1292056583759276,-0.37966977169051996
2016-03-01,70.994,71.511,68.4134,,,70.91694676876428,70.3301189596293,47.231926476949376,0.5868278091349737,1.0207300885277368,-0.43390227939276316
2016-03-02,71.027,71.47,68.535,,,70.82203188126208,70.32788792558269,50.03630674429916,0.49414395567939096,0.9154128619580677,-0.42126890627867675
2016-03-03,70.959,71.41799999999999,68.68180000000001,,,70.79248851491407,70.35026659776176,51.78744754704275,0.44222191715230963,0.8207746729969161,-0.37855275584460646
2016-03-04,71.011,71.411,68.84140000000001,,,70.88441335877344,70.42728388681645,55.643215796720476,0.45712947195698916,0.7480456327889308,-0.2909161608319416
2016-03-07,71.022,71.39349999999999,69.00120000000001,,,71.008349765116,70.52081841371893,57.10163990479924,0.4875313513970667,0.695942776510558,-0.2084114251134913
2016-03-08,71.105,71.3835,69.163,,,71.29629595509815,70.6955726052953,62.38484027572005,0.6007233498028484,0.6768988911690161,-0.07617554136616778
2016-03-09,71.221,71.3395,69.3226,,,71.51686580815998,70.84627093082898,61.35903740409503,0.6705948773309984,0.6756380884014126,-0.005043211070414166
2016-03-10,71.282,71.32300000000001,69.48200000000001,,,71.75427106844306,71.01025086187869,62.80795043769986,0.7440202065643717,0.6893145120340045,0.05470569453036722
2016-03-11,71.574,71.37899999999999,69.6446,,,71.98746013483643,71.1776396869247,63.73973475633083,0.8098204479117186,0.7134156992095474,0.0964047487021712
2016-03-14,71.92,71.5165,69.809,,,72.21554319101544,71.34744415455992,64.64812634884169,0.8680990364555186,0.7443523666587416,0.12374666979677695
2016-03-15,72.332,71.663,70.0016,,,72.47469039239769,71.53652236533325,66.58628800589003,0.9381680270644353,0.7831154987398804,0.15505252832455485
2016-03-16,72.74600000000001,71.8865,70.20240000000001,,,72.7770457166442,71.75159478271598,68.89276416852746,1.0254509339282123,0.8315825857775468,0.19386834815066545
2016-03-17,73.231,72.095,70.4138,,,73.19288483716048,72.02777294695923,72.7885901692114,1.1651118902012456,0.8982884466622867,0.2668234435389589
2016-03-18,73.617,72.314,70.6144,,,73.50936409298194,72.26645643236967,70.68036924322486,1.2429076606122749,0.9672122894522843,0.27569537115999054
2016-03-21,73.923,72.4725,70.795,,,73.70023115560011,72.4504226225645,66.19203300708412,1.2498085330356048,1.0237315381689485,0.22607699486665633
2016-03-22,74.091,72.598,70.9576,,,73.83250328550778,72.60668761348565,64.515474363177,1.2258156720221365,1.0641483649395862,0.16166730708255028
2016-03-23,74.35300000000001,72.787,71.1384,,,74.06596431850659,72.80989593841264,68.13001462667701,1.25606838009395,1.102532367970459,0.153536012123491
2016-03-24,74.603,72.9425,71.3396,,,74.29581596181326,73.01360735038207,69.0330189268419,1.2822086114311873,1.1384676166626047,0.1437409947685826
2016-03-28,74.831,73.2025,71.51700000000001,,,74.48876735230353,73.20148828739082,68.93285770216193,1.2872790649127097,1.1682299063126256,0.11904915860008414
2016-03-29,75.148,73.534,71.6974,,,74.8197262211799,73.4561928586952,73.45404318727805,1.3635333624847021,1.207290597547041,0.1562427649376612
2016-03-30,75.406,73.869,71.8734,,,75.075152956383,73.68017857286593,71.80220698713009,1.3949743835170665,1.2448273547410462,0.15014702877602026
2016-03-31,75.624,74.18499999999999,72.0244,,,75.31282173232407,73.897943123024,72.38733690455743,1.414878609300061,1.2788376056528492,0.13604100364721172
2016-04-01,75.775,74.503,72.1992,,,75.57084915812037,74.12698437317037,73.92720374960507,1.4438647849499944,1.3118430415122782,0.13202174343771622
2016-04-04,75.93699999999998,74.777,72.3828,,,75.77071851840954,74.3301707158985,72.51477808037282,1.440547802511034,1.3375839937120293,0.1029638087990048
2016-04-05,76.035,74.97900000000001,72.538,,,75.76445413096191,74.43386177398008,60.65820539187278,1.3305923569818248,1.3361856663659883,-0.005593309384163581
2016-04-06,76.12,75.10549999999999,72.69,,,75.70992272619854,74.50616830924082,57.80127364882868,1.2037544169577217,1.3096994164843352,-0.10594499952661351
2016-04-07,76.18199999999999,75.2675,72.8496,,,75.74993461447568,74.6146002863341,61.24159445413311,1.1353343281415818,1.2748263988157846,-0.13949207067420288
2016-04-08,76.23,75.4165,73.0038,,,75.7945600584025,74.72018545030934,61.66234035398695,1.0743746080931516,1.234736040671258,-0.16036143257810642
2016-04-11,76.23299999999999,75.53200000000001,73.1324,,,75.76155081864827,74.7838754169531,57.26314111015065,0.9776754016951799,1.1833239128760424,-0.20564851118086258
2016-04-12,76.174,75.661,73.26559999999999,,,75.80592761577931,74.87766242310471,60.37385562135302,0.9282651926746013,1.1323121688357543,-0.20404697616115297
2016-04-13,76.051,75.7285,73.36219999999999,,,75.72040029027481,74.90524298435622,53.266781782817006,0.8151573059185893,1.0688811962523213,-0.253723890333732
2016-04-14,75.917,75.7705,73.4454,,,75.6526463994633,74.93300276329279,53.48789964064642,0.7196436361705025,0.9990336842359576,-0.2793900480654551
2016-04-15,75.80300000000001,75.789,73.529,,,75.68300849185356,75.00092848453036,57.59343251727132,0.6820800073231936,0.9356429488534048,-0.2535629415302112
2016-04-18,75.69300000000001,75.815,73.6138,,,75.69639180079916,75.05789674493552,56.835168324413644,0.6384950558636433,0.8762133702554525,-0.23771831439180924
2016-04-19,75.721,75.878,73.6932,,,75.74463921606083,75.12842291197734,58.59630329857545,0.616216304083494,0.8242139570210608,-0.20799765293756678
2016-04-20,75.526,75.82300000000001,73.7008,,,75.39315625974378,75.00483602960864,39.94706529167755,0.38832023013513606,0.737035211643876,-0.3487149815087399
2016-04-21,75.039,75.6105,73.6506,,,74.73267068132165,74.7155889163043,30.327019997348614,0.017081765017351813,0.5930445223185711,-0.5759627573012193
2016-04-22,74.59299999999999,75.4115,73.61439999999999,,,74.24764442265678,74.48332307065213,33.81798993201332,-0.23567864799535698,0.42729988825578546,-0.6629785362511424
2016-04-25,74.26,75.2465,73.6164,69.9673,,73.94031451147882,74.3178917320853,38.453557601321904,-0.3775772206064829,0.2663244664833318,-0.6439016870898147
2016-04-26,73.859,75.0165,73.6428,70.0618,,73.64795843278978,74.1491590111901,37.56541972265365,-0.5012005784003151,0.11281945750660244,-0.6140200359069174
2016-04-27,73.68599999999999,74.8685,73.6938,70.1823,,73.62827252005289,74.10255463999083,46.87755045000042,-0.47428211993793923,-0.004600857982305903,-0.4696812619556333
2016-04-28,73.584,74.7505,73.7796,70.3199,,73.72546136312167,74.11421725925076,50.82673644402657,-0.3887558961290978,-0.08143186561166428,-0.3073240305174335
2016-04-29,73.45899999999999,74.631,73.8454,70.4444,,73.86000576879526,74.15020116597293,52.57136122276282,-0.2901953971776692,-0.12318457192486526,-0.16701082525280392
2016-05-02,73.422,74.55749999999999,73.936,70.5706,,74.09692795821138,74.24277885738233,56.483569945694924,-0.14585089917095218,-0.12771783737408265,-0.01813306179686952
2016-05-03,73.34299999999999,74.532,74.00880000000001,70.6881,,74.26970827233271,74.31516560868734,55.37675238559872,-0.04545733635463023,-0.11126573717019218,0.06580840081556195
2016-05-04,73.61999999999999,74.57300000000001,74.0924,70.8202,,74.57129161505075,74.45700519322901,60.1011635374749,0.11428642182174542,-0.06615530537180467,0.1804417271935501
2016-05-05,74.06800000000001,74.5535,74.1726,70.9645,,74.72647752042757,74.54018999373056,55.992566468253436,0.18628752669700077,-0.01566673895804358,0.20195426565504435
2016-05-06,74.326,74.4595,74.2068,71.098,,74.63932713266948,74.51202777197275,48.23489042781771,0.12729936069672476,0.012926480972910088,0.11437287972381467
2016-05-09,74.536,74.398,74.2868,71.2211,,74.59481526610494,74.50002571478959,49.2481096681129,0.09478955131535827,0.029299095041399728,0.06549045627395854
2016-05-10,74.713,74.286,74.3628,71.3325,,74.47407445593495,74.44891269887924,46.46447542020542,0.025161757055712997,0.028471627444262383,-0.0033098703885493866
2016-05-11,74.804,74.24499999999999,74.4558,71.4346,,74.4672937704065,74.44751175822152,49.961581407647444,0.019782012184975883,0.026733704392405085,-0.006951692207429201
2016-05-12,74.874,74.229,74.54899999999999,71.542,,74.5430947288055,74.48547385020511,52.8000070983368,0.05762087860038889,0.03291113923400185,0.02470973936638704
2016-05-13,74.876,74.1675,74.6288,71.6553,,74.55492630898927,74.49543875018992,50.808869752649215,0.059487558799347084,0.0382264231470709,0.021261135652276185
2016-05-16,74.737,74.07950000000001,74.6812,71.7613,,74.47109149222169,74.45948032424992,47.35823977849551,0.011611167971764758,0.03290337211200967,-0.021292204140244915
2016-05-17,74.44300000000001,73.893,74.693,71.8471,,74.13400049341836,74.29803733726845,39.22253055898685,-0.16403684385009853,-0.006484671080411973,-0.15755217276968655
2016-05-18,73.934,73.777,74.65820000000001,71.9106,,73.67338503289245,74.06410864561894,34.96046174440889,-0.3907236127264895,-0.08333245940962748,-0.307391153316862
2016-05-19,73.559,73.8135,74.64020000000001,71.98140000000001,,73.38978733552439,73.89861911631384,39.26246682998973,-0.5088317807894498,-0.16843232368559197,-0.3403994571038578
2016-05-20,73.35900000000001,73.8425,74.62219999999999,72.0521,,73.20058928390526,73.7698325151054,41.26348564811281,-0.5692432312001472,-0.248594505188503,-0.3206487260116442
2016-05-23,73.09400000000001,73.815,74.5908,72.1177,,72.96972939407368,73.61651158806056,39.31891330306951,-0.6467821939868799,-0.3282320429481784,-0.31855015103870143
2016-05-24,72.927,73.82000000000001,74.5642,72.1866,,72.84207871806234,73.50714035931534,42.12825336266121,-0.6650616412530042,-0.3955979626091436,-0.26946367864386056
2016-05-25,72.663,73.7335,74.52199999999999,72.26180000000001,,72.68022045374506,73.37994477714383,40.5211892730247,-0.6997243233987689,-0.4564232347670687,-0.2433010886317002
2016-05-26,72.44000000000001,73.65700000000001,74.4878,72.34509999999999,,72.68787884547659,73.33180071957763,46.43154176356447,-0.6439218741010393,-0.4939229626338628,-0.14999891146717648
2016-05-27,72.252,73.564,74.43299999999999,72.4234,,72.69589748463403,73.28796362923855,46.49245658126575,-0.5920661446045159,-0.5135515990279935,-0.07851454557652238
2016-05-31,72.17699999999999,73.45700000000001,74.3932,72.5038,,72.78268248699803,73.28589224929495,49.69581785764077,-0.5032097622969189,-0.5114832316817786,0.008273469384859622
2016-06-01,72.314,73.3785,74.3712,72.5831,,72.91611595053679,73.31286319379163,52.01605719872322,-0.39674724325483623,-0.4885360339963901,0.09178879074155388
2016-06-02,72.564,73.249,74.3528,72.65520000000001,,73.02748272737729,73.33709554980706,51.94989142212265,-0.30961282242977006,-0.4527513916830661,0.14313856925329604
2016-06-03,72.916,73.2375,74.3528,72.7456,,73.38479307701155,73.48619958315469,61.06933942104293,-0.10140650614313529,-0.3824824145750799,0.28107590843194463
2016-06-06,73.204,73.28150000000001,74.3424,72.841,,73.63944029593286,73.60129591032842,58.88737996423509,0.03814438560443989,-0.29835705453917594,0.3365014401436158
2016-06-07,73.499,73.29650000000001,74.3244,72.92070000000001,,73.79491101963549,73.67897769474853,56.16841733909967,0.11593332488696717,-0.21549897865394732,0.33143230354091446
2016-06-08,73.825,73.376,74.2996,72.9985,,74.04184778584542,73.80646082847085,59.993918683571216,0.2353869573745726,-0.12532179144824335,0.36070874882281595
2016-06-09,74.3,73.48150000000001,74.3008,73.0871,,74.42617889571535,74.00894521154707,64.99495610713788,0.41723368416828066,-0.016810696324938548,0.4340443804932192
2016-06-10,74.741,73.5905,74.3112,73.1678,,74.84368983483607,74.24087519587692,67.3110997170657,0.6028146389591456,0.10711437073187828,0.49570026822726726
2016-06-13,75.189,73.7205,74.3158,73.2575,,75.20927601409205,74.46155110729345,67.61874618830942,0.7477249067986094,0.2352364779452245,0.5124884288533849
2016-06-14,75.688,73.9325,74.3434,73.36309999999999,,75.67707970423173,74.74217695119764,71.35649192882397,0.9349027530340948,0.3751697329629986,0.5597330200710962
2016-06-15,76.054,74.184,74.375,73.4565,,75.928298211273,74.93238606592374,64.08613869027101,0.9959121453492656,0.499318215440252,0.49659392990901363
2016-06-16,76.485,74.5245,74.4258,73.5579,,76.23932925569254,75.15591302400347,66.58263552854996,1.0834162316890712,0.6161378186900158,0.46727841299905537
2016-06-17,76.73400000000001,74.825,74.4632,73.6564,,76.4855862932783,75.3547342814847,65.73682124808673,1.130852011793607,0.7190806573107341,0.41177135448287283
2016-06-20,76.946,75.07500000000002,74.48559999999999,73.74470000000001,,76.58934224815856,75.48845766804138,60.61096806208063,1.1008845801171816,0.7954414418720237,0.3054431382451579
2016-06-21,77.19800000000001,75.3485,74.5174,73.8249,,76.67867420998033,75.61301635929757,60.659549745567084,1.0656578506827543,0.8494847236341698,0.2161731270485845
2016-06-22,77.374,75.5995,74.53960000000001,73.9026,,76.75272433152182,75.72760774009035,60.57908518442588,1.0251165914314697,0.8846110971936298,0.14050549423783987
2016-06-23,77.406,75.853,74.5718,73.96700000000001,,76.76922828051846,75.8114886482318,58.08959866635114,0.9577396322866605,0.8992368042122361,0.05850282807442442
2016-06-24,77.533,76.137,74.6344,74.0399,,77.02165469890024,76.003970970585,65.88922477542317,1.0176837283152338,0.9229261890328357,0.09475753928239805
2016-06-27,77.784,76.4865,74.712,74.1205,,77.43832320676174,76.27997312091205,70.86238920862004,1.1583500858496905,0.9700109683962067,0.18833911745348375
2016-06-28,77.87899999999999,76.7835,74.7806,74.1972,,77.70935040572147,76.49627140825189,66.66002832729902,1.2130789974695801,1.0186245742108815,0.19445442325869866
2016-06-29,78.05499999999999,77.05449999999999,74.8418,74.2675,,77.91868111253355,76.68691797060359,65.63190612539304,1.2317631419299602,1.0612522877546973,0.1705108541752629
2016-06-30,78.304,77.39450000000001,74.9814,74.3411,,78.30657632598992,76.96492404685517,70.75159259429398,1.341652279134749,1.1173322860307078,0.22431999310404116
2016-07-01,78.571,77.6525,75.1696,74.4101,,78.64556458352993,77.22752226560664,70.98938990451515,1.4180423179232946,1.1774742924092252,0.24056802551406942
2016-07-05,79.022,77.984,75.37140000000001,74.4929,,79.11086233990994,77.55659469037653,74.66530171513497,1.554267649533415,1.2528329638340632,0.3014346856993517
2016-07-06,79.46,78.32900000000001,75.5574,74.5869,,79.4861142876161,77.85240249108938,73.62598649222109,1.6337117965267254,1.3290087303725957,0.3047030661541297
2016-07-07,79.743,78.55850000000001,75.71640000000001,74.6796,,79.5636351664444,78.01074304730498,61.61814099260323,1.5528921191394147,1.3737854081259597,0.179106711013455
2016-07-08,80.095,78.7505,75.8536,74.7737,,79.68922975622219,78.18624356231943,63.232580607070766,1.502986193902757,1.3996255652813192,0.10336062862143769
2016-07-11,80.274,78.9035,75.9724,74.876,,79.76780979372647,78.33541070585132,61.93765990424198,1.4323990878751545,1.4061802698000863,0.026218818075068206
2016-07-12,80.178,78.981,76.0558,74.9506,,79.61430059469163,78.36760250541789,52.70363478308576,1.2466980892737354,1.3742838336948162,-0.12758574442108084
2016-07-13,80.19999999999999,79.0395,76.1362,75.03609999999999,,79.5844081955083,78.44555787538694,55.92051419322515,1.1388503201213638,1.3271971309801258,-0.18834681085876204
2016-07-14,80.205,79.13,76.2142,75.1115,,79.51296078081472,78.4955165512842,54.091860302995904,1.0174442295305255,1.2652465506902058,-0.24780232115968026
2016-07-15,80.076,79.19,76.2726,75.1825,,79.45712066068938,78.54399680674463,54.25296492253407,0.9131238539447537,1.1948220113411154,-0.2816981573963617
2016-07-18,79.931,79.251,76.3422,75.2574,,79.39602517442948,78.58221926550428,53.64475776633956,0.8138059089252039,1.1186187908579333,-0.3048128819327294
2016-07-19,79.675,79.34849999999999,76.4412,75.32400000000001,,79.35202130144032,78.62131413472618,53.95359945166922,0.73070716671414,1.0410364660291747,-0.3103292993150346
2016-07-20,79.411,79.4355,76.5324,75.4096,,79.28401802429565,78.6426982728946,52.448332864097004,0.641319751401042,0.9610931231035482,-0.3197733717025062
2016-07-21,79.401,79.572,76.654,75.5084,,79.37724602055785,78.73509099342093,58.55060972912924,0.6421550271369227,0.8973055039102231,-0.2551504767733004
2016-07-22,79.48100000000001,79.788,76.789,75.6224,,79.65459278662587,78.91619536427864,64.93038618853558,0.7383974223472336,0.8655238875976252,-0.12712646525039162
2016-07-25,79.58,79.92699999999999,76.9136,75.7313,,79.89080928099112,79.08462533729504,64.9753906520007,0.8061839436960838,0.853655898817317,-0.047471955121233145
2016-07-26,79.748,79.963,77.03020000000001,75.8295,,79.9768386223771,79.1857642011991,58.946983278893754,0.7910744211779956,0.8411396032894528,-0.05006518211145716
2016-07-27,79.749,79.9745,77.1386,75.90990000000001,,79.89270960354985,79.20385574185103,51.811361342191454,0.6888538616988171,0.8106824549713257,-0.12182859327250861
2016-07-28,79.825,80.015,77.2906,75.9918,,79.8907542799268,79.25394050171391,54.43211468124439,0.6368137782128827,0.7759087196196373,-0.1390949414067546
2016-07-29,79.91799999999999,79.997,77.4694,76.0638,,79.91986900609191,79.31513009417954,55.58817962034551,0.6047389119123778,0.7416747580781855,-0.13693584616580767
2016-08-01,80.058,79.99449999999999,77.642,76.14110000000001,,80.00296608207778,79.39993527238846,57.779879617988044,0.6030308096893151,0.7139459684004115,-0.11091515871109636
2016-08-02,80.159,79.917,77.8012,76.21170000000001,,80.02097130021966,79.45327340035969,55.157087545129464,0.5676978998599651,0.6846963546923223,-0.11699845483235716
2016-08-03,80.158,79.78450000000001,77.9452,76.268,,79.84851417710894,79.41229018551823,46.92585258666288,0.43622399159070824,0.6350018820719995,-0.19877789048129124
2016-08-04,80.048,79.7245,78.0782,76.3212,,79.6856658421691,79.36619461622058,46.25558930465361,0.3194712259485186,0.5718957508473034,-0.25242452489878475
2016-08-05,79.705,79.593,78.1974,76.3597,,79.38787109722001,79.24647649650053,40.382674831703305,0.1413946007194795,0.4857955208217386,-0.3444009201022591
2016-08-08,79.35100000000001,79.46549999999999,78.2958,76.3918,,79.12050631303232,79.12821897824124,39.858636279963946,-0.0077126652089134495,0.3870938836156082,-0.39480654882452165
2016-08-09,79.115,79.4315,78.40280000000001,76.4179,,78.96196688025812,79.05131386874189,43.34251333780949,-0.08934698848376854,0.29180570919573284,-0.3811526976795014
2016-08-10,78.99600000000001,79.3725,78.5024,76.4478,,78.8508950525261,78.99121654513138,44.52237389916693,-0.14032149260528115,0.20538026883553004,-0.3457017614408112
2016-08-11,78.847,79.336,78.5972,76.4842,,78.77998812136823,78.94668198623276,45.73924313005619,-0.16669386486452709,0.13096544209551864,-0.2976593069600457
2016-08-12,78.718,79.318,78.70020000000001,76.5265,,78.7815284103885,78.93507591317848,48.95464795880349,-0.15354750278997642,0.07406285311841962,-0.22761035590839604
2016-08-15,78.296,79.17699999999999,78.718,76.53540000000001,,78.3905240395595,78.73544066035043,34.797802210798196,-0.34491662079094,-0.009733041663452305,-0.3351835791274877
2016-08-16,77.792,78.9755,78.7188,76.5306,,77.88121264885804,78.46466727810225,30.47976243890649,-0.5834546292442155,-0.12447735917960495,-0.4589772700646106
2016-08-17,77.53999999999999,78.849,78.7534,76.5389,,77.65025685672603,78.31024747972431,39.535164630290396,-0.6599906229982793,-0.23158001194333983,-0.42841061105493944
2016-08-18,77.399,78.7235,78.793,76.5463,,77.60867887876817,78.24134025900399,45.42412381633491,-0.6326613802358168,-0.31179628560183525,-0.3208650946339815
2016-08-19,77.274,78.4895,78.79220000000001,76.5465,,77.43811289741923,78.11235209167037,41.58574760878356,-0.6742391942511432,-0.38428486733169687,-0.28995432691944634
2016-08-22,77.184,78.26750000000001,78.7844,76.5478,,77.33224937473935,78.01143712191701,43.05784617517538,-0.6791877471776644,-0.4432654433008904,-0.235922303876774
2016-08-23,77.021,78.068,78.7692,76.5425,,77.19805716324099,77.89651585362687,41.743676517046914,-0.6984586903858769,-0.4943040927178877,-0.2041545976679892
2016-08-24,76.829,77.9125,78.7306,76.537,,77.0629714458193,77.77973690150635,41.09164678233215,-0.7167654556870531,-0.5387963653117208,-0.17796909037533226
2016-08-25,76.635,77.74100000000001,78.71340000000001,76.5442,,76.96866814646249,77.68123787176515,41.99763470697974,-0.7125697253026573,-0.5735510373099082,-0.13901868799274908
2016-08-26,76.23299999999999,77.4755,78.6498,76.5378,,76.63041150854518,77.46559062200477,34.5932706415921,-0.8351791134595885,-0.6258766525398443,-0.20930246091974425
2016-08-29,76.13399999999999,77.215,78.598,76.53059999999999,,76.41804050723054,77.30147279815256,37.958846880415,-0.8834322909220163,-0.6773877802162787,-0.2060445107057376
2016-08-30,76.086,76.939,78.5468,76.5162,,76.1383419676566,77.10136370199311,35.30923585956552,-0.9630217343365075,-0.7345145710403245,-0.22850716329618304
2016-08-31,75.973,76.7565,78.5084,76.5129,,76.00167397263252,76.96422564999362,39.83214945231644,-0.9625516773611054,-0.7801219923044806,-0.1824296850566247
2016-09-01,75.723,76.56099999999999,78.4628,76.5012,,75.82910874607366,76.80983856480891,38.195118386592135,-0.9807298187352558,-0.8202435575906357,-0.16048626114462006
2016-09-02,75.628,76.451,78.4366,76.5042,,75.7861689389854,76.71651718963788,42.78098401394352,-0.9303482506524858,-0.8422644962030058,-0.08808375444948002
2016-09-06,75.58099999999999,76.38250000000001,78.394,76.5142,,75.86214294837227,76.68418258299803,47.36363882582576,-0.8220396346257672,-0.8382195238875582,0.016179889261790925
2016-09-07,75.536,76.2785,78.3196,76.5158,,75.88489018708422,76.63424313240559,45.89940837125753,-0.7493529453213625,-0.8204462081743191,0.07109326285295658
