date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,13.134,13.202000000000002,13.6524,,,13.29378869502301,13.316538806014698,53.74830159867969,-0.022750110991687222,-0.14845685984537346,0.12570674885368624
2016-02-26,13.238,13.214500000000001,13.6324,,,13.316282741942548,13.325684079643239,50.92080435077795,-0.00940133770069096,-0.12064575541643696,0.111244417715746
2016-02-29,13.335999999999999,13.190000000000001,13.6066,,,13.309162320105232,13.321559333002998,48.95623302143765,-0.012397012897766402,-0.09899600691270286,0.08659899401493645
2016-03-01,13.431000000000001,13.164499999999999,13.578199999999999,,,13.30467580931981,13.318480863891665,49.08068187145272,-0.013805054571854214,-0.08195781644453312,0.06815276187267891
2016-03-02,13.519,13.187000000000001,13.57,,,13.396264146347532,13.361556355455246,56.20931524680488,0.03470779089228593,-0.058624694977169316,0.09333248586945525
2016-03-03,13.526,13.1985,13.558799999999998,,,13.427608123832526,13.379218847643747,52.38753334764039,0.04838927618877875,-0.037221900743979706,0.08561117693275846
2016-03-04,13.703,13.278,13.587199999999998,,,13.737206874012138,13.53186930337384,67.14332391393003,0.2053375706382976,0.011289993532475756,0.19404757710582185
2016-03-07,13.919999999999998,13.4165,13.625399999999999,,,14.080713508779501,13.712471577198,70.02499128485906,0.3682419315815011,0.08268038114228082,0.28556155043922027
2016-03-08,14.134,13.5525,13.6318,,,14.257526815121116,13.824881089998147,61.86639295851829,0.4326457251229687,0.15267344993841842,0.2799722751845503
2016-03-09,14.329999999999998,13.690999999999999,13.6412,,,14.447138074333253,13.948223231479766,63.47652286618747,0.49891484285348753,0.22192172852143227,0.27699311433205526
2016-03-10,14.551999999999998,13.843,13.6546,,,14.670655293666599,14.092799288407189,65.92020753170326,0.5778560052594095,0.2931085838690277,0.2847474213903818
2016-03-11,14.841,14.039499999999999,13.677200000000001,,,14.925939094640967,14.258517859636287,68.3146317056954,0.6674212350046798,0.3679711140961581,0.29945012090852163
2016-03-14,15.155000000000001,14.245500000000002,13.6998,,,15.154256157003896,14.417886907070637,68.75447521255072,0.7363692499332597,0.44165074126357845,0.29471850866968125
2016-03-15,15.504000000000001,14.467500000000001,13.7312,,,15.40283213284945,14.592117506546886,70.72394438060526,0.8107146263025644,0.5154635182713756,0.2952511080311888
2016-03-16,15.833000000000002,14.675999999999998,13.7724,,,15.677781035487996,14.784553246802673,72.8722983401743,0.8932277886853228,0.591016372354165,0.3022114163311578
2016-03-17,16.189,14.857500000000002,13.815,,,15.905814722335997,14.96051226555803,72.46325646760644,0.9453024567779664,0.6618735892389254,0.28342886753904106
2016-03-18,16.378,15.0405,13.865599999999999,,,16.12492014966892,15.136029875516694,73.37527320962208,0.9888902741522259,0.7272769262215855,0.2616133479306404
2016-03-21,16.552,15.235999999999999,13.945599999999999,,,16.368778588181392,15.326694329182125,75.3412594788741,1.0420842589992674,0.7902383927771218,0.25184586622214555
2016-03-22,16.779999999999998,15.456999999999999,14.024999999999999,,,16.544351113076562,15.488420675168634,72.31467472615994,1.0559304379079286,0.8433768018032832,0.2125536361046454
2016-03-23,16.977,15.6535,14.108999999999998,,,16.685220172603245,15.634463588119106,71.54092729364291,1.0507565844841391,0.8848527583394545,0.16590382614468457
2016-03-24,17.144,15.847999999999999,14.1952,,,16.8213401460489,15.777836655665839,72.24453194770717,1.0435034903830616,0.9165829047481759,0.12692058563488562
2016-03-28,17.262,16.051499999999997,14.2904,,,16.92728781588753,15.906145051542442,71.21035616230225,1.0211427643450897,0.9374948766675588,0.08364788767753084
2016-03-29,17.386000000000003,16.2705,14.3834,,,17.038474305750988,16.035319492168927,72.20998690318864,1.0031548135820607,0.9506268640504593,0.05252794953160145
2016-03-30,17.498,16.501,14.4904,,,17.169478258712374,16.17270323348975,73.8840688586785,0.9967750252226253,0.9598564962848926,0.03691852893773273
2016-03-31,17.552,16.6925,14.5986,,,17.255712372756623,16.288058549527545,70.82109002996405,0.9676538232290781,0.9614159616737298,0.006237861555348334
2016-04-01,17.676,16.9325,14.7254,,,17.43175662310176,16.444498656969948,75.41696489482975,0.9872579661318106,0.9665843625653461,0.020673603566464527
2016-04-04,17.747,17.0625,14.838,,,17.52533252723995,16.56268394163884,69.11755485027422,0.9626485856011087,0.9657972071724986,-0.0031486215713899535
2016-04-05,17.737000000000002,17.1445,14.9232,,,17.538358292279955,16.640262908924853,62.4117930012445,0.898095383355102,0.9522568424090193,-0.05416145905391734
2016-04-06,17.782000000000004,17.281,15.0156,,,17.603226247313806,16.738021211967457,65.357898294383,0.8652050353463494,0.9348464809964854,-0.06964144565013597
2016-04-07,17.81,17.3935,15.0984,,,17.624268363111682,16.81224186293283,62.064968197153654,0.8120265001788525,0.9102824848329588,-0.09825598465410634
2016-04-08,17.842000000000002,17.493000000000002,15.1884,,,17.665150153402195,16.892075799011877,63.418291859772374,0.7730743543903174,0.8828408587444305,-0.10976650435411317
2016-04-11,17.863999999999997,17.563,15.279200000000001,,,17.67512705287878,16.954144258344332,60.921705006210715,0.7209827945344465,0.8504692459024338,-0.1294864513679873
2016-04-12,17.823,17.604499999999998,15.3488,,,17.608184429358964,16.975318757726235,53.92087045551912,0.6328656716327288,0.8069485310484927,-0.17408285941576396
2016-04-13,17.784,17.641,15.423,,,17.591540670996046,17.0141840349317,56.76024657168977,0.5773566360643478,0.7610301520516638,-0.18367351598731596
2016-04-14,17.737000000000002,17.6445,15.4992,,,17.54053441391973,17.032392624936758,53.4840814886801,0.5081417889829716,0.7104524794379253,-0.20231069045495376
2016-04-15,17.637,17.6565,15.5798,,,17.518913734855158,17.05962280086737,55.11171272661623,0.45929093398778775,0.6602201703478978,-0.20092923636011006
2016-04-18,17.577,17.662,15.6516,,,17.506773160262057,17.08779888969201,55.58985075568599,0.41897427057004677,0.6119709903923276,-0.19299671982228084
2016-04-19,17.54,17.6385,15.7324,,,17.465731135606354,17.09907304601112,52.574419541512285,0.3666580895952336,0.5629084102329088,-0.19625032063767522
2016-04-20,17.483999999999998,17.633000000000003,15.8302,,,17.455618653205377,17.12136393149178,54.69183026037036,0.3342547217135987,0.5171776725290468,-0.18292295081544807
2016-04-21,17.456,17.633,15.925,,,17.456292706558397,17.14644808471461,55.49429160530582,0.30984462184378714,0.4757110623919949,-0.16586644054820776
2016-04-22,17.416,17.628999999999998,16.0176,,,17.46147844401095,17.17189637473575,55.91472369587256,0.2895820692752018,0.43848526376863634,-0.14890319449343453
2016-04-25,17.363999999999997,17.613999999999997,16.113799999999998,15.0414,,17.42278945262465,17.174718865496065,51.06593878516408,0.2480705871285842,0.40040232844062595,-0.15233174131204175
2016-04-26,17.375999999999998,17.5995,16.2152,15.058900000000001,,17.41312953683624,17.18844339397784,53.397433740052044,0.2246861428584026,0.36525909132418133,-0.14057294846577872
2016-04-27,17.357,17.5705,16.3148,15.0825,,17.39726345424605,17.19744758701652,52.499505032340814,0.19981586722953182,0.33217044650525146,-0.13235457927571964
2016-04-28,17.334,17.535500000000003,16.395,15.106599999999998,,17.340761384362043,17.18504406205233,47.66558856324459,0.15571732230971236,0.2968798216661437,-0.14116249935643133
2016-04-29,17.259999999999998,17.4485,16.4576,15.120999999999999,,17.236028863690958,17.146151909307715,42.143505150607304,0.08987695438324295,0.2554792482095635,-0.16560229382632058
2016-05-02,17.156,17.366500000000002,16.5122,15.130500000000001,,17.107409038507733,17.090881397507143,38.74656772134423,0.016527641000589455,0.20768892676776873,-0.19116128576717928
2016-05-03,17.025,17.2825,16.5548,15.1381,,16.92626918642962,17.004890182876984,33.49126603857002,-0.07862099644736276,0.15042694212474245,-0.2290479385721052
2016-05-04,16.878,17.180999999999997,16.6116,15.148900000000001,,16.772997003901988,16.92526868784906,33.49126603857002,-0.15227168394707036,0.08988721691037989,-0.24215890085745023
2016-05-05,16.704,17.080000000000002,16.6554,15.158900000000001,,16.610997464840143,16.835989525786164,31.291949033646645,-0.22499206094602187,0.026911361339099535,-0.2519034222851214
2016-05-06,16.532999999999998,16.9745,16.697400000000002,15.174900000000001,,16.48315170101858,16.757768079431635,32.652744360832145,-0.27461637841305375,-0.033394186611331124,-0.24122219180172264
2016-05-09,16.398000000000003,16.881,16.7458,15.189099999999998,,16.387282208554183,16.691266740214477,34.51504642275093,-0.30398453166029427,-0.08751225562112376,-0.21647227603917052
2016-05-10,16.250999999999998,16.813499999999998,16.798199999999998,15.2024,,16.310777253392,16.63191364834674,35.23825688742929,-0.32113639495473834,-0.1342370834878467,-0.18689931146689165
2016-05-11,16.122,16.7395,16.852999999999998,15.2156,,16.266042291331694,16.586586711432165,38.41237730794286,-0.3205444201004717,-0.17149855081037169,-0.1490458692901
2016-05-12,16.009,16.6715,16.893,15.2315,,16.20972809266528,16.535728436511263,36.62778858075102,-0.3260003438459833,-0.202398909417494,-0.12360143442848931
2016-05-13,15.919999999999998,16.589999999999996,16.9364,15.2476,,16.142077616870623,16.479007811584502,34.74457016624079,-0.3369301947138794,-0.22930516647677107,-0.10762502823710834
2016-05-16,15.876,16.516,16.9468,15.267000000000001,,16.114065675813602,16.440562788504167,39.63003456266678,-0.32649711269056425,-0.24874355571952972,-0.07775355697103453
2016-05-17,15.864999999999998,16.445,16.9438,15.284600000000001,,16.06882480261151,16.394595174540896,37.40770057008211,-0.3257703719293872,-0.2641489189615012,-0.06162145296788596
2016-05-18,15.839000000000002,16.3585,16.9526,15.292200000000001,,16.007467140671277,16.340921457908237,35.134358380586136,-0.33345431723695995,-0.278009998616593,-0.05544431862036697
2016-05-19,15.845000000000002,16.2745,16.958399999999997,15.2998,,15.97247219595262,16.299371720285407,38.104968762652945,-0.3268995243327879,-0.287787903759832,-0.03911162057295592
2016-05-20,15.854000000000003,16.1935,16.9578,15.306199999999999,,15.95670724272914,16.267566407671673,40.50568565157514,-0.3108591649425332,-0.29240215599637226,-0.018457008946160924
2016-05-23,15.875,16.136499999999998,16.9526,15.314899999999998,,15.974136897693887,16.25293185895525,45.55907570162337,-0.2787949612613634,-0.2896807170493705,0.010885755788007101
2016-05-24,15.911000000000001,16.081,16.9494,15.324599999999998,,16.01657737497175,16.252714684217825,49.70004619671066,-0.23613730924607523,-0.27897203548871147,0.042834726242636234
2016-05-25,16.044,16.083000000000002,16.961000000000002,15.346100000000002,,16.22171931728379,16.333995077979466,66.47986504505825,-0.11227576069567746,-0.24563278053010468,0.13335701983442722
2016-05-26,16.193,16.101,16.965,15.368699999999999,,16.401454806932435,16.412217664795804,66.9121206219409,-0.01076285786336939,-0.19865879599675762,0.18789593813338823
2016-05-27,16.442,16.181,16.987000000000002,15.401,,16.68738483663514,16.549090430366487,74.58785742574011,0.13829440626865264,-0.13126815554367557,0.2695625618123282
2016-05-31,16.693,16.2845,17.0098,15.4377,,16.961633323306657,16.691380028117116,76.03312191799424,0.27025329518954067,-0.050963865397032335,0.321217160586573
2016-06-01,16.94,16.402499999999996,17.0214,15.4835,,17.165997427413327,16.809796322330662,72.24062332779809,0.3562011050826648,0.03046912869890709,0.32573197638375767
2016-06-02,17.223,16.531,17.0412,15.5331,,17.37122859242666,16.934996594750615,73.8776874813416,0.43623199767604603,0.11162170249433488,0.32461029518171114
2016-06-03,17.479999999999997,16.6625,17.059,15.584000000000001,,17.521808808976406,17.039811661806127,70.67172575508128,0.4819971471702793,0.18569679142952378,0.2963003557407555
2016-06-06,17.783,16.8185,17.0856,15.6404,,17.733838222980037,17.177603390561227,74.96213270693252,0.5562348324188093,0.2598043996273809,0.29643043279142844
2016-06-07,18.092,16.9835,17.1186,15.704500000000001,,17.953247727136954,17.324447583852987,76.69756853855884,0.6288001432839678,0.3336035483586983,0.2951965949252695
2016-06-08,18.401999999999997,17.1565,17.1526,15.768000000000002,,18.16813269219281,17.47448850356758,77.90291303201077,0.6936441886252283,0.40561167641200435,0.2880325122132239
2016-06-09,18.622,17.333,17.1858,15.838100000000003,,18.380727662624686,17.628230095895912,79.1268499163468,0.7524975667287741,0.4749888544753583,0.2775087122534158
2016-06-10,18.794999999999998,17.494,17.2136,15.906099999999999,,18.494461868374735,17.73873157027399,70.13256090234907,0.7557302981007439,0.5311371432004355,0.2245931549003084
2016-06-13,18.829,17.6355,17.2176,15.9715,,18.51069850400939,17.802529231735175,61.089252448948905,0.7081692722742154,0.5665435690151915,0.1416257032590239
2016-06-14,18.813,17.753,17.223000000000003,16.0305,,18.479821811084868,17.84011965901405,56.69831606663888,0.6397021520708179,0.5811752856263168,0.05852686644450111
2016-06-15,18.864,17.902,17.2468,16.085,,18.52907999399489,17.91122190649449,61.7067028573668,0.6178580875004016,0.5885118460011338,0.02934624149926779
2016-06-16,18.880000000000003,18.051499999999997,17.2608,16.1382,,18.549221533380294,17.96668695045786,59.5861220020393,0.5825345829224347,0.587316393385394,-0.004781810462959335
2016-06-17,18.939,18.2095,17.2848,16.191599999999998,,18.609341297475634,18.038784213386908,62.371320496040845,0.5705570840887262,0.5839645315260604,-0.013407447437334241
2016-06-20,18.987000000000002,18.384999999999998,17.3146,16.2515,,18.727904174787074,18.138133530913805,66.30152542742807,0.589770643873269,0.5851257539955022,0.0046448898777669
2016-06-21,19.047000000000004,18.569499999999998,17.3552,16.3172,,18.886688147896756,18.258271787883153,69.2852504732941,0.6284163600136026,0.5937838751991222,0.034632484814480335
2016-06-22,19.032999999999998,18.7175,17.3946,16.3717,,18.936428432835715,18.328770173965882,60.88278316704209,0.6076582588698329,0.5965587519332645,0.01109950693656847
2016-06-23,19.043,18.8325,17.4376,16.4303,,19.04620867393791,18.42663904996841,64.58319522844278,0.6195696239695003,0.6011609263405117,0.01840869762898867
2016-06-24,18.947,18.871000000000002,17.4556,16.4774,,18.909868877947464,18.40688800923001,48.01777526766989,0.5029808687174544,0.5815249148159003,-0.0785440460984459
2016-06-27,18.807,18.818,17.4516,16.5157,,18.64681212749401,18.317488897435194,40.76307450872027,0.32932323005881514,0.5310845778644833,-0.20176134780566812
2016-06-28,18.716,18.764499999999998,17.4508,16.551199999999998,,18.454994877110316,18.24952675688444,42.705194956150436,0.20546812022587702,0.46596128633676204,-0.260493166110885
2016-06-29,18.613999999999997,18.739,17.461599999999997,16.597,,18.351149511401037,18.21474699711522,46.30715080853926,0.13640251428581607,0.4000495319265729,-0.2636470176407568
2016-06-30,18.575,18.7275,17.479,16.654600000000002,,18.33866497118549,18.21883981214372,50.61823874714857,0.11982515904177049,0.3440046573496124,-0.2241794983078419
2016-07-01,18.53,18.7345,17.4996,16.7123,,18.3619472833108,18.238925751984926,52.46370883461581,0.12302153132587534,0.299808032144865,-0.17678650081898967
2016-07-05,18.412,18.6995,17.5138,16.7657,,18.3370323166476,18.236042362949007,49.820632696754934,0.10098995369859409,0.2600444164556108,-0.15905446275701673
2016-07-06,18.276000000000003,18.6615,17.5376,16.825699999999998,,18.34671965254797,18.248187373100933,51.63046878667735,0.09853227944703846,0.22774198905389637,-0.1292097096068579
2016-07-07,18.202,18.6175,17.5598,16.8875,,18.365685859848284,18.264617938056418,52.279214313286595,0.10106792179186641,0.20240717560149038,-0.10133925380962397
2016-07-08,18.141,18.592000000000002,17.5944,16.9546,,18.469426496794703,18.322053646348532,57.30124341661315,0.1473728504461711,0.19140031057042656,-0.04402746012425546
2016-07-11,18.259,18.603,17.6406,17.0178,,18.60336088190321,18.397457079952343,59.704808812790375,0.20590380195086766,0.1943010088465148,0.01160279310435286
2016-07-12,18.508,18.6575,17.7012,17.0794,,18.770536130841176,18.493200999955874,62.366437790317306,0.2773351308853016,0.21090783325427218,0.06642729763102942
2016-07-13,18.718,18.717,17.763199999999998,17.1377,,18.882761341480993,18.567778703662846,60.047652332923484,0.3149826378181473,0.23172279416704722,0.08325984365110006
2016-07-14,18.939,18.7765,17.8444,17.1996,,19.053105750483915,18.673128429317448,63.7870425365151,0.3799773211664679,0.26137369956693135,0.11860362159953652
2016-07-15,19.089,18.832,17.9212,17.266399999999997,,19.16339717348639,18.754378175293933,61.02532129392183,0.4090189981924581,0.2909027592920367,0.11811623890042144
2016-07-18,19.218999999999998,18.8745,18.0026,17.328999999999997,,19.259797608334637,18.83109090304994,61.18982850274603,0.42870670528469645,0.3184635484905687,0.11024315679412777
2016-07-19,19.378,18.895000000000003,18.0828,17.3901,,19.341367207052382,18.902121206527724,61.18982850274603,0.43924600052465834,0.3426200388973866,0.09662596162727172
2016-07-20,19.544,18.909999999999997,18.1668,17.456300000000002,,19.45192609827509,18.98789000604419,63.59562612482255,0.46403609223090214,0.36690324956408976,0.09713284266681238
2016-07-21,19.671999999999997,18.937,18.244,17.5211,,19.497783621617387,19.044342598189065,59.0682144596137,0.45344102342832215,0.3842108043369362,0.06923021909138594
2016-07-22,19.773,18.957,18.3246,17.588800000000003,,19.582739987522405,19.118835739063947,61.8953398732471,0.46390424845845857,0.4001494931612407,0.06375475529721786
2016-07-25,19.86,19.0595,18.410800000000002,17.6519,,19.679241527903574,19.199662721355505,63.34929218475544,0.4795788065480693,0.41603535583860646,0.06354345070946282
2016-07-26,19.936,19.222,18.5044,17.7204,,19.797819754379947,19.292280297551393,65.47720560760243,0.5055394568285543,0.43393617603659607,0.07160328079195821
2016-07-27,20.020999999999997,19.3695,18.592200000000002,17.7695,,19.882770561398416,19.370629905140177,63.81469014126157,0.5121406562582393,0.4495770720809248,0.06256358417731456
2016-07-28,20.052999999999997,19.496,18.682,17.8129,,19.94849816733712,19.440212875129795,63.12426504841952,0.5082852922073258,0.461318716106205,0.04696657610112076
2016-07-29,20.178,19.6335,18.789,17.8708,,20.11334460313141,19.5572341436387,69.44371760831295,0.5561104594927109,0.4802770647835062,0.0758333947092047
2016-08-01,20.307,19.762999999999998,18.895,17.9267,,20.26206081803427,19.670031614480276,69.91295849135966,0.5920292035539951,0.502627492537604,0.08940171101639116
2016-08-02,20.404999999999998,19.8915,18.993,17.9754,,20.34020530756746,19.751510754148406,64.40944527139708,0.5886945534190531,0.5198409047138938,0.06885364870515931
2016-08-03,20.55,20.046999999999997,19.101799999999997,18.0272,,20.52017372178785,19.88176921680408,70.39956079230869,0.6384045049837681,0.5435536247678687,0.09485088021589938
2016-08-04,20.751,20.2115,19.212,18.0807,,20.71091622612818,20.020897422966744,72.10753130097461,0.6900188031614363,0.5728466604465823,0.11717214271485399
2016-08-05,20.937,20.354999999999997,19.3032,18.132099999999998,,20.89539065287769,20.160830947191428,73.11008484832536,0.7345597056862623,0.6051892694945183,0.12937043619174393
2016-08-08,21.081,20.4705,19.3884,18.1767,,21.011484398588816,20.27113976591799,68.5132196066681,0.7403446326708263,0.63222034212978,0.10812429054104633
2016-08-09,21.206,20.571,19.4572,18.2221,,21.117409875728995,20.37698126473888,68.91795888673978,0.740428610990115,0.653861995901847,0.08656661508826802
2016-08-10,21.326,20.6735,19.5188,18.264300000000002,,21.18396220253992,20.463871541424886,66.16997605392845,0.7200906611150337,0.6671077289444843,0.05298293217054939
2016-08-11,21.473000000000003,20.762999999999998,19.5886,18.305,,21.275660325226085,20.561362538356377,68.25981276202914,0.7142977868697074,0.676545740529529,0.03775204634017837
2016-08-12,21.56,20.869,19.656399999999998,18.3488,,21.370174121345148,20.659780128107755,69.23855059262515,0.7103939932373926,0.6833153910711017,0.027078602166290877
2016-08-15,21.653,20.98,19.7296,18.3943,,21.46860887190743,20.75979641491459,70.3139804846172,0.7088124569928418,0.6884148042554498,0.020397652737392025
2016-08-16,21.783,21.094,19.793,18.4393,,21.56113058392167,20.85684853232832,70.8624878509901,0.7042820515933492,0.6915882537230298,0.012693797870319434
2016-08-17,21.796,21.173000000000002,19.8426,18.480600000000003,,21.573264340241412,20.914859752155852,62.01840188427277,0.6584045880855598,0.6849515205955359,-0.026546932509976084
2016-08-18,21.806,21.2785,19.8928,18.5227,,21.617377518665812,20.984870140885047,64.4622035893869,0.6325073777807653,0.6744626920325818,-0.04195531425181653
2016-08-19,21.803,21.37,19.9394,18.5626,,21.65778097733261,21.05117605637504,64.68466162571875,0.6066049209575688,0.6608911378175792,-0.05428621686001045
2016-08-22,21.832,21.4565,19.995800000000003,18.6047,,21.701199288512207,21.11701486701393,65.38471547522508,0.5841844214982785,0.6455497945537192,-0.06136537305544065
2016-08-23,21.855,21.5305,20.0624,18.64,,21.736399397971866,21.177235987975862,65.15290381045844,0.5591634099960032,0.628272517642176,-0.06910910764617273
2016-08-24,21.869,21.5975,20.13,18.6765,,21.729261029053117,21.215218507385057,59.683854539366855,0.5140425216680597,0.6054265184473527,-0.09138399677929299
2016-08-25,21.875,21.674,20.1908,18.718799999999998,,21.746297793814175,21.261498617949126,61.83987345278258,0.4847991758650494,0.5813010499308922,-0.09650187406584276
2016-08-26,21.864,21.712,20.253200000000003,18.756999999999998,,21.751482748611995,21.299906127730672,60.44737198461067,0.45157662088132255,0.5553561641209782,-0.10377954323965566
2016-08-29,21.847,21.75,20.3112,18.798000000000002,,21.76510078728707,21.339913081232105,61.38381450441822,0.4251877060549667,0.529322472507776,-0.10413476645280928
2016-08-30,21.798,21.7905,20.3552,18.8349,,21.736623743089062,21.357697297437134,55.27646438479415,0.3789264456519277,0.4992432671366064,-0.1203168214846787
2016-08-31,21.782000000000004,21.788999999999998,20.3896,18.8724,,21.697143167229207,21.366756756886236,53.0886427976728,0.330386410342971,0.46547189577787934,-0.13508548543490834
2016-09-01,21.812,21.809,20.4486,18.9216,,21.768351910732406,21.425515515635404,63.630226075298246,0.34283639509700237,0.44094479564170397,-0.0981084005447016
