date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,86.515,86.753,101.0134,,,86.727820472376,90.39158426975565,42.905143586859694,-3.6637637973796586,-4.864652340033687,1.2008885426540283
2016-02-29,86.741,86.49,100.3776,,,86.53738655354891,90.02850395347745,40.73613978561984,-3.491117399928541,-4.589945352012658,1.0988279520841173
2016-03-01,87.16099999999999,86.349,99.79839999999999,,,87.00394246838754,89.9945406976643,48.336019464925386,-2.9905982292767703,-4.270075927465481,1.2794776981887104
2016-03-02,87.588,86.426,99.29,,,87.85256670402022,90.18161175709659,53.02648919109308,-2.3290450530763707,-3.881869752587659,1.5528246995112882
2016-03-03,87.869,86.20450000000001,98.74879999999999,,,88.0983256726325,90.12741829360796,48.12938004509195,-2.0290926209754616,-3.5113143262652193,1.4822217052897577
2016-03-04,87.897,86.0365,98.1048,,,88.13858326145827,89.99649842000737,46.4878122481938,-1.8579151585491047,-3.180634492721997,1.3227193341728922
2016-03-07,88.09200000000001,86.2535,97.469,,,88.57110891354161,90.0671281666735,50.78335923394069,-1.496019253131891,-2.8437114448039758,1.3476921916720848
2016-03-08,88.255,86.499,96.7312,,,88.31555369607366,89.83326682099398,44.74919313530847,-1.51771312492032,-2.5785117808272444,1.0607986559069245
2016-03-09,88.041,86.7235,95.927,,,87.74854543513925,89.4478396490685,41.73523727727289,-1.6992942139292495,-2.4026682674476456,0.7033740535183961
2016-03-10,87.716,86.751,95.09360000000001,,,86.90723075281014,88.91688856395231,38.83214551499191,-2.0096578111421763,-2.3240661761865518,0.3144083650443754
2016-03-11,87.642,87.07849999999999,94.26140000000001,,,86.80765679083935,88.72008200365954,45.7187847391682,-1.912425212820196,-2.2417379835132807,0.32931277069308473
2016-03-14,87.652,87.19649999999999,93.4452,,,86.62032497686405,88.48822407746255,44.80429229785067,-1.8678991005984926,-2.166970206930323,0.29907110633183054
2016-03-15,86.97800000000001,87.0695,92.5852,,,86.03719805734652,88.06909636802088,41.15254201087514,-2.0318983106743644,-2.1399558276791315,0.10805751700476707
2016-03-16,85.65599999999999,86.622,91.71340000000001,,,85.00070604852398,87.4195336740934,36.99897303778195,-2.4188276255694205,-2.1957301872571895,-0.22309743831223106
2016-03-17,84.62899999999999,86.249,90.82799999999999,,,84.10521281028953,86.80919784638277,36.862764639134326,-2.7039850360932434,-2.2973811570244003,-0.4066038790688431
2016-03-18,84.045,85.971,90.03380000000001,,,83.86133391639883,86.49147948739146,43.13743048043065,-2.6301455709926245,-2.3639340398180453,-0.2662115311745792
2016-03-21,83.352,85.72200000000001,89.415,,,83.88574408310672,86.30840693276987,45.74521993081595,-2.422662849663155,-2.3756798017870673,-0.046983047876087536
2016-03-22,83.339,85.797,88.93639999999999,,,84.33101422416722,86.3433397525647,50.26493674156809,-2.012325528397483,-2.3030089471091504,0.2906834187116676
2016-03-23,82.89099999999999,85.46600000000001,88.4604,,,83.68778126660304,85.88457384496732,41.3530460381803,-2.196792578364281,-2.2817656733601765,0.08497309499589534
2016-03-24,82.721,85.21849999999999,87.9992,,,83.20966107174102,85.49164244904381,42.070418519122704,-2.2819813773027846,-2.281808814148698,-0.00017256315408653577
2016-03-28,81.965,84.8035,87.6458,,,82.51586706070394,84.98855782318871,39.77938524592513,-2.472690762484774,-2.3199852038159134,-0.1527055586688606
2016-03-29,81.33,84.49100000000001,87.19239999999999,,,82.01188751290334,84.56273872517474,40.777006094623175,-2.5508512122713967,-2.36615840550701,-0.18469280676438649
2016-03-30,80.887,83.93249999999999,86.80220000000001,,,81.4562125109182,84.10623956034698,39.67592920278907,-2.650027049428772,-2.422932134291363,-0.2270949151374091
2016-03-31,80.90599999999999,83.28099999999999,86.4922,,,81.15371827846924,83.76429588921016,41.86943482947434,-2.6105776107409184,-2.460461229581274,-0.15011638115964443
2016-04-01,80.90299999999999,82.76599999999999,86.13539999999999,,,80.84545392793551,83.42249619371312,41.364180965222964,-2.5770422657776066,-2.4837774368205405,-0.09326482895706611
2016-04-04,80.938,82.4915,85.89140000000002,,,81.15692255440698,83.38157054973438,48.66357595216234,-2.224647995327402,-2.431951548521913,0.2073035531945111
2016-04-05,80.952,82.152,85.6804,,,81.6189344691136,83.43923199049479,50.94415978620437,-1.8202975213811925,-2.309620743093769,0.4893232217125765
2016-04-06,81.405,82.372,85.6642,,,83.10986762771151,84.02225184305073,61.22583529762955,-0.9123842153392161,-2.0301734375428584,1.1177892222036423
2016-04-07,82.02000000000001,82.4555,85.54619999999998,,,83.60065722344821,84.19097392875067,52.86486517936129,-0.5903167053024561,-1.742202091094778,1.151885385792322
2016-04-08,82.487,82.604,85.40119999999999,,,83.85440226599464,84.26942030439876,51.284193263569854,-0.41501803840412776,-1.476765280556648,1.0617472421525203
2016-04-11,83.06400000000001,82.5145,85.23540000000001,,,83.94910960968778,84.28427805962849,50.086123749342114,-0.33516844994070993,-1.2484459144334605,0.9132774644927506
2016-04-12,83.477,82.4035,85.0878,,,83.86001582358196,84.21655375891528,48.36996664325845,-0.35653793533332134,-1.0700643186134327,0.7135263832801113
2016-04-13,84.155,82.521,84.9436,,,84.06309031226166,84.28792014714378,51.32534491849023,-0.22482983488211516,-0.9010174218671693,0.6761875869850541
2016-04-14,84.914,82.91,84.86560000000001,,,84.5272302642214,84.49474087698498,54.28364340912383,0.03248938723642425,-0.7143160600464507,0.7468054472828749
2016-04-15,85.174,83.0385,84.623,,,84.0999640697258,84.29142673794905,45.86276109582314,-0.1914626682232523,-0.609745381681811,0.4182827134585587
2016-04-18,85.20899999999999,83.0735,84.45299999999999,,,83.96458498207568,84.21206179439727,48.247258104691745,-0.2474768123215938,-0.5372916678097676,0.28981485548817376
2016-04-19,85.114,83.033,84.385,,,83.84849498483327,84.1378349948123,48.23169484545447,-0.2893400099790284,-0.4877013362436198,0.19836132626459135
2016-04-20,84.39399999999999,82.8995,84.42720000000001,,,83.88872652562814,84.13577314334471,49.801149874906365,-0.24704661771656333,-0.4395703925382085,0.19252377482164518
2016-04-21,84.44500000000001,83.23249999999999,84.5606,,,84.33815321399305,84.33386402161547,54.27934779921715,0.004289192377584072,-0.35079847555505006,0.35508766793263413
2016-04-22,84.6,83.5435,84.66199999999999,,,84.71689887337872,84.51654076075506,54.260040987918636,0.2003581126236611,-0.24056715791930783,0.44092527054296893
2016-04-25,84.719,83.8915,84.781,96.5349,,84.86199135439738,84.60124144514359,51.98974163636823,0.26074990925378927,-0.1403037444846884,0.4010536537384777
2016-04-26,84.79599999999999,84.1365,84.7992,96.07269999999998,,84.75091576141317,84.56707541216998,49.043247073814925,0.1838403492431837,-0.07547492573911399,0.25931527498229767
2016-04-27,84.728,84.4415,84.7818,95.61359999999999,,84.71231333658037,84.56210686312035,49.76935361280573,0.1502064734600168,-0.030338645899287833,0.18054511935930465
2016-04-28,84.695,84.8045,84.7518,95.2605,,85.02580359249109,84.72417302140772,54.16534903068175,0.3016305710833649,0.03605519749724271,0.26557537358612215
2016-04-29,84.954,85.064,84.7058,94.8522,,84.92029534749246,84.6957157605627,49.19872256339248,0.22457958692974955,0.07376007538374407,0.15081951154600548
2016-05-02,84.93199999999999,85.07050000000001,84.6042,94.46429999999998,,84.62486529403208,84.57010718570622,46.63805711392891,0.05475810832585637,0.06995968197216654,-0.015201573646310168
2016-05-03,84.827,84.9705,84.4674,94.053,,84.24565524879637,84.39158072750575,45.05498381381193,-0.14592547870938688,0.02678264983585586,-0.17270812854524273
2016-05-04,84.479,84.4365,84.37440000000001,93.653,,83.68940059513538,84.11294511806088,42.24239687935437,-0.4235445229254964,-0.06328278471641459,-0.3602617382090818
2016-05-05,84.19800000000001,84.3215,84.319,93.2743,,83.73718511896071,84.10457881301934,49.69185337736398,-0.3673936940586344,-0.12410496658485856,-0.24328872747377586
2016-05-06,84.072,84.336,84.3192,92.9533,,84.01454125450522,84.21090630835124,52.69448922767061,-0.19636505384602287,-0.13855698403709144,-0.05780806980893144
2016-05-09,84.312,84.5155,84.34039999999999,92.6769,,84.63691952304288,84.49602435958448,57.19651503930597,0.1408951634583957,-0.08266655453799401,0.2235617179963897
2016-05-10,84.80600000000001,84.801,84.4122,92.39489999999999,,85.32047036565166,84.83557811072637,58.901447144256394,0.48489225492528476,0.030845207354661744,0.45404704757062303
2016-05-11,84.71900000000001,84.72349999999999,84.2934,92.0459,,85.06039800170525,84.74627602845035,47.918637959800535,0.314121973254899,0.0875005605347092,0.2266214127201898
2016-05-12,84.25399999999999,84.4745,84.085,91.6875,,84.60495215528906,84.55025558189847,45.36149814338597,0.05469657339058642,0.08093976310588465,-0.026243189715298224
2016-05-13,83.958,84.45599999999999,83.92360000000001,91.33619999999999,,84.10880566985996,84.31542183509117,44.16703165219316,-0.2066161652312104,0.023428577438465645,-0.23004474266967606
2016-05-16,83.872,84.402,83.79919999999998,90.95200000000001,,83.8059124898815,84.15427947693627,45.789715985672615,-0.3483669870547601,-0.050930535460179505,-0.2974364515945806
2016-05-17,83.727,84.277,83.5944,90.5317,,83.32961826066898,83.89914766382986,43.243078883666286,-0.5695294031608853,-0.15465030900032067,-0.4148790941605646
2016-05-18,83.83500000000001,84.157,83.4904,90.1108,,83.08044622056606,83.73698857762024,45.52471946990107,-0.6565423570541782,-0.2550287186110922,-0.40151363844308596
2016-05-19,83.536,83.867,83.418,89.6725,,82.76191603278667,83.53498942372244,44.18568211565716,-0.7730733909357639,-0.3586376530760266,-0.4144357378597373
2016-05-20,83.452,83.762,83.4664,89.28,,83.06008279697335,83.62128650344671,52.17190626471426,-0.5612037064733642,-0.3991508637554941,-0.16205284271787007
2016-05-23,83.088,83.7,83.4296,88.84549999999999,,83.26930082820822,83.68045046615435,51.56892982758483,-0.41114963794613857,-0.401550618593623,-0.009599019352515559
2016-05-24,83.02199999999999,83.914,83.48620000000001,88.4657,,84.06171608540696,84.03152820940218,58.8803206419895,0.03018787600477424,-0.3152029196739436,0.34539079567871783
2016-05-25,83.615,84.167,83.6208,88.103,,84.90760591842127,84.44104463833536,60.70121439786349,0.46656128008591224,-0.1588500797219724,0.6254113598078846
2016-05-26,84.32399999999998,84.289,83.8186,87.766,,85.56643577712569,84.79281910956978,59.77599808878813,0.7736166675559133,0.02764326973360473,0.7459733978223085
2016-05-27,85.22399999999999,84.591,84.04260000000001,87.43530000000001,,86.30698411910635,85.20668436071276,61.79305491965999,1.1002997583935894,0.24217456746560168,0.8581251909279877
2016-05-31,86.325,85.0985,84.2552,87.14450000000001,,87.35975579308999,85.79507811177108,66.0595211665282,1.564677681318912,0.5066751902362638,1.0580024910826482
2016-06-01,87.644,85.68549999999999,84.45279999999998,86.9339,,88.36594720953768,86.39544269608433,67.12979424258668,1.9705045134533492,0.799441054879681,1.1710634585736681
2016-06-02,89.05499999999999,86.44500000000001,84.6336,86.785,,89.51272456191649,87.09355805192993,69.75884882798552,2.419166509986553,1.1233861459010555,1.2957803640854977
2016-06-03,90.35,86.94300000000001,84.90980000000002,86.6851,,90.19692078316011,87.6021833814166,64.38622376156539,2.594737401743515,1.4176563970695475,1.1770810046739677
2016-06-06,91.489,87.4705,85.22,86.60959999999999,,91.10354835498163,88.2309105383487,67.47545099407937,2.872637816632931,1.7086526809822242,1.163985135650707
2016-06-07,92.524,87.806,85.5414,86.59359999999998,,91.66761783883061,88.71528753550805,63.78299162417318,2.9523303033225545,1.9573882054502905,0.9949420978722641
2016-06-08,93.141,88.08149999999999,85.8484,86.5204,,92.11721509439514,89.15045142176672,63.274502201203205,2.9667636726284172,2.159263298885916,0.807500373742501
2016-06-09,93.434,88.5245,86.1302,86.46619999999999,,92.17456661833434,89.39782539052474,57.51373791494268,2.7767412278095946,2.2827588846706517,0.49398234313894296
2016-06-10,93.664,88.994,86.37019999999998,86.43119999999999,,92.06924867705214,89.55280128752291,54.948246335263875,2.516447389529233,2.329496585642368,0.18695080388686502
2016-06-13,93.68,89.452,86.598,86.3667,,91.83397964981336,89.62592711807676,52.550072778178,2.208052531736598,2.3052077748612145,-0.09715524312461632
2016-06-14,93.502,89.9135,86.76799999999999,86.32969999999999,,91.76259816522669,89.75511770192293,54.421719511763484,2.0074804633037644,2.2456623125497246,-0.2381818492459602
2016-06-15,93.196,90.41999999999999,86.9016,86.29099999999998,,91.62065998596104,89.83547935363234,52.984511191625494,1.7851806323287036,2.1535659765055204,-0.3683853441768168
2016-06-16,92.655,90.855,86.88359999999999,86.2739,,91.4344046035055,89.87803643854846,51.78951485171672,1.5563681649570356,2.0341264141958235,-0.47775824923878796
2016-06-17,91.932,91.141,86.89219999999999,86.2192,,90.71065004912003,89.64484855421155,42.876901216591264,1.0658014949084844,1.840461430338356,-0.7746599354298715
2016-06-20,90.99499999999999,91.242,86.9216,86.1614,,90.09670388771696,89.42819310575143,42.855318563513805,0.6685107819655229,1.6060713006637894,-0.9375605186982665
2016-06-21,90.046,91.285,86.93780000000001,86.0866,,89.35567252037589,89.12091954236244,39.75225690540799,0.23475297801344652,1.3318076361337208,-1.0970546581202743
2016-06-22,89.109,91.125,86.97480000000002,86.03129999999999,,88.71941520954883,88.83196253922449,39.623517308943214,-0.11254732967566383,1.0429366429718439,-1.1554839726475077
2016-06-23,88.67999999999999,91.05699999999999,87.0352,85.9894,,88.63950517731055,88.78515049928194,48.53783492110588,-0.14564532197138647,0.8052202499831979,-0.9508655719545843
2016-06-24,87.721,90.6925,86.9316,85.8986,,87.60265822695507,88.27513935118698,36.32671723548088,-0.6724811242319078,0.5096799751401767,-1.1821610993720846
2016-06-27,86.651,90.1655,86.8934,85.7582,,86.40840311511583,87.65031421406202,33.37042033598745,-1.24191109894619,0.15936176032290342,-1.4012728592690933
2016-06-28,85.85799999999999,89.67999999999999,86.8978,85.67540000000001,,85.9517257127903,87.33843908709447,42.21994261757976,-1.3867133743041649,-0.14985326660251022,-1.2368601077016546
2016-06-29,85.274,89.235,86.93360000000001,85.6593,,85.80530637236103,87.16522137693931,45.59219989646041,-1.3599150045782835,-0.39186561419766486,-0.9680493903806187
2016-06-30,84.83500000000001,88.74499999999999,86.9718,85.69949999999999,,85.83833616122857,87.0803901638327,47.73989803849999,-1.2420540026041351,-0.5619032918789589,-0.6801507107251762
2016-07-01,84.93599999999999,88.434,86.9904,85.7755,,86.13089982873187,87.12925015169695,51.235551334501274,-0.9983503229650807,-0.6491926980961833,-0.34915762486889745
2016-07-05,84.915,87.955,86.98459999999999,85.8233,,86.18922293200389,87.08337977008976,48.72553766093664,-0.8941568380858769,-0.6981855260941221,-0.19597131199175477
2016-07-06,85.353,87.6995,87.06459999999998,85.9228,,86.72318863477253,87.27424052786088,54.82873053766534,-0.5510518930883563,-0.6687587994929689,0.11770690640461257
2016-07-07,85.836,87.4725,87.1828,85.991,,87.23500576788445,87.47985234061193,55.53442807071512,-0.24484657272748223,-0.5839763541398716,0.33912978141238936
2016-07-08,85.912,87.296,87.272,86.02689999999998,,87.50038949590221,87.589492907974,53.04035430531022,-0.08910341207179329,-0.4850017657262559,0.39589835365446263
2016-07-11,86.732,87.2265,87.33900000000001,86.04539999999999,,87.9003295734557,87.77545639627222,55.3013732839393,0.12487317718348834,-0.3630267771443071,0.4878999543277954
2016-07-12,87.711,87.18100000000001,87.4448,86.07529999999998,,88.16643271600098,87.91282999654835,54.143911362839795,0.2536027194526298,-0.2397008778249197,0.49330359727754947
2016-07-13,88.14500000000001,87.0015,87.5404,86.0723,,88.10698152892391,87.90299073754477,49.731640778155445,0.203990791379141,-0.15096254398410758,0.3549533353632486
2016-07-14,88.46000000000001,86.867,87.6602,86.06379999999999,,88.11359975524331,87.92128771994885,50.598732976273105,0.1923120352944636,-0.08230762812839335,0.27461966342285693
2016-07-15,88.87899999999999,86.857,87.8518,86.11309999999999,,88.43612286982126,88.0908219629156,55.229111175701405,0.3453009069056634,0.0032140788784180002,0.3420868280272454
2016-07-18,89.047,86.9915,87.9602,86.13960000000002,,88.58748858215645,88.18927959529222,53.17086801231162,0.39820898686423334,0.08221306047558107,0.31599592638865226
2016-07-19,89.139,87.027,87.998,86.1586,,88.40941341567085,88.13303666230762,48.28898494857143,0.2763767533632375,0.12104579905311236,0.15533095431012517
2016-07-20,89.288,87.3205,88.0598,86.2001,,88.83104212095226,88.35651542806261,56.35599763254646,0.4745266928896541,0.1917419778204207,0.2827847150692334
2016-07-21,89.604,87.72,88.1424,86.2773,,89.50472794849807,88.71603280376166,60.07074941750781,0.7886951447364083,0.31113261120361824,0.4775625335327901
2016-07-22,90.09700000000001,88.0045,88.3476,86.32050000000001,,90.17938518719068,89.09928963311265,61.24342267610711,1.080095554078028,0.4649251997785002,0.6151703542995277
2016-07-25,90.664,88.69800000000001,88.62100000000001,86.353,,91.03947977377673,89.59341632695616,64.35986321231861,1.446063446820574,0.661152849186915,0.784910597633659
2016-07-26,91.199,89.455,88.89300000000001,86.4083,,91.64571365473417,89.99242252495941,62.100116474021824,1.6532911297747575,0.8595805053044835,0.793710624470274
2016-07-27,92.022,90.0835,89.17039999999999,86.48479999999999,,92.31714232323661,90.43816900459204,63.880764263487144,1.8789733186445687,1.0634590679725007,0.8155142506720681
2016-07-28,92.828,90.644,89.48039999999999,86.53739999999999,,92.91604350427713,90.86571204128893,64.23217108156075,2.050331462988197,1.26083354697564,0.789497916012557
2016-07-29,93.50699999999999,91.19300000000001,89.7862,86.6383,,93.5443445036191,91.3201037419342,65.65362981657682,2.2242407616848965,1.4535149899174915,0.770725771767405
2016-08-01,94.385,91.71600000000001,90.13,86.77400000000002,,94.26059919537,91.82972568697612,67.75019154939392,2.430873508393887,1.6489866936127706,0.7818868147811164
2016-08-02,95.556,92.3475,90.41879999999999,86.9426,,95.01127624223616,92.37122748794084,69.32954148751288,2.6400487542953215,1.8471991057492807,0.7928496485460408
2016-08-03,96.485,92.8865,90.7392,87.0844,,95.84646451266137,92.96891434068597,71.41449904146202,2.8775501719754004,2.053269318994505,0.8242808529808956
2016-08-04,97.19200000000001,93.398,90.9764,87.23129999999999,,96.52854689532886,93.5104762413759,70.77678046731897,3.018070653952961,2.246229585986196,0.7718410679667649
2016-08-05,98.04599999999999,94.0715,91.23380000000002,87.4273,,97.43646275758596,94.17118170497768,74.12099007421884,3.265281052608273,2.4500398793106113,0.8152411732976619
2016-08-08,98.716,94.69000000000001,91.49939999999998,87.65899999999999,,98.21085310257273,94.78590898609045,74.18019047929167,3.42494411648228,2.6450207267449453,0.7799233897373345
2016-08-09,99.501,95.35,91.74839999999999,87.8955,,98.92149108679232,95.38176757971338,74.74024883623234,3.539723507078932,2.8239612828117426,0.7157622242671895
2016-08-10,99.86999999999999,95.946,91.8794,88.06729999999999,,99.04126168882428,95.70163664788275,62.12313232914059,3.3396250409415273,2.9270940344376997,0.4125310065038277
2016-08-11,100.37,96.599,92.02560000000001,88.2392,,99.37491373669747,96.1096635628544,65.17725107469363,3.2652501738430715,2.9947252623187746,0.2705249115242969
2016-08-12,100.82300000000001,97.165,92.1398,88.3867,,99.70646546951325,96.51116996560592,65.80648669875465,3.1952955039073316,3.034839310636486,0.16045619327084548
2016-08-15,101.251,97.81800000000001,92.31019999999998,88.61,,100.13316308958812,96.95330552370919,67.67398709608923,3.179857565878933,3.063842961684976,0.11601460419395737
2016-08-16,101.337,98.4465,92.3884,88.8042,,100.11267646042072,97.17898659602703,58.66620752270524,2.933689864393685,3.037812342226718,-0.10412247783303297
2016-08-17,101.282,98.8835,92.4908,89.01610000000001,,100.07841854343292,97.37980240372873,58.29556334943717,2.6986161397041855,2.9699731017222115,-0.27135696201802606
2016-08-18,101.164,99.178,92.581,89.21470000000001,,99.927892613674,97.50722444789697,55.57972065014398,2.4206681657770304,2.8601121145331754,-0.439443948756145
2016-08-19,100.72200000000001,99.384,92.69139999999999,89.4108,,99.63283221157032,97.54446708138609,51.98138985259313,2.088365130184229,2.705762717663386,-0.6173975874791569
2016-08-22,100.571,99.64349999999999,92.8808,89.62549999999999,,99.83701187132873,97.79746951980192,59.60399383575887,2.039542351526805,2.5725186444360704,-0.5329762929092654
2016-08-23,100.387,99.94399999999999,93.08980000000001,89.84389999999999,,100.01439466035507,98.03395325907586,59.674100895455354,1.980441401279208,2.4541031958046977,-0.47366179452548973
2016-08-24,100.088,99.979,93.19660000000002,89.98230000000001,,99.50602625106967,97.93588264729246,47.112004908474056,1.5701436037772112,2.2773112773992006,-0.7071676736219894
2016-08-25,99.60499999999999,99.9875,93.3074,90.1045,,99.02509913552048,97.82063208082636,46.30265380983364,1.2044670546941205,2.062742432858185,-0.8582753781640644
2016-08-26,99.161,99.99199999999999,93.441,90.1623,,98.72739157620964,97.76651118595034,48.35823913466271,0.9608803902593053,1.8423700243384091,-0.8814896340791039
2016-08-29,98.607,99.929,93.6452,90.26870000000001,,98.45240825679276,97.7052881351392,47.94069288609496,0.7471201216535661,1.6233200438014406,-0.8761999221478745
2016-08-30,98.187,99.762,93.82679999999999,90.3742,,98.04434544805541,97.56415568068445,44.7763667773603,0.480189767370959,1.3946939885153442,-0.9145042211443852
2016-08-31,97.649,99.46549999999999,94.0114,90.47460000000001,,97.50059999450843,97.33792192655967,41.44289661053394,0.16267806794876094,1.1482908044020275,-0.9856127364532665
2016-09-01,97.214,99.189,94.20199999999998,90.58840000000001,,97.07743076458407,97.14622400607377,42.303500688473676,-0.06879324148970056,0.9048739952236818,-0.9736672367133824
