date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-07-06,44.805,44.8635,43.6272,43.909099999999995,41.3649,45.04859663761016,44.47253007758536,65.36478111358312,0.576066560024799,0.46911449358132196,0.10695206644347699
2017-07-07,44.949,44.961,43.6608,43.917,41.43665,45.20265869336244,44.58937970146793,64.42688145572995,0.6132789918945107,0.49794739324395976,0.11533159865055098
2017-07-10,45.179,45.015,43.7098,43.9165,41.507,45.32378812515283,44.69312935321104,63.68877095966551,0.6306587719417891,0.5244896689835257,0.10616910295826343
2017-07-11,45.327,45.046499999999995,43.75200000000001,43.906400000000005,41.57320000000001,45.34782072128316,44.751416067788,57.643595104361616,0.5964046534951635,0.5388726658858533,0.05753198760931022
2017-07-12,45.400999999999996,45.037,43.7764,43.89490000000001,41.638450000000006,45.288155994931905,44.76686672943333,52.20285277099009,0.5212892654985737,0.5353559858083974,-0.0140667203098237
2017-07-13,45.521,45.067499999999995,43.81980000000001,43.8886,41.7109,45.323824303403924,44.82265437910494,56.91875421032682,0.5011699242989849,0.5285187735065149,-0.02734884920753
2017-07-14,45.565999999999995,45.093,43.8542,43.875,41.78014999999999,45.304774410572556,44.85060590657865,53.66064762339616,0.4541685039939054,0.513648719603993,-0.05948021561008765
2017-07-17,45.643,45.1355,43.895199999999996,43.863099999999996,41.84795,45.30865527048447,44.886116580165414,54.79277631194149,0.4225386903190582,0.4954267137470061,-0.07288802342794787
2017-07-18,45.596000000000004,45.1065,43.93639999999999,43.8487,41.91845,45.28270830579456,44.90492275941242,52.76380064537199,0.37778554638213535,0.471898480274032,-0.09411293389189662
2017-07-19,45.642,45.1625,44.0084,43.8596,41.99125,45.48844548951847,45.03196551797446,63.95922286361784,0.456479971544006,0.4688147785280268,-0.012334806984020785
2017-07-20,45.68,45.2425,44.082,43.8663,42.064049999999995,45.64560772190025,45.14144955368006,62.76846706329153,0.5041581682201866,0.47588345646645874,0.02827471175372781
2017-07-21,45.733999999999995,45.341499999999996,44.1518,43.8755,42.1368,45.7908988416079,45.2487495867408,63.30355542040536,0.5421492548670983,0.4891366161465867,0.053012638720511596
2017-07-24,45.806,45.4925,44.22860000000001,43.874500000000005,42.20755,45.93229901982207,45.356990358093334,64.13617596166571,0.5753086617287337,0.5063710252630161,0.0689376364657176
2017-07-25,46.019000000000005,45.673,44.32620000000001,43.8878,42.283649999999994,46.190406862926366,45.52387996119753,69.69067983976944,0.6665269017288367,0.5384022005561803,0.1281247011726564
2017-07-26,46.244,45.822500000000005,44.401799999999994,43.8916,42.35815,46.34726734555308,45.648777741849564,64.88108030354618,0.6984896037035142,0.5704196811856471,0.12806992251786709
2017-07-27,46.400999999999996,45.961,44.47599999999999,43.896800000000006,42.4308,46.46153390777568,45.755534946157006,63.465999377516816,0.7059989616186755,0.5975355372722528,0.10846342434642264
2017-07-28,46.547000000000004,46.0565,44.5898,43.9001,42.50320000000001,46.49206715273327,45.82253235755278,58.53902208554191,0.6695347951804891,0.6119353888539001,0.057599406326589
2017-07-31,46.70399999999999,46.173500000000004,44.7016,43.905199999999994,42.57815000000001,46.55482605231276,45.902344775511835,60.387438568982844,0.6524812768009269,0.6200445664433054,0.03243671035762152
2017-08-01,46.911,46.2535,44.809799999999996,43.91049999999999,42.65554999999999,46.655622044264646,45.99920812547392,62.70055651987127,0.6564139187907259,0.6273184369127895,0.029095481877936313
2017-08-02,46.982,46.312,44.923199999999994,43.918899999999994,42.731849999999994,46.75937249899316,46.09778530136474,63.58694918978924,0.6615871976284211,0.6341721890559159,0.02741500857250523
2017-08-03,47.057,46.3685,45.02,43.92889999999999,42.809200000000004,46.83639211453267,46.18387527904142,62.65163464509616,0.6525168354912481,0.6378411183429823,0.014675717148265766
2017-08-04,47.206,46.47,45.129,43.9478,42.88799999999999,47.02771640460456,46.32432896207539,68.49734567084417,0.70338744252917,0.6509503831802199,0.052437059348950044
2017-08-07,47.366,46.586,45.2426,43.9724,42.96490000000001,47.22499080389617,46.47141570562537,69.91950855010506,0.7535750982708009,0.6714753261983362,0.08209977207246477
2017-08-08,47.397999999999996,46.7085,45.34439999999999,43.98839999999999,43.040049999999994,47.33345375714291,46.579458986690156,64.72089926904496,0.7539947704527563,0.6879792150492203,0.06601555540353599
2017-08-09,47.44199999999999,46.843,45.45179999999999,44.014700000000005,43.11110000000001,47.38215317912092,46.65875832100941,61.11513991223651,0.7233948581115115,0.6950623436616785,0.02833251444983298
2017-08-10,47.363,46.882,45.543,44.031800000000004,43.1757,47.215668074640774,46.63218363056427,47.402676527585896,0.5834844440765039,0.6727467637446437,-0.0892623196681398
2017-08-11,47.262,46.9045,45.6038,44.0617,43.237199999999994,46.97479606315758,46.55942928755951,42.46256079020697,0.41536677559806634,0.6212707661153283,-0.20590399051726194
2017-08-14,47.223,46.963499999999996,45.6836,44.1047,43.3018,46.903288976517956,46.5557678588514,49.901764740756676,0.3475211176665596,0.5665208364255745,-0.21899971875901492
2017-08-15,47.144999999999996,47.028,45.754400000000004,44.143100000000004,43.36485,46.830475287822885,46.546451721158704,49.26367906160139,0.2840235666641817,0.510021382473296,-0.22599781580911427
2017-08-16,47.013,46.997499999999995,45.815799999999996,44.178599999999996,43.4273,46.70424832046552,46.50671455662843,45.942290229390494,0.19753376383708598,0.44752385874605405,-0.24999009490896806
2017-08-17,46.796,46.9265,45.852,44.213699999999996,43.484899999999996,46.455902425009285,46.40177273761891,39.63810477728802,0.05412968739037183,0.3688450244749176,-0.3147153370845458
2017-08-18,46.527,46.8665,45.8778,44.242700000000006,43.54505,46.29191743654631,46.3268266089064,42.41307507209949,-0.03490917236008784,0.28809418510791657,-0.3230033574680044
2017-08-21,46.164,46.765,45.8732,44.2615,43.60385,46.04393013861611,46.20483945269112,37.96473829897331,-0.1609093140750062,0.19829348527133203,-0.35920279934633825
2017-08-22,45.928,46.663,45.8876,44.2829,43.66765,45.97101780959825,46.157814308047335,45.658610657981846,-0.18679649844908397,0.12127548852724884,-0.3080719869763328
2017-08-23,45.743,46.592499999999994,45.900600000000004,44.3125,43.73275,45.94470737735237,46.131309544488275,47.47171215472276,-0.18660216713590216,0.05969995739461865,-0.2463021245305208
2017-08-24,45.713,46.538,45.92240000000001,44.3454,43.7934,45.95321393468278,46.121582911563216,49.06322328753782,-0.16836897688043706,0.014086170539607513,-0.18245514742004457
2017-08-25,45.742,46.501999999999995,45.947399999999995,44.3797,43.8526,45.95118102165466,46.108132325521495,48.58761658158667,-0.1569513038668333,-0.020121324341680652,-0.13682997952515266
2017-08-28,45.638999999999996,46.431,45.9674,44.41709999999999,43.89629999999999,45.87869163370779,46.0616040051125,44.98705132931576,-0.1829123714047114,-0.0526795337542868,-0.1302328376504246
2017-08-29,45.53099999999999,46.338,45.96,44.4497,43.93295,45.797354459291206,46.008892597326394,43.99481127759808,-0.21153813803518773,-0.08445125461046699,-0.12708688342472074
2017-08-30,45.495999999999995,46.2545,45.9632,44.486799999999995,43.9688,45.77622300401564,45.98304870122814,46.99696540686162,-0.20682569721250132,-0.10892614313087386,-0.09789955408162747
2017-08-31,45.537,46.1665,45.975,44.52269999999999,43.99955,45.733727157244005,45.94726731595199,45.637191806354956,-0.21354015870798548,-0.12984894624629617,-0.08369121246168931
2017-09-01,45.617000000000004,46.071999999999996,46.0066,44.5688,44.0305,45.80392297920646,45.96524751477036,52.076760076006146,-0.16132453556389947,-0.13614406410981683,-0.025180471454082642
2017-09-05,45.64,45.902,46.03099999999999,44.607200000000006,44.0591,45.66639636702085,45.88708103219478,42.11126796948849,-0.22068466517392693,-0.15305218432263884,-0.06763248085128809
2017-09-06,45.589999999999996,45.759,46.0524,44.650999999999996,44.0846,45.574643079786874,45.826556511291464,43.56504457294486,-0.25191343150459033,-0.17282443375902914,-0.07908899774556119
2017-09-07,45.417,45.58,46.0494,44.67679999999999,44.102799999999995,45.34315952905043,45.69644121415876,37.26592013627719,-0.35328168510832825,-0.20891588402888897,-0.14436580107943928
2017-09-08,45.218,45.465500000000006,46.0432,44.7048,44.12005,45.13805806304268,45.57151964273959,36.92097413891199,-0.43346157969691035,-0.2538250231624933,-0.17963655653441707
2017-09-11,45.14,45.440999999999995,46.051399999999994,44.736,44.14315,45.1414337456515,45.54103670624036,47.03960494680752,-0.39960296058886513,-0.2829806106477677,-0.11662234994109744
2017-09-12,45.166999999999994,45.403,46.075199999999995,44.768499999999996,44.16669999999999,45.235059323243576,45.556515468741075,51.351289321538914,-0.3214561454974998,-0.2906757176177141,-0.030780427879785688
2017-09-13,45.254,45.3925,46.087399999999995,44.81269999999999,44.1923,45.38658865812918,45.60566247105655,54.52726625574314,-0.21907381292736972,-0.27635533667964524,0.05728152375227552
2017-09-14,45.33,45.413,46.092600000000004,44.841300000000004,44.2222,45.545575018417,45.665983769496805,55.848171073808196,-0.12040875107980753,-0.2451660195596777,0.12475726847987018
2017-09-15,45.44,45.4885,46.102,44.8646,44.2522,45.70779424635285,45.735170156941486,57.057203573706744,-0.02737591058863842,-0.20160799776546987,0.17423208717683145
2017-09-18,45.553,45.584999999999994,46.127399999999994,44.8941,44.282,45.955825900760104,45.852564960131005,61.588245643390316,0.10326094062909874,-0.14063421008655613,0.24389515071565487
2017-09-19,45.829,45.734500000000004,46.160999999999994,44.9354,44.30955,46.21954499295086,45.987189777899076,63.59892234116441,0.2323552150517827,-0.06603632505888837,0.29839154011067104
2017-09-20,46.111,45.8505,46.20919999999999,44.980599999999995,44.33985,46.47653807095842,46.12813868323988,64.84461049887425,0.34839938771853696,0.0168508174965967,0.3315485702219403
2017-09-21,46.529999999999994,45.9735,46.2752,45.0258,44.3707,46.75091682927251,46.28605433633322,66.89640553260134,0.4648624929392895,0.10645315258513527,0.3584093403541542
2017-09-22,46.951,46.084500000000006,46.32919999999999,45.0745,44.39925,46.97692962476904,46.42930957067891,66.44491694831812,0.5476200540901317,0.19468653288613458,0.3529335212039971
2017-09-25,47.209,46.1745,46.38,45.1171,44.424749999999996,47.094325067112266,46.52639775062862,61.114578998853915,0.5679273164836474,0.2693346896056371,0.29859262687801025
2017-09-26,47.38,46.2735,46.4226,45.158899999999996,44.44415,47.150582749094994,46.595553472804276,58.1824282047518,0.5550292762907176,0.32647360694265326,0.22855566934806437
2017-09-27,47.565,46.409499999999994,46.4812,45.20879999999999,44.46585,47.29203155692653,46.70477173407804,62.41332010630235,0.5872598228484947,0.3786308501238215,0.20862897272467312
2017-09-28,47.738,46.534,46.511799999999994,45.2601,44.4917,47.42402670201476,46.81182567970188,62.942849382652454,0.612201022312874,0.42534488456163205,0.18685613775124194
2017-09-29,47.895,46.6675,46.545,45.313500000000005,44.519749999999995,47.53879182478172,46.91243118490915,63.08287534654112,0.6263606398725656,0.46554803562381875,0.16081260424874688
2017-10-02,48.055,46.804,46.5916,45.371700000000004,44.55005,47.75128539019992,47.061139986026994,67.97054698218753,0.6901454041729238,0.5104675093336397,0.1796778948392841
2017-10-03,48.216,47.0225,46.643,45.4358,44.5814,47.986472253246085,47.22549998706203,70.02218195418197,0.760972266184055,0.5605684607037228,0.2004038054803322
2017-10-04,48.328,47.2195,46.67099999999999,45.4986,44.612899999999996,48.14393806043899,47.35768517320558,66.5776895014028,0.7862528872334096,0.6057053460096602,0.18054754122374939
2017-10-05,48.464999999999996,47.497499999999995,46.71940000000001,45.5606,44.646899999999995,48.37256297421761,47.52600479000517,70.2024756523245,0.8465581842124408,0.6538759136502164,0.19268227056222442
2017-10-06,48.619,47.785,46.7728,45.624399999999994,44.6782,48.58601482433798,47.69148591667145,70.91476242915871,0.8945289076665262,0.7020065124534783,0.19252239521304781
2017-10-09,48.783,47.995999999999995,46.827200000000005,45.708499999999994,44.70825,48.70816638982444,47.816561033955054,65.95195631279464,0.8916053558693875,0.7399262811366603,0.15167907473272724
2017-10-10,48.986000000000004,48.183,46.879000000000005,45.79030000000001,44.74175,48.828448483697606,47.94051947588431,66.67890489612859,0.8879290078132982,0.7695268264719879,0.11840218134131031
2017-10-11,49.097,48.331,46.9184,45.8641,44.772349999999996,48.882533332359515,48.03233284804102,62.62114603795029,0.850200484318492,0.7856615580412887,0.06453892627720337
2017-10-12,49.141,48.439499999999995,46.9436,45.9334,44.799699999999994,48.837528204304206,48.07364152596391,55.676576937878885,0.7638866783402989,0.7813065821010907,-0.017419903760791833
2017-10-13,49.154,48.5245,46.9644,45.992200000000004,44.828100000000006,48.754831557488174,48.09040882033695,52.58945602097651,0.6644227371512272,0.7579298131111181,-0.09350707595989083
2017-10-16,49.156,48.6055,46.9816,46.055299999999995,44.862049999999996,48.7833190101823,48.15334150031198,58.1097333689848,0.6299775098703222,0.7323393524629589,-0.1023618425926367
2017-10-17,49.14,48.678,46.9978,46.1202,44.8964,48.83511608553887,48.2249458336222,59.53673381892612,0.6101702519166707,0.7079055323537012,-0.0977352804370305
2017-10-18,49.254,48.791,47.0422,46.1933,44.9319,49.03740591853289,48.367542438539076,66.5571608321267,0.6698634799938148,0.700297121881724,-0.030433641887909202
2017-10-19,49.269999999999996,48.8675,47.085,46.2684,44.96275000000001,49.15318962337399,48.47290966531396,62.477040239159514,0.6802799580600265,0.6962936891173845,-0.016013731057358038
2017-10-20,49.362,48.9905,47.1726,46.357800000000005,45.00005,49.3880835274703,48.63639783825367,67.74192477642157,0.7516856892166288,0.7073720891372335,0.04431360007939533
2017-10-23,49.485,49.134,47.27179999999999,46.437799999999996,45.03385,49.57607067709025,48.782590590975616,66.9462950017315,0.7934800861146343,0.7245936885327138,0.0688863975819205
2017-10-24,49.643,49.3145,47.363,46.5233,45.075649999999996,49.8059059575379,48.95202832497742,69.48283737732191,0.8538776325604829,0.7504504773382676,0.10342715522221524
2017-10-25,49.778,49.4375,47.44499999999999,46.59969999999999,45.113,49.91730504099361,49.06891511571983,63.33804464223851,0.8483899252737785,0.7700383669253699,0.07835155834840868
2017-10-26,49.995999999999995,49.5685,47.540200000000006,46.678000000000004,45.148500000000006,50.04848888084075,49.19492140344429,64.82686710294726,0.8535674773964601,0.786744189019588,0.06682328837687213
2017-10-27,50.282,49.718,47.6616,46.75679999999999,45.18615,50.219490591480636,49.34048278096694,67.16064717055144,0.8790078105136985,0.8051969133184101,0.07381089719528833
2017-10-30,50.434000000000005,49.795,47.763000000000005,46.8204,45.21939999999999,50.256492038945154,49.423409982376796,59.52623809953238,0.8330820565683581,0.8107739419683998,0.022308114599958295
2017-10-31,50.522000000000006,49.831,47.869400000000006,46.8713,45.258649999999996,50.217031725261286,49.466120354052585,55.09412986237418,0.7509113712087014,0.7988014278164601,-0.04789005660775869
2017-11-01,50.470000000000006,49.862,47.9506,46.9191,45.2925,50.12671915214417,49.478259587085724,51.756086843496384,0.6484595650584453,0.7687330552648571,-0.12027349020641187
2017-11-02,50.533,49.9015,48.04299999999999,46.9718,45.332350000000005,50.17183928258353,49.54801813619048,57.6553193513436,0.6238211463930483,0.7397506734904954,-0.11592952709744708
2017-11-03,50.467,49.914500000000004,48.12339999999999,47.0229,45.369499999999995,50.148479392955295,49.58297975573193,54.051380914180235,0.5654996372233683,0.70490046623707,-0.13940082901370177
2017-11-06,50.42,49.9525,48.20740000000001,47.0774,45.4104,50.147174870962175,49.6242405145666,54.96094476505737,0.5229343563955737,0.6685072442687707,-0.145572887873197
2017-11-07,50.251999999999995,49.947500000000005,48.2856,47.12650000000001,45.4437,50.03068642927569,49.60688936533945,48.499066028589205,0.4237970639362416,0.6195652082022649,-0.1957681442660233
2017-11-08,50.103,49.9405,48.359399999999994,47.1597,45.4696,49.878273132464045,49.56489756049949,45.79325423270108,0.31337557196455634,0.5583272809547232,-0.24495170899016683
2017-11-09,49.908,49.952000000000005,48.4226,47.1929,45.49360000000001,49.71546188131573,49.509719963425454,44.12675350726197,0.20574191789027907,0.4878102083418344,-0.28206829045155535
2017-11-10,49.668,49.975,48.4878,47.2314,45.519149999999996,49.5684677457287,49.45418515131986,43.66009208513949,0.11428259440883437,0.41310468555523444,-0.29882209114640007
2017-11-13,49.485,49.959500000000006,48.5366,47.2716,45.5467,49.42408809253967,49.39313439937025,42.60867568970288,0.030953693169422536,0.3366744870780721,-0.3057207939086496
2017-11-14,49.323,49.9225,48.606,47.3185,45.576150000000005,49.263459155225874,49.318087406824304,40.58457354876737,-0.05462825159843021,0.2584139393427716,-0.31304219094120184
2017-11-15,49.17,49.82,48.666599999999995,47.3595,45.60315,49.084465439037274,49.2278587100225,38.38519087909488,-0.14339327098522858,0.1780524972771716,-0.3214457682624002
2017-11-16,48.988,49.7605,48.757200000000005,47.4033,45.6355,49.00993229457,49.18135065742825,44.20042688173882,-0.17141836285824752,0.10815832525008777,-0.2795766881083353
2017-11-17,48.856,49.661500000000004,48.851000000000006,47.4471,45.656850000000006,48.96225040309769,49.1456950531743,45.31212774481008,-0.18344465007660915,0.04983773018474839,-0.23328238026135753
2017-11-20,48.753,49.5865,48.93,47.4907,45.679249999999996,48.984981110313434,49.14305097516139,49.733941429204556,-0.1580698648479526,0.00825621117820819,-0.16632607602616079
2017-11-21,48.752,49.501999999999995,49.0026,47.53889999999999,45.701800000000006,49.04575324718829,49.16060275477906,52.459988117204176,-0.11484950759077606,-0.016364932575588662,-0.0984845750151874
2017-11-22,48.757,49.43,49.06,47.5737,45.727700000000006,49.05256043992855,49.155372921091725,49.36340673775498,-0.10281248116317698,-0.033654442293106324,-0.06915803887007066
2017-11-24,48.781,49.3445,49.1128,47.602700000000006,45.74875,49.053704987631846,49.14830826027011,49.04091336052315,-0.09460327263826684,-0.04584420836213843,-0.04875906427612842
2017-11-27,48.805,49.2365,49.1608,47.631400000000006,45.77025,49.04544268184233,49.13732246321307,48.36042536643224,-0.09187978137073571,-0.05505132296385788,-0.03682845840687783
2017-11-28,48.982000000000006,49.23350000000001,49.22240000000001,47.6749,45.79594999999999,49.25383611540505,49.23085413260469,61.71094189777473,0.0229819828003599,-0.03944466181101433,0.06242664461137423
2017-11-29,49.276,49.2995,49.2954,47.728199999999994,45.82235,49.57170748226581,49.385605678337676,67.63288094435069,0.18610180392813191,0.0056646313368149195,0.180437172591317
2017-11-30,49.627,49.3985,49.369800000000005,47.7895,45.84795,49.885290946532606,49.55037562809044,69.24748042170204,0.3349153184421638,0.0715147687578847,0.2634005496842791
2017-12-01,49.962,49.475,49.443599999999996,47.859399999999994,45.87715,50.2029384932199,49.72812558156522,71.06961550627861,0.47481291165467354,0.15217439733724247,0.32263851431743107
2017-12-04,50.36,49.608,49.53280000000001,47.931000000000004,45.909800000000004,50.584024878878374,49.94678294589372,74.55556651321177,0.6372419329846508,0.24918790446672415,0.3880540285179267
2017-12-05,50.65,49.701499999999996,49.618199999999995,47.9991,45.93705,50.80340566674324,50.09961383879048,66.62113645447047,0.703791827952756,0.34010868916393056,0.3636831387888254
2017-12-06,50.881,49.816500000000005,49.702799999999996,48.06270000000001,45.9629,50.939804794936585,50.2174202211023,63.16363300412073,0.7223845738342831,0.4165638660980011,0.305820707736282
2017-12-07,51.20700000000001,49.982000000000006,49.7884,48.1348,45.99175,51.15675790340788,50.375389093613244,66.97099929295952,0.7813688097946354,0.489524854837328,0.2918439549573074
2017-12-08,51.589999999999996,50.185500000000005,49.88320000000001,48.1975,46.028549999999996,51.42341053365282,50.561656568160416,69.72792211692317,0.8617539654924045,0.5639706769683432,0.2977832885240612
2017-12-11,51.967000000000006,50.386,49.9752,48.2601,46.063199999999995,51.63057814386008,50.7252375631115,68.36233863355886,0.9053405807485788,0.6322446577243904,0.2730959230241884
2017-12-12,52.312,50.647000000000006,50.0738,48.332699999999996,46.104099999999995,51.9720276601893,50.95670144732546,73.40967619288298,1.0153262128638403,0.7088609687522804,0.30646524411155984
2017-12-13,52.498000000000005,50.887,50.151799999999994,48.3974,46.13595,52.15786955862171,51.12139022900505,66.33897528471327,1.036479329616661,0.7743846409251567,0.2620946886915043
2017-12-14,52.601,51.114,50.2244,48.447700000000005,46.16775,52.232043472679905,51.233879841671346,61.22083649805757,0.9981636310085591,0.8191404389418372,0.1790231920667219
2017-12-15,52.715999999999994,51.339,50.293800000000005,48.5066,46.1991,52.36557524611377,51.372110964510505,63.78408943527067,0.9934642816032664,0.854005207474123,0.13945907412914338
2017-12-18,52.772000000000006,51.565999999999995,50.3634,48.568099999999994,46.23245,52.50010213132704,51.5104731152875,64.5520502067466,0.9896290160395367,0.8811299691872058,0.10849904685233092
2017-12-19,52.864,51.757000000000005,50.434400000000004,48.6308,46.26545,52.56624026496904,51.61562325489584,61.44502556257158,0.9506170100732021,0.8950273773644051,0.05558963270879702
2017-12-20,52.946000000000005,51.9135,50.4948,48.68690000000001,46.29605000000001,52.55758791651226,51.68187338416281,57.413052903318,0.8757145323494484,0.8911648083614139,-0.01545027601196547
2017-12-21,52.999,52.102999999999994,50.5688,48.74360000000001,46.32705,52.60718977551038,51.77062350385445,59.90888898007762,0.8365662716559257,0.8802451010203163,-0.0436788293643906
2017-12-22,52.98199999999999,52.286,50.651399999999995,48.7975,46.3582,52.62454519466262,51.84094768875412,58.31726797527879,0.783597505908503,0.8609155819979537,-0.07731807608945074
2017-12-26,52.952,52.459500000000006,50.73480000000001,48.8496,46.389250000000004,52.600769010868376,51.88754415625381,55.82177282217778,0.7132248546145661,0.8313774365212763,-0.11815258190671019
2017-12-27,52.824,52.568,50.8074,48.8945,46.42115,52.596035316888624,51.938096440975755,56.62138593516151,0.657938875912869,0.7966897243995948,-0.1387508484867258
2017-12-28,52.771,52.6345,50.878,48.9379,46.455149999999996,52.604337575828836,51.99083003794051,57.287428542356494,0.6135075378883244,0.7600532870973408,-0.14654574920901642
2017-12-29,52.754,52.677499999999995,50.924400000000006,48.98330000000001,46.48585,52.583670256470555,52.026324109204175,55.23253869312089,0.5573461472663794,0.7195118591311486,-0.16216571186476914
2018-01-02,52.663,52.689499999999995,50.9724,49.0287,46.5217,52.523105601628934,52.038448249263126,52.10176372371558,0.484657352365808,0.6725409577780805,-0.18788360541227256
2018-01-03,52.572,52.672000000000004,51.0054,49.089,46.5604,52.49339704753217,52.06004467524364,53.520409052913145,0.43335237228853174,0.6247032406801708,-0.19135086839163906
2018-01-04,52.592,52.727999999999994,51.0558,49.1638,46.612750000000005,52.59133596329645,52.13930062522559,60.685946494070905,0.45203533807086416,0.5901696601583095,-0.13813432208744536
2018-01-05,52.652,52.799,51.096599999999995,49.2298,46.667249999999996,52.67113043048161,52.211204282616286,60.43510438657249,0.4599261478653247,0.5641209576997126,-0.10419480983438789
2018-01-08,52.653,52.826,51.1438,49.294399999999996,46.71875,52.70480267194598,52.261485446866935,57.614008968932424,0.44331722507904203,0.5399602111755786,-0.09664298609653654
2018-01-09,52.711,52.846500000000006,51.194399999999995,49.36730000000001,46.77295,52.796371491646596,52.33841245080272,61.24482359487041,0.45795904084387473,0.5235599771092379,-0.06560093626536312
2018-01-10,52.85699999999999,52.9045,51.24979999999999,49.4557,46.834700000000005,52.97077587754712,52.45630782481734,66.05633813878902,0.5144680527297822,0.5217415922333467,-0.0072735395035644634
2018-01-11,53.019999999999996,52.922000000000004,51.324600000000004,49.543800000000005,46.89325000000001,53.15988728100141,52.585470208164196,67.89592437964446,0.574417072837214,0.5322766883541202,0.04214038448309376
2018-01-12,53.266999999999996,53.019000000000005,51.427,49.6482,46.95484999999999,53.461443083924266,52.773213155707595,73.22139666551769,0.6882299282166713,0.5634673363266305,0.1247625918900408
2018-01-16,53.48,53.117,51.526399999999995,49.738499999999995,47.0107,53.63660568639745,52.908530699729255,66.50617813720166,0.7280749866681973,0.5963888663949438,0.13168612027325344
2018-01-17,53.79600000000001,53.229499999999994,51.625,49.833999999999996,47.07325,53.90020481156708,53.08938027752709,70.68248078175252,0.8108245340399876,0.6392759999239526,0.171548534116035
2018-01-18,54.147000000000006,53.359500000000004,51.741400000000006,49.9324,47.13890000000001,54.198634840556764,53.293129886599154,73.04705516059165,0.9055049539576103,0.6925217907306842,0.21298316322692612
2018-01-19,54.58,53.586,51.8878,50.0476,47.21365,54.70038332662496,53.601786932036255,79.06020261753389,1.0985963945887036,0.7737367115022882,0.32485968308641544
2018-01-22,55.004999999999995,53.828500000000005,52.047200000000004,50.1664,47.29175,55.10955512252881,53.88017308521876,77.90481004005477,1.229382037310053,0.8648657766638412,0.3645162606462118
2018-01-23,55.407,54.029999999999994,52.2046,50.282,47.36585,55.38654664213976,54.10460470853589,72.75233624814555,1.2819419336038749,0.948281008051848,0.33366092555202687
2018-01-24,55.801,54.25599999999999,52.373000000000005,50.397800000000004,47.442299999999996,55.6716933125798,54.336856211607305,74.10489252979667,1.3348371009724929,1.0255922266359772,0.3092448743365157
2018-01-25,56.089,54.473,52.534000000000006,50.5109,47.516799999999996,55.846817418336755,54.52005204778454,69.27911180227875,1.3267653705522164,1.0858268554192252,0.24093851513299125
2018-01-26,56.428999999999995,54.7245,52.7134,50.625,47.5969,56.11653781551571,54.74819634054124,72.78553136812452,1.3683414749744713,1.1423297793302745,0.22601169564419687
2018-01-29,56.662,54.96450000000001,52.8948,50.7504,47.6788,56.32168584389791,54.94832994494559,71.12554481344281,1.373355898952319,1.1885350032546833,0.1848208956976356
2018-01-30,56.862,55.17100000000001,53.0648,50.8657,47.75834999999999,56.36450340637515,55.07067587494962,62.43582597137605,1.2938275314255279,1.2095935088888523,0.08423402253667556
2018-01-31,56.982000000000006,55.388999999999996,53.223800000000004,50.990500000000004,47.83365,56.3930413438559,55.18025543976817,61.95631180990453,1.2127859040877311,1.210231987928628,0.0025539161591030535
2018-02-01,57.14300000000001,55.645,53.398799999999994,51.1249,47.914849999999994,56.555650367878066,55.348384666452006,66.88616755816008,1.20726570142606,1.2096387306281144,-0.0023730292020545107
2018-02-02,56.94500000000001,55.7625,53.526199999999996,51.228100000000005,47.98205,56.390165695896826,55.35813395041853,51.23555215917686,1.0320317454782995,1.1741173335981516,-0.14208558811985217
2018-02-05,56.464,55.734500000000004,53.5896,51.2961,48.03229999999999,55.79937097345116,55.1501240281653,37.26807090118308,0.64924694528586,1.0691432559356933,-0.41989631064983324
2018-02-06,56.205999999999996,55.80649999999999,53.694399999999995,51.3772,48.09495,55.573313900612526,55.08937410015305,46.76310371300858,0.48393980045947416,0.9521025648404495,-0.46816276438097537
2018-02-07,55.937,55.86900000000001,53.8042,51.4585,48.14990000000001,55.41588099282599,55.049420463104674,47.81444921345952,0.3664605297213157,0.8349741578166229,-0.46851362809530717
2018-02-08,55.435,55.762,53.86,51.5104,48.1875,54.85805314777584,54.80798191028211,37.74394697691179,0.05007123749373221,0.6779935737520448,-0.6279223362583126
2018-02-09,54.888999999999996,55.65899999999999,53.8948,51.5586,48.22635,54.43989112504109,54.610353620631585,39.484558384388606,-0.17046249559049187,0.5083023598835374,-0.6787648554740293
2018-02-12,54.487,55.5745,53.937000000000005,51.6162,48.2758,54.28452325965016,54.52292001910332,45.52944791354392,-0.23839675945315975,0.35896253601619804,-0.5973592954693578
2018-02-13,54.166,55.51400000000001,53.9726,51.671200000000006,48.325900000000004,54.146904296627056,54.43900001768826,45.37808367600477,-0.29209572106120163,0.22875088460071813,-0.5208466056619198
2018-02-14,54.016,55.499,54.0346,51.7391,48.38245,54.285842097145974,54.48425927563727,52.44400710809942,-0.19841717849129736,0.14331727198231506,-0.3417344504736124
2018-02-15,53.811,55.477,54.089,51.810900000000004,48.442699999999995,54.45725100527736,54.55209192188636,53.80100496734197,-0.09484091660900162,0.09568563426405173,-0.19052655087305337
2018-02-16,53.777,55.361000000000004,54.1516,51.884899999999995,48.501,54.56228931215776,54.595640668413296,52.60025726488018,-0.03335135625553676,0.06987823616013404,-0.1032295924156708
2018-02-20,54.028,55.246,54.21900000000001,51.9609,48.5599,54.63886018721041,54.63003765593824,52.21411210469114,0.00882253127217325,0.057667095182541886,-0.048844563910368635
