date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,29.064,27.994999999999997,26.989,,,28.77487646550581,27.91907186972716,65.366593953159,0.8558045957786504,0.657596823422617,0.19820777235603337
2016-02-29,29.262,28.087,27.0422,,,28.86797239388953,28.027288768265887,63.24624073190906,0.8406836256236438,0.6942141838628224,0.14646944176082144
2016-03-01,29.395999999999997,28.2315,27.0916,,,29.03751510252191,28.171193303949895,67.02228524796584,0.8663217985720131,0.7286357068046605,0.13768609176735258
2016-03-02,29.488999999999997,28.4,27.148199999999996,,,29.184051240595462,28.305919725879534,67.14550852548263,0.8781315147159283,0.7585348683869141,0.11959664632901423
2016-03-03,29.582,28.554999999999996,27.2168,,,29.340351049734622,28.446221968406977,68.47739815645392,0.8941290813276446,0.7856537109750603,0.10847537035258425
2016-03-04,29.686,28.687,27.277399999999997,,,29.44029704208314,28.56057589667313,65.61290721703529,0.8797211454100129,0.8044671978620509,0.075253947547962
2016-03-07,29.823999999999995,28.878500000000003,27.351999999999997,,,29.654097497147273,28.728681385808454,70.8632328534577,0.9254161113388193,0.8286569805574047,0.09675913078141463
2016-03-08,29.991999999999997,29.091999999999995,27.42,,,29.85192865143231,28.892482764637457,71.47738808410615,0.9594458867948532,0.8548147618048945,0.10463112498995875
2016-03-09,30.225,29.337,27.502399999999998,,,30.099324243519646,29.082669226516163,74.24148321378556,1.0166550170034832,0.8871828128446123,0.12947220415887084
2016-03-10,30.291999999999994,29.5305,27.5662,,,30.176351282978164,29.195064098626077,63.31350457512178,0.9812871843520874,0.9060036871461075,0.07528349720597993
2016-03-11,30.514999999999997,29.789499999999997,27.636800000000004,,,30.424604931750753,29.387281572801925,69.91293201955398,1.0373233589488287,0.9322676215066517,0.105055737442177
2016-03-14,30.744999999999997,30.003500000000003,27.718799999999998,,,30.617742634558333,29.55711256740919,68.68300392971774,1.060630067149141,0.9579401106351495,0.1026899565139916
2016-03-15,30.867,30.1315,27.8024,,,30.705782229241667,29.67806719204555,63.33769810113015,1.027715037196117,0.971895095947343,0.055819941248773985
2016-03-16,31.016000000000002,30.252499999999998,27.8952,,,30.82489265551218,29.81154369633847,65.07032260706407,1.0133489591737082,0.9801858685926161,0.033163090581092014
2016-03-17,31.258000000000003,30.419999999999998,28.001000000000005,,,31.101063016202616,30.019577496609696,70.89356955638908,1.0814855195929205,1.0004457987926771,0.08103972080024335
2016-03-18,31.537,30.6115,28.1142,,,31.359361013709908,30.224053237601574,71.60897384258467,1.135307776108334,1.0274181942558087,0.1078895818525254
2016-03-21,31.693,30.758499999999998,28.237599999999997,,,31.51792085775454,30.384493738519975,67.26881452227147,1.1334271192345646,1.0486199792515598,0.08480713998300482
2016-03-22,31.895000000000003,30.9435,28.3844,,,31.739779187330768,30.57527198011109,70.11933048837085,1.1645072072196783,1.0717974248451836,0.09270978237449468
2016-03-23,32.034,31.1295,28.523199999999996,,,31.91058238927988,30.743770351954712,68.87277437347691,1.166812037325169,1.0908003473411807,0.07601168998398822
2016-03-24,32.251000000000005,31.271499999999996,28.671200000000002,,,32.042800483236825,30.893861436995106,67.92697648100355,1.1489390462417184,1.1024280871212884,0.04651095912043002
2016-03-28,32.381,31.448,28.831799999999998,,,32.20390810120039,31.05653836758806,69.71830647790816,1.1473697336123294,1.1114164164194966,0.03595331719283279
2016-03-29,32.563,31.654000000000003,28.9996,,,32.40330685486187,31.2375355255445,71.88497619373523,1.1657713293173657,1.1222873989990705,0.04348393031829523
2016-03-30,32.805,31.836000000000002,29.175,,,32.58895195411389,31.413273634763428,72.4544291376481,1.1756783193504603,1.1329655830693486,0.04271273628111172
2016-03-31,33.047999999999995,32.032,29.3566,,,32.792190115019444,31.598216328484654,74.00106540999147,1.1939737865347908,1.145167223762437,0.048806562772353734
2016-04-01,33.059000000000005,32.158500000000004,29.52,,,32.782622405016454,31.682052156004307,59.78249623836588,1.1005702490121472,1.1362478288123792,-0.03567757980023201
2016-04-04,33.053,32.295,29.677000000000003,,,32.772988188860076,31.75893718148547,59.67784755960563,1.0140510073746043,1.1118084645248243,-0.09775745715022
2016-04-05,33.076,32.384499999999996,29.819200000000002,,,32.74945154442006,31.822719612486548,58.573650268144036,0.9267319319335137,1.0747931580065622,-0.1480612260730485
2016-04-06,33.03099999999999,32.463,29.963999999999995,,,32.712612845278514,31.873629270820878,57.31733996260021,0.8389835744576359,1.027631241296777,-0.18864766683914103
2016-04-07,32.974000000000004,32.504000000000005,30.093399999999995,,,32.64605702292797,31.90373080631563,54.67665609102892,0.7423262166123408,0.9705702363598897,-0.22824401974754893
2016-04-08,32.964999999999996,32.608,30.2304,,,32.65127901940059,31.961232228070028,58.276837950009,0.6900467913305626,0.9144655473540243,-0.22441875602346173
2016-04-11,32.936,32.658500000000004,30.3644,,,32.67415917026204,32.023363174138915,59.32079091850306,0.6507959961231222,0.861731637107844,-0.21093564098472173
2016-04-12,32.902,32.7325,30.476799999999997,,,32.74890391329865,32.10755849457307,62.363230718902294,0.641345418725578,0.8176543934313908,-0.17630897470581275
2016-04-13,32.861,32.833,30.5992,,,32.818303311252706,32.18848008756766,62.69706784853837,0.6298232236850438,0.7800881594821214,-0.15026493579707756
2016-04-14,32.797000000000004,32.9225,30.732200000000002,,,32.88779510952152,32.26859267367376,63.31038927466612,0.619202435847761,0.7479110147552493,-0.12870857890748832
2016-04-15,32.881,32.97,30.8616,,,32.99274970805667,32.36499321636459,65.89818814301604,0.6277564916920824,0.723880110142616,-0.09612361845053363
2016-04-18,33.084,33.0685,31.0096,,,33.263095906817185,32.54166038552277,73.74293633585701,0.721435521294417,0.7233911923729763,-0.001955671078559318
2016-04-19,33.323,33.1995,31.1698,,,33.53185038269146,32.72450035696552,75.10200664419521,0.8073500257259383,0.7401829590435687,0.0671670666823696
2016-04-20,33.577000000000005,33.304,31.3374,,,33.76541186227739,32.89675958978289,75.31370766960235,0.8686522724945007,0.765876821733755,0.10277545076074568
2016-04-21,33.87,33.422,31.5104,,,33.98765619115779,33.068110731280456,76.18594882072793,0.9195454598773338,0.7966105493624709,0.12293491051486294
2016-04-22,34.159,33.562,31.687199999999997,,,34.23109370021044,33.25343586229672,78.0639917165595,0.9776578379137177,0.8328200070727203,0.14483783084099744
2016-04-25,34.428999999999995,33.6825,31.864999999999995,29.2363,,34.42631005402421,33.419848020645105,76.79578562406832,1.0064620333791083,0.867548412333998,0.1389136210451103
2016-04-26,34.71,33.806,32.0364,29.3156,,34.66380081494356,33.60874816726398,79.23502787645414,1.055052647679581,0.9050492594031148,0.1500033882764662
2016-04-27,34.992000000000004,33.9265,32.1842,29.400899999999996,,34.87244684341378,33.78735941413332,79.48213038851955,1.0850874292804633,0.9410568933785846,0.14403053590187875
2016-04-28,35.289,34.043,32.327799999999996,29.4896,,35.08283963673474,33.96903649456789,80.57732717894436,1.1138031421668515,0.975606143136238,0.13819699903061355
2016-04-29,35.585,34.233,32.473,29.578899999999997,,35.3054796926217,34.15873749497027,81.94539576366432,1.1467421976514345,1.0098333540392772,0.13690884361215727
2016-05-02,35.769999999999996,34.42700000000001,32.626,29.671899999999997,,35.50463666298759,34.3395717546021,82.27002800546092,1.1650649083854958,1.040879664908521,0.1241852434769748
2016-05-03,35.919,34.621,32.766999999999996,29.767099999999996,,35.65776948406643,34.49960347648342,80.05549841855904,1.1581660075830058,1.064336933443418,0.09382907413958774
2016-05-04,36.124,34.850500000000004,32.9238,29.867400000000004,,35.87965110190236,34.692225441188356,83.01049220871627,1.1874256607140055,1.0889546788975357,0.09847098181646974
2016-05-05,36.33,35.1,33.0866,29.971700000000002,,36.09355093237892,34.883171704804035,83.74533390641763,1.210379227574883,1.113239588633005,0.09713963894187794
2016-05-06,36.573,35.366,33.248,30.0842,,36.38685078893601,35.11404787481855,86.45466128907015,1.272802914117456,1.1451522537298953,0.12765066038756068
2016-05-09,36.838,35.6335,33.4198,30.204399999999996,,36.65810451371509,35.33893321742458,86.93649398381937,1.3191712962905058,1.1799560622420173,0.13921523404848846
2016-05-10,37.05,35.88,33.593999999999994,30.3181,,36.87839612698969,35.5427159420598,85.62444859638296,1.3356801849298918,1.2111008867795923,0.12457929815029956
2016-05-11,37.197,36.094500000000004,33.7444,30.418000000000003,,36.972489030529744,35.68695920561093,73.65358906277984,1.285529824918811,1.2259866744074361,0.05954315051137482
2016-05-12,37.381,36.334999999999994,33.906200000000005,30.527200000000004,,37.14287533352517,35.86422148667679,77.0511954121938,1.2786538468483784,1.2365201088956246,0.04213373795275377
2016-05-13,37.516999999999996,36.551,34.06,30.6384,,37.25781758990591,36.01427915433036,73.75270065120593,1.2435384355755517,1.23792377423161,0.005614661343941618
2016-05-16,37.662,36.716,34.221199999999996,30.7493,,37.37969180684346,36.165073291046625,74.73361392325398,1.214618515796836,1.2332627225446553,-0.018644206747819192
2016-05-17,37.782,36.8505,34.3586,30.855299999999996,,37.428969990406,36.27877156578391,68.68647481636386,1.15019842462209,1.2166498629601423,-0.06645143833805234
2016-05-18,37.732,36.928,34.4718,30.945899999999998,,37.301436145728154,36.30256626461473,53.91956349359057,0.9988698811134213,1.1730938665907982,-0.17422398547737683
2016-05-19,37.638,36.984,34.5692,31.0358,,37.15198443100074,36.30459839316179,51.02011350622956,0.8473860378389517,1.1079523008404288,-0.2605662630014771
2016-05-20,37.457,37.015,34.681000000000004,31.123599999999996,,37.0039868262314,36.29610962329795,49.53277151929648,0.7078772029334459,1.0279372812590324,-0.3200600783255865
2016-05-23,37.242,37.04,34.7652,31.201,,36.84952731450349,36.27417557712773,47.50857948555329,0.5753517373757617,0.9374201724823783,-0.36206843510661657
2016-05-24,37.095,37.0725,34.864000000000004,31.291400000000003,,36.81421541996449,36.29979220104419,54.10020598449971,0.5144232189202995,0.8528207817699626,-0.33839756284966305
2016-05-25,37.001,37.099000000000004,34.971199999999996,31.386799999999997,,36.77356689381611,36.318326112077955,53.28660152173889,0.45524078173815496,0.7733047817636011,-0.3180640000254461
2016-05-26,36.875,37.128,35.078,31.4866,,36.78071044861363,36.35548714081292,56.03316722438937,0.4252233078007137,0.7036884869710237,-0.27846517917031
2016-05-27,36.766000000000005,37.1415,35.1616,31.581299999999995,,36.78367807190384,36.388414019271224,55.77158248091991,0.3952640526326192,0.6420036001033429,-0.24673954747072369
2016-05-31,36.635000000000005,37.1485,35.2408,31.6775,,36.77695836853402,36.414457425251136,54.94290639354218,0.36250094328288185,0.5861030687392507,-0.22360212545636882
2016-06-01,36.53,37.156,35.326,31.781800000000004,,36.757426311836475,36.43190502338068,53.65507621522881,0.3255212884557963,0.5339867126825598,-0.2084654242267635
2016-06-02,36.532,37.132,35.3992,31.8918,,36.73628380232317,36.44583798461174,53.20738117695807,0.2904458177114293,0.48527853368833374,-0.19483271597690444
2016-06-03,36.57,37.104,35.476400000000005,31.9998,,36.7322401404273,36.46540554130717,54.43567521005358,0.26683459912013063,0.44158974677469315,-0.17475514765456251
2016-06-06,36.594,37.0255,35.5496,32.1104,,36.68574165728464,36.462782908617754,50.035188294407114,0.22295874866688337,0.3978635471531312,-0.17490479848624785
2016-06-07,36.664,36.952999999999996,35.6218,32.226800000000004,,36.68793524847162,36.48035454501644,53.90476589943767,0.20758070345517865,0.3598069784135407,-0.15222627495836205
2016-06-08,36.705,36.9,35.6924,32.346,,36.7405605948606,36.52106902316337,58.16892312952258,0.2194915716972261,0.3317438970702778,-0.11225232537305169
2016-06-09,36.761,36.881,35.7624,32.4687,,36.7973974264205,36.564693539966086,59.155368186497114,0.23270388645441642,0.31193589494710555,-0.07923200849268913
2016-06-10,36.798,36.8365,35.828,32.5923,,36.857797822355806,36.611012537005635,60.16695247134236,0.24678528535017108,0.2989057730277187,-0.05212048767754762
2016-06-13,36.912,36.839000000000006,35.932199999999995,32.7261,,37.024290465070294,36.709456052783,68.13478065370867,0.314834412287297,0.3020915008796344,0.01274291140766265
2016-06-14,37.041999999999994,36.838499999999996,36.038599999999995,32.857800000000005,,37.180553470444096,36.80801486368796,69.02447040196351,0.37253860675613737,0.316180922054935,0.05635768470120239
2016-06-15,37.233,36.8815,36.1574,32.9883,,37.392776013452696,36.93779154045181,73.21276806080077,0.4549844730008843,0.34394163224412483,0.11104284075675946
2016-06-16,37.406,36.969,36.2742,33.119099999999996,,37.540041242152284,37.04239957449242,69.14655632782286,0.4976416676598632,0.37468163932727255,0.12296002833259062
2016-06-17,37.56,37.065,36.3936,33.2435,,37.64926566643655,37.131851457863355,67.23167235203971,0.517414208573193,0.40322815317645666,0.11418605539673632
2016-06-20,37.728,37.161,36.5022,33.3663,,37.720147871600155,37.20430690542903,64.53707483732306,0.5158409661711261,0.4257507157753906,0.09009025039573548
2016-06-21,37.881,37.2725,36.6108,33.4876,,37.798586660584746,37.280284171693545,65.80226337218807,0.5183024888912016,0.44426107039855284,0.07404141849264873
2016-06-22,38.005,37.355000000000004,36.713,33.5949,,37.87111178972555,37.3535964552718,66.23469239208788,0.5175153344537549,0.4589119232095933,0.058603411244161574
2016-06-23,38.153999999999996,37.457499999999996,36.821,33.710100000000004,,37.983248437460084,37.44592264377019,69.64494905465129,0.5373257936898952,0.47459469730565373,0.06273109638424146
2016-06-24,38.208,37.503,36.9102,33.8212,,37.944287139389296,37.466965410898325,54.12461202507013,0.47732172849097054,0.47514010354271713,0.0021816249482534134
2016-06-27,38.212,37.562,36.998400000000004,33.93,,37.94978142563709,37.50496797305401,57.084218620859026,0.4448134525830838,0.4690747733507905,-0.024261320767706707
2016-06-28,38.265,37.653499999999994,37.0748,34.0422,,38.04519966784677,37.583859234309266,63.12966060833509,0.46134043353750087,0.4675279053881326,-0.006187471850631732
2016-06-29,38.364,37.7985,37.1656,34.167699999999996,,38.276707411254954,37.729499291027096,70.55042731785043,0.5472081202278574,0.48346394835607753,0.06374417187177983
2016-06-30,38.512,37.958999999999996,37.2612,34.299299999999995,,38.51567550183111,37.8850919361362,72.26782999755471,0.6305835656949128,0.5128878718238447,0.11769569387106815
2016-07-01,38.681,38.12050000000001,37.3558,34.433099999999996,,38.73480234770325,38.037307348274254,72.93557595167718,0.6974949994289972,0.5498092973448752,0.14768570208412202
2016-07-05,38.914,38.321,37.4532,34.5702,,38.9971404480566,38.21528458173542,75.78921056776414,0.7818558663211803,0.5962186111401362,0.18563725518104413
2016-07-06,39.091,38.486000000000004,37.5432,34.7041,,39.151426532970966,38.34748572382909,68.90408448799947,0.8039408091418778,0.6377630507404846,0.16617775840139326
2016-07-07,39.19199999999999,38.598499999999994,37.6094,34.8229,,39.17120706636005,38.4165608553973,59.39537373493252,0.754646210962747,0.6611396827849371,0.09350652817780991
2016-07-08,39.317,38.735499999999995,37.68600000000001,34.935100000000006,,39.2756367484585,38.52274153277528,63.669744270722425,0.7528952156832247,0.6794907893645946,0.07340442631863009
2016-07-11,39.575,38.8915,37.7674,35.0476,,39.43476955638796,38.655131048866,66.71492998799053,0.7796385075219661,0.6995203329960689,0.0801181745258972
2016-07-12,39.873,39.0425,37.856,35.164500000000004,,39.66942039386674,38.82586208228334,70.48022170608407,0.8435583115834007,0.7283279287135352,0.11523038286986542
2016-07-13,40.068,39.1665,37.934400000000004,35.2802,,39.80027879481031,38.95135377989198,65.11081513590621,0.8489250149183292,0.752447345954494,0.09647766896383514
2016-07-14,40.139,39.25150000000001,38.0096,35.3883,,39.87100513407026,39.04829053693702,62.100185842144654,0.8227145971332419,0.7665007961902437,0.056213800942998216
2016-07-15,40.14,39.326,38.0644,35.494099999999996,,39.86623511344407,39.10693568234909,57.47682740518869,0.7592994310949805,0.7650605231711911,-0.005761092076210561
2016-07-18,40.117,39.399,38.1132,35.5999,,39.84219894214498,39.1516071132862,56.08498514398028,0.6905918288587856,0.7501667843087101,-0.05957495544992453
2016-07-19,40.071999999999996,39.493,38.153,35.7005,,39.86493756643037,39.21371029007981,58.4204654879012,0.6512272763505607,0.7303788827170802,-0.07915160636651952
2016-07-20,40.090999999999994,39.590999999999994,38.1938,35.806799999999996,,39.91494717159493,39.28602804637019,60.05459567087647,0.6289191252247406,0.7100869312186123,-0.08116780599387174
2016-07-21,40.190000000000005,39.691,38.2374,35.915699999999994,,39.96957068365725,39.35891485775018,60.7196047166007,0.6106558259070738,0.6902007101563047,-0.0795448842492309
2016-07-22,40.311,39.814,38.3088,36.0266,,40.137329040017676,39.484921164583504,66.6279446493657,0.6524078754341716,0.6826421432118781,-0.030234267777706547
2016-07-25,40.391,39.983,38.3694,36.1378,,40.2869707261688,39.60529737461435,66.96660969149895,0.6816733515544513,0.6824483848803928,-0.0007750333259415321
2016-07-26,40.42,40.1465,38.4366,36.2483,,40.43512907598899,39.72712719871699,67.94743775127117,0.7080018772719967,0.6875590833587137,0.020442793913282964
2016-07-27,40.468,40.268,38.4956,36.358399999999996,,40.5220322950676,39.82141407288611,64.27720686417676,0.7006182221814967,0.6901709111232703,0.010447311058226383
2016-07-28,40.565999999999995,40.352500000000006,38.5664,36.4625,,40.632488865057205,39.92649451193158,66.1665980541506,0.7059943531256252,0.6933355995237414,0.012658753601883843
2016-07-29,40.703,40.4215,38.6586,36.5652,,40.72133673197148,40.02156899252924,65.6988318710662,0.6997677394422439,0.694622027507442,0.005145711934801955
2016-08-01,40.834,40.4755,38.752399999999994,36.6608,,40.76728492705279,40.09552684493448,62.67670161665642,0.6717580821183091,0.6900492384296155,-0.0182911563113064
2016-08-02,40.883,40.477500000000006,38.8382,36.7596,,40.72308724596775,40.124006337902294,54.941355623245,0.5990809080654529,0.6718555723567831,-0.07277466429133017
2016-08-03,40.888000000000005,40.48950000000001,38.922999999999995,36.8441,,40.64876613120348,40.13259846102064,51.87692361752581,0.5161676701828384,0.6407179919219941,-0.1245503217391557
2016-08-04,40.656,40.423,38.949600000000004,36.906800000000004,,40.23357134178756,39.97092450094504,32.97670571607412,0.2626468408425211,0.5651037617060994,-0.30245692086357834
2016-08-05,40.327999999999996,40.3195,38.9742,36.9727,,39.85609882766639,39.80863379717133,32.04338875452355,0.047465030495061455,0.4615760154638918,-0.41411098496883036
2016-08-08,39.896,40.1435,38.9736,37.0258,,39.38439131571772,39.585031293677154,27.21312105979007,-0.20063997795943322,0.3291328167792268,-0.52977279473866
2016-08-09,39.448,39.934000000000005,38.973,37.0673,,38.982177267145765,39.37651045710848,27.124166411678758,-0.3943331899627154,0.18443961543083837,-0.5787728053935537
2016-08-10,39.01800000000001,39.74300000000001,38.9722,37.106500000000004,,38.63107307220026,39.1782504232486,26.794039286554536,-0.5471773510483402,0.03811622213500265,-0.5852935731833429
2016-08-11,38.598,39.582,38.98,37.153,,38.38629259955406,39.01986150300796,31.17563765758699,-0.6335689034538987,-0.09622080298277762,-0.5373481004711211
2016-08-12,38.193,39.448,38.9908,37.195,,38.19763219962266,38.88209398426663,32.706534849558224,-0.6844617846439718,-0.21386899931501646,-0.4705927853289553
2016-08-15,37.8,39.317,38.9984,37.2374,,38.02722724583456,38.749346281728364,32.25580820138228,-0.7221190358938046,-0.3155190066307741,-0.40660002926303046
2016-08-16,37.439,39.161,39.007200000000005,37.278400000000005,,37.84919228493693,38.61013544604478,30.81834309588946,-0.7609431611078463,-0.40460383752618856,-0.35633932358165776
2016-08-17,37.111000000000004,38.9995,39.0124,37.3171,,37.71239347186972,38.487903190782205,32.15045537678105,-0.7755097189124882,-0.4787850138034485,-0.2967247051090397
2016-08-18,37.059,38.8575,39.0204,37.3564,,37.6689483223513,38.40953999146501,38.77999355266874,-0.7405916691137122,-0.5311463448655013,-0.20944532424821094
2016-08-19,37.048,38.688,39.0316,37.397,,37.669110118912634,38.35475925135649,41.90173935465888,-0.6856491324438565,-0.5620469023811723,-0.12360223006268423
2016-08-22,37.163,38.5295,39.0466,37.4373,,37.710785485233764,38.324036343848604,45.2821568546148,-0.6132508586148404,-0.5722876936279059,-0.04096316498693453
2016-08-23,37.297000000000004,38.3725,39.05,37.4911,,37.77220310289011,38.30818179985982,47.35898842785958,-0.5359786969697069,-0.565025894296266,0.029047197326559138
2016-08-24,37.427,38.222500000000004,39.0492,37.5439,,37.80724877936855,38.285353518388725,46.138690102875735,-0.4781047390201749,-0.5476416632410478,0.06953692422087288
2016-08-25,37.562,38.08,39.0458,37.6016,,37.89690281331185,38.29310510961919,50.96308999264963,-0.3962022963073437,-0.517353789854307,0.12115149354696331
2016-08-26,37.671,37.932,39.043800000000005,37.659,,37.95122545741772,38.28991213853629,49.257453589437276,-0.3386866811185669,-0.481620368107159,0.1429336869885921
2016-08-29,37.80800000000001,37.803999999999995,39.048,37.7208,,38.02949846396884,38.30251123938545,51.860081014222324,-0.2730127754166105,-0.43989884956904934,0.16688607415243883
2016-08-30,37.961,37.7,39.053799999999995,37.778,,38.086498700281325,38.309732629060605,51.05435172838599,-0.22323392877927972,-0.39656586541109545,0.17333193663181573
2016-08-31,38.105999999999995,37.6085,39.0574,37.8341,,38.13626813100727,38.317159841722784,51.19046299624383,-0.1808917107155139,-0.35343103447197916,0.17253932375646525
2016-09-01,38.218,37.6385,39.062999999999995,37.888000000000005,,38.19991918777538,38.33440726085443,53.154547424645415,-0.13448807307904787,-0.30964244219339293,0.17515436911434507
2016-09-02,38.33,37.68900000000001,39.0668,37.943900000000006,,38.29070085119455,38.36815487116151,56.39398596005695,-0.07745401996695733,-0.2632047577481058,0.18575073778114848
2016-09-06,38.494,37.8285,39.1038,38.007000000000005,,38.48905456639539,38.457921177001396,64.97884713485445,0.031133389393993127,-0.20433712831968603,0.23547051771367916
